State,  Time, Number_of _Trial
-0.1126 -0.2794 -0.0713 -0.0636 1 0 0 0	1.94	2
-0.1183 -0.2928 -0.0726 -0.0629 1 0 0 0	1.96	3
-0.1243 -0.3062 -0.0738 -0.0619 1 0 0 0	1.98	3
-0.1304 -0.3065 -0.0749 -0.0476 1 0 0 0	2	2
-0.1364 -0.2936 -0.0756 -0.0199 1 0 0 0	2.02	1
-0.1421 -0.2805 -0.0757   0.008 1 0 0 0	2.04	1
-0.1476 -0.2673 -0.0753   0.036 1 0 0 0	2.06	1
-0.1529 -0.2671 -0.0744  0.0509 1 0 0 0	2.08	2
-0.1582 -0.2668 -0.0732  0.0657 1 0 0 0	2.1	2
-0.1637 -0.2795 -0.0719  0.0672 1 0 0 0	2.12	3
-0.1694 -0.2922 -0.0705  0.0684 1 0 0 0	2.14	3
-0.1754 -0.3049 -0.0691  0.0694 1 0 0 0	2.16	3
-0.1816 -0.3176 -0.0677  0.0701 1 0 0 0	2.18	3
-0.1879 -0.3172 -0.0662  0.0836 1 0 0 0	2.2	2
-0.1944 -0.3299 -0.0645  0.0838 1 0 0 0	2.22	3
-0.2011 -0.3426 -0.0628  0.0836 1 0 0 0	2.24	3
-0.2081 -0.3553 -0.0611  0.0831 1 0 0 0	2.26	3
-0.2153  -0.368 -0.0594  0.0823 1 0 0 0	2.28	3
-0.2227 -0.3676 -0.0576  0.0942 1 0 0 0	2.3	2
-0.2302 -0.3802 -0.0557  0.0927 1 0 0 0	2.32	3
-0.2379 -0.3928 -0.0539  0.0908 1 0 0 0	2.34	3
-0.2459 -0.4054 -0.0521  0.0886 1 0 0 0	2.36	3
 -0.254 -0.4049 -0.0502  0.0991 1 0 0 0	2.38	2
-0.2621 -0.4044 -0.0481  0.1093 1 0 0 0	2.4	2
-0.2702 -0.4038 -0.0458  0.1191 1 0 0 0	2.42	2
-0.2784 -0.4163 -0.0435  0.1154 1 0 0 0	2.44	3
-0.2869 -0.4288 -0.0412  0.1112 1 0 0 0	2.46	3
-0.2956 -0.4413  -0.039  0.1065 1 0 0 0	2.48	3
-0.3046 -0.4539 -0.0369  0.1014 1 0 0 0	2.5	3
-0.3135 -0.4403 -0.0347  0.1221 1 0 0 0	2.52	1
-0.3224 -0.4528 -0.0323  0.1162 1 0 0 0	2.54	3
-0.3315 -0.4522 -0.0299  0.1229 1 0 0 0	2.56	2
-0.3405 -0.4516 -0.0274  0.1292 1 0 0 0	2.58	2
-0.3497 -0.4641 -0.0249  0.1219 1 0 0 0	2.6	3
 -0.359 -0.4635 -0.0224  0.1272 1 0 0 0	2.62	2
-0.3684  -0.476 -0.0199  0.1189 1 0 0 0	2.64	3
-0.3779 -0.4754 -0.0175  0.1232 1 0 0 0	2.66	2
-0.3875 -0.4879 -0.0151  0.1139 1 0 0 0	2.68	3
-0.3974 -0.5004 -0.0129  0.1041 1 0 0 0	2.7	3
-0.4074 -0.4999 -0.0108   0.107 1 0 0 0	2.72	2
-0.4175 -0.5125 -0.0088  0.0963 1 0 0 0	2.74	3
-0.4276 -0.4989 -0.0067  0.1114 1 0 0 0	2.76	1
-0.4376 -0.4983 -0.0045  0.1131 1 0 0 0	2.78	2
-0.4477 -0.5108 -0.0024  0.1012 1 0 0 0	2.8	3
-0.4578 -0.4972 -0.0002  0.1151 1 0 0 0	2.82	1
-0.4679 -0.5097   0.002  0.1024 1 0 0 0	2.84	3
-0.4782 -0.5223  0.0039  0.0892 1 0 0 0	2.86	3
-0.4886 -0.5219  0.0057  0.0887 1 0 0 0	2.88	2
 -0.499 -0.5215  0.0075  0.0878 1 0 0 0	2.9	2
-0.5094 -0.5211  0.0092  0.0866 1 0 0 0	2.92	2
-0.5199 -0.5338  0.0108   0.072 1 0 0 0	2.94	3
-0.5307 -0.5466  0.0121   0.057 1 0 0 0	2.96	3
-0.5416 -0.5463  0.0132  0.0548 1 0 0 0	2.98	2
-0.5525  -0.546  0.0143  0.0524 1 0 0 0	3	2
-0.5634 -0.5457  0.0153  0.0497 1 0 0 0	3.02	2
-0.5742 -0.5323  0.0164  0.0599 1 0 0 0	3.04	1
-0.5847 -0.5189  0.0177    0.07 1 0 0 0	3.06	1
-0.5949 -0.5054  0.0192  0.0798 1 0 0 0	3.08	1
-0.6051 -0.5181  0.0206  0.0632 1 0 0 0	3.1	3
-0.6155 -0.5178  0.0218  0.0593 1 0 0 0	3.12	2
-0.6259 -0.5175  0.0229  0.0552 1 0 0 0	3.14	2
-0.6362 -0.5172   0.024  0.0509 1 0 0 0	3.16	2
-0.6467 -0.5301  0.0248  0.0332 1 0 0 0	3.18	3
-0.6574 -0.5431  0.0253  0.0153 1 0 0 0	3.2	3
-0.6684 -0.5561  0.0254 -0.0027 1 0 0 0	3.22	3
-0.6795 -0.5561  0.0253 -0.0077 1 0 0 0	3.24	2
-0.6908 -0.5693   0.025 -0.0258 1 0 0 0	3.26	3
-0.7022 -0.5694  0.0244 -0.0308 1 0 0 0	3.28	2
-0.7137 -0.5827  0.0236 -0.0488 1 0 0 0	3.3	3
-0.7254  -0.583  0.0226 -0.0536 1 0 0 0	3.32	2
-0.7372 -0.5964  0.0214 -0.0713 1 0 0 0	3.34	3
-0.7493 -0.6099  0.0198 -0.0888 1 0 0 0	3.36	3
-0.7616 -0.6235  0.0179 -0.1061 1 0 0 0	3.38	3
-0.7742 -0.6372  0.0156  -0.123 1 0 0 0	3.4	3
-0.7871 -0.6509   0.013 -0.1395 1 0 0 0	3.42	3
-0.8001 -0.6516  0.0102 -0.1425 1 0 0 0	3.44	2
-0.8133 -0.6654  0.0072  -0.158 1 0 0 0	3.46	3
-0.8266 -0.6662   0.004 -0.1599 1 0 0 0	3.48	2
-0.8401 -0.6801  0.0007 -0.1743 1 0 0 0	3.5	3
-0.8538 -0.6941 -0.0029 -0.1881 1 0 0 0	3.52	3
-0.8678 -0.7082 -0.0068 -0.2012 1 0 0 0	3.54	3
 -0.882 -0.7092 -0.0108 -0.2005 1 0 0 0	3.56	2
-0.8963 -0.7233 -0.0149 -0.2121 1 0 0 0	3.58	3
-0.9108 -0.7244 -0.0191 -0.2098 1 0 0 0	3.6	2
-0.9254 -0.7386 -0.0234 -0.2198 1 0 0 0	3.62	3
-0.9403 -0.7528 -0.0279  -0.229 1 0 0 0	3.64	3
-0.9554 -0.7539 -0.0324 -0.2242 1 0 0 0	3.66	2
-0.9706 -0.7681  -0.037 -0.2316 1 0 0 0	3.68	3
-0.9861 -0.7824 -0.0417 -0.2381 1 0 0 0	3.7	3
-1.0018 -0.7836 -0.0464 -0.2306 1 0 0 0	3.72	2
-1.0176 -0.7978 -0.0511 -0.2353 1 0 0 0	3.74	3
-1.0336  -0.799 -0.0557  -0.226 1 0 0 0	3.76	2
-1.0497 -0.8132 -0.0602 -0.2288 1 0 0 0	3.78	3
 -1.066 -0.8143 -0.0647 -0.2177 1 0 0 0	3.8	2
-1.0823 -0.8154 -0.0689 -0.2056 1 0 0 0	3.82	2
-1.0986 -0.8164 -0.0729 -0.1927 1 0 0 0	3.84	2
-1.1151 -0.8304 -0.0767 -0.1921 1 0 0 0	3.86	3
-1.1318 -0.8444 -0.0805 -0.1907 1 0 0 0	3.88	3
-1.1487 -0.8453 -0.0842 -0.1755 1 0 0 0	3.9	2
-1.1657 -0.8593 -0.0877 -0.1726 1 0 0 0	3.92	3
-1.1829 -0.8601  -0.091 -0.1559 1 0 0 0	3.94	2
-1.2002 -0.8739 -0.0941 -0.1516 1 0 0 0	3.96	3
-1.2178 -0.8877 -0.0971 -0.1467 1 0 0 0	3.98	3
-1.2357 -0.9015    -0.1 -0.1412 1 0 0 0	4	3
-1.2537 -0.9022 -0.1026  -0.122 1 0 0 0	4.02	2
-1.2719 -0.9159  -0.105 -0.1153 1 0 0 0	4.04	3
-1.2902 -0.9164 -0.1071  -0.095 1 0 0 0	4.06	2
-1.3085 -0.9168 -0.1088 -0.0742 1 0 0 0	4.08	2
 -1.327 -0.9302 -0.1102 -0.0661 1 0 0 0	4.1	3
-1.3457 -0.9436 -0.1114 -0.0577 1 0 0 0	4.12	3
-1.3647 -0.9569 -0.1125 -0.0491 1 0 0 0	4.14	3
-1.3838 -0.9571 -0.1133 -0.0271 1 0 0 0	4.16	2
-1.4029 -0.9572 -0.1136 -0.0049 1 0 0 0	4.18	2
-1.4222 -0.9703 -0.1136  0.0043 1 0 0 0	4.2	3
-1.4417 -0.9833 -0.1134  0.0135 1 0 0 0	4.22	3
-1.4615 -0.9963  -0.113  0.0227 1 0 0 0	4.24	3
-1.4814 -0.9961 -0.1123   0.045 1 0 0 0	4.26	2
-1.5015 -1.0089 -0.1113  0.0541 1 0 0 0	4.28	3
-1.5218 -1.0217 -0.1101   0.063 1 0 0 0	4.3	3
-1.5424 -1.0344 -0.1088  0.0717 1 0 0 0	4.32	3
-1.5631  -1.034 -0.1071  0.0933 1 0 0 0	4.34	2
-1.5839 -1.0466 -0.1052  0.1015 1 0 0 0	4.36	3
 -1.605 -1.0592 -0.1031  0.1094 1 0 0 0	4.38	3
-1.6263 -1.0717 -0.1008  0.1169 1 0 0 0	4.4	3
-1.6477 -1.0711 -0.0983  0.1371 1 0 0 0	4.42	2
-1.6691 -1.0704 -0.0954  0.1568 1 0 0 0	4.44	2
-1.6906 -1.0827 -0.0922  0.1629 1 0 0 0	4.46	3
-1.7124  -1.095 -0.0889  0.1684 1 0 0 0	4.48	3
-1.7343 -1.0941 -0.0854  0.1864 1 0 0 0	4.5	2
-1.7563 -1.1062 -0.0816  0.1906 1 0 0 0	4.52	3
-1.7785 -1.1183 -0.0778  0.1941 1 0 0 0	4.54	3
-1.8009 -1.1173 -0.0738    0.21 1 0 0 0	4.56	2
-1.8234 -1.1293 -0.0696   0.212 1 0 0 0	4.58	3
-1.8461 -1.1413 -0.0653  0.2132 1 0 0 0	4.6	3
 -1.869 -1.1533  -0.061  0.2136 1 0 0 0	4.62	3
-1.8922 -1.1653 -0.0567  0.2131 1 0 0 0	4.64	3
-1.9155 -1.1642 -0.0523  0.2249 1 0 0 0	4.66	2
-1.9389 -1.1762 -0.0478  0.2228 1 0 0 0	4.68	3
-1.9625 -1.1882 -0.0434  0.2198 1 0 0 0	4.7	3
-1.9864 -1.2002  -0.039  0.2159 1 0 0 0	4.72	3
-2.0105 -1.2122 -0.0347  0.2111 1 0 0 0	4.74	3
-2.0347 -1.2111 -0.0304  0.2186 1 0 0 0	4.76	2
-2.0589   -1.21  -0.026  0.2252 1 0 0 0	4.78	2
-2.0831 -1.2089 -0.0214   0.231 1 0 0 0	4.8	2
-2.1073 -1.2077 -0.0167  0.2359 1 0 0 0	4.82	2
-2.1316 -1.2196 -0.0121  0.2268 1 0 0 0	4.84	3
 -2.156 -1.2185 -0.0075  0.2299 1 0 0 0	4.86	2
-2.1805 -1.2305  -0.003   0.219 1 0 0 0	4.88	3
-2.2051 -1.2294  0.0014  0.2203 1 0 0 0	4.9	2
-2.2298 -1.2414  0.0057  0.2076 1 0 0 0	4.92	3
-2.2547 -1.2535  0.0097   0.194 1 0 0 0	4.94	3
-2.2796 -1.2394  0.0137  0.2058 1 0 0 0	4.96	1
-2.3042 -1.2253  0.0179  0.2168 1 0 0 0	4.98	1
-2.3286 -1.2111  0.0223   0.227 1 0 0 0	5	1
-2.3527 -1.1969  0.0269  0.2364 1 0 0 0	5.02	1
