State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	1
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	1
0 0 0 0 0 0 0 0	0.12	1
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	2
0 0 0 0 0 0 0 0	0.22	1
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	1
0 0 0 0 0 0 0 0	0.28	1
0 0 0 0 0 0 0 0	0.3	2
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	1
0 0 0 0 0 0 0 0	0.36	1
0 0 0 0 0 0 0 0	0.38	1
0 0 0 0 0 0 0 0	0.4	2
0 0 0 0 0 0 0 0	0.42	1
0 0 0 0 0 0 0 0	0.44	1
0 0 0 0 0 0 0 0	0.46	1
0 0 0 0 0 0 0 0	0.48	2
0 0 0 0 0 0 0 0	0.5	1
0 0 0 0 0 0 0 0	0.52	2
0 0 0 0 0 0 0 0	0.54	1
0 0 0 0 0 0 0 0	0.56	1
0 0 0 0 0 0 0 0	0.58	2
0 0 0 0 0 0 0 0	0.6	1
0 0 0 0 0 0 0 0	0.62	1
0 0 0 0 0 0 0 0	0.64	2
0 0 0 0 0 0 0 0	0.66	1
0 0 0 0 0 0 0 0	0.68	1
0 0 0 0 0 0 0 0	0.7	1
0 0 0 0 0 0 0 0	0.72	1
0 0 0 0 0 0 0 0	0.74	1
0 0 0 0 0 0 0 0	0.76	1
0 0 0 0 0 0 0 0	0.78	1
0 0 0 0 0 0 0 0	0.8	1
0 0 0 0 0 0 0 0	0.82	1
0 0 0 0 0 0 0 0	0.84	1
0 0 0 0 0 0 0 0	0.86	1
0 0 0 0 0 0 0 0	0.88	1
0 0 0 0 0 0 0 0	0.9	1
0 0 0 0 0 0 0 0	0.92	1
0 0 0 0 0 0 0 0	0.94	1
0 0 0 0 0 0 0 0	0.96	1
0 0 0 0 0 0 0 0	0.98	1
0 0 0 0 0 0 0 0	1	1
0 0 0 0 1 0 0 0	1.02	1
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000500023      0.0263      0.0005      0.0262 1 0 0 0	1.06	1
0.000800014      0.0002      0.0008           0 1 0 0 0	1.08	1
0.00090003     0.0133     0.0009     0.0129 1 0 0 0	1.1	1
0.00130004     0.0265     0.0013     0.0259 1 0 0 0	1.12	1
0.00160003     0.0004     0.0016    -0.0005 1 0 0 0	1.14	1
0.00170004     0.0135     0.0017     0.0123 1 0 0 0	1.16	1
0.00210005     0.0267     0.0021     0.0251 1 0 0 0	1.18	1
0.00240004     0.0006     0.0023    -0.0014 1 0 0 0	1.2	1
0.0025 0.0137 0.0024 0.0112 1 0 0 0	1.22	1
0.0029 0.0269 0.0028 0.0239 1 0 0 0	1.24	1
0.00320005     0.0008      0.003    -0.0028 1 0 0 0	1.26	1
0.00330001     0.0139     0.0031     0.0097 1 0 0 0	1.28	1
0.00370002     0.0271     0.0034     0.0222 1 0 0 0	1.3	1
0.00420004     0.0272     0.0038     0.0216 1 0 0 0	1.32	1
0.00470001     0.0273     0.0042     0.0209 1 0 0 0	1.34	1
0.00520003     0.0274     0.0046     0.0201 1 0 0 0	1.36	1
0.00570005     0.0275      0.005     0.0193 1 0 0 0	1.38	1
0.0061 0.0145 0.0052 0.0053 1 0 0 0	1.4	1
0.00650001     0.0276     0.0054     0.0174 1 0 0 0	1.42	1
0.00690001     0.0146     0.0056     0.0033 1 0 0 0	1.44	1
0.0072 0.0146 0.0057 0.0022 1 0 0 0	1.46	1
0.00780004     0.0408      0.006     0.0273 1 0 0 0	1.48	1
0.00840002     0.0147     0.0063          0 1 0 0 0	1.5	1
0.00880003     0.0278     0.0064     0.0119 1 0 0 0	1.52	1
0.00950003      0.041     0.0068     0.0238 1 0 0 0	1.54	1
0.0103 0.0411 0.0073 0.0225 1 0 0 0	1.56	1
0.0111001    0.0412    0.0077    0.0211 1 0 0 0	1.58	1
0.0119 0.0413 0.0081 0.0197 1 0 0 0	1.6	1
0.0127 0.0414 0.0085 0.0182 1 0 0 0	1.62	1
0.0135 0.0415 0.0088 0.0166 1 0 0 0	1.64	1
0.0142 0.0285  0.009 0.0018 1 0 0 0	1.66	1
0.0148 0.0285  0.009      0 1 0 0 0	1.68	1
0.0154001    0.0285     0.009   -0.0018 1 0 0 0	1.7	1
0.0162 0.0547 0.0092 0.0226 1 0 0 0	1.72	1
0.0173 0.0548 0.0096 0.0209 1 0 0 0	1.74	1
0.0184 0.0549   0.01 0.0191 1 0 0 0	1.76	1
0.0195  0.055 0.0104 0.0172 1 0 0 0	1.78	1
0.0205  0.042 0.0106 0.0021 1 0 0 0	1.8	1
0.0216 0.0682 0.0109 0.0262 1 0 0 0	1.82	1
0.0228 0.0552 0.0113  0.011 1 0 0 0	1.84	1
 0.024 0.0684 0.0116 0.0219 1 0 0 0	1.86	1
0.0252 0.0554 0.0119 0.0066 1 0 0 0	1.88	1
0.0264 0.0685 0.0121 0.0174 1 0 0 0	1.9	1
0.0276 0.0555 0.0123  0.002 1 0 0 0	1.92	1
0.0288 0.0686 0.0124 0.0127 1 0 0 0	1.94	1
0.0303 0.0818 0.0128 0.0234 1 0 0 0	1.96	1
0.0319 0.0819 0.0132  0.021 1 0 0 0	1.98	1
0.0335  0.082 0.0136 0.0185 1 0 0 0	2	1
 0.035  0.069 0.0138 0.0028 1 0 0 0	2.02	1
0.0364  0.069 0.0138 0.0001 1 0 0 0	2.04	1
 0.0378   0.069  0.0138 -0.0026 1 0 0 0	2.06	1
0.0394 0.0952  0.014 0.0209 1 0 0 0	2.08	1
0.0413 0.0953 0.0144 0.0182 1 0 0 0	2.1	1
0.0431 0.0823 0.0146 0.0023 1 0 0 0	2.12	1
 0.045 0.1085 0.0149 0.0256 1 0 0 0	2.14	1
0.0470001    0.0955    0.0153    0.0096 1 0 0 0	2.16	1
 0.049 0.1087 0.0156 0.0197 1 0 0 0	2.18	1
 0.051 0.0957 0.0158 0.0036 1 0 0 0	2.2	1
0.0532 0.1219 0.0161 0.0267 1 0 0 0	2.22	1
 0.0554  0.0958  0.0163 -0.0026 1 0 0 0	2.24	1
0.0574 0.1089 0.0163 0.0073 1 0 0 0	2.26	1
0.0597  0.122 0.0165 0.0172 1 0 0 0	2.28	1
 0.062  0.109 0.0167 0.0009 1 0 0 0	2.3	1
 0.0642   0.109  0.0167 -0.0024 1 0 0 0	2.32	1
0.0666 0.1352 0.0169 0.0205 1 0 0 0	2.34	1
0.0693 0.1353 0.0173 0.0172 1 0 0 0	2.36	1
0.0719 0.1223 0.0175 0.0007 1 0 0 0	2.38	1
0.0746 0.1485 0.0177 0.0235 1 0 0 0	2.4	1
0.0774 0.1355  0.018  0.007 1 0 0 0	2.42	1
0.0804 0.1618 0.0184 0.0297 1 0 0 0	2.44	1
0.0834 0.1357 0.0187      0 1 0 0 0	2.46	1
0.0862 0.1488 0.0188 0.0094 1 0 0 0	2.48	1
0.0893  0.162 0.0191 0.0188 1 0 0 0	2.5	1
0.0925 0.1621 0.0194 0.0151 1 0 0 0	2.52	1
0.0959 0.1753 0.0198 0.0244 1 0 0 0	2.54	1
0.0994 0.1754 0.0202 0.0206 1 0 0 0	2.56	1
0.1029 0.1755 0.0206 0.0167 1 0 0 0	2.58	1
 0.1063  0.1625  0.0208 -0.0004 1 0 0 0	2.6	1
0.1098 0.1887  0.021 0.0217 1 0 0 0	2.62	1
0.1134 0.1757 0.0213 0.0045 1 0 0 0	2.64	1
0.1169 0.1757 0.0213 0.0003 1 0 0 0	2.66	1
0.1205 0.1888 0.0214 0.0092 1 0 0 0	2.68	1
0.1244 0.2019 0.0217 0.0181 1 0 0 0	2.7	1
0.1283 0.1889 0.0219 0.0008 1 0 0 0	2.72	1
 0.1321  0.1889  0.0219 -0.0035 1 0 0 0	2.74	1
0.1361 0.2151  0.022 0.0184 1 0 0 0	2.76	1
0.1403 0.2021 0.0222  0.001 1 0 0 0	2.78	1
0.1446 0.2283 0.0224 0.0228 1 0 0 0	2.8	1
