State,  Time, Number_of _Trial
0.0852 0.2047 0.0329 0.0462 1 0 0 0	2.02	1
0.0893 0.2049 0.0338 0.0399 1 0 0 0	2.04	1
0.0934 0.2051 0.0345 0.0334 1 0 0 0	2.06	1
0.0974 0.1921  0.035 0.0136 1 0 0 0	2.08	1
0.1015 0.2184 0.0355  0.033 1 0 0 0	2.1	1
 0.106 0.2317 0.0362 0.0392 1 0 0 0	2.12	1
0.1105 0.2188 0.0368 0.0191 1 0 0 0	2.14	1
0.1149 0.2189 0.0371 0.0119 1 0 0 0	2.16	1
0.1195 0.2452 0.0375 0.0309 1 0 0 0	2.18	1
0.1247 0.2716 0.0383 0.0498 1 0 0 0	2.2	1
  0.13 0.2587 0.0391 0.0293 1 0 0 0	2.22	1
0.1353 0.2719 0.0397 0.0348 1 0 0 0	2.24	1
0.1407 0.2721 0.0403 0.0271 1 0 0 0	2.26	1
0.1464 0.2984  0.041 0.0455 1 0 0 0	2.28	1
0.1522 0.2855 0.0417 0.0245 1 0 0 0	2.3	1
0.1579 0.2856 0.0421 0.0164 1 0 0 0	2.32	1
0.1637 0.2988 0.0425 0.0213 1 0 0 0	2.34	1
0.1697 0.2989 0.0428  0.013 1 0 0 0	2.36	1
0.1759 0.3252 0.0432 0.0308 1 0 0 0	2.38	1
0.1823 0.3122 0.0436 0.0093 1 0 0 0	2.4	1
0.1888 0.3385  0.044  0.027 1 0 0 0	2.42	1
0.1957 0.3517 0.0446 0.0315 1 0 0 0	2.44	1
0.2027 0.3518 0.0451 0.0228 1 0 0 0	2.46	1
  0.21 0.3781 0.0457 0.0402 1 0 0 0	2.48	1
0.2174 0.3652 0.0463 0.0182 1 0 0 0	2.5	1
0.2248 0.3784 0.0467 0.0223 1 0 0 0	2.52	1
0.2325 0.3916 0.0472 0.0263 1 0 0 0	2.54	1
0.2403 0.3917 0.0476 0.0171 1 0 0 0	2.56	1
0.2484  0.418 0.0481  0.034 1 0 0 0	2.58	1
0.2569 0.4313 0.0488 0.0378 1 0 0 0	2.6	1
0.2657 0.4446 0.0496 0.0414 1 0 0 0	2.62	1
0.2746 0.4448 0.0503 0.0318 1 0 0 0	2.64	1
0.2835 0.4449 0.0508  0.022 1 0 0 0	2.66	1
0.2927 0.4712 0.0514 0.0383 1 0 0 0	2.68	1
0.3019 0.4451 0.0518 0.0021 1 0 0 0	2.7	1
0.3109 0.4582 0.0519  0.005 1 0 0 0	2.72	1
0.3203 0.4844 0.0522  0.021 1 0 0 0	2.74	1
0.3303 0.5107 0.0528  0.037 1 0 0 0	2.76	1
0.3403 0.4846 0.0532 0.0005 1 0 0 0	2.78	1
0.3501 0.4977 0.0532 0.0031 1 0 0 0	2.8	1
0.3603 0.5239 0.0534 0.0189 1 0 0 0	2.82	1
0.3709 0.5371 0.0538 0.0216 1 0 0 0	2.84	1
0.3816 0.5372 0.0541 0.0111 1 0 0 0	2.86	1
0.3926 0.5635 0.0545 0.0267 1 0 0 0	2.88	1
 0.404 0.5767 0.0551 0.0292 1 0 0 0	2.9	1
0.4157 0.5899 0.0557 0.0316 1 0 0 0	2.92	1
0.4275   0.59 0.0562 0.0207 1 0 0 0	2.94	1
 0.4392   0.577  0.0564 -0.0034 1 0 0 0	2.96	1
 0.4509  0.5901  0.0564 -0.0014 1 0 0 0	2.98	1
0.4628 0.6032 0.0564 0.0006 1 0 0 0	3	1
0.4751 0.6294 0.0566 0.0157 1 0 0 0	3.02	1
0.4878 0.6426 0.0569 0.0177 1 0 0 0	3.04	1
0.5008 0.6558 0.0573 0.0197 1 0 0 0	3.06	1
 0.5138  0.6428  0.0575 -0.0046 1 0 0 0	3.08	1
0.5269  0.669 0.0576 0.0103 1 0 0 0	3.1	1
0.5404 0.6821 0.0578 0.0121 1 0 0 0	3.12	1
 0.554 0.6821 0.0579 0.0008 1 0 0 0	3.14	1
0.5679 0.7083 0.0581 0.0156 1 0 0 0	3.16	1
0.5822 0.7215 0.0584 0.0173 1 0 0 0	3.18	1
0.5966 0.7216 0.0586 0.0059 1 0 0 0	3.2	1
  0.611  0.7216  0.0586 -0.0056 1 0 0 0	3.22	1
0.6257 0.7478 0.0586 0.0091 1 0 0 0	3.24	1
0.6408 0.7609 0.0588 0.0107 1 0 0 0	3.26	1
 0.6559  0.7478  0.0588 -0.0139 1 0 0 0	3.28	1
  0.671  0.7608  0.0585 -0.0124 1 0 0 0	3.3	1
 0.6863  0.7738  0.0583 -0.0108 1 0 0 0	3.32	1
 0.702 0.7999 0.0582 0.0039 1 0 0 0	3.34	1
0.7181  0.813 0.0583 0.0056 1 0 0 0	3.36	1
0.7345 0.8261 0.0584 0.0073 1 0 0 0	3.38	1
0.7512 0.8392 0.0586 0.0089 1 0 0 0	3.4	1
 0.7679  0.8261  0.0585 -0.0157 1 0 0 0	3.42	1
 0.7846  0.8391  0.0582 -0.0141 1 0 0 0	3.44	1
0.8016 0.8652 0.0581 0.0006 1 0 0 0	3.46	1
 0.819 0.8783 0.0581 0.0023 1 0 0 0	3.48	1
0.8367 0.8914 0.0582  0.004 1 0 0 0	3.5	1
0.8547 0.9045 0.0583 0.0057 1 0 0 0	3.52	1
 0.8727  0.8914  0.0582 -0.0188 1 0 0 0	3.54	1
 0.8908  0.9175   0.058 -0.0041 1 0 0 0	3.56	1
 0.9091  0.9175  0.0578 -0.0155 1 0 0 0	3.58	1
 0.9277  0.9436  0.0576 -0.0007 1 0 0 0	3.6	1
 0.9464  0.9305  0.0573 -0.0251 1 0 0 0	3.62	1
 0.9651  0.9435  0.0568 -0.0233 1 0 0 0	3.64	1
 0.9841  0.9565  0.0564 -0.0214 1 0 0 0	3.66	1
 1.0035  0.9826  0.0561 -0.0063 1 0 0 0	3.68	1
 1.0233  0.9957   0.056 -0.0042 1 0 0 0	3.7	1
 1.0431  0.9825  0.0557 -0.0283 1 0 0 0	3.72	1
 1.0629  0.9954  0.0552 -0.0262 1 0 0 0	3.74	1
 1.0831  1.0215  0.0548 -0.0109 1 0 0 0	3.76	1
 1.1037  1.0345  0.0546 -0.0086 1 0 0 0	3.78	1
 1.1243  1.0213  0.0542 -0.0325 1 0 0 0	3.8	1
 1.1449  1.0342  0.0536 -0.0301 1 0 0 0	3.82	1
 1.1658  1.0602  0.0532 -0.0145 1 0 0 0	3.84	1
 1.1871  1.0732  0.0529 -0.0119 1 0 0 0	3.86	1
 1.2086  1.0731  0.0526 -0.0223 1 0 0 0	3.88	1
 1.2301   1.073   0.052 -0.0327 1 0 0 0	3.9	1
 1.2518   1.099  0.0515 -0.0168 1 0 0 0	3.92	1
1.2738 1.0989 0.0511 -0.027 1 0 0 0	3.94	1
 1.2958  1.0987  0.0505 -0.0371 1 0 0 0	3.96	1
1.3179 1.1116 0.0498 -0.034 1 0 0 0	3.98	1
 1.3403  1.1245  0.0492 -0.0308 1 0 0 0	4	1
 1.3628  1.1243  0.0485 -0.0406 1 0 0 0	4.02	1
 1.3854  1.1372  0.0477 -0.0372 1 0 0 0	4.04	1
 1.4083  1.1501   0.047 -0.0336 1 0 0 0	4.06	1
 1.4313  1.1499  0.0462 -0.0429 1 0 0 0	4.08	1
 1.4546  1.1759  0.0455 -0.0259 1 0 0 0	4.1	1
 1.4782  1.1889   0.045 -0.0218 1 0 0 0	4.12	1
  1.502  1.1888  0.0445 -0.0307 1 0 0 0	4.14	1
 1.5258  1.1886  0.0438 -0.0395 1 0 0 0	4.16	1
1.5498 1.2146 0.0432 -0.022 1 0 0 0	4.18	1
 1.5741  1.2145  0.0427 -0.0306 1 0 0 0	4.2	1
1.5985 1.2274 0.0421 -0.026 1 0 0 0	4.22	1
 1.6229  1.2141  0.0414 -0.0475 1 0 0 0	4.24	1
 1.6474  1.2401  0.0406 -0.0296 1 0 0 0	4.26	1
 1.6719  1.2137  0.0397 -0.0639 1 0 0 0	4.28	1
 1.6963  1.2265  0.0385 -0.0588 1 0 0 0	4.3	1
 1.7208  1.2262  0.0372 -0.0665 1 0 0 0	4.32	1
 1.7455   1.239  0.0359 -0.0609 1 0 0 0	4.34	1
1.7704 1.2518 0.0347 -0.055 1 0 0 0	4.36	1
 1.7956  1.2646  0.0337 -0.0489 1 0 0 0	4.38	1
 1.8209  1.2643  0.0327 -0.0557 1 0 0 0	4.4	1
 1.8464  1.2902  0.0318 -0.0361 1 0 0 0	4.42	1
 1.8722    1.29   0.031 -0.0425 1 0 0 0	4.44	1
 1.8981  1.3029  0.0302 -0.0356 1 0 0 0	4.46	1
 1.9239  1.2765  0.0292 -0.0679 1 0 0 0	4.48	1
 1.9497  1.3024   0.028 -0.0476 1 0 0 0	4.5	1
 1.9756   1.289  0.0269 -0.0664 1 0 0 0	4.52	1
 2.0015  1.3018  0.0256 -0.0588 1 0 0 0	4.54	1
 2.0274  1.2884  0.0242 -0.0771 1 0 0 0	4.56	1
2.0533 1.3011 0.0227 -0.069 1 0 0 0	4.58	1
 2.0793  1.3007  0.0213 -0.0737 1 0 0 0	4.6	1
 2.1053  1.3003  0.0198 -0.0781 1 0 0 0	4.62	1
 2.1313  1.2999  0.0182 -0.0822 1 0 0 0	4.64	1
 2.1576  1.3257  0.0168 -0.0598 1 0 0 0	4.66	1
 2.1841  1.3254  0.0156 -0.0633 1 0 0 0	4.68	1
 2.2106  1.3251  0.0143 -0.0666 1 0 0 0	4.7	1
 2.2371  1.3248  0.0129 -0.0696 1 0 0 0	4.72	1
 2.2636  1.3244  0.0115 -0.0723 1 0 0 0	4.74	1
 2.2903  1.3503  0.0103 -0.0486 1 0 0 0	4.76	1
 2.3169  1.3107  0.0089 -0.0901 1 0 0 0	4.78	1
 2.3431  1.3102  0.0071 -0.0921 1 0 0 0	4.8	1
 2.3693  1.3097  0.0052 -0.0938 1 0 0 0	4.82	1
 2.3955  1.3092  0.0033 -0.0951 1 0 0 0	4.84	1
 2.4218  1.3218  0.0015 -0.0829 1 0 0 0	4.86	1
 2.4481  1.3083 -0.0003 -0.0966 1 0 0 0	4.88	1
 2.4744  1.3209 -0.0021 -0.0837 1 0 0 0	4.9	1
 2.5008  1.3205 -0.0038 -0.0835 1 0 0 0	4.92	1
 2.5272  1.3201 -0.0055  -0.083 1 0 0 0	4.94	1
 2.5536  1.3197 -0.0072 -0.0822 1 0 0 0	4.96	1
   2.58  1.3193 -0.0088  -0.081 1 0 0 0	4.98	1
 2.6064  1.3189 -0.0104 -0.0795 1 0 0 0	5	1
 2.6325  1.2923 -0.0122 -0.1039 1 0 0 0	5.02	1
