State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	2
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	1
0 0 0 0 0 0 0 0	0.12	2
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	2
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	1
0 0 0 0 0 0 0 0	0.22	2
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	2
0 0 0 0 0 0 0 0	0.28	2
0 0 0 0 0 0 0 0	0.3	1
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	2
0 0 0 0 0 0 0 0	0.36	3
0 0 0 0 0 0 0 0	0.38	2
0 0 0 0 0 0 0 0	0.4	2
0 0 0 0 0 0 0 0	0.42	2
0 0 0 0 0 0 0 0	0.44	1
0 0 0 0 0 0 0 0	0.46	2
0 0 0 0 0 0 0 0	0.48	1
0 0 0 0 0 0 0 0	0.5	2
0 0 0 0 0 0 0 0	0.52	2
0 0 0 0 0 0 0 0	0.54	1
0 0 0 0 0 0 0 0	0.56	2
0 0 0 0 0 0 0 0	0.58	1
0 0 0 0 0 0 0 0	0.6	1
0 0 0 0 0 0 0 0	0.62	2
0 0 0 0 0 0 0 0	0.64	2
0 0 0 0 0 0 0 0	0.66	2
0 0 0 0 0 0 0 0	0.68	2
0 0 0 0 0 0 0 0	0.7	2
0 0 0 0 0 0 0 0	0.72	2
0 0 0 0 0 0 0 0	0.74	2
0 0 0 0 0 0 0 0	0.76	2
0 0 0 0 0 0 0 0	0.78	2
0 0 0 0 0 0 0 0	0.8	2
0 0 0 0 0 0 0 0	0.82	2
0 0 0 0 0 0 0 0	0.84	2
0 0 0 0 0 0 0 0	0.86	2
0 0 0 0 0 0 0 0	0.88	2
0 0 0 0 0 0 0 0	0.9	1
0 0 0 0 0 0 0 0	0.92	1
0 0 0 0 0 0 0 0	0.94	2
0 0 0 0 0 0 0 0	0.96	2
0 0 0 0 0 0 0 0	0.98	2
0 0 0 0 0 0 0 0	1	1
0 0 0 0 1 0 0 0	1.02	1
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000400007      0.0132      0.0004      0.0131 1 0 0 0	1.06	1
0.000699997      0.0133      0.0007      0.0131 1 0 0 0	1.08	1
0.00100005     0.0134      0.001      0.013 1 0 0 0	1.1	1
0.00130004     0.0135     0.0013     0.0128 1 0 0 0	1.12	1
0.00160003     0.0136     0.0016     0.0126 1 0 0 0	1.14	1
0.00190002     0.0137     0.0018     0.0123 1 0 0 0	1.16	1
0.00220001     0.0138      0.002      0.012 1 0 0 0	1.18	1
0.0025 0.0139 0.0022 0.0116 1 0 0 0	1.2	1
0.00280005      0.014     0.0024     0.0112 1 0 0 0	1.22	1
0.00310004     0.0141     0.0026     0.0108 1 0 0 0	1.24	1
0.00340003     0.0142     0.0028     0.0103 1 0 0 0	1.26	1
0.00370002     0.0143      0.003     0.0098 1 0 0 0	1.28	1
0.00400001     0.0143     0.0032     0.0092 1 0 0 0	1.3	1
0.0043 0.0143 0.0034 0.0086 1 0 0 0	1.32	1
0.00480002     0.0406     0.0038     0.0342 1 0 0 0	1.34	1
0.00560004     0.0408     0.0045     0.0336 1 0 0 0	1.36	1
0.00640005      0.041     0.0052     0.0328 1 0 0 0	1.38	1
0.00710005      0.028     0.0057     0.0188 1 0 0 0	1.4	1
0.00780004     0.0412     0.0062     0.0308 1 0 0 0	1.42	1
0.00850004     0.0282     0.0067     0.0166 1 0 0 0	1.44	1
0.00920004     0.0414     0.0072     0.0284 1 0 0 0	1.46	1
0.0100001    0.0415    0.0078    0.0271 1 0 0 0	1.48	1
0.0108 0.0416 0.0083 0.0256 1 0 0 0	1.5	1
0.0116 0.0417 0.0088  0.024 1 0 0 0	1.52	1
0.0124 0.0418 0.0093 0.0223 1 0 0 0	1.54	1
0.0132 0.0419 0.0097 0.0205 1 0 0 0	1.56	1
 0.014  0.042 0.0101 0.0187 1 0 0 0	1.58	1
0.0151 0.0683 0.0107  0.043 1 0 0 0	1.6	1
0.0162 0.0423 0.0113 0.0148 1 0 0 0	1.62	1
0.0173 0.0686 0.0118 0.0388 1 0 0 0	1.64	1
0.0185 0.0557 0.0124 0.0235 1 0 0 0	1.66	1
0.0199  0.082 0.0131 0.0473 1 0 0 0	1.68	1
0.0214 0.0691 0.0139 0.0318 1 0 0 0	1.7	1
0.0228 0.0693 0.0145 0.0292 1 0 0 0	1.72	1
0.0241 0.0563 0.0149 0.0133 1 0 0 0	1.74	1
0.0255 0.0826 0.0154 0.0366 1 0 0 0	1.76	1
 0.027 0.0697  0.016 0.0206 1 0 0 0	1.78	1
0.0284 0.0698 0.0164 0.0175 1 0 0 0	1.8	1
0.0298 0.0699 0.0167 0.0143 1 0 0 0	1.82	1
0.0313 0.0831 0.0171 0.0242 1 0 0 0	1.84	1
0.0331 0.0963 0.0177  0.034 1 0 0 0	1.86	1
0.0352 0.1096 0.0185 0.0437 1 0 0 0	1.88	1
0.0374 0.1098 0.0193 0.0402 1 0 0 0	1.9	1
0.0396   0.11 0.0201 0.0365 1 0 0 0	1.92	1
0.0418 0.1102 0.0208 0.0327 1 0 0 0	1.94	1
 0.044 0.1104 0.0214 0.0287 1 0 0 0	1.96	1
0.0461 0.0974 0.0218 0.0115 1 0 0 0	1.98	1
0.0483 0.1237 0.0222 0.0335 1 0 0 0	2	1
