State,  Time, Number_of _Trial
0.0251001    0.0552    0.0109    0.0081 1 0 0 0	2	1
0.0263 0.0683 0.0112 0.0191 1 0 0 0	2.02	1
0.0275 0.0553 0.0114 0.0039 1 0 0 0	2.04	1
0.0287001    0.0684    0.0116    0.0148 1 0 0 0	2.06	1
 0.0299  0.0554  0.0117 -0.0005 1 0 0 0	2.08	1
0.0313 0.0816 0.0119 0.0234 1 0 0 0	2.1	1
 0.0327  0.0555  0.0121 -0.0051 1 0 0 0	2.12	1
0.0339 0.0686 0.0121 0.0056 1 0 0 0	2.14	1
0.0354 0.0817 0.0123 0.0163 1 0 0 0	2.16	1
0.0369 0.0687 0.0125 0.0008 1 0 0 0	2.18	1
 0.0383  0.0687  0.0125 -0.0017 1 0 0 0	2.2	1
 0.0397  0.0687  0.0124 -0.0042 1 0 0 0	2.22	1
0.0413 0.0949 0.0126 0.0196 1 0 0 0	2.24	1
0.0432  0.095  0.013 0.0172 1 0 0 0	2.26	1
0.0451 0.0951 0.0133 0.0147 1 0 0 0	2.28	1
0.0469 0.0821 0.0134 -0.001 1 0 0 0	2.3	1
0.0488001    0.1083    0.0136    0.0226 1 0 0 0	2.32	1
0.0508 0.0953 0.0139 0.0069 1 0 0 0	2.34	1
0.0528 0.1084 0.0141 0.0173 1 0 0 0	2.36	1
0.0548 0.0954 0.0143 0.0015 1 0 0 0	2.38	1
0.0567001    0.0954    0.0143   -0.0013 1 0 0 0	2.4	1
0.0589 0.1216 0.0145 0.0221 1 0 0 0	2.42	1
0.0613 0.1217 0.0149 0.0193 1 0 0 0	2.44	1
0.0637 0.1218 0.0153 0.0164 1 0 0 0	2.46	1
 0.066 0.1088 0.0155 0.0003 1 0 0 0	2.48	1
0.0682001    0.1088    0.0155   -0.0027 1 0 0 0	2.5	1
 0.0704  0.1088  0.0154 -0.0058 1 0 0 0	2.52	1
0.0728  0.135 0.0155 0.0174 1 0 0 0	2.54	1
0.0755 0.1351 0.0158 0.0144 1 0 0 0	2.56	1
 0.0781  0.1221  0.0159 -0.0018 1 0 0 0	2.58	1
0.0808 0.1483 0.0161 0.0213 1 0 0 0	2.6	1
0.0836 0.1353 0.0164 0.0051 1 0 0 0	2.62	1
0.0864 0.1484 0.0166  0.015 1 0 0 0	2.64	1
 0.0892  0.1354  0.0167 -0.0013 1 0 0 0	2.66	1
0.0922 0.1616 0.0169 0.0216 1 0 0 0	2.68	1
0.0954 0.1617 0.0173 0.0183 1 0 0 0	2.7	1
0.0986 0.1618 0.0176  0.015 1 0 0 0	2.72	1
 0.1017  0.1488  0.0177 -0.0015 1 0 0 0	2.74	1
0.1047 0.1488 0.0176 -0.005 1 0 0 0	2.76	1
0.1079  0.175 0.0177 0.0177 1 0 0 0	2.78	1
0.1114 0.1751  0.018 0.0143 1 0 0 0	2.8	1
 0.1148  0.1621  0.0181 -0.0023 1 0 0 0	2.82	1
0.1183 0.1883 0.0183 0.0203 1 0 0 0	2.84	1
0.1219 0.1753 0.0185 0.0037 1 0 0 0	2.86	1
0.1255 0.1884 0.0187 0.0132 1 0 0 0	2.88	1
0.1294 0.2016 0.0191 0.0227 1 0 0 0	2.9	1
0.1334 0.2017 0.0195  0.019 1 0 0 0	2.92	1
0.1374 0.2018 0.0198 0.0152 1 0 0 0	2.94	1
 0.1413  0.1888  0.0199 -0.0017 1 0 0 0	2.96	1
 0.1451  0.1888  0.0198 -0.0056 1 0 0 0	2.98	1
0.1491  0.215 0.0199 0.0167 1 0 0 0	3	1
 0.1533   0.202  0.0201 -0.0003 1 0 0 0	3.02	1
0.1576 0.2282 0.0203  0.022 1 0 0 0	3.04	1
 0.162 0.2152 0.0206  0.005 1 0 0 0	3.06	1
0.1664 0.2283 0.0208 0.0141 1 0 0 0	3.08	1
0.1708 0.2152 0.0209 -0.003 1 0 0 0	3.1	1
0.1752 0.2283 0.0209  0.006 1 0 0 0	3.12	1
0.1799 0.2414 0.0211  0.015 1 0 0 0	3.14	1
 0.1846  0.2284  0.0212 -0.0022 1 0 0 0	3.16	1
 0.1892  0.2284  0.0211 -0.0064 1 0 0 0	3.18	1
 0.194 0.2546 0.0212 0.0156 1 0 0 0	3.2	1
  0.199  0.2416  0.0213 -0.0016 1 0 0 0	3.22	1
0.2041 0.2678 0.0215 0.0204 1 0 0 0	3.24	1
0.2093 0.2548 0.0217 0.0031 1 0 0 0	3.26	1
 0.2144  0.2548  0.0217 -0.0012 1 0 0 0	3.28	1
0.2198  0.281 0.0219 0.0207 1 0 0 0	3.3	1
0.2254 0.2811 0.0223 0.0165 1 0 0 0	3.32	1
 0.231 0.2812 0.0226 0.0122 1 0 0 0	3.34	1
0.2368 0.2944 0.0229 0.0209 1 0 0 0	3.36	1
0.2427 0.2945 0.0233 0.0165 1 0 0 0	3.38	1
0.2486 0.2946 0.0236  0.012 1 0 0 0	3.4	1
 0.2544  0.2815  0.0237 -0.0057 1 0 0 0	3.42	1
0.2603 0.3077 0.0238 0.0158 1 0 0 0	3.44	1
 0.2663  0.2947  0.0239 -0.0019 1 0 0 0	3.46	1
0.2725 0.3209 0.0241 0.0196 1 0 0 0	3.48	1
0.2789  0.321 0.0244 0.0149 1 0 0 0	3.5	1
0.2852 0.3079 0.0245 -0.003 1 0 0 0	3.52	1
 0.2914  0.3079  0.0244 -0.0078 1 0 0 0	3.54	1
0.2978 0.3341 0.0245 0.0136 1 0 0 0	3.56	1
 0.3044   0.321  0.0246 -0.0043 1 0 0 0	3.58	1
0.3111 0.3472 0.0247 0.0171 1 0 0 0	3.6	1
 0.318 0.3473  0.025 0.0123 1 0 0 0	3.62	1
 0.3248  0.3342  0.0251 -0.0057 1 0 0 0	3.64	1
0.3317 0.3604 0.0252 0.0156 1 0 0 0	3.66	1
0.3389 0.3605 0.0255 0.0107 1 0 0 0	3.68	1
  0.346  0.3474  0.0255 -0.0074 1 0 0 0	3.7	1
0.3532 0.3736 0.0256 0.0138 1 0 0 0	3.72	1
 0.3605  0.3605  0.0257 -0.0043 1 0 0 0	3.74	1
 0.368 0.3867 0.0258 0.0168 1 0 0 0	3.76	1
0.3757 0.3868 0.0261 0.0118 1 0 0 0	3.78	1
 0.3833  0.3737  0.0262 -0.0064 1 0 0 0	3.8	1
 0.391 0.3999 0.0263 0.0146 1 0 0 0	3.82	1
 0.3989  0.3868  0.0264 -0.0036 1 0 0 0	3.84	1
0.4069  0.413 0.0265 0.0174 1 0 0 0	3.86	1
  0.415     0.4  0.0267 -0.0009 1 0 0 0	3.88	1
  0.423     0.4  0.0266 -0.0062 1 0 0 0	3.9	1
0.4313 0.4262 0.0267 0.0148 1 0 0 0	3.92	1
0.4398 0.4263 0.0269 0.0096 1 0 0 0	3.94	1
0.4485 0.4394 0.0272 0.0174 1 0 0 0	3.96	1
0.4573 0.4395 0.0275 0.0121 1 0 0 0	3.98	1
  0.466  0.4264  0.0276 -0.0064 1 0 0 0	4	1
0.4748 0.4526 0.0277 0.0144 1 0 0 0	4.02	1
 0.4837  0.4395  0.0278 -0.0041 1 0 0 0	4.04	1
0.4928 0.4657 0.0279 0.0166 1 0 0 0	4.06	1
0.5021 0.4658 0.0282 0.0112 1 0 0 0	4.08	1
 0.5113  0.4527  0.0282 -0.0074 1 0 0 0	4.1	1
0.5206 0.4789 0.0283 0.0132 1 0 0 0	4.12	1
   0.53  0.4658  0.0284 -0.0054 1 0 0 0	4.14	1
0.5396  0.492 0.0285 0.0152 1 0 0 0	4.16	1
0.5494 0.4921 0.0287 0.0096 1 0 0 0	4.18	1
 0.5591   0.479  0.0287 -0.0091 1 0 0 0	4.2	1
0.5689 0.5052 0.0287 0.0114 1 0 0 0	4.22	1
 0.5789  0.4921  0.0287 -0.0073 1 0 0 0	4.24	1
 0.589 0.5183 0.0288 0.0132 1 0 0 0	4.26	1
 0.5992  0.5052  0.0289 -0.0055 1 0 0 0	4.28	1
0.6096 0.5314  0.029  0.015 1 0 0 0	4.3	1
0.6202 0.5315 0.0292 0.0093 1 0 0 0	4.32	1
 0.6307  0.5184  0.0292 -0.0095 1 0 0 0	4.34	1
0.6413 0.5446 0.0292 0.0109 1 0 0 0	4.36	1
 0.6521  0.5315  0.0292 -0.0079 1 0 0 0	4.38	1
 0.663 0.5577 0.0292 0.0125 1 0 0 0	4.4	1
  0.674  0.5446  0.0293 -0.0063 1 0 0 0	4.42	1
0.6852 0.5708 0.0294 0.0141 1 0 0 0	4.44	1
0.6966 0.5709 0.0296 0.0084 1 0 0 0	4.46	1
 0.7079  0.5578  0.0296 -0.0105 1 0 0 0	4.48	1
0.7193  0.584 0.0296 0.0099 1 0 0 0	4.5	1
0.7308 0.5709 0.0296 -0.009 1 0 0 0	4.52	1
0.7425 0.5971 0.0296 0.0114 1 0 0 0	4.54	1
 0.7543   0.584  0.0296 -0.0075 1 0 0 0	4.56	1
  0.766  0.5839  0.0294 -0.0133 1 0 0 0	4.58	1
0.7779   0.61 0.0293 0.0071 1 0 0 0	4.6	1
   0.79  0.5969  0.0293 -0.0117 1 0 0 0	4.62	1
0.8022 0.6231 0.0293 0.0087 1 0 0 0	4.64	1
 0.8145    0.61  0.0293 -0.0101 1 0 0 0	4.66	1
 0.827 0.6362 0.0293 0.0103 1 0 0 0	4.68	1
 0.8396  0.6231  0.0293 -0.0085 1 0 0 0	4.7	1
 0.8521   0.623  0.0291 -0.0143 1 0 0 0	4.72	1
0.8648 0.6491  0.029 0.0061 1 0 0 0	4.74	1
 0.8777   0.636  0.0289 -0.0127 1 0 0 0	4.76	1
0.8907 0.6621 0.0289 0.0078 1 0 0 0	4.78	1
0.9038  0.649 0.0289 -0.011 1 0 0 0	4.8	1
 0.917 0.6752 0.0289 0.0095 1 0 0 0	4.82	1
 0.9304  0.6621  0.0289 -0.0093 1 0 0 0	4.84	1
0.9436  0.662 0.0287 -0.015 1 0 0 0	4.86	1
0.9571 0.6881 0.0286 0.0055 1 0 0 0	4.88	1
 0.9707   0.675  0.0285 -0.0132 1 0 0 0	4.9	1
0.9845 0.7011 0.0284 0.0074 1 0 0 0	4.92	1
 0.9984   0.688  0.0284 -0.0113 1 0 0 0	4.94	1
1.0124 0.7142 0.0284 0.0093 1 0 0 0	4.96	1
1.0267 0.7142 0.0285 0.0037 1 0 0 0	4.98	1
1.0409 0.7011 0.0284 -0.015 1 0 0 0	5	1
1.0552 0.7272 0.0283 0.0056 1 0 0 0	5.02	1
