State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	1
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	2
0 0 0 0 0 0 0 0	0.1	1
0 0 0 0 0 0 0 0	0.12	2
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	2
0 0 0 0 0 0 0 0	0.2	1
0 0 0 0 0 0 0 0	0.22	1
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	1
0 0 0 0 0 0 0 0	0.28	2
0 0 0 0 0 0 0 0	0.3	2
0 0 0 0 0 0 0 0	0.32	2
0 0 0 0 0 0 0 0	0.34	2
0 0 0 0 0 0 0 0	0.36	2
0 0 0 0 0 0 0 0	0.38	2
0 0 0 0 0 0 0 0	0.4	1
0 0 0 0 0 0 0 0	0.42	2
0 0 0 0 0 0 0 0	0.44	2
0 0 0 0 0 0 0 0	0.46	2
0 0 0 0 0 0 0 0	0.48	1
0 0 0 0 0 0 0 0	0.5	2
0 0 0 0 0 0 0 0	0.52	1
0 0 0 0 0 0 0 0	0.54	2
0 0 0 0 0 0 0 0	0.56	1
0 0 0 0 0 0 0 0	0.58	2
0 0 0 0 0 0 0 0	0.6	1
0 0 0 0 0 0 0 0	0.62	1
0 0 0 0 0 0 0 0	0.64	2
0 0 0 0 0 0 0 0	0.66	1
0 0 0 0 0 0 0 0	0.68	3
0 0 0 0 0 0 0 0	0.7	2
0 0 0 0 0 0 0 0	0.72	2
0 0 0 0 0 0 0 0	0.74	1
0 0 0 0 0 0 0 0	0.76	2
0 0 0 0 0 0 0 0	0.78	1
0 0 0 0 0 0 0 0	0.8	2
0 0 0 0 0 0 0 0	0.82	2
0 0 0 0 0 0 0 0	0.84	2
0 0 0 0 0 0 0 0	0.86	1
0 0 0 0 0 0 0 0	0.88	2
0 0 0 0 0 0 0 0	0.9	2
0 0 0 0 0 0 0 0	0.92	2
0 0 0 0 0 0 0 0	0.94	1
0 0 0 0 0 0 0 0	0.96	2
0 0 0 0 0 0 0 0	0.98	1
0 0 0 0 0 0 0 0	1	2
0 0 0 0 1 0 0 0	1.02	2
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000400007      0.0132      0.0004      0.0131 1 0 0 0	1.06	1
0.000699997      0.0133      0.0007      0.0131 1 0 0 0	1.08	1
0.00100005     0.0134      0.001      0.013 1 0 0 0	1.1	1
0.00130004     0.0135     0.0013     0.0128 1 0 0 0	1.12	1
0.00160003     0.0136     0.0016     0.0126 1 0 0 0	1.14	1
0.00190002     0.0137     0.0018     0.0123 1 0 0 0	1.16	1
0.00220001     0.0138      0.002      0.012 1 0 0 0	1.18	1
0.00270003     0.0401     0.0025     0.0379 1 0 0 0	1.2	1
0.00350004     0.0403     0.0033     0.0375 1 0 0 0	1.22	1
0.0043 0.0405  0.004  0.037 1 0 0 0	1.24	1
0.00510001     0.0407     0.0047     0.0363 1 0 0 0	1.26	1
0.00590003     0.0409     0.0054     0.0355 1 0 0 0	1.28	1
0.00660002      0.028      0.006     0.0214 1 0 0 0	1.3	1
0.00730002     0.0412     0.0065     0.0334 1 0 0 0	1.32	1
0.00800002     0.0283      0.007     0.0191 1 0 0 0	1.34	1
0.0086 0.0284 0.0074 0.0178 1 0 0 0	1.36	1
0.00920004     0.0285     0.0077     0.0164 1 0 0 0	1.38	1
0.00980002     0.0286      0.008     0.0149 1 0 0 0	1.4	1
0.0104 0.0287 0.0083 0.0134 1 0 0 0	1.42	1
 0.011 0.0288 0.0086 0.0118 1 0 0 0	1.44	1
0.0118001    0.0551    0.0091    0.0364 1 0 0 0	1.46	1
0.0129001    0.0553    0.0098    0.0347 1 0 0 0	1.48	1
 0.014 0.0555 0.0105 0.0329 1 0 0 0	1.5	1
0.0151 0.0557 0.0111 0.0309 1 0 0 0	1.52	1
0.0161 0.0427 0.0116 0.0157 1 0 0 0	1.54	1
 0.017 0.0428 0.0119 0.0135 1 0 0 0	1.56	1
0.0179 0.0429 0.0121 0.0112 1 0 0 0	1.58	1
0.0190001    0.0692    0.0126    0.0351 1 0 0 0	1.6	1
0.0204 0.0694 0.0133 0.0327 1 0 0 0	1.62	1
0.0217 0.0564 0.0138 0.0171 1 0 0 0	1.64	1
0.0231 0.0827 0.0144 0.0406 1 0 0 0	1.66	1
0.0246 0.0698 0.0151 0.0248 1 0 0 0	1.68	1
 0.026 0.0699 0.0156 0.0219 1 0 0 0	1.7	1
0.0274   0.07  0.016 0.0189 1 0 0 0	1.72	1
0.0289 0.0832 0.0165 0.0289 1 0 0 0	1.74	1
0.0307 0.0964 0.0172 0.0388 1 0 0 0	1.76	1
0.0328 0.1097 0.0181 0.0486 1 0 0 0	1.78	1
 0.035 0.1099  0.019 0.0452 1 0 0 0	1.8	1
0.0372 0.1101 0.0199 0.0416 1 0 0 0	1.82	1
0.0394 0.1103 0.0207 0.0378 1 0 0 0	1.84	1
0.0416 0.1105 0.0214 0.0338 1 0 0 0	1.86	1
0.0438 0.1107  0.022 0.0297 1 0 0 0	1.88	1
0.0459 0.0977 0.0224 0.0124 1 0 0 0	1.9	1
0.0481  0.124 0.0229 0.0342 1 0 0 0	1.92	1
0.0506001    0.1242    0.0235    0.0298 1 0 0 0	1.94	1
 0.053 0.1112 0.0239 0.0122 1 0 0 0	1.96	1
0.0555 0.1375 0.0244 0.0337 1 0 0 0	1.98	1
0.0584 0.1508 0.0252 0.0421 1 0 0 0	2	1
0.0612 0.1248 0.0257 0.0111 1 0 0 0	2.02	1
0.0638  0.138  0.026 0.0192 1 0 0 0	2.04	1
0.0666 0.1381 0.0263 0.0141 1 0 0 0	2.06	1
0.0694 0.1382 0.0265  0.009 1 0 0 0	2.08	1
0.0724 0.1645 0.0269   0.03 1 0 0 0	2.1	1
0.0756 0.1515 0.0273 0.0117 1 0 0 0	2.12	1
0.0789 0.1778 0.0277 0.0326 1 0 0 0	2.14	1
0.0826 0.1911 0.0284 0.0404 1 0 0 0	2.16	1
0.0862 0.1651 0.0289 0.0087 1 0 0 0	2.18	1
0.0896 0.1782 0.0291 0.0161 1 0 0 0	2.2	1
0.0932 0.1783 0.0294 0.0104 1 0 0 0	2.22	1
 0.097 0.2046 0.0298 0.0309 1 0 0 0	2.24	1
 0.101 0.1916 0.0302  0.012 1 0 0 0	2.26	1
0.1051 0.2179 0.0306 0.0323 1 0 0 0	2.28	1
0.1096 0.2312 0.0313 0.0395 1 0 0 0	2.3	1
 0.114 0.2052 0.0318 0.0073 1 0 0 0	2.32	1
0.1182 0.2183  0.032 0.0142 1 0 0 0	2.34	1
0.1226 0.2184 0.0322  0.008 1 0 0 0	2.36	1
0.1272 0.2446 0.0326 0.0279 1 0 0 0	2.38	1
 0.132 0.2316  0.033 0.0085 1 0 0 0	2.4	1
0.1369 0.2579 0.0334 0.0282 1 0 0 0	2.42	1
0.1422 0.2711  0.034 0.0348 1 0 0 0	2.44	1
0.1475 0.2581 0.0345 0.0151 1 0 0 0	2.46	1
0.1527 0.2582 0.0347 0.0084 1 0 0 0	2.48	1
0.1581 0.2845 0.0351 0.0278 1 0 0 0	2.5	1
0.1637 0.2715 0.0355 0.0079 1 0 0 0	2.52	1
0.1694 0.2977 0.0359 0.0272 1 0 0 0	2.54	1
0.1755 0.3109 0.0365 0.0333 1 0 0 0	2.56	1
0.1816 0.2979  0.037 0.0131 1 0 0 0	2.58	1
0.1876 0.2979 0.0372 0.0059 1 0 0 0	2.6	1
0.1938 0.3241 0.0375 0.0248 1 0 0 0	2.62	1
0.2002 0.3111 0.0378 0.0044 1 0 0 0	2.64	1
0.2067 0.3373 0.0381 0.0232 1 0 0 0	2.66	1
0.2134 0.3374 0.0385 0.0158 1 0 0 0	2.68	1
0.2204 0.3637  0.039 0.0345 1 0 0 0	2.7	1
0.2275 0.3507 0.0395 0.0138 1 0 0 0	2.72	1
0.2346 0.3639 0.0398 0.0192 1 0 0 0	2.74	1
 0.242 0.3771 0.0402 0.0245 1 0 0 0	2.76	1
0.2495 0.3772 0.0406 0.0167 1 0 0 0	2.78	1
0.2573 0.4035 0.0411  0.035 1 0 0 0	2.8	1
