State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	2
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	2
0 0 0 0 0 0 0 0	0.08	2
0 0 0 0 0 0 0 0	0.1	3
0 0 0 0 0 0 0 0	0.12	2
0 0 0 0 0 0 0 0	0.14	2
0 0 0 0 0 0 0 0	0.16	2
0 0 0 0 0 0 0 0	0.18	2
0 0 0 0 0 0 0 0	0.2	2
0 0 0 0 0 0 0 0	0.22	2
0 0 0 0 0 0 0 0	0.24	2
0 0 0 0 0 0 0 0	0.26	2
0 0 0 0 0 0 0 0	0.28	2
0 0 0 0 0 0 0 0	0.3	1
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	2
0 0 0 0 0 0 0 0	0.36	1
0 0 0 0 0 0 0 0	0.38	1
0 0 0 0 0 0 0 0	0.4	1
0 0 0 0 0 0 0 0	0.42	1
0 0 0 0 0 0 0 0	0.44	2
0 0 0 0 0 0 0 0	0.46	1
0 0 0 0 0 0 0 0	0.48	1
0 0 0 0 0 0 0 0	0.5	1
0 0 0 0 0 0 0 0	0.52	2
0 0 0 0 0 0 0 0	0.54	1
0 0 0 0 0 0 0 0	0.56	1
0 0 0 0 0 0 0 0	0.58	2
0 0 0 0 0 0 0 0	0.6	1
0 0 0 0 0 0 0 0	0.62	1
0 0 0 0 0 0 0 0	0.64	1
0 0 0 0 0 0 0 0	0.66	3
0 0 0 0 0 0 0 0	0.68	2
0 0 0 0 0 0 0 0	0.7	2
0 0 0 0 0 0 0 0	0.72	2
0 0 0 0 0 0 0 0	0.74	2
0 0 0 0 0 0 0 0	0.76	1
0 0 0 0 0 0 0 0	0.78	2
0 0 0 0 0 0 0 0	0.8	3
0 0 0 0 0 0 0 0	0.82	2
0 0 0 0 0 0 0 0	0.84	2
0 0 0 0 0 0 0 0	0.86	2
0 0 0 0 0 0 0 0	0.88	2
0 0 0 0 0 0 0 0	0.9	2
0 0 0 0 0 0 0 0	0.92	3
0 0 0 0 0 0 0 0	0.94	2
0 0 0 0 0 0 0 0	0.96	3
0 0 0 0 0 0 0 0	0.98	2
0 0 0 0 0 0 0 0	1	2
0 0 0 0 1 0 0 0	1.02	3
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000500023      0.0263      0.0005      0.0262 1 0 0 0	1.06	1
0.00130004     0.0527     0.0013     0.0524 1 0 0 0	1.08	1
0.0025 0.0661 0.0025 0.0654 1 0 0 0	1.1	1
0.00370002     0.0533     0.0037      0.052 1 0 0 0	1.12	1
0.00490004     0.0667     0.0049     0.0645 1 0 0 0	1.14	1
0.0061 0.0539 0.0061 0.0506 1 0 0 0	1.16	1
0.00730002     0.0673     0.0072     0.0627 1 0 0 0	1.18	1
0.00850004     0.0545     0.0083     0.0484 1 0 0 0	1.2	1
0.00960004     0.0547     0.0093     0.0469 1 0 0 0	1.22	1
0.0107 0.0549 0.0102 0.0452 1 0 0 0	1.24	1
0.0118001    0.0551    0.0111    0.0433 1 0 0 0	1.26	1
0.0129001    0.0553    0.0119    0.0412 1 0 0 0	1.28	1
 0.014 0.0555 0.0127  0.039 1 0 0 0	1.3	1
0.0151 0.0557 0.0135 0.0366 1 0 0 0	1.32	1
0.0162 0.0559 0.0142 0.0341 1 0 0 0	1.34	1
0.0176 0.0823 0.0151 0.0576 1 0 0 0	1.36	1
0.0190001    0.0564     0.016    0.0286 1 0 0 0	1.38	1
0.0204 0.0828 0.0168 0.0518 1 0 0 0	1.4	1
0.0222 0.0962 0.0179 0.0618 1 0 0 0	1.42	1
 0.024 0.0834  0.019 0.0454 1 0 0 0	1.44	1
0.0258 0.0967   0.02 0.0549 1 0 0 0	1.46	1
0.0276 0.0839 0.0209  0.038 1 0 0 0	1.48	1
0.0294001    0.0972    0.0218    0.0471 1 0 0 0	1.5	1
0.0312001    0.0843    0.0226    0.0299 1 0 0 0	1.52	1
0.0329 0.0844 0.0232 0.0255 1 0 0 0	1.54	1
0.0347 0.0976 0.0238 0.0341 1 0 0 0	1.56	1
0.0368 0.1109 0.0246 0.0426 1 0 0 0	1.58	1
0.0393 0.1373 0.0257 0.0641 1 0 0 0	1.6	1
0.0419 0.1245 0.0268 0.0461 1 0 0 0	1.62	1
0.0444 0.1247 0.0277  0.041 1 0 0 0	1.64	1
0.0469 0.1249 0.0285 0.0357 1 0 0 0	1.66	1
0.0494 0.1251 0.0292 0.0302 1 0 0 0	1.68	1
 0.052 0.1383 0.0299 0.0377 1 0 0 0	1.7	1
0.0549001    0.1516    0.0307     0.045 1 0 0 0	1.72	1
0.0579 0.1518 0.0315 0.0391 1 0 0 0	1.74	1
0.0612 0.1782 0.0325 0.0592 1 0 0 0	1.76	1
0.0645 0.1523 0.0334 0.0268 1 0 0 0	1.78	1
0.0678 0.1786 0.0341 0.0465 1 0 0 0	1.8	1
0.0715 0.1919 0.0351  0.053 1 0 0 0	1.82	1
0.0752  0.179  0.036 0.0332 1 0 0 0	1.84	1
0.0789 0.1923 0.0367 0.0393 1 0 0 0	1.86	1
 0.083 0.2187 0.0377 0.0584 1 0 0 0	1.88	1
0.0871 0.1927 0.0385  0.025 1 0 0 0	1.9	1
 0.091 0.1928 0.0389 0.0175 1 0 0 0	1.92	1
 0.095  0.206 0.0393  0.023 1 0 0 0	1.94	1
0.0994 0.2323 0.0399 0.0416 1 0 0 0	1.96	1
 0.104 0.2325 0.0407 0.0339 1 0 0 0	1.98	1
0.1088 0.2458 0.0414 0.0391 1 0 0 0	2	1
