State,  Time, Number_of _Trial
0.0518 0.1222 0.0193 0.0239 1 0 0 0	2.02	1
0.0542001    0.1223    0.0197    0.0202 1 0 0 0	2.04	1
0.0566 0.1224 0.0201 0.0164 1 0 0 0	2.06	1
 0.059 0.1225 0.0204 0.0125 1 0 0 0	2.08	1
0.0616 0.1357 0.0207 0.0216 1 0 0 0	2.1	1
0.0642 0.1227  0.021 0.0045 1 0 0 0	2.12	1
0.0667 0.1227  0.021 0.0004 1 0 0 0	2.14	1
0.0694 0.1489 0.0212 0.0225 1 0 0 0	2.16	1
0.0722 0.1359 0.0215 0.0053 1 0 0 0	2.18	1
 0.075  0.149 0.0217 0.0142 1 0 0 0	2.2	1
0.0781 0.1622 0.0221 0.0231 1 0 0 0	2.22	1
0.0813 0.1623 0.0225 0.0188 1 0 0 0	2.24	1
0.0845 0.1624 0.0228 0.0144 1 0 0 0	2.26	1
0.0877 0.1625  0.023   0.01 1 0 0 0	2.28	1
0.0911 0.1757 0.0233 0.0186 1 0 0 0	2.3	1
0.0945 0.1627 0.0235  0.001 1 0 0 0	2.32	1
 0.098 0.1889 0.0237 0.0226 1 0 0 0	2.34	1
0.1016 0.1759  0.024 0.0049 1 0 0 0	2.36	1
0.1052  0.189 0.0242 0.0133 1 0 0 0	2.38	1
0.1091 0.2022 0.0245 0.0217 1 0 0 0	2.4	1
 0.113 0.1892 0.0248 0.0038 1 0 0 0	2.42	1
 0.1168  0.1892  0.0248 -0.0011 1 0 0 0	2.44	1
0.1208 0.2154  0.025 0.0202 1 0 0 0	2.46	1
 0.125 0.2024 0.0252 0.0022 1 0 0 0	2.48	1
0.1293 0.2286 0.0255 0.0235 1 0 0 0	2.5	1
0.1337 0.2156 0.0258 0.0055 1 0 0 0	2.52	1
0.1381 0.2287  0.026 0.0135 1 0 0 0	2.54	1
0.1428 0.2419 0.0264 0.0215 1 0 0 0	2.56	1
0.1475 0.2289 0.0266 0.0033 1 0 0 0	2.58	1
 0.1521  0.2289  0.0266 -0.0019 1 0 0 0	2.6	1
0.1569 0.2551 0.0268 0.0191 1 0 0 0	2.62	1
0.1619 0.2421  0.027 0.0008 1 0 0 0	2.64	1
 0.167 0.2683 0.0272 0.0217 1 0 0 0	2.66	1
0.1722 0.2553 0.0275 0.0033 1 0 0 0	2.68	1
0.1774 0.2684 0.0276  0.011 1 0 0 0	2.7	1
0.1829 0.2816 0.0279 0.0187 1 0 0 0	2.72	1
0.1885 0.2817 0.0282 0.0133 1 0 0 0	2.74	1
0.1941 0.2818 0.0284 0.0078 1 0 0 0	2.76	1
0.1997 0.2818 0.0285 0.0022 1 0 0 0	2.78	1
0.2056  0.308 0.0288 0.0228 1 0 0 0	2.8	1
0.2116  0.295 0.0291 0.0041 1 0 0 0	2.82	1
0.2176 0.3081 0.0293 0.0115 1 0 0 0	2.84	1
0.2239 0.3213 0.0296 0.0189 1 0 0 0	2.86	1
0.2305 0.3345 0.0301 0.0262 1 0 0 0	2.88	1
0.2372 0.3346 0.0306 0.0204 1 0 0 0	2.9	1
0.2438 0.3216 0.0308 0.0013 1 0 0 0	2.92	1
0.2505 0.3478  0.031 0.0215 1 0 0 0	2.94	1
0.2573 0.3348 0.0312 0.0024 1 0 0 0	2.96	1
0.2641 0.3479 0.0313 0.0094 1 0 0 0	2.98	1
0.2712  0.361 0.0316 0.0164 1 0 0 0	3	1
0.2784 0.3611 0.0319 0.0102 1 0 0 0	3.02	1
0.2856 0.3611  0.032  0.004 1 0 0 0	3.04	1
0.2931 0.3873 0.0323 0.0239 1 0 0 0	3.06	1
0.3008 0.3874 0.0327 0.0176 1 0 0 0	3.08	1
0.3087 0.4006 0.0331 0.0243 1 0 0 0	3.1	1
0.3167 0.4007 0.0335 0.0179 1 0 0 0	3.12	1
 0.3246  0.3877  0.0337 -0.0017 1 0 0 0	3.14	1
0.3326 0.4139 0.0339 0.0179 1 0 0 0	3.16	1
 0.3407  0.4009  0.0341 -0.0018 1 0 0 0	3.18	1
0.3488  0.414 0.0341 0.0046 1 0 0 0	3.2	1
 0.3571   0.414  0.0341 -0.0021 1 0 0 0	3.22	1
0.3656 0.4402 0.0343 0.0174 1 0 0 0	3.24	1
 0.3743  0.4272  0.0345 -0.0024 1 0 0 0	3.26	1
0.3831 0.4534 0.0346  0.017 1 0 0 0	3.28	1
  0.392  0.4404  0.0347 -0.0029 1 0 0 0	3.3	1
0.4009 0.4535 0.0347 0.0034 1 0 0 0	3.32	1
   0.41  0.4535  0.0347 -0.0034 1 0 0 0	3.34	1
0.4193 0.4797 0.0348  0.016 1 0 0 0	3.36	1
 0.4288  0.4667  0.0349 -0.0039 1 0 0 0	3.38	1
0.4384 0.4929  0.035 0.0154 1 0 0 0	3.4	1
 0.4481  0.4798  0.0351 -0.0045 1 0 0 0	3.42	1
0.4578 0.4929 0.0351 0.0017 1 0 0 0	3.44	1
 0.4677  0.4929  0.0351 -0.0052 1 0 0 0	3.46	1
0.4778 0.5191 0.0352 0.0141 1 0 0 0	3.48	1
 0.4881   0.506  0.0353 -0.0059 1 0 0 0	3.5	1
0.4985 0.5322 0.0354 0.0134 1 0 0 0	3.52	1
0.5093 0.5454 0.0357 0.0196 1 0 0 0	3.54	1
0.5202 0.5455  0.036 0.0126 1 0 0 0	3.56	1
  0.531  0.5324  0.0361 -0.0075 1 0 0 0	3.58	1
0.5419 0.5586 0.0361 0.0116 1 0 0 0	3.6	1
0.5532 0.5718 0.0364 0.0176 1 0 0 0	3.62	1
0.5646 0.5719 0.0367 0.0105 1 0 0 0	3.64	1
0.5762  0.585  0.037 0.0164 1 0 0 0	3.66	1
0.5879 0.5851 0.0373 0.0092 1 0 0 0	3.68	1
 0.5995   0.572  0.0373 -0.0112 1 0 0 0	3.7	1
 0.6111   0.585  0.0371 -0.0055 1 0 0 0	3.72	1
0.6231 0.6112 0.0372 0.0134 1 0 0 0	3.74	1
0.6352 0.5981 0.0373 -0.007 1 0 0 0	3.76	1
0.6474 0.6243 0.0373 0.0119 1 0 0 0	3.78	1
 0.6598  0.6112  0.0373 -0.0085 1 0 0 0	3.8	1
0.6723 0.6374 0.0373 0.0104 1 0 0 0	3.82	1
0.6849 0.6243 0.0373  -0.01 1 0 0 0	3.84	1
0.6976 0.6505 0.0373 0.0088 1 0 0 0	3.86	1
 0.7105  0.6374  0.0373 -0.0116 1 0 0 0	3.88	1
0.7235 0.6635 0.0373 0.0072 1 0 0 0	3.9	1
0.7369 0.6766 0.0375  0.013 1 0 0 0	3.92	1
0.7504 0.6766 0.0377 0.0057 1 0 0 0	3.94	1
0.7641 0.6897 0.0379 0.0114 1 0 0 0	3.96	1
 0.7778  0.6766  0.0379 -0.0091 1 0 0 0	3.98	1
0.7916 0.7028 0.0379 0.0096 1 0 0 0	4	1
 0.8055  0.6897  0.0379 -0.0109 1 0 0 0	4.02	1
0.8196 0.7159 0.0379 0.0078 1 0 0 0	4.04	1
 0.8338  0.7028  0.0379 -0.0127 1 0 0 0	4.06	1
0.8481 0.7289 0.0378  0.006 1 0 0 0	4.08	1
 0.8625  0.7158  0.0377 -0.0145 1 0 0 0	4.1	1
 0.8769  0.7288  0.0375 -0.0089 1 0 0 0	4.12	1
 0.8915  0.7287  0.0372 -0.0163 1 0 0 0	4.14	1
 0.9062  0.7417  0.0369 -0.0106 1 0 0 0	4.16	1
0.9213 0.7679 0.0369 0.0083 1 0 0 0	4.18	1
0.9365 0.7548 0.0369 -0.012 1 0 0 0	4.2	1
0.9519 0.7809 0.0368 0.0069 1 0 0 0	4.22	1
 0.9674  0.7678  0.0367 -0.0134 1 0 0 0	4.24	1
 0.983 0.7939 0.0366 0.0056 1 0 0 0	4.26	1
 0.9987  0.7808  0.0365 -0.0147 1 0 0 0	4.28	1
1.0146 0.8069 0.0364 0.0043 1 0 0 0	4.3	1
 1.0306  0.7938  0.0363 -0.0159 1 0 0 0	4.32	1
1.0467 0.8199 0.0362 0.0031 1 0 0 0	4.34	1
  1.063  0.8068  0.0361 -0.0171 1 0 0 0	4.36	1
1.0794 0.8329 0.0359  0.002 1 0 0 0	4.38	1
 1.0959  0.8198  0.0357 -0.0182 1 0 0 0	4.4	1
1.1126 0.8459 0.0355 0.0009 1 0 0 0	4.42	1
 1.1294  0.8328  0.0353 -0.0192 1 0 0 0	4.44	1
1.1463 0.8589 0.0351      0 1 0 0 0	4.46	1
1.1633 0.8458 0.0349  -0.02 1 0 0 0	4.48	1
 1.1805  0.8719  0.0347 -0.0007 1 0 0 0	4.5	1
 1.1978  0.8588  0.0345 -0.0206 1 0 0 0	4.52	1
 1.2152  0.8849  0.0343 -0.0012 1 0 0 0	4.54	1
1.2328 0.8718 0.0341 -0.021 1 0 0 0	4.56	1
 1.2505  0.8979  0.0339 -0.0016 1 0 0 0	4.58	1
 1.2683  0.8848  0.0337 -0.0214 1 0 0 0	4.6	1
 1.2863  0.9109  0.0335 -0.0019 1 0 0 0	4.62	1
 1.3044  0.8978  0.0333 -0.0216 1 0 0 0	4.64	1
1.3226 0.9239 0.0331 -0.002 1 0 0 0	4.66	1
 1.3411  0.9239   0.033 -0.0085 1 0 0 0	4.68	1
 1.3597   0.937  0.0329 -0.0019 1 0 0 0	4.7	1
 1.3783  0.9239  0.0327 -0.0215 1 0 0 0	4.72	1
  1.397    0.95  0.0325 -0.0018 1 0 0 0	4.74	1
 1.4159  0.9369  0.0323 -0.0213 1 0 0 0	4.76	1
 1.4346  0.9368  0.0318 -0.0277 1 0 0 0	4.78	1
 1.4535  0.9498  0.0313 -0.0209 1 0 0 0	4.8	1
 1.4725  0.9497  0.0308 -0.0271 1 0 0 0	4.82	1
1.4918 0.9758 0.0305 -0.007 1 0 0 0	4.84	1
 1.5112  0.9626  0.0302 -0.0261 1 0 0 0	4.86	1
 1.5307  0.9887  0.0299 -0.0059 1 0 0 0	4.88	1
 1.5505  0.9887  0.0297 -0.0118 1 0 0 0	4.9	1
 1.5701  0.9755  0.0293 -0.0308 1 0 0 0	4.92	1
 1.5899  1.0016  0.0289 -0.0104 1 0 0 0	4.94	1
 1.6098  0.9884  0.0285 -0.0292 1 0 0 0	4.96	1
 1.6298  1.0145  0.0281 -0.0087 1 0 0 0	4.98	1
   1.65  1.0013  0.0277 -0.0274 1 0 0 0	5	1
   1.67  1.0011  0.0271 -0.0329 1 0 0 0	5.02	1
