State,  Time, Number_of _Trial
0.0576 0.1232 0.0225 0.0146 1 0 0 0	2.02	1
0.0602 0.1364 0.0229 0.0233 1 0 0 0	2.04	1
0.0629 0.1365 0.0233 0.0189 1 0 0 0	2.06	1
0.0656 0.1366 0.0236 0.0144 1 0 0 0	2.08	1
0.0686 0.1629 0.0241  0.036 1 0 0 0	2.1	1
0.0717   0.15 0.0246 0.0183 1 0 0 0	2.12	1
 0.075 0.1763 0.0252 0.0397 1 0 0 0	2.14	1
0.0783 0.1503 0.0257 0.0087 1 0 0 0	2.16	1
0.0814 0.1634  0.026 0.0168 1 0 0 0	2.18	1
0.0848 0.1766 0.0264 0.0248 1 0 0 0	2.2	1
0.0883 0.1767 0.0268 0.0197 1 0 0 0	2.22	1
0.0918 0.1768 0.0271 0.0145 1 0 0 0	2.24	1
0.0956 0.2031 0.0276 0.0354 1 0 0 0	2.26	1
0.0995 0.1902 0.0281  0.017 1 0 0 0	2.28	1
0.1036 0.2165 0.0286 0.0377 1 0 0 0	2.3	1
0.1077 0.1904  0.029  0.006 1 0 0 0	2.32	1
0.1116 0.2035 0.0292 0.0134 1 0 0 0	2.34	1
0.1159 0.2298 0.0297 0.0339 1 0 0 0	2.36	1
0.1205   0.23 0.0303 0.0282 1 0 0 0	2.38	1
0.1251 0.2301 0.0308 0.0223 1 0 0 0	2.4	1
0.1296 0.2171 0.0311 0.0032 1 0 0 0	2.42	1
0.1342 0.2433 0.0314 0.0233 1 0 0 0	2.44	1
0.1392 0.2565 0.0319 0.0303 1 0 0 0	2.46	1
0.1443 0.2566 0.0324 0.0241 1 0 0 0	2.48	1
0.1494 0.2567 0.0328 0.0178 1 0 0 0	2.5	1
0.1545 0.2568 0.0331 0.0114 1 0 0 0	2.52	1
0.1599 0.2831 0.0335 0.0311 1 0 0 0	2.54	1
0.1654 0.2701 0.0339 0.0115 1 0 0 0	2.56	1
0.1709 0.2833 0.0342  0.018 1 0 0 0	2.58	1
0.1767 0.2965 0.0346 0.0244 1 0 0 0	2.6	1
0.1826 0.2966  0.035 0.0177 1 0 0 0	2.62	1
0.1885 0.2967 0.0353 0.0109 1 0 0 0	2.64	1
0.1947  0.323 0.0357 0.0302 1 0 0 0	2.66	1
 0.201   0.31 0.0361 0.0102 1 0 0 0	2.68	1
0.2073 0.3231 0.0364 0.0162 1 0 0 0	2.7	1
0.2139 0.3363 0.0368 0.0222 1 0 0 0	2.72	1
0.2206 0.3364 0.0372  0.015 1 0 0 0	2.74	1
0.2273 0.3365 0.0374 0.0077 1 0 0 0	2.76	1
0.2343 0.3627 0.0377 0.0266 1 0 0 0	2.78	1
0.2414 0.3497  0.038 0.0062 1 0 0 0	2.8	1
0.2485 0.3628 0.0382 0.0119 1 0 0 0	2.82	1
0.2559  0.376 0.0385 0.0175 1 0 0 0	2.84	1
0.2634 0.3761 0.0388   0.01 1 0 0 0	2.86	1
0.2712 0.4024 0.0392 0.0286 1 0 0 0	2.88	1
0.2792 0.4025 0.0397  0.021 1 0 0 0	2.9	1
0.2874 0.4157 0.0402 0.0264 1 0 0 0	2.92	1
0.2957 0.4158 0.0406 0.0186 1 0 0 0	2.94	1
 0.3039  0.4028  0.0408 -0.0024 1 0 0 0	2.96	1
0.3122  0.429 0.0409 0.0158 1 0 0 0	2.98	1
0.3209 0.4422 0.0413 0.0209 1 0 0 0	3	1
0.3297 0.4423 0.0416 0.0128 1 0 0 0	3.02	1
0.3385 0.4423 0.0418 0.0047 1 0 0 0	3.04	1
0.3476 0.4685 0.0421 0.0227 1 0 0 0	3.06	1
0.3568 0.4555 0.0423 0.0014 1 0 0 0	3.08	1
 0.366 0.4686 0.0424 0.0062 1 0 0 0	3.1	1
 0.3754  0.4686  0.0424 -0.0021 1 0 0 0	3.12	1
 0.385 0.4948 0.0425 0.0158 1 0 0 0	3.14	1
 0.3948  0.4817  0.0426 -0.0056 1 0 0 0	3.16	1
 0.4046  0.4948  0.0425 -0.0009 1 0 0 0	3.18	1
0.4146 0.5079 0.0425 0.0038 1 0 0 0	3.2	1
 0.4248  0.5079  0.0425 -0.0045 1 0 0 0	3.22	1
0.4352 0.5341 0.0426 0.0133 1 0 0 0	3.24	1
 0.446 0.5473 0.0429 0.0181 1 0 0 0	3.26	1
0.4571 0.5605 0.0433 0.0228 1 0 0 0	3.28	1
0.4683 0.5606 0.0437 0.0144 1 0 0 0	3.3	1
 0.4794  0.5475  0.0438 -0.0073 1 0 0 0	3.32	1
 0.4905  0.5606  0.0437 -0.0028 1 0 0 0	3.34	1
0.5018 0.5737 0.0437 0.0017 1 0 0 0	3.36	1
 0.5133  0.5737  0.0436 -0.0069 1 0 0 0	3.38	1
 0.525 0.5999 0.0436 0.0107 1 0 0 0	3.4	1
0.5371  0.613 0.0439 0.0153 1 0 0 0	3.42	1
0.5495 0.6262 0.0443 0.0198 1 0 0 0	3.44	1
 0.562 0.6263 0.0446 0.0112 1 0 0 0	3.46	1
0.5745 0.6263 0.0447 0.0025 1 0 0 0	3.48	1
  0.587  0.6263  0.0447 -0.0063 1 0 0 0	3.5	1
0.5998 0.6525 0.0447 0.0111 1 0 0 0	3.52	1
 0.613 0.6656  0.045 0.0155 1 0 0 0	3.54	1
 0.6262  0.6525  0.0451 -0.0064 1 0 0 0	3.56	1
0.6395 0.6787 0.0451 0.0109 1 0 0 0	3.58	1
0.6532 0.6918 0.0454 0.0152 1 0 0 0	3.6	1
 0.6669  0.6787  0.0455 -0.0068 1 0 0 0	3.62	1
0.6807 0.7049 0.0455 0.0104 1 0 0 0	3.64	1
 0.6947  0.6918  0.0455 -0.0116 1 0 0 0	3.66	1
0.7088 0.7179 0.0454 0.0056 1 0 0 0	3.68	1
0.7233  0.731 0.0456 0.0098 1 0 0 0	3.7	1
 0.7378  0.7179  0.0456 -0.0122 1 0 0 0	3.72	1
0.7524  0.744 0.0455  0.005 1 0 0 0	3.74	1
0.7674 0.7571 0.0456 0.0092 1 0 0 0	3.76	1
 0.7824   0.744  0.0456 -0.0128 1 0 0 0	3.78	1
0.7975 0.7701 0.0455 0.0044 1 0 0 0	3.8	1
 0.813 0.7832 0.0456 0.0086 1 0 0 0	3.82	1
 0.8285  0.7701  0.0456 -0.0134 1 0 0 0	3.84	1
  0.844  0.7831  0.0454 -0.0093 1 0 0 0	3.86	1
0.8599 0.8093 0.0454  0.008 1 0 0 0	3.88	1
 0.876 0.7962 0.0453 -0.014 1 0 0 0	3.9	1
0.8922 0.8223 0.0452 0.0033 1 0 0 0	3.92	1
0.9088 0.8354 0.0453 0.0075 1 0 0 0	3.94	1
 0.9254  0.8223  0.0452 -0.0145 1 0 0 0	3.96	1
0.9421 0.8484 0.0451 0.0028 1 0 0 0	3.98	1
 0.9589  0.8353  0.0449 -0.0192 1 0 0 0	4	1
0.9757 0.8483 0.0446 -0.015 1 0 0 0	4.02	1
0.9929 0.8744 0.0445 0.0024 1 0 0 0	4.04	1
 1.0103  0.8613  0.0443 -0.0194 1 0 0 0	4.06	1
1.0278 0.8874 0.0441 -0.002 1 0 0 0	4.08	1
1.0457 0.9005 0.0441 0.0024 1 0 0 0	4.1	1
 1.0636  0.8874  0.0439 -0.0194 1 0 0 0	4.12	1
 1.0816  0.9135  0.0437 -0.0019 1 0 0 0	4.14	1
 1.0997  0.9004  0.0434 -0.0236 1 0 0 0	4.16	1
 1.118 0.9265 0.0431 -0.006 1 0 0 0	4.18	1
 1.1367  0.9396   0.043 -0.0014 1 0 0 0	4.2	1
1.1554 0.9265 0.0428 -0.023 1 0 0 0	4.22	1
 1.1742  0.9526  0.0425 -0.0053 1 0 0 0	4.24	1
 1.1931  0.9394  0.0422 -0.0268 1 0 0 0	4.26	1
  1.212  0.9524  0.0417 -0.0221 1 0 0 0	4.28	1
 1.2313  0.9785  0.0414 -0.0042 1 0 0 0	4.3	1
 1.2507  0.9653  0.0411 -0.0255 1 0 0 0	4.32	1
 1.2703  0.9914  0.0408 -0.0074 1 0 0 0	4.34	1
   1.29  0.9782  0.0404 -0.0285 1 0 0 0	4.36	1
 1.3097  0.9912  0.0399 -0.0234 1 0 0 0	4.38	1
 1.3298  1.0173  0.0396 -0.0051 1 0 0 0	4.4	1
  1.35 1.0041 0.0393 -0.026 1 0 0 0	4.42	1
 1.3703  1.0302   0.039 -0.0076 1 0 0 0	4.44	1
 1.3908   1.017  0.0386 -0.0284 1 0 0 0	4.46	1
 1.4114  1.0431  0.0382 -0.0099 1 0 0 0	4.48	1
 1.4323   1.043  0.0379 -0.0174 1 0 0 0	4.5	1
 1.4532  1.0429  0.0375 -0.0249 1 0 0 0	4.52	1
 1.4743   1.069  0.0372 -0.0061 1 0 0 0	4.54	1
 1.4957   1.069   0.037 -0.0134 1 0 0 0	4.56	1
 1.5171  1.0689  0.0367 -0.0207 1 0 0 0	4.58	1
1.5385 1.0688 0.0362 -0.028 1 0 0 0	4.6	1
1.5601 1.0949 0.0358 -0.009 1 0 0 0	4.62	1
 1.5819  1.0817  0.0354 -0.0292 1 0 0 0	4.64	1
 1.6037  1.0946  0.0349 -0.0231 1 0 0 0	4.66	1
1.6256 1.0945 0.0344  -0.03 1 0 0 0	4.68	1
 1.6475  1.0943  0.0337 -0.0369 1 0 0 0	4.7	1
 1.6695  1.1072   0.033 -0.0305 1 0 0 0	4.72	1
1.6918 1.1201 0.0325 -0.024 1 0 0 0	4.74	1
 1.7142    1.12   0.032 -0.0305 1 0 0 0	4.76	1
 1.7366  1.1198  0.0313 -0.0369 1 0 0 0	4.78	1
  1.759  1.1196  0.0305 -0.0432 1 0 0 0	4.8	1
 1.7817  1.1456  0.0298 -0.0231 1 0 0 0	4.82	1
 1.8047  1.1586  0.0294 -0.0159 1 0 0 0	4.84	1
 1.8279  1.1585   0.029 -0.0217 1 0 0 0	4.86	1
 1.8511  1.1584  0.0285 -0.0275 1 0 0 0	4.88	1
 1.8743  1.1582  0.0279 -0.0332 1 0 0 0	4.9	1
 1.8975   1.158  0.0272 -0.0388 1 0 0 0	4.92	1
 1.9209   1.184  0.0266 -0.0181 1 0 0 0	4.94	1
 1.9443  1.1577  0.0259 -0.0496 1 0 0 0	4.96	1
 1.9676  1.1706   0.025 -0.0417 1 0 0 0	4.98	1
  1.991  1.1704  0.0241 -0.0467 1 0 0 0	5	1
 2.0144  1.1702  0.0231 -0.0516 1 0 0 0	5.02	1
