State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	2
0 0 0 0 0 0 0 0	0.04	1
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	2
0 0 0 0 0 0 0 0	0.12	1
0 0 0 0 0 0 0 0	0.14	2
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	2
0 0 0 0 0 0 0 0	0.22	2
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	2
0 0 0 0 0 0 0 0	0.28	1
0 0 0 0 0 0 0 0	0.3	1
0 0 0 0 0 0 0 0	0.32	2
0 0 0 0 0 0 0 0	0.34	2
0 0 0 0 0 0 0 0	0.36	2
0 0 0 0 0 0 0 0	0.38	2
0 0 0 0 0 0 0 0	0.4	1
0 0 0 0 0 0 0 0	0.42	2
0 0 0 0 0 0 0 0	0.44	2
0 0 0 0 0 0 0 0	0.46	2
0 0 0 0 0 0 0 0	0.48	3
0 0 0 0 0 0 0 0	0.5	2
0 0 0 0 0 0 0 0	0.52	1
0 0 0 0 0 0 0 0	0.54	3
0 0 0 0 0 0 0 0	0.56	2
0 0 0 0 0 0 0 0	0.58	2
0 0 0 0 0 0 0 0	0.6	2
0 0 0 0 0 0 0 0	0.62	2
0 0 0 0 0 0 0 0	0.64	2
0 0 0 0 0 0 0 0	0.66	3
0 0 0 0 0 0 0 0	0.68	2
0 0 0 0 0 0 0 0	0.7	3
0 0 0 0 0 0 0 0	0.72	3
0 0 0 0 0 0 0 0	0.74	2
0 0 0 0 0 0 0 0	0.76	1
0 0 0 0 0 0 0 0	0.78	2
0 0 0 0 0 0 0 0	0.8	2
0 0 0 0 0 0 0 0	0.82	3
0 0 0 0 0 0 0 0	0.84	1
0 0 0 0 0 0 0 0	0.86	2
0 0 0 0 0 0 0 0	0.88	1
0 0 0 0 0 0 0 0	0.9	2
0 0 0 0 0 0 0 0	0.92	2
0 0 0 0 0 0 0 0	0.94	1
0 0 0 0 0 0 0 0	0.96	1
0 0 0 0 0 0 0 0	0.98	2
0 0 0 0 0 0 0 0	1	1
0 0 0 0 1 0 0 0	1.02	1
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000500023      0.0263      0.0005      0.0262 1 0 0 0	1.06	1
0.00120002     0.0395     0.0012     0.0393 1 0 0 0	1.08	1
0.00210005     0.0528     0.0021     0.0523 1 0 0 0	1.1	1
0.00330001     0.0662     0.0033     0.0652 1 0 0 0	1.12	1
0.00450003     0.0534     0.0045     0.0516 1 0 0 0	1.14	1
0.00570005     0.0668     0.0057      0.064 1 0 0 0	1.16	1
0.00690001      0.054     0.0068       0.05 1 0 0 0	1.18	1
0.00810003     0.0674     0.0079     0.0619 1 0 0 0	1.2	1
0.00960004     0.0808     0.0093     0.0736 1 0 0 0	1.22	1
0.0114 0.0943 0.0109 0.0851 1 0 0 0	1.24	1
0.0133 0.0947 0.0126 0.0832 1 0 0 0	1.26	1
0.0152 0.0951 0.0142  0.081 1 0 0 0	1.28	1
0.0171 0.0955 0.0158 0.0785 1 0 0 0	1.3	1
0.0189 0.0828 0.0172 0.0625 1 0 0 0	1.32	1
0.0207 0.0962 0.0185 0.0724 1 0 0 0	1.34	1
0.0224 0.0703 0.0197 0.0428 1 0 0 0	1.36	1
0.0239 0.0836 0.0206 0.0522 1 0 0 0	1.38	1
0.0257  0.097 0.0217 0.0614 1 0 0 0	1.4	1
0.0275 0.0842 0.0228 0.0442 1 0 0 0	1.42	1
0.0293 0.0975 0.0238  0.053 1 0 0 0	1.44	1
0.0314 0.1109 0.0249 0.0616 1 0 0 0	1.46	1
0.0335 0.0981  0.026 0.0438 1 0 0 0	1.48	1
0.0356 0.1114  0.027 0.0519 1 0 0 0	1.5	1
0.0381 0.1379 0.0282  0.073 1 0 0 0	1.52	1
0.0406  0.112 0.0293 0.0415 1 0 0 0	1.54	1
0.0431 0.1384 0.0303 0.0621 1 0 0 0	1.56	1
 0.046 0.1518 0.0316 0.0694 1 0 0 0	1.58	1
0.0489  0.139 0.0328 0.0503 1 0 0 0	1.6	1
0.0516 0.1261 0.0336 0.0309 1 0 0 0	1.62	1
0.0544 0.1525 0.0344 0.0506 1 0 0 0	1.64	1
0.0576 0.1658 0.0355 0.0571 1 0 0 0	1.66	1
0.0608  0.153 0.0364 0.0372 1 0 0 0	1.68	1
0.0639 0.1532 0.0371 0.0302 1 0 0 0	1.7	1
0.0672 0.1796 0.0379 0.0492 1 0 0 0	1.72	1
0.0708 0.1798 0.0388 0.0419 1 0 0 0	1.74	1
0.0745 0.1931 0.0397 0.0475 1 0 0 0	1.76	1
0.0785 0.2064 0.0407 0.0529 1 0 0 0	1.78	1
0.0829 0.2329 0.0419 0.0713 1 0 0 0	1.8	1
0.0873  0.207  0.043 0.0371 1 0 0 0	1.82	1
0.0917 0.2334 0.0439  0.055 1 0 0 0	1.84	1
0.0965 0.2468  0.045 0.0596 1 0 0 0	1.86	1
0.1013  0.234  0.046 0.0378 1 0 0 0	1.88	1
 0.106 0.2342 0.0467 0.0289 1 0 0 0	1.9	1
0.1109 0.2605 0.0474  0.046 1 0 0 0	1.92	1
0.1161 0.2607 0.0482 0.0368 1 0 0 0	1.94	1
0.1214  0.274  0.049 0.0405 1 0 0 0	1.96	1
 0.127 0.2873 0.0498 0.0441 1 0 0 0	1.98	1
 0.133 0.3137 0.0508 0.0607 1 0 0 0	2	1
