State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
 1.1003 -0.2619 -0.5448  0.2782 1 0 0 0	3.08	1
  1.095 -0.2681 -0.5382  0.3783 1 0 0 0	3.1	1
 1.0894 -0.2895 -0.5298  0.4617 1 0 0 0	3.12	1
 1.0837 -0.2791 -0.5194  0.5751 1 0 0 0	3.14	1
 1.0782 -0.2681 -0.5068  0.6868 1 0 0 0	3.16	1
 1.0726  -0.288 -0.4923  0.7649 1 0 0 0	3.18	1
 1.0673 -0.2446 -0.4756  0.9033 1 0 0 0	3.2	1
 1.0625  -0.232 -0.4565  1.0074 1 0 0 0	3.22	1
 1.0578 -0.2346 -0.4355  1.0923 1 0 0 0	3.24	1
 1.0534 -0.2053 -0.4125  1.2048 1 0 0 0	3.26	1
 1.0497 -0.1597 -0.3872  1.3289 1 0 0 0	3.28	1
 1.0465 -0.1607 -0.3599  1.4012 1 0 0 0	3.3	1
 1.0434 -0.1456  -0.331  1.4841 1 0 0 0	3.32	1
 1.0406 -0.1301 -0.3005  1.5615 1 0 0 0	3.34	1
 1.0377 -0.1615  -0.269   1.586 1 0 0 0	3.36	1
 1.0343  -0.177 -0.2369  1.6201 1 0 0 0	3.38	1
 1.0309 -0.1609 -0.2039  1.6795 1 0 0 0	3.4	1
  1.028 -0.1288 -0.1696  1.7483 1 0 0 0	3.42	1
 1.0256 -0.1121 -0.1342  1.7948 1 0 0 0	3.44	1
 1.0235 -0.0952 -0.0979  1.8345 1 0 0 0	3.46	1
 1.0216 -0.0938  -0.061  1.8515 1 0 0 0	3.48	1
 1.0197 -0.0924 -0.0239  1.8613 1 0 0 0	3.5	1
 1.0176 -0.1224   0.013  1.8323 1 0 0 0	3.52	1
 1.0155 -0.0896  0.0499  1.8589 1 0 0 0	3.54	1
 1.0136 -0.1039  0.0868  1.8312 1 0 0 0	3.56	1
 1.0117 -0.0869  0.1234  1.8276 1 0 0 0	3.58	1
 1.0101 -0.0699  0.1599  1.8168 1 0 0 0	3.6	1
 1.0086 -0.0845  0.1958  1.7673 1 0 0 0	3.62	1
 1.0071 -0.0679  0.2309   1.742 1 0 0 0	3.64	1
 1.0056 -0.0829  0.2651  1.6783 1 0 0 0	3.66	1
 1.0039 -0.0825  0.2981  1.6234 1 0 0 0	3.68	1
 1.0026 -0.0509  0.3303  1.5933 1 0 0 0	3.7	1
 1.0014 -0.0667  0.3613  1.5096 1 0 0 0	3.72	1
 1.0004 -0.0357  0.3911  1.4668 1 0 0 0	3.74	1
 0.9995 -0.0521  0.4195  1.3708 1 0 0 0	3.76	1
 0.9984 -0.0533  0.4461  1.2846 1 0 0 0	3.78	1
 0.9976 -0.0235  0.4712  1.2244 1 0 0 0	3.8	1
  0.997 -0.0412  0.4946  1.1119 1 0 0 0	3.82	1
 0.9965 -0.0123  0.5161  1.0416 1 0 0 0	3.84	1
 0.9962 -0.0152  0.5359  0.9355 1 0 0 0	3.86	1
  0.996 -0.0029  0.5537  0.8409 1 0 0 0	3.88	1
 0.9957 -0.0226  0.5692   0.711 1 0 0 0	3.9	1
0.9955 0.0043 0.5826 0.6249 1 0 0 0	3.92	1
 0.9954 -0.0165  0.5937  0.4887 1 0 0 0	3.94	1
0.9953 0.0093 0.6026 0.3971 1 0 0 0	3.96	1
0.9956 0.0189 0.6095 0.2877 1 0 0 0	3.98	1
0.9959 0.0122  0.614 0.1609 1 0 0 0	4	1
0.9962 0.0206 0.6161 0.0486 1 0 0 0	4.02	1
 0.9964 -0.0031  0.6156 -0.0959 1 0 0 0	4.04	1
 0.9964   0.004  0.6125 -0.2093 1 0 0 0	4.06	1
 0.9965  0.0105  0.6072 -0.3225 1 0 0 0	4.08	1
 0.9969  0.0322  0.5998 -0.4192 1 0 0 0	4.1	1
 0.9976  0.0377  0.5903 -0.5305 1 0 0 0	4.12	1
 0.9981  0.0111  0.5783 -0.6717 1 0 0 0	4.14	1
 0.9984  0.0153  0.5638 -0.7796 1 0 0 0	4.16	1
 0.9987   0.019  0.5471 -0.8849 1 0 0 0	4.18	1
 0.9991  0.0222  0.5284 -0.9873 1 0 0 0	4.2	1
 0.9996  0.0249  0.5077 -1.0863 1 0 0 0	4.22	1
 1.0001  0.0271   0.485 -1.1815 1 0 0 0	4.24	1
 1.0007  0.0288  0.4605 -1.2726 1 0 0 0	4.26	1
 1.0013  0.0301  0.4342 -1.3591 1 0 0 0	4.28	1
 1.0019  0.0309  0.4062 -1.4407 1 0 0 0	4.3	1
 1.0025  0.0314  0.3766 -1.5171 1 0 0 0	4.32	1
 1.0031  0.0315  0.3455 -1.5879 1 0 0 0	4.34	1
 1.0037  0.0312  0.3131 -1.6528 1 0 0 0	4.36	1
 1.0043  0.0306  0.2794 -1.7115 1 0 0 0	4.38	1
 1.0049  0.0298  0.2446 -1.7638 1 0 0 0	4.4	1
 1.0055  0.0287  0.2089 -1.8094 1 0 0 0	4.42	1
 1.0061  0.0274  0.1723 -1.8481 1 0 0 0	4.44	1
 1.0069  0.0574  0.1353 -1.8483 1 0 0 0	4.46	1
  1.008  0.0559  0.0981 -1.8727 1 0 0 0	4.48	1
 1.0088  0.0229  0.0601 -1.9213 1 0 0 0	4.5	1
 1.0092  0.0211  0.0216 -1.9311 1 0 0 0	4.52	1
 1.0098   0.035 -0.0169 -1.9176 1 0 0 0	4.54	1
 1.0105  0.0333 -0.0552 -1.9122 1 0 0 0	4.56	1
 1.0113  0.0474 -0.0932 -1.8836 1 0 0 0	4.58	1
 1.0122  0.0459 -0.1307 -1.8631 1 0 0 0	4.6	1
 1.0128   0.013  -0.168 -1.8667 1 0 0 0	4.62	1
 1.0132  0.0273 -0.2048 -1.8158 1 0 0 0	4.64	1
 1.0136  0.0104 -0.2409 -1.7889 1 0 0 0	4.66	1
 1.0136 -0.0063 -0.2763 -1.7548 1 0 0 0	4.68	1
 1.0138  0.0244 -0.3105 -1.6665 1 0 0 0	4.7	1
 1.0143  0.0241 -0.3432 -1.6027 1 0 0 0	4.72	1
 1.0148  0.0241 -0.3746 -1.5322 1 0 0 0	4.74	1
  1.015  -0.007 -0.4048 -1.4868 1 0 0 0	4.76	1
 1.0149 -0.0064 -0.4337 -1.4039 1 0 0 0	4.78	1
 1.0148 -0.0054 -0.4609 -1.3151 1 0 0 0	4.8	1
 1.0147 -0.0039 -0.4863 -1.2206 1 0 0 0	4.82	1
 1.0145 -0.0176 -0.5099 -1.1366 1 0 0 0	4.84	1
 1.0142 -0.0152 -0.5316  -1.032 1 0 0 0	4.86	1
 1.0141  0.0035  -0.551 -0.9071 1 0 0 0	4.88	1
 1.0139 -0.0244 -0.5683 -0.8251 1 0 0 0	4.9	1
 1.0135 -0.0204 -0.5836  -0.708 1 0 0 0	4.92	1
  1.013 -0.0315 -0.5967 -0.6033 1 0 0 0	4.94	1
 1.0126 -0.0106 -0.6074 -0.4643 1 0 0 0	4.96	1
 1.0124 -0.0048 -0.6154 -0.3385 1 0 0 0	4.98	1
 1.0121 -0.0298 -0.6212 -0.2422 1 0 0 0	5	1
 1.0116 -0.0228 -0.6248  -0.113 1 0 0 0	5.02	1
 1.0109 -0.0467 -0.6261 -0.0141 1 0 0 0	5.04	1
 1.0102 -0.0229 -0.6249  0.1325 1 0 0 0	5.06	1
 1.0097 -0.0298 -0.6211  0.2479 1 0 0 0	5.08	1
 1.0089 -0.0519 -0.6151  0.3472 1 0 0 0	5.1	1
  1.008  -0.042 -0.6069   0.477 1 0 0 0	5.12	1
 1.0073 -0.0314 -0.5961  0.6056 1 0 0 0	5.14	1
 1.0065 -0.0517  -0.583   0.701 1 0 0 0	5.16	1
 1.0054 -0.0558 -0.5679  0.8099 1 0 0 0	5.18	1
 1.0042 -0.0593 -0.5506  0.9161 1 0 0 0	5.2	1
 1.0033 -0.0308 -0.5309  1.0507 1 0 0 0	5.22	1
 1.0027 -0.0331 -0.5089  1.1504 1 0 0 0	5.24	1
  1.002  -0.035 -0.4849  1.2461 1 0 0 0	5.26	1
 1.0013 -0.0364 -0.4591  1.3373 1 0 0 0	5.28	1
 1.0006 -0.0373 -0.4315  1.4237 1 0 0 0	5.3	1
 0.9998 -0.0378 -0.4022   1.505 1 0 0 0	5.32	1
  0.999 -0.0379 -0.3713  1.5808 1 0 0 0	5.34	1
 0.9982 -0.0377  -0.339  1.6507 1 0 0 0	5.36	1
 0.9975 -0.0371 -0.3053  1.7145 1 0 0 0	5.38	1
 0.9968 -0.0362 -0.2704  1.7719 1 0 0 0	5.4	1
 0.9961 -0.0351 -0.2344  1.8226 1 0 0 0	5.42	1
 0.9954 -0.0337 -0.1975  1.8664 1 0 0 0	5.44	1
 0.9947 -0.0321 -0.1598   1.903 1 0 0 0	5.46	1
 0.9938 -0.0618 -0.1217  1.9009 1 0 0 0	5.48	1
 0.9929 -0.0286 -0.0831  1.9542 1 0 0 0	5.5	1
  0.992 -0.0581 -0.0442  1.9372 1 0 0 0	5.52	1
 0.9912 -0.0248 -0.0051  1.9754 1 0 0 0	5.54	1
 0.9904 -0.0542  0.0341  1.9431 1 0 0 0	5.56	1
 0.9896 -0.0209  0.0732  1.9659 1 0 0 0	5.58	1
 0.9889 -0.0504  0.1121  1.9182 1 0 0 0	5.6	1
 0.9882 -0.0172  0.1506  1.9256 1 0 0 0	5.62	1
0.9876 -0.047 0.1885 1.8625 1 0 0 0	5.64	1
 0.9868 -0.0299  0.2255   1.839 1 0 0 0	5.66	1
 0.9862 -0.0287  0.2618  1.7924 1 0 0 0	5.68	1
 0.986 0.0038 0.2974   1.77 1 0 0 0	5.7	1
 0.9859 -0.0111   0.332  1.6933 1 0 0 0	5.72	1
 0.9855 -0.0264   0.365  1.6096 1 0 0 0	5.74	1
  0.985 -0.0264  0.3965  1.5349 1 0 0 0	5.76	1
 0.9845 -0.0268  0.4264  1.4538 1 0 0 0	5.78	1
 0.9841 -0.0119  0.4548  1.3823 1 0 0 0	5.8	1
0.9842 0.0184 0.4818 1.3207 1 0 0 0	5.82	1
0.9844 0.0012 0.5071 1.2064 1 0 0 0	5.84	1
 0.9844 -0.0009  0.5302  1.1025 1 0 0 0	5.86	1
0.9847  0.028 0.5515 1.0252 1 0 0 0	5.88	1
0.9852  0.025 0.5709  0.912 1 0 0 0	5.9	1
0.9855 0.0057 0.5878  0.779 1 0 0 0	5.92	1
0.9859 0.0329 0.6025 0.6894 1 0 0 0	5.94	1
0.9865 0.0282 0.6151 0.5652 1 0 0 0	5.96	1
0.9872 0.0386 0.6253 0.4539 1 0 0 0	5.98	1
0.9879 0.0327 0.6331 0.3245 1 0 0 0	6	1
0.9883 0.0104 0.6381 0.1775 1 0 0 0	6.02	1
0.9886 0.0188 0.6405 0.0605 1 0 0 0	6.04	1
 0.9892  0.0424  0.6407 -0.0416 1 0 0 0	6.06	1
 0.9898  0.0183  0.6384 -0.1913 1 0 0 0	6.08	1
 0.9902  0.0249  0.6334 -0.3095 1 0 0 0	6.1	1
 0.9909  0.0466  0.6262 -0.4114 1 0 0 0	6.12	1
 0.9917  0.0364  0.6166 -0.5436 1 0 0 0	6.14	1
 0.9926   0.057  0.6047 -0.6429 1 0 0 0	6.16	1
 0.9936  0.0456  0.5906 -0.7716 1 0 0 0	6.18	1
 0.9944  0.0336  0.5739 -0.8979 1 0 0 0	6.2	1
 0.9951  0.0367  0.5549 -1.0056 1 0 0 0	6.22	1
  0.996   0.055  0.5339 -1.0941 1 0 0 0	6.24	1
 0.9971  0.0571   0.511 -1.1945 1 0 0 0	6.25999	1
 0.9983  0.0587  0.4861 -1.2907 1 0 0 0	6.27999	1
 0.9995  0.0599  0.4594 -1.3823 1 0 0 0	6.29999	1
 1.0007  0.0606  0.4309 -1.4689 1 0 0 0	6.31999	1
 1.0019  0.0609  0.4007 -1.5502 1 0 0 0	6.33999	1
 1.0031  0.0608  0.3689 -1.6258 1 0 0 0	6.35999	1
 1.0043  0.0603  0.3357 -1.6954 1 0 0 0	6.37999	1
 1.0052   0.028  0.3008 -1.7901 1 0 0 0	6.39999	1
 1.0057  0.0268  0.2644 -1.8468 1 0 0 0	6.41999	1
 1.0064   0.041  0.2271 -1.8808 1 0 0 0	6.43999	1
 1.007 0.0236 0.1889 -1.939 1 0 0 0	6.45999	1
 1.0078  0.0531  0.1501 -1.9427 1 0 0 0	6.47999	1
1.0087 0.0354 0.1108 -1.986 1 0 0 0	6.49999	1
1.0094 0.0333 0.0709 -2.006 1 0 0 0	6.51999	1
 1.0102  0.0468  0.0308 -2.0024 1 0 0 0	6.53999	1
  1.011  0.0289 -0.0095 -2.0224 1 0 0 0	6.55999	1
 1.0116  0.0266 -0.0499 -2.0188 1 0 0 0	6.57999	1
 1.0123  0.0401   -0.09 -1.9915 1 0 0 0	6.59999	1
 1.0131   0.038 -0.1296  -1.972 1 0 0 0	6.61999	1
 1.0137  0.0203 -0.1689 -1.9604 1 0 0 0	6.63999	1
 1.0141  0.0184 -0.2078 -1.9253 1 0 0 0	6.65999	1
 1.0145  0.0167 -0.2459 -1.8824 1 0 0 0	6.67999	1
  1.015   0.031 -0.2829 -1.8162 1 0 0 0	6.69999	1
 1.0153 -0.0016  -0.319 -1.7897 1 0 0 0	6.71999	1
 1.0156  0.0289 -0.3538 -1.6931 1 0 0 0	6.73999	1
 1.0159  -0.003 -0.3873 -1.6523 1 0 0 0	6.75999	1
  1.016  0.0125 -0.4194 -1.5576 1 0 0 0	6.77999	1
 1.0159 -0.0187   -0.45 -1.5035 1 0 0 0	6.79999	1
 1.0155 -0.0181 -0.4792 -1.4118 1 0 0 0	6.81999	1
 1.0153 -0.0013 -0.5063 -1.2983 1 0 0 0	6.83999	1
 1.0154   0.016 -0.5311 -1.1791 1 0 0 0	6.85999	1
 1.0156  0.0025 -0.5538 -1.0862 1 0 0 0	6.87999	1
 1.0157  0.0052 -0.5744 -0.9728 1 0 0 0	6.89999	1
 1.0157 -0.0073 -0.5928 -0.8707 1 0 0 0	6.91999	1
 1.0156 -0.0035  -0.609  -0.749 1 0 0 0	6.93999	1
 1.0153 -0.0306  -0.623 -0.6552 1 0 0 0	6.95999	1
 1.0149   -0.01 -0.6347 -0.5111 1 0 0 0	6.97999	1
 1.0146 -0.0201 -0.6438 -0.3958 1 0 0 0	6.99999	1
 1.0141 -0.0296 -0.6505 -0.2783 1 0 0 0	7.01999	1
