State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
0.7086 1.0899 0.2476 -0.335 1 0 0 0	2.06	1
 0.7301  1.0645  0.2402 -0.4083 1 0 0 0	2.08	1
 0.7511  1.0387  0.2313 -0.4803 1 0 0 0	2.1	1
 0.7716  1.0126   0.221 -0.5508 1 0 0 0	2.12	1
 0.7916  0.9861  0.2093 -0.6195 1 0 0 0	2.14	1
 0.8111  0.9593  0.1962 -0.6861 1 0 0 0	2.16	1
   0.83  0.9322  0.1818 -0.7503 1 0 0 0	2.18	1
 0.8484  0.9047  0.1662 -0.8119 1 0 0 0	2.2	1
 0.8662  0.8769  0.1494 -0.8706 1 0 0 0	2.22	1
 0.8835  0.8489  0.1314 -0.9262 1 0 0 0	2.24	1
 0.9002  0.8206  0.1123 -0.9784 1 0 0 0	2.26	1
0.9163  0.792 0.0922 -1.027 1 0 0 0	2.28	1
 0.9319  0.7632  0.0712 -1.0718 1 0 0 0	2.3	1
 0.9469  0.7342  0.0493 -1.1126 1 0 0 0	2.32	1
 0.9613   0.705  0.0267 -1.1493 1 0 0 0	2.34	1
 0.9751  0.6756  0.0034 -1.1816 1 0 0 0	2.36	1
 0.9883  0.6461 -0.0205 -1.2094 1 0 0 0	2.38	1
 1.0009  0.6164 -0.0449 -1.2326 1 0 0 0	2.4	1
 1.0129  0.5866 -0.0697 -1.2511 1 0 0 0	2.42	1
 1.0243  0.5568 -0.0949 -1.2648 1 0 0 0	2.44	1
 1.0351  0.5269 -0.1203 -1.2736 1 0 0 0	2.46	1
 1.0453   0.497 -0.1458 -1.2774 1 0 0 0	2.48	1
 1.0549  0.4671 -0.1713 -1.2762 1 0 0 0	2.5	1
 1.0639  0.4372 -0.1968   -1.27 1 0 0 0	2.52	1
 1.0723  0.4073 -0.2221 -1.2588 1 0 0 0	2.54	1
 1.0801  0.3775 -0.2471 -1.2426 1 0 0 0	2.56	1
 1.0874  0.3478 -0.2717 -1.2214 1 0 0 0	2.58	1
 1.0941  0.3182 -0.2959 -1.1953 1 0 0 0	2.6	1
 1.1002  0.2888 -0.3195 -1.1644 1 0 0 0	2.62	1
 1.1057  0.2595 -0.3424 -1.1287 1 0 0 0	2.64	1
 1.1106  0.2304 -0.3646 -1.0884 1 0 0 0	2.66	1
 1.1149  0.2015 -0.3859 -1.0436 1 0 0 0	2.68	1
 1.1186  0.1729 -0.4063 -0.9945 1 0 0 0	2.7	1
 1.1218  0.1445 -0.4257 -0.9412 1 0 0 0	2.72	1
1.1244 0.1164 -0.444 -0.884 1 0 0 0	2.74	1
 1.1264  0.0886 -0.4611  -0.823 1 0 0 0	2.76	1
 1.1279  0.0611 -0.4769 -0.7585 1 0 0 0	2.78	1
 1.1288  0.0339 -0.4914 -0.6907 1 0 0 0	2.8	1
 1.1292  0.0071 -0.5045 -0.6198 1 0 0 0	2.82	1
 1.1291 -0.0194 -0.5162 -0.5461 1 0 0 0	2.84	1
 1.1285 -0.0455 -0.5264 -0.4699 1 0 0 0	2.86	1
 1.1273 -0.0712  -0.535 -0.3914 1 0 0 0	2.88	1
 1.1256 -0.0965  -0.542  -0.311 1 0 0 0	2.9	1
 1.1234 -0.1214 -0.5474  -0.229 1 0 0 0	2.92	1
 1.1207 -0.1459 -0.5511 -0.1457 1 0 0 0	2.94	1
 1.1175   -0.17 -0.5532 -0.0614 1 0 0 0	2.96	1
 1.1139 -0.1936 -0.5536  0.0236 1 0 0 0	2.98	1
 1.1098 -0.2168 -0.5523  0.1089 1 0 0 0	3	1
 1.1051 -0.2553 -0.5494  0.1785 1 0 0 0	3.02	1
 1.0999  -0.262 -0.5448  0.2792 1 0 0 0	3.04	1
 1.0946 -0.2682 -0.5382  0.3793 1 0 0 0	3.06	1
  1.089 -0.2896 -0.5298  0.4627 1 0 0 0	3.08	1
 1.0833 -0.2792 -0.5194  0.5761 1 0 0 0	3.1	1
 1.0778 -0.2682 -0.5068  0.6878 1 0 0 0	3.12	1
 1.0722 -0.2881 -0.4923  0.7659 1 0 0 0	3.14	1
 1.0669 -0.2447 -0.4756  0.9043 1 0 0 0	3.16	1
 1.0621 -0.2321 -0.4565  1.0084 1 0 0 0	3.18	1
 1.0574 -0.2347 -0.4355  1.0933 1 0 0 0	3.2	1
  1.053 -0.2054 -0.4125  1.2058 1 0 0 0	3.22	1
 1.0493 -0.1598 -0.3871  1.3299 1 0 0 0	3.24	1
 1.0458 -0.1923 -0.3601  1.3707 1 0 0 0	3.26	1
 1.0421 -0.1774 -0.3318  1.4535 1 0 0 0	3.28	1
 1.0387 -0.1621 -0.3019   1.531 1 0 0 0	3.3	1
 1.0356 -0.1464 -0.2706  1.6029 1 0 0 0	3.32	1
 1.0328 -0.1304 -0.2379  1.6688 1 0 0 0	3.34	1
 1.0299 -0.1613 -0.2044  1.6813 1 0 0 0	3.36	1
  1.027 -0.1292 -0.1701  1.7502 1 0 0 0	3.38	1
 1.0241 -0.1597 -0.1351  1.7496 1 0 0 0	3.4	1
 1.0211  -0.143 -0.0997  1.7893 1 0 0 0	3.42	1
 1.0186 -0.1104 -0.0634  1.8379 1 0 0 0	3.44	1
 1.0164  -0.109 -0.0265  1.8481 1 0 0 0	3.46	1
 1.0141 -0.1233  0.0103  1.8353 1 0 0 0	3.48	1
 1.0118 -0.1062  0.0471  1.8467 1 0 0 0	3.5	1
 1.0097 -0.1048  0.0839  1.8352 1 0 0 0	3.52	1
 1.0078 -0.0878  0.1206  1.8321 1 0 0 0	3.54	1
 1.0059 -0.1023  0.1568  1.7904 1 0 0 0	3.56	1
 1.0042 -0.0698  0.1926  1.7886 1 0 0 0	3.58	1
 1.0027 -0.0845  0.2278  1.7326 1 0 0 0	3.6	1
  1.001 -0.0838   0.262  1.6852 1 0 0 0	3.62	1
 0.9996 -0.0519  0.2955  1.6624 1 0 0 0	3.64	1
 0.9984 -0.0673   0.328  1.5858 1 0 0 0	3.66	1
 0.9971 -0.0674  0.3591  1.5183 1 0 0 0	3.68	1
 0.9959 -0.0521  0.3889  1.4602 1 0 0 0	3.7	1
  0.995 -0.0371  0.4175  1.3961 1 0 0 0	3.72	1
 0.9944 -0.0224  0.4447  1.3261 1 0 0 0	3.74	1
 0.9939 -0.0238  0.4703  1.2349 1 0 0 0	3.76	1
0.9936  -0.01 0.4942 1.1541 1 0 0 0	3.78	1
 0.9932 -0.0281  0.5161  1.0369 1 0 0 0	3.8	1
0.9926 -0.031 0.5358 0.9307 1 0 0 0	3.82	1
 0.9921 -0.0187  0.5535  0.8361 1 0 0 0	3.84	1
 0.9917 -0.0227  0.5691   0.722 1 0 0 0	3.86	1
0.9915 0.0042 0.5827 0.6359 1 0 0 0	3.88	1
 0.9915 -0.0008  0.5942  0.5154 1 0 0 0	3.9	1
 0.9914 -0.0064  0.6033  0.3923 1 0 0 0	3.92	1
0.9915 0.0189 0.6102 0.2985 1 0 0 0	3.94	1
0.9918 0.0122 0.6149 0.1716 1 0 0 0	3.96	1
0.9921 0.0206 0.6172 0.0591 1 0 0 0	3.98	1
 0.9924  0.0127  0.6171 -0.0699 1 0 0 0	4	1
 0.9927  0.0199  0.6146 -0.1835 1 0 0 0	4.02	1
 0.9933  0.0423    0.61 -0.2813 1 0 0 0	4.04	1
 0.9939   0.017  0.6029 -0.4256 1 0 0 0	4.06	1
 0.9943  0.0224  0.5933 -0.5375 1 0 0 0	4.08	1
 0.9948  0.0273  0.5814 -0.6479 1 0 0 0	4.1	1
 0.9955  0.0474  0.5675 -0.7406 1 0 0 0	4.12	1
 0.9963  0.0355  0.5515 -0.8623 1 0 0 0	4.14	1
  0.997  0.0388  0.5332 -0.9655 1 0 0 0	4.16	1
 0.9978  0.0416  0.5129 -1.0654 1 0 0 0	4.18	1
 0.9988  0.0596  0.4908 -1.1459 1 0 0 0	4.2	1
     1 0.0615  0.467 -1.238 1 0 0 0	4.22	1
 1.0012  0.0629  0.4414 -1.3257 1 0 0 0	4.24	1
 1.0025  0.0639   0.414 -1.4086 1 0 0 0	4.26	1
 1.0038  0.0645   0.385 -1.4864 1 0 0 0	4.28	1
 1.0051  0.0647  0.3545 -1.5587 1 0 0 0	4.3	1
 1.0061  0.0331  0.3223 -1.6567 1 0 0 0	4.32	1
 1.0071   0.064  0.2889 -1.6858 1 0 0 0	4.34	1
 1.0084  0.0633  0.2546 -1.7398 1 0 0 0	4.36	1
1.0095 0.0466 0.2192 -1.803 1 0 0 0	4.38	1
 1.0103  0.0296  0.1826 -1.8594 1 0 0 0	4.4	1
 1.0112  0.0595  0.1454 -1.8616 1 0 0 0	4.42	1
1.0124  0.058 0.1079 -1.888 1 0 0 0	4.44	1
 1.0135  0.0564  0.0699 -1.9071 1 0 0 0	4.46	1
 1.0146  0.0547  0.0316 -1.9188 1 0 0 0	4.48	1
 1.0154  0.0215 -0.0071 -1.9544 1 0 0 0	4.5	1
 1.0161  0.0511 -0.0459 -1.9196 1 0 0 0	4.52	1
 1.0168  0.0179 -0.0845   -1.94 1 0 0 0	4.54	1
 1.0173  0.0318  -0.123 -1.9057 1 0 0 0	4.56	1
 1.0178  0.0144  -0.161 -1.8952 1 0 0 0	4.58	1
 1.0181  0.0129 -0.1986 -1.8615 1 0 0 0	4.6	1
 1.0185  0.0273 -0.2353 -1.8045 1 0 0 0	4.62	1
 1.0189  0.0105 -0.2711 -1.7716 1 0 0 0	4.64	1
 1.0191  0.0096  -0.306 -1.7158 1 0 0 0	4.66	1
 1.0191 -0.0067 -0.3399 -1.6687 1 0 0 0	4.68	1
 1.0193  0.0244 -0.3723 -1.5676 1 0 0 0	4.7	1
 1.0195 -0.0069 -0.4032 -1.5228 1 0 0 0	4.72	1
 1.0194 -0.0065 -0.4328 -1.4403 1 0 0 0	4.74	1
 1.0191 -0.0214 -0.4609 -1.3675 1 0 0 0	4.76	1
  1.019  0.0113  -0.487 -1.2417 1 0 0 0	4.78	1
 1.0192  0.0132 -0.5108 -1.1419 1 0 0 0	4.8	1
  1.019 -0.0316 -0.5331 -1.0843 1 0 0 0	4.82	1
 1.0184 -0.0289 -0.5537 -0.9749 1 0 0 0	4.84	1
 1.0179 -0.0256 -0.5721 -0.8612 1 0 0 0	4.86	1
 1.0176  -0.006  -0.588 -0.7278 1 0 0 0	4.88	1
 1.0175 -0.0015 -0.6013 -0.6066 1 0 0 0	4.9	1
 1.0172 -0.0278 -0.6125 -0.5138 1 0 0 0	4.92	1
 1.0167 -0.0222 -0.6215 -0.3871 1 0 0 0	4.94	1
 1.0163  -0.016  -0.628 -0.2583 1 0 0 0	4.96	1
 1.0159 -0.0249  -0.632 -0.1435 1 0 0 0	4.98	1
 1.0152 -0.0489 -0.6339 -0.0433 1 0 0 0	5	1
 1.0143 -0.0409 -0.6334   0.089 1 0 0 0	5.02	1
 1.0136 -0.0323 -0.6303  0.2216 1 0 0 0	5.04	1
 1.0129 -0.0387 -0.6247  0.3383 1 0 0 0	5.06	1
 1.0121 -0.0446 -0.6168  0.4543 1 0 0 0	5.08	1
 1.0112 -0.0499 -0.6066  0.5691 1 0 0 0	5.1	1
 1.0103 -0.0389 -0.5939  0.6979 1 0 0 0	5.12	1
 1.0095  -0.043 -0.5788  0.8089 1 0 0 0	5.14	1
 1.0086 -0.0465 -0.5615  0.9173 1 0 0 0	5.16	1
 1.0075 -0.0652 -0.5423  1.0069 1 0 0 0	5.18	1
 1.0062 -0.0678 -0.5211  1.1087 1 0 0 0	5.2	1
  1.005 -0.0541 -0.4978  1.2224 1 0 0 0	5.22	1
 1.0039 -0.0556 -0.4724  1.3161 1 0 0 0	5.24	1
 1.0028 -0.0566 -0.4452  1.4051 1 0 0 0	5.26	1
 1.0017 -0.0572 -0.4162   1.489 1 0 0 0	5.28	1
 1.0004 -0.0731 -0.3858  1.5517 1 0 0 0	5.3	1
0.9989 -0.073 -0.354 1.6244 1 0 0 0	5.32	1
 0.9974 -0.0726 -0.3208  1.6911 1 0 0 0	5.34	1
  0.996 -0.0718 -0.2864  1.7514 1 0 0 0	5.36	1
 0.9946 -0.0708 -0.2508  1.8052 1 0 0 0	5.38	1
 0.9932 -0.0695 -0.2142  1.8521 1 0 0 0	5.4	1
 0.9918  -0.068 -0.1767   1.892 1 0 0 0	5.42	1
 0.9906 -0.0506 -0.1384  1.9403 1 0 0 0	5.44	1
 0.9898 -0.0329 -0.0992  1.9813 1 0 0 0	5.46	1
 0.9892 -0.0308 -0.0594   1.999 1 0 0 0	5.48	1
 0.9884 -0.0444 -0.0195  1.9932 1 0 0 0	5.5	1
 0.9875 -0.0423  0.0204  1.9952 1 0 0 0	5.52	1
 0.9865 -0.0559  0.0601  1.9737 1 0 0 0	5.54	1
 0.9854 -0.0539  0.0995    1.96 1 0 0 0	5.56	1
 0.9845 -0.0363  0.1387  1.9543 1 0 0 0	5.58	1
 0.9838 -0.0344  0.1775  1.9251 1 0 0 0	5.6	1
  0.983 -0.0484  0.2155  1.8725 1 0 0 0	5.62	1
 0.9822 -0.0313  0.2527  1.8437 1 0 0 0	5.64	1
0.9819 0.0014 0.2894 1.8232 1 0 0 0	5.66	1
 0.9816 -0.0289   0.325  1.7325 1 0 0 0	5.68	1
  0.981 -0.0282   0.359   1.666 1 0 0 0	5.7	1
 0.9806 -0.0122  0.3918  1.6084 1 0 0 0	5.72	1
0.9805 0.0035 0.4233 1.5441 1 0 0 0	5.74	1
 0.9803 -0.0283   0.453  1.4263 1 0 0 0	5.76	1
0.9802  0.018 0.4811 1.3809 1 0 0 0	5.78	1
0.9805 0.0168 0.5077 1.2827 1 0 0 0	5.8	1
0.9808 0.0151 0.5323 1.1789 1 0 0 0	5.82	1
 0.9809 -0.0029  0.5546  1.0543 1 0 0 0	5.84	1
0.9811 0.0257 0.5749 0.9721 1 0 0 0	5.86	1
0.9814 0.0067  0.593 0.8385 1 0 0 0	5.88	1
0.9818 0.0342 0.6089 0.7481 1 0 0 0	5.9	1
0.9826 0.0455 0.6228 0.6385 1 0 0 0	5.92	1
0.9833 0.0248 0.6341 0.4944 1 0 0 0	5.94	1
0.9841 0.0506  0.643 0.3948 1 0 0 0	5.96	1
0.9849 0.0287 0.6494  0.246 1 0 0 0	5.98	1
0.9854 0.0217  0.653 0.1112 1 0 0 0	6	1
0.9859 0.0298  0.654 -0.009 1 0 0 0	6.02	1
0.9867  0.053 0.6528 -0.114 1 0 0 0	6.04	1
 0.9875  0.0285   0.649 -0.2663 1 0 0 0	6.06	1
 0.9881  0.0347  0.6425 -0.3868 1 0 0 0	6.08	1
  0.989   0.056  0.6337 -0.4907 1 0 0 0	6.1	1
   0.99  0.0454  0.6225 -0.6246 1 0 0 0	6.12	1
 0.9911  0.0656   0.609 -0.7253 1 0 0 0	6.14	1
 0.9923  0.0538  0.5932 -0.8551 1 0 0 0	6.16	1
 0.9933  0.0414  0.5748 -0.9822 1 0 0 0	6.18	1
 0.9942  0.0441  0.5541 -1.0903 1 0 0 0	6.2	1
 0.9951  0.0462  0.5312 -1.1947 1 0 0 0	6.22	1
 0.9964  0.0793  0.5066 -1.2634 1 0 0 0	6.24	1
 0.9977  0.0491  0.4801 -1.3904 1 0 0 0	6.25999	1
 0.9987  0.0498  0.4514 -1.4811 1 0 0 0	6.27999	1
 0.9997    0.05  0.4209 -1.5665 1 0 0 0	6.29999	1
 1.0007  0.0498  0.3888 -1.6461 1 0 0 0	6.31999	1
 1.0017  0.0492  0.3551 -1.7197 1 0 0 0	6.33999	1
 1.0027  0.0483    0.32 -1.7869 1 0 0 0	6.35999	1
  1.004  0.0785   0.284 -1.8159 1 0 0 0	6.37999	1
 1.0052  0.0457  0.2468 -1.9008 1 0 0 0	6.39999	1
 1.0064  0.0754  0.2086 -1.9158 1 0 0 0	6.41999	1
 1.0076  0.0421  0.1696 -1.9862 1 0 0 0	6.43999	1
1.0086 0.0557 0.1297 -2.002 1 0 0 0	6.45999	1
 1.0097  0.0535  0.0894 -2.0257 1 0 0 0	6.47999	1
 1.0109  0.0669  0.0489 -2.0258 1 0 0 0	6.49999	1
 1.0119  0.0331   0.008 -2.0652 1 0 0 0	6.51999	1
 1.0127  0.0464 -0.0332 -2.0495 1 0 0 0	6.53999	1
 1.0136   0.044 -0.0741 -2.0413 1 0 0 0	6.55999	1
 1.0146  0.0574 -0.1146 -2.0094 1 0 0 0	6.57999	1
 1.0157  0.0553 -0.1546 -1.9851 1 0 0 0	6.59999	1
 1.0165  0.0218 -0.1943 -1.9843 1 0 0 0	6.61999	1
 1.0172  0.0513 -0.2333 -1.9128 1 0 0 0	6.63999	1
 1.0177  0.0025 -0.2716 -1.9121 1 0 0 0	6.65999	1
 1.0179  0.0167 -0.3091 -1.8409 1 0 0 0	6.67999	1
 1.0184  0.0312 -0.3451 -1.7622 1 0 0 0	6.69999	1
 1.0187 -0.0011   -0.38 -1.7233 1 0 0 0	6.71999	1
 1.0187 -0.0017 -0.4137  -1.646 1 0 0 0	6.73999	1
 1.0187 -0.0019 -0.4458 -1.5618 1 0 0 0	6.75999	1
 1.0187 -0.0016 -0.4761 -1.4711 1 0 0 0	6.77999	1
 1.0185 -0.0166 -0.5047 -1.3899 1 0 0 0	6.79999	1
 1.0185   0.016 -0.5312 -1.2556 1 0 0 0	6.81999	1
 1.0188  0.0178 -0.5552 -1.1471 1 0 0 0	6.83999	1
 1.0187  -0.027 -0.5775 -1.0808 1 0 0 0	6.85999	1
 1.0182 -0.0243 -0.5979 -0.9627 1 0 0 0	6.87999	1
 1.0179 -0.0052 -0.6158 -0.8245 1 0 0 0	6.89999	1
 1.0178 -0.0012  -0.631 -0.6981 1 0 0 0	6.91999	1
 1.0177 -0.0123 -0.6438 -0.5841 1 0 0 0	6.93999	1
 1.0172 -0.0385 -0.6545 -0.4829 1 0 0 0	6.95999	1
 1.0163 -0.0485  -0.663 -0.3636 1 0 0 0	6.97999	1
 1.0154 -0.0421 -0.6689 -0.2265 1 0 0 0	6.99999	1
 1.0145 -0.0508 -0.6722 -0.1036 1 0 0 0	7.01999	1
