State,  Time, Number_of _Trial
 1.1512 -0.2558 -0.2369 -0.0691 1 0 0 0	3.74	5
 1.1457 -0.2954 -0.2382 -0.0621 1 0 0 0	3.76	5
 1.1394 -0.3349 -0.2394 -0.0548 1 0 0 0	3.78	6
 1.1323 -0.3744 -0.2404 -0.0472 1 0 0 0	3.8	5
 1.1246 -0.3981 -0.2411 -0.0237 1 0 0 0	3.82	6
 1.1162 -0.4374 -0.2415 -0.0157 1 0 0 0	3.84	6
 1.1078  -0.398 -0.2409   0.071 1 0 0 0	3.86	5
 1.1002 -0.3582 -0.2386  0.1579 1 0 0 0	3.88	5
 1.0928 -0.3809 -0.2352  0.1817 1 0 0 0	3.9	7
  1.085 -0.4035 -0.2313  0.2049 1 0 0 0	3.92	7
 1.0765 -0.4417 -0.2271  0.2117 1 0 0 0	3.94	6
 1.0673 -0.4799 -0.2228  0.2177 1 0 0 0	3.96	6
 1.0578 -0.4708 -0.2179    0.27 1 0 0 0	3.98	7
 1.0486 -0.4457 -0.2118  0.3372 1 0 0 0	4	6
 1.0399 -0.4203 -0.2044  0.4034 1 0 0 0	4.02	6
 1.0319 -0.3788 -0.1955  0.4841 1 0 0 0	4.04	7
 1.0247 -0.3369  -0.185  0.5633 1 0 0 0	4.06	6
 1.0181 -0.3261 -0.1733  0.6092 1 0 0 0	4.08	7
  1.012 -0.2836 -0.1604  0.6844 1 0 0 0	4.1	5
 1.0066 -0.2565 -0.1461  0.7416 1 0 0 0	4.12	6
 1.0019 -0.2134 -0.1306  0.8119 1 0 0 0	4.14	6
 0.9981 -0.1699 -0.1137  0.8794 1 0 0 0	4.16	5
  0.995 -0.1418 -0.0956   0.928 1 0 0 0	4.18	6
 0.9926 -0.0978 -0.0764  0.9889 1 0 0 0	4.2	6
 0.9911 -0.0535  -0.056  1.0462 1 0 0 0	4.22	5
 0.9905 -0.0089 -0.0345  1.0997 1 0 0 0	4.24	5
 0.9905  0.0045 -0.0123  1.1177 1 0 0 0	4.26	5
 0.991 0.0494 0.0105 1.1628 1 0 0 0	4.28	4
0.9924 0.0946 0.0342 1.2036 1 0 0 0	4.3	5
0.9946 0.1242 0.0585 1.2241 1 0 0 0	4.32	4
0.9975 0.1696 0.0833 1.2556 1 0 0 0	4.34	5
1.0006 0.1365 0.1079 1.2037 1 0 0 0	4.36	7
 1.003 0.1031 0.1314 1.1468 1 0 0 0	4.38	5
1.0049 0.0852 0.1539 1.1009 1 0 0 0	4.4	6
1.0063 0.0513 0.1753 1.0347 1 0 0 0	4.42	6
1.0073 0.0485 0.1956 0.9955 1 0 0 0	4.44	7
1.0079 0.0141 0.2148 0.9208 1 0 0 0	4.46	6
1.0081 0.0107 0.2327 0.8735 1 0 0 0	4.48	7
  1.008 -0.0244  0.2494  0.7911 1 0 0 0	4.5	6
 1.0073 -0.0442  0.2645  0.7209 1 0 0 0	4.52	6
 1.0065 -0.0329  0.2785   0.679 1 0 0 0	4.54	8
  1.006 -0.0218  0.2916  0.6342 1 0 0 0	4.56	8
 1.0054 -0.0424  0.3035  0.5552 1 0 0 0	4.58	7
 1.0047 -0.0319  0.3141  0.5051 1 0 0 0	4.6	9
  1.004 -0.0374  0.3235   0.437 1 0 0 0	4.62	8
 1.003 -0.059 0.3314 0.3512 1 0 0 0	4.64	6
 1.0022 -0.0181  0.3382  0.3264 1 0 0 0	4.66	5
1.0015 -0.056 0.3437 0.2216 1 0 0 0	4.68	4
 1.0008 -0.0157  0.3479   0.194 1 0 0 0	4.7	4
1.0006 -0.007 0.3512 0.1341 1 0 0 0	4.72	3
1.0007 0.0171 0.3534 0.0891 1 0 0 0	4.74	5
 1.0007  -0.022  0.3541 -0.0194 1 0 0 0	4.76	5
 0.9999 -0.0616  0.3526 -0.1284 1 0 0 0	4.78	7
 0.9989 -0.0388  0.3496 -0.1745 1 0 0 0	4.8	6
 0.9977 -0.0792   0.345 -0.2831 1 0 0 0	4.82	8
 0.9963 -0.0572  0.3389 -0.3282 1 0 0 0	4.84	8
 0.9951 -0.0669  0.3316 -0.4037 1 0 0 0	4.86	9
0.9937 -0.077 0.3228 -0.478 1 0 0 0	4.88	9
 0.9922 -0.0717  0.3127  -0.535 1 0 0 0	4.9	8
 0.9907 -0.0824  0.3013  -0.606 1 0 0 0	4.92	9
 0.9889 -0.0935  0.2885 -0.6749 1 0 0 0	4.94	9
 0.9871 -0.0892  0.2745 -0.7258 1 0 0 0	4.96	8
 0.9857 -0.0536  0.2598 -0.7427 1 0 0 0	4.98	6
 0.9847 -0.0496  0.2445 -0.7882 1 0 0 0	5	7
 0.9837 -0.0458  0.2283 -0.8308 1 0 0 0	5.02	8
  0.983 -0.0265  0.2114 -0.8546 1 0 0 0	5.04	7
 0.9823 -0.0388  0.1938 -0.9066 1 0 0 0	5.06	9
 0.9814 -0.0513  0.1752 -0.9553 1 0 0 0	5.08	9
 0.9802  -0.064  0.1556 -1.0005 1 0 0 0	5.1	9
0.9788 -0.077 0.1352 -1.042 1 0 0 0	5.12	9
 0.9771 -0.0902   0.114 -1.0796 1 0 0 0	5.14	9
 0.9752 -0.1035  0.0921 -1.1132 1 0 0 0	5.16	9
  0.973  -0.117  0.0695 -1.1426 1 0 0 0	5.18	9
 0.9705 -0.1306  0.0464 -1.1676 1 0 0 0	5.2	9
 0.9681 -0.1129  0.0231 -1.1567 1 0 0 0	5.22	7
 0.9659 -0.1108       0 -1.1569 1 0 0 0	5.24	8
  0.964 -0.0773 -0.0228 -1.1211 1 0 0 0	5.26	6
 0.9622 -0.1065 -0.0455 -1.1436 1 0 0 0	5.28	9
 0.9602 -0.0886 -0.0681 -1.1145 1 0 0 0	5.3	7
 0.9583  -0.102 -0.0904 -1.1124 1 0 0 0	5.32	9
  0.956 -0.1311 -0.1127 -1.1216 1 0 0 0	5.34	10
 0.9537 -0.0973 -0.1346 -1.0635 1 0 0 0	5.36	5
 0.9521 -0.0632 -0.1553  -1.001 1 0 0 0	5.38	5
  0.951 -0.0445 -0.1748 -0.9499 1 0 0 0	5.4	7
 0.9505 -0.0098 -0.1931 -0.8791 1 0 0 0	5.42	6
 0.9503 -0.0062 -0.2103  -0.836 1 0 0 0	5.44	7
 0.9504  0.0133 -0.2264 -0.7736 1 0 0 0	5.46	7
  0.951  0.0489 -0.2411 -0.6921 1 0 0 0	5.48	6
 0.9519  0.0377 -0.2546 -0.6547 1 0 0 0	5.5	8
 0.9527  0.0424 -0.2671 -0.5988 1 0 0 0	5.52	8
 0.9534  0.0317 -0.2787  -0.556 1 0 0 0	5.54	9
 0.9539  0.0212 -0.2894 -0.5108 1 0 0 0	5.56	9
 0.9545  0.0424 -0.2988 -0.4319 1 0 0 0	5.58	7
 0.9552  0.0325 -0.3069 -0.3823 1 0 0 0	5.6	9
 0.9559  0.0386 -0.3139 -0.3153 1 0 0 0	5.62	8
 0.9569  0.0608 -0.3194  -0.231 1 0 0 0	5.64	7
 0.9583  0.0834 -0.3232 -0.1453 1 0 0 0	5.66	7
   0.96  0.0907 -0.3254 -0.0744 1 0 0 0	5.68	8
 0.962 0.1141 -0.326 0.0129 1 0 0 0	5.7	7
0.9644 0.1222 -0.325 0.0849 1 0 0 0	5.72	8
 0.9668  0.1149 -0.3227  0.1412 1 0 0 0	5.74	8
  0.969  0.1079 -0.3193  0.1972 1 0 0 0	5.76	9
 0.9712  0.1169 -0.3146  0.2684 1 0 0 0	5.78	8
 0.9735  0.1105 -0.3087  0.3232 1 0 0 0	5.8	9
 0.9758  0.1201 -0.3015  0.3927 1 0 0 0	5.82	8
0.9783 0.1301 -0.293  0.461 1 0 0 0	5.84	8
 0.9813  0.1719 -0.2828  0.5593 1 0 0 0	5.86	9
0.9848 0.1827 -0.271 0.6245 1 0 0 0	5.88	9
 0.9886  0.1938 -0.2579  0.6875 1 0 0 0	5.9	9
0.9921  0.158 -0.244  0.701 1 0 0 0	5.92	7
 0.9952  0.1538 -0.2296  0.7432 1 0 0 0	5.94	7
 0.9984  0.1655 -0.2142  0.7985 1 0 0 0	5.96	9
 1.0017  0.1617 -0.1979  0.8352 1 0 0 0	5.98	8
1.0047 0.1424 -0.181 0.8531 1 0 0 0	6	7
 1.0072  0.1074 -0.1639   0.852 1 0 0 0	6.02	6
 1.0096  0.1354 -0.1463  0.9104 1 0 0 0	6.04	9
 1.0123  0.1322 -0.1278  0.9341 1 0 0 0	6.06	8
 1.0149  0.1291 -0.1089  0.9542 1 0 0 0	6.08	8
 1.0175  0.1261 -0.0896  0.9706 1 0 0 0	6.1	8
   1.02  0.1231 -0.0701  0.9833 1 0 0 0	6.12	8
 1.0226  0.1359 -0.0502  1.0079 1 0 0 0	6.14	9
 1.0254  0.1488 -0.0298  1.0287 1 0 0 0	6.16	9
 1.0285  0.1618 -0.0091  1.0455 1 0 0 0	6.18	9
1.0314 0.1277 0.0115 1.0112 1 0 0 0	6.2	6
1.0341 0.1406 0.0318 1.0199 1 0 0 0	6.22	8
1.0369 0.1378 0.0521 1.0089 1 0 0 0	6.24	8
1.0393 0.1035 0.0718 0.9624 1 0 0 0	6.25999	6
1.0415 0.1162  0.091 0.9591 1 0 0 0	6.27999	8
1.0435 0.0816 0.1096 0.9048 1 0 0 0	6.29999	6
1.0451 0.0782 0.1274 0.8781 1 0 0 0	6.31999	7
1.0465 0.0589 0.1445 0.8321 1 0 0 0	6.33999	7
1.0478 0.0709  0.161 0.8141 1 0 0 0	6.35999	9
1.0492  0.067 0.1769 0.7771 1 0 0 0	6.37999	8
1.0502 0.0315 0.1917 0.7054 1 0 0 0	6.39999	6
1.0509 0.0428 0.2055 0.6777 1 0 0 0	6.41999	1
1.0516 0.0225 0.2184 0.6158 1 0 0 0	6.43999	1
1.0518 0.0019 0.2301 0.5512 1 0 0 0	6.45999	1
 1.0516 -0.0191  0.2405  0.4841 1 0 0 0	6.47999	1
  1.051 -0.0404  0.2495  0.4147 1 0 0 0	6.49999	1
  1.05 -0.062 0.2571 0.3433 1 0 0 0	6.51999	1
1.0485 -0.084 0.2632 0.2702 1 0 0 0	6.53999	1
 1.0466 -0.1064  0.2679  0.1957 1 0 0 0	6.55999	1
 1.0444 -0.1134  0.2712  0.1358 1 0 0 0	6.57999	1
 1.0417 -0.1522   0.273  0.0436 1 0 0 0	6.59999	1
 1.0389 -0.1285  0.2736  0.0137 1 0 0 0	6.61999	1
 1.0364 -0.1207  0.2734 -0.0322 1 0 0 0	6.63999	1
 1.0344 -0.0817  0.2726 -0.0467 1 0 0 0	6.65999	1
 1.0325 -0.1057  0.2709  -0.124 1 0 0 0	6.67999	1
 1.0308 -0.0671  0.2683 -0.1383 1 0 0 0	6.69999	1
 1.0295 -0.0601  0.2651 -0.1836 1 0 0 0	6.71999	1
 1.0279 -0.1005  0.2605 -0.2756 1 0 0 0	6.73999	1
 1.0263 -0.0627  0.2549 -0.2883 1 0 0 0	6.75999	1
 1.0248 -0.0879  0.2484 -0.3629 1 0 0 0	6.77999	1
1.0231 -0.082 0.2407 -0.405 1 0 0 0	6.79999	1
 1.0215 -0.0763  0.2322 -0.4457 1 0 0 0	6.81999	1
 1.0197 -0.1022  0.2226 -0.5163 1 0 0 0	6.83999	4
 1.0172 -0.1442  0.2114 -0.6009 1 0 0 0	6.85999	7
1.0147 -0.108 0.1993 -0.605 1 0 0 0	6.87999	9
 1.0123 -0.1347  0.1866 -0.6696 1 0 0 0	6.89999	8
 1.0095  -0.146  0.1727 -0.7162 1 0 0 0	6.91999	9
 1.0066 -0.1418  0.1581 -0.7445 1 0 0 0	6.93999	8
 1.0038 -0.1377   0.143   -0.77 1 0 0 0	6.95999	8
 1.0009 -0.1495  0.1272 -0.8083 1 0 0 0	6.97999	9
 0.9981   -0.13   0.111 -0.8122 1 0 0 0	6.99999	7
 0.9957 -0.1105  0.0947 -0.8129 1 0 0 0	7.01999	7
