State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
0.7086 1.0899 0.2476 -0.335 1 0 0 0	2.06	1
 0.7301  1.0645  0.2402 -0.4083 1 0 0 0	2.08	1
 0.7511  1.0387  0.2313 -0.4803 1 0 0 0	2.1	1
 0.7716  1.0126   0.221 -0.5508 1 0 0 0	2.12	1
 0.7916  0.9861  0.2093 -0.6195 1 0 0 0	2.14	1
 0.8111  0.9593  0.1962 -0.6861 1 0 0 0	2.16	1
   0.83  0.9322  0.1818 -0.7503 1 0 0 0	2.18	1
 0.8484  0.9047  0.1662 -0.8119 1 0 0 0	2.2	1
 0.8662  0.8769  0.1494 -0.8706 1 0 0 0	2.22	1
 0.8835  0.8489  0.1314 -0.9262 1 0 0 0	2.24	1
 0.9002  0.8206  0.1123 -0.9784 1 0 0 0	2.26	1
0.9163  0.792 0.0922 -1.027 1 0 0 0	2.28	1
 0.9319  0.7632  0.0712 -1.0718 1 0 0 0	2.3	1
 0.9469  0.7342  0.0493 -1.1126 1 0 0 0	2.32	1
 0.9613   0.705  0.0267 -1.1493 1 0 0 0	2.34	1
 0.9751  0.6756  0.0034 -1.1816 1 0 0 0	2.36	1
 0.9883  0.6461 -0.0205 -1.2094 1 0 0 0	2.38	1
 1.0009  0.6164 -0.0449 -1.2326 1 0 0 0	2.4	1
 1.0129  0.5866 -0.0697 -1.2511 1 0 0 0	2.42	1
 1.0243  0.5568 -0.0949 -1.2648 1 0 0 0	2.44	1
 1.0351  0.5269 -0.1203 -1.2736 1 0 0 0	2.46	1
 1.0453   0.497 -0.1458 -1.2774 1 0 0 0	2.48	1
 1.0549  0.4671 -0.1713 -1.2762 1 0 0 0	2.5	1
 1.0639  0.4372 -0.1968   -1.27 1 0 0 0	2.52	1
 1.0723  0.4073 -0.2221 -1.2588 1 0 0 0	2.54	1
 1.0801  0.3775 -0.2471 -1.2426 1 0 0 0	2.56	1
 1.0874  0.3478 -0.2717 -1.2214 1 0 0 0	2.58	1
 1.0941  0.3182 -0.2959 -1.1953 1 0 0 0	2.6	1
 1.1002  0.2888 -0.3195 -1.1644 1 0 0 0	2.62	1
 1.1057  0.2595 -0.3424 -1.1287 1 0 0 0	2.64	1
 1.1106  0.2304 -0.3646 -1.0884 1 0 0 0	2.66	1
 1.1149  0.2015 -0.3859 -1.0436 1 0 0 0	2.68	1
 1.1186  0.1729 -0.4063 -0.9945 1 0 0 0	2.7	1
 1.1218  0.1445 -0.4257 -0.9412 1 0 0 0	2.72	1
1.1244 0.1164 -0.444 -0.884 1 0 0 0	2.74	1
 1.1264  0.0886 -0.4611  -0.823 1 0 0 0	2.76	1
 1.1279  0.0611 -0.4769 -0.7585 1 0 0 0	2.78	1
 1.1288  0.0339 -0.4914 -0.6907 1 0 0 0	2.8	1
 1.1292  0.0071 -0.5045 -0.6198 1 0 0 0	2.82	1
 1.1291 -0.0194 -0.5162 -0.5461 1 0 0 0	2.84	1
 1.1285 -0.0455 -0.5264 -0.4699 1 0 0 0	2.86	1
 1.1273 -0.0712  -0.535 -0.3914 1 0 0 0	2.88	1
 1.1256 -0.0965  -0.542  -0.311 1 0 0 0	2.9	1
 1.1234 -0.1214 -0.5474  -0.229 1 0 0 0	2.92	1
 1.1207 -0.1459 -0.5511 -0.1457 1 0 0 0	2.94	1
 1.1175   -0.17 -0.5532 -0.0614 1 0 0 0	2.96	1
 1.1139 -0.1936 -0.5536  0.0236 1 0 0 0	2.98	1
 1.1098 -0.2168 -0.5523  0.1089 1 0 0 0	3	1
 1.1051 -0.2553 -0.5494  0.1785 1 0 0 0	3.02	1
 1.0996 -0.2935 -0.5451  0.2477 1 0 0 0	3.04	1
 1.0938 -0.2841  -0.539  0.3635 1 0 0 0	3.06	1
 1.0882 -0.2741 -0.5306  0.4784 1 0 0 0	3.08	1
 1.0828 -0.2636 -0.5199   0.592 1 0 0 0	3.1	1
 1.0778 -0.2368 -0.5068  0.7196 1 0 0 0	3.12	1
  1.073 -0.2408 -0.4915  0.8135 1 0 0 0	3.14	1
 1.0686 -0.1971 -0.4738  0.9519 1 0 0 0	3.16	1
 1.0649 -0.1685 -0.4536  1.0715 1 0 0 0	3.18	1
 1.0612 -0.2022 -0.4316  1.1246 1 0 0 0	3.2	1
 1.0571 -0.2042 -0.4083   1.205 1 0 0 0	3.22	1
 1.0528 -0.2216 -0.3836  1.2653 1 0 0 0	3.24	1
 1.0485 -0.2072 -0.3574  1.3524 1 0 0 0	3.26	1
 1.0445 -0.1924 -0.3295  1.4346 1 0 0 0	3.28	1
 1.0408 -0.1772    -0.3  1.5116 1 0 0 0	3.3	1
 1.0374 -0.1616  -0.269   1.583 1 0 0 0	3.32	1
 1.0343 -0.1457 -0.2367  1.6486 1 0 0 0	3.34	1
 1.0317 -0.1137  -0.203  1.7237 1 0 0 0	3.36	1
 1.0297 -0.0814 -0.1678  1.7924 1 0 0 0	3.38	1
 1.0278 -0.1117 -0.1319  1.7915 1 0 0 0	3.4	1
 1.0254 -0.1263  -0.096  1.7993 1 0 0 0	3.42	1
 1.0232 -0.0936 -0.0595  1.8472 1 0 0 0	3.44	1
 1.0212 -0.1079 -0.0226  1.8409 1 0 0 0	3.46	1
 1.0194 -0.0751  0.0146  1.8745 1 0 0 0	3.48	1
 1.0176 -0.1051  0.0517   1.838 1 0 0 0	3.5	1
 1.0157 -0.0881  0.0885  1.8413 1 0 0 0	3.52	1
  1.014 -0.0868  0.1251  1.8216 1 0 0 0	3.54	1
 1.0126 -0.0541  0.1616  1.8261 1 0 0 0	3.56	1
 1.0114 -0.0686  0.1976  1.7763 1 0 0 0	3.58	1
 1.0102 -0.0519  0.2329  1.7507 1 0 0 0	3.6	1
 1.0092 -0.0511  0.2674  1.7024 1 0 0 0	3.62	1
 1.0082 -0.0506  0.3009  1.6472 1 0 0 0	3.64	1
 1.0073 -0.0346  0.3334  1.6009 1 0 0 0	3.66	1
 1.0065 -0.0503  0.3646  1.5166 1 0 0 0	3.68	1
 1.0055 -0.0507  0.3942  1.4417 1 0 0 0	3.7	1
 1.0045 -0.0515  0.4222  1.3607 1 0 0 0	3.72	1
 1.0038 -0.0213  0.4489  1.3054 1 0 0 0	3.74	1
 1.0034 -0.0228  0.4741  1.2133 1 0 0 0	3.76	1
 1.0028 -0.0406  0.4972  1.1002 1 0 0 0	3.78	1
 1.0023 -0.0117  0.5185  1.0294 1 0 0 0	3.8	1
 1.0019 -0.0304  0.5379   0.907 1 0 0 0	3.82	1
1.0013 -0.034 0.5549 0.7962 1 0 0 0	3.84	1
 1.0009 -0.0067    0.57  0.7131 1 0 0 0	3.86	1
1.0006 -0.027 0.5829 0.5796 1 0 0 0	3.88	1
 1.0003 -0.0008  0.5936  0.4904 1 0 0 0	3.9	1
 1.0001 -0.0222   0.602  0.3516 1 0 0 0	3.92	1
 0.9998 -0.0129  0.6079  0.2422 1 0 0 0	3.94	1
0.9998 0.0116 0.6118  0.147 1 0 0 0	3.96	1
 0.9998 -0.0116  0.6133  0.0036 1 0 0 0	3.98	1
 0.9998  0.0117  0.6124 -0.0934 1 0 0 0	4	1
 1.0001  0.0188  0.6094 -0.2062 1 0 0 0	4.02	1
 1.0002 -0.0061  0.6038 -0.3502 1 0 0 0	4.04	1
 1.0001 -0.0003  0.5957 -0.4621 1 0 0 0	4.06	1
1.0003 0.0207 0.5855 -0.557 1 0 0 0	4.08	1
 1.0008  0.0255  0.5733 -0.6659 1 0 0 0	4.1	1
  1.001 -0.0017  0.5586 -0.8042 1 0 0 0	4.12	1
  1.001  0.0019  0.5415 -0.9086 1 0 0 0	4.14	1
 1.0011   0.005  0.5223 -1.0099 1 0 0 0	4.16	1
 1.0012  0.0076  0.5011 -1.1078 1 0 0 0	4.18	1
 1.0014  0.0097   0.478 -1.2018 1 0 0 0	4.2	1
 1.0018   0.027  0.4532 -1.2758 1 0 0 0	4.22	1
 1.0024  0.0283  0.4268 -1.3609 1 0 0 0	4.24	1
  1.003  0.0291  0.3988 -1.4411 1 0 0 0	4.26	1
1.0036 0.0296 0.3692 -1.516 1 0 0 0	4.28	1
 1.0042  0.0297  0.3382 -1.5853 1 0 0 0	4.3	1
 1.0048  0.0295  0.3058 -1.6487 1 0 0 0	4.32	1
1.0054  0.029 0.2722 -1.706 1 0 0 0	4.34	1
  1.006  0.0282  0.2376 -1.7568 1 0 0 0	4.36	1
 1.0062 -0.0043  0.2017 -1.8324 1 0 0 0	4.38	1
1.0063   0.01 0.1648 -1.854 1 0 0 0	4.4	1
 1.0065  0.0085  0.1274 -1.8842 1 0 0 0	4.42	1
 1.0067  0.0069  0.0895 -1.9071 1 0 0 0	4.44	1
  1.007  0.0209  0.0513 -1.9069 1 0 0 0	4.46	1
 1.0074  0.0192  0.0131 -1.9149 1 0 0 0	4.48	1
 1.0078  0.0175 -0.0252 -1.9154 1 0 0 0	4.5	1
  1.008  0.0001 -0.0636 -1.9241 1 0 0 0	4.52	1
  1.008 -0.0016 -0.1019 -1.9096 1 0 0 0	4.54	1
 1.0083  0.0282 -0.1396 -1.8561 1 0 0 0	4.56	1
 1.0087  0.0111 -0.1766 -1.8422 1 0 0 0	4.58	1
 1.0088 -0.0059 -0.2132 -1.8209 1 0 0 0	4.6	1
 1.0087  -0.007 -0.2492 -1.7767 1 0 0 0	4.62	1
 1.0089  0.0236 -0.2839 -1.6938 1 0 0 0	4.64	1
 1.0091 -0.0083 -0.3175 -1.6667 1 0 0 0	4.66	1
 1.0091  0.0071   -0.35 -1.5858 1 0 0 0	4.68	1
 1.0091 -0.0085 -0.3812 -1.5297 1 0 0 0	4.7	1
 1.0091  0.0076 -0.4109 -1.4358 1 0 0 0	4.72	1
 1.0089  -0.023 -0.4391  -1.383 1 0 0 0	4.74	1
 1.0088  0.0096 -0.4656 -1.2616 1 0 0 0	4.76	1
 1.0089 -0.0044   -0.49 -1.1818 1 0 0 0	4.78	1
 1.0087 -0.0179 -0.5128 -1.0969 1 0 0 0	4.8	1
 1.0084 -0.0153 -0.5337 -0.9916 1 0 0 0	4.82	1
 1.0083  0.0036 -0.5523 -0.8661 1 0 0 0	4.84	1
 1.0084  0.0074 -0.5685 -0.7523 1 0 0 0	4.86	1
 1.0083 -0.0197 -0.5827 -0.6664 1 0 0 0	4.88	1
  1.008 -0.0149 -0.5948  -0.546 1 0 0 0	4.9	1
 1.0078 -0.0095 -0.6045 -0.4229 1 0 0 0	4.92	1
 1.0077 -0.0035 -0.6117 -0.2975 1 0 0 0	4.94	1
 1.0074 -0.0283 -0.6167 -0.2018 1 0 0 0	4.96	1
 1.0067 -0.0369 -0.6196 -0.0891 1 0 0 0	4.98	1
 1.0062 -0.0134 -0.6199   0.056 1 0 0 0	5	1
  1.006 -0.0049 -0.6175  0.1859 1 0 0 0	5.02	1
 1.0057 -0.0273 -0.6128  0.2843 1 0 0 0	5.04	1
 1.0051 -0.0334  -0.606  0.3978 1 0 0 0	5.06	1
 1.0047 -0.0075 -0.5966  0.5417 1 0 0 0	5.08	1
 1.0045 -0.0124 -0.5847  0.6528 1 0 0 0	5.1	1
 1.0041 -0.0324 -0.5707  0.7461 1 0 0 0	5.12	1
 1.0036 -0.0205 -0.5546  0.8684 1 0 0 0	5.14	1
  1.003 -0.0395 -0.5363  0.9565 1 0 0 0	5.16	1
 1.0025 -0.0108 -0.5158  1.0884 1 0 0 0	5.18	1
 1.0019 -0.0444 -0.4934  1.1538 1 0 0 0	5.2	1
 1.0013 -0.0148 -0.4691  1.2779 1 0 0 0	5.22	1
  1.001  -0.016 -0.4427  1.3661 1 0 0 0	5.24	1
 1.0007 -0.0168 -0.4145  1.4494 1 0 0 0	5.26	1
 1.0004 -0.0172 -0.3847  1.5274 1 0 0 0	5.28	1
 1.0001 -0.0172 -0.3534  1.5998 1 0 0 0	5.3	1
 0.9998 -0.0169 -0.3207  1.6663 1 0 0 0	5.32	1
 0.9995 -0.0163 -0.2868  1.7265 1 0 0 0	5.34	1
 0.9992 -0.0154 -0.2517  1.7803 1 0 0 0	5.36	1
 0.9986 -0.0457 -0.2159  1.7959 1 0 0 0	5.38	1
  0.998  -0.013 -0.1793  1.8674 1 0 0 0	5.4	1
 0.9978 -0.0114 -0.1416  1.9005 1 0 0 0	5.42	1
 0.9973 -0.0411 -0.1036  1.8948 1 0 0 0	5.44	1
 0.9965 -0.0394 -0.0655  1.9131 1 0 0 0	5.46	1
 0.9957 -0.0377 -0.0271  1.9239 1 0 0 0	5.48	1
  0.995 -0.0359  0.0114  1.9272 1 0 0 0	5.5	1
 0.9943 -0.0341  0.0499   1.923 1 0 0 0	5.52	1
 0.9936 -0.0324  0.0883  1.9112 1 0 0 0	5.54	1
  0.993 -0.0307  0.1263  1.8918 1 0 0 0	5.56	1
 0.9924 -0.0292  0.1639  1.8649 1 0 0 0	5.58	1
 0.9918 -0.0278  0.2009  1.8305 1 0 0 0	5.6	1
 0.9914 -0.0109  0.2373  1.8044 1 0 0 0	5.62	1
 0.9912 -0.0098  0.2729  1.7554 1 0 0 0	5.64	1
 0.991 -0.009 0.3075 1.6992 1 0 0 0	5.66	1
 0.9908 -0.0085  0.3409  1.6361 1 0 0 0	5.68	1
 0.9906 -0.0083  0.3729  1.5662 1 0 0 0	5.7	1
 0.9904 -0.0085  0.4035  1.4898 1 0 0 0	5.72	1
 0.9902 -0.0091  0.4325  1.4072 1 0 0 0	5.74	1
   0.99 -0.0101  0.4598  1.3186 1 0 0 0	5.76	1
 0.9898 -0.0116  0.4852  1.2244 1 0 0 0	5.78	1
0.9897 0.0022 0.5089 1.1406 1 0 0 0	5.8	1
 0.9897 -0.0002  0.5307  1.0362 1 0 0 0	5.82	1
0.9898 0.0126 0.5505 0.9429 1 0 0 0	5.84	1
  0.99 0.0092 0.5682 0.8297 1 0 0 0	5.86	1
0.9905 0.0367 0.5839 0.7441 1 0 0 0	5.88	1
 0.991 0.0165 0.5974  0.608 1 0 0 0	5.9	1
0.9914 0.0271 0.6085 0.5003 1 0 0 0	5.92	1
0.9917 0.0057 0.6171 0.3586 1 0 0 0	5.94	1
0.9919 0.0151 0.6232 0.2463 1 0 0 0	5.96	1
0.9921 0.0082 0.6268 0.1167 1 0 0 0	5.98	1
0.9923 0.0163  0.628 0.0017 1 0 0 0	6	1
 0.9929  0.0396   0.627 -0.0981 1 0 0 0	6.02	1
 0.9934  0.0152  0.6236 -0.2452 1 0 0 0	6.04	1
 0.9939  0.0373  0.6177 -0.3449 1 0 0 0	6.06	1
 0.9945  0.0274  0.6095 -0.4752 1 0 0 0	6.08	1
 0.9949  0.0169  0.5987 -0.6043 1 0 0 0	6.1	1
 0.9954  0.0372  0.5857 -0.7002 1 0 0 0	6.12	1
 0.9962  0.0413  0.5706 -0.8096 1 0 0 0	6.14	1
 0.9967  0.0134   0.553 -0.9478 1 0 0 0	6.16	1
  0.997  0.0162   0.533 -1.0515 1 0 0 0	6.18	1
 0.9973  0.0185   0.511 -1.1516 1 0 0 0	6.2	1
0.9978 0.0361 0.4872 -1.232 1 0 0 0	6.22	1
 0.9985  0.0376  0.4616 -1.3236 1 0 0 0	6.24	1
 0.9993  0.0386  0.4343 -1.4105 1 0 0 0	6.25999	1
 1.0001  0.0392  0.4053 -1.4923 1 0 0 0	6.27999	1
 1.0009  0.0394  0.3747 -1.5686 1 0 0 0	6.29999	1
 1.0017  0.0392  0.3426 -1.6392 1 0 0 0	6.31999	1
 1.0025  0.0387  0.3092 -1.7037 1 0 0 0	6.33999	1
 1.0033  0.0379  0.2745 -1.7618 1 0 0 0	6.35999	1
  1.004  0.0368  0.2387 -1.8133 1 0 0 0	6.37999	1
 1.0047  0.0355   0.202 -1.8579 1 0 0 0	6.39999	1
 1.0054   0.034  0.1645 -1.8954 1 0 0 0	6.41999	1
 1.0057  0.0008   0.126 -1.9571 1 0 0 0	6.43999	1
 1.0059  0.0145  0.0868 -1.9642 1 0 0 0	6.45999	1
 1.0062  0.0125  0.0474 -1.9794 1 0 0 0	6.47999	1
 1.0066  0.0262  0.0079 -1.9711 1 0 0 0	6.49999	1
 1.0071  0.0242 -0.0315 -1.9708 1 0 0 0	6.51999	1
 1.0076  0.0222 -0.0708 -1.9627 1 0 0 0	6.53999	1
 1.0079  0.0045 -0.1101 -1.9626 1 0 0 0	6.55999	1
  1.008  0.0026 -0.1491 -1.9391 1 0 0 0	6.57999	1
 1.0082  0.0166 -0.1874 -1.8921 1 0 0 0	6.59999	1
 1.0084 -0.0007  -0.225 -1.8689 1 0 0 0	6.61999	1
 1.0084 -0.0021 -0.2619 -1.8225 1 0 0 0	6.63999	1
 1.0085  0.0125 -0.2977  -1.753 1 0 0 0	6.65999	1
 1.0086  -0.004 -0.3323 -1.7077 1 0 0 0	6.67999	1
 1.0087  0.0112 -0.3656  -1.624 1 0 0 0	6.69999	1
 1.0088 -0.0046 -0.3975 -1.5649 1 0 0 0	6.71999	1
 1.0089  0.0114 -0.4278 -1.4679 1 0 0 0	6.73999	1
  1.009 -0.0036 -0.4565 -1.3961 1 0 0 0	6.75999	1
 1.0091  0.0132 -0.4833  -1.287 1 0 0 0	6.77999	1
 1.0091 -0.0166 -0.5084 -1.2195 1 0 0 0	6.79999	1
 1.0088 -0.0146 -0.5318 -1.1154 1 0 0 0	6.81999	1
 1.0087  0.0037 -0.5529 -0.9907 1 0 0 0	6.83999	1
 1.0088  0.0069 -0.5716 -0.8772 1 0 0 0	6.85999	1
 1.0087 -0.0208 -0.5883 -0.7911 1 0 0 0	6.87999	1
 1.0085 -0.0009 -0.6028 -0.6543 1 0 0 0	6.89999	1
 1.0084 -0.0117 -0.6148 -0.5457 1 0 0 0	6.91999	1
 1.0081  -0.022 -0.6246 -0.4344 1 0 0 0	6.93999	1
 1.0079 -0.0003 -0.6318 -0.2894 1 0 0 0	6.95999	1
 1.0078 -0.0093 -0.6364  -0.174 1 0 0 0	6.97999	1
 1.0074 -0.0335 -0.6389  -0.073 1 0 0 0	6.99999	1
 1.0066 -0.0414 -0.6392  0.0445 1 0 0 0	7.01999	1
