Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.38,0.9968600000000001,-0.06054,-0.24858000000000002,1.7743399999999998,1.0,0.0,0.0,0.0,1.0
5.4,0.9959200000000001,-0.0342,-0.2124,1.8458999999999999,1.0,0.0,0.0,0.0,1.0
5.42,0.99522,-0.03269999999999999,-0.17504,1.8854,1.0,0.0,0.0,0.0,1.0
5.44,0.99436,-0.056179999999999994,-0.13726,1.89256,1.0,0.0,0.0,0.0,1.0
5.46,0.99326,-0.05450000000000001,-0.09916,1.9174,1.0,0.0,0.0,0.0,1.0
5.48,0.99236,-0.033800000000000004,-0.06042000000000001,1.9537,1.0,0.0,0.0,0.0,1.0
5.5,0.99154,-0.050760000000000007,-0.02142,1.9447599999999998,1.0,0.0,0.0,0.0,1.0
5.52,0.99056,-0.04257999999999999,0.01756,1.9532800000000001,1.0,0.0,0.0,0.0,1.0
5.54,0.9897599999999999,-0.0344,0.05666,1.9542000000000002,1.0,0.0,0.0,0.0,1.0
5.56,0.98912,-0.0262,0.09570000000000001,1.94742,1.0,0.0,0.0,0.0,1.0
5.58,0.98864,-0.018099999999999998,0.13448,1.9329399999999999,1.0,0.0,0.0,0.0,1.0
5.6,0.9881,-0.035199999999999995,0.17265999999999998,1.88564,1.0,0.0,0.0,0.0,1.0
5.62,0.98756,-0.014800000000000002,0.2102,1.86848,1.0,0.0,0.0,0.0,1.0
5.64,0.9872,-0.019719999999999998,0.24706,1.8186600000000002,1.0,0.0,0.0,0.0,1.0
5.66,0.98672,-0.02806,0.28286,1.7583600000000001,1.0,0.0,0.0,0.0,1.0
5.68,0.98628,-0.0147,0.31756,1.7128,1.0,0.0,0.0,0.0,1.0
5.7,0.9859199999999999,-0.02044,0.35107999999999995,1.64144,1.0,0.0,0.0,0.0,1.0
5.72,0.9857400000000001,0.0017800000000000003,0.38344,1.59154,1.0,0.0,0.0,0.0,1.0
5.74,0.9855,-0.026640000000000004,0.41419999999999996,1.48488,1.0,0.0,0.0,0.0,1.0
5.76,0.98508,-0.01472,0.44322,1.41266,1.0,0.0,0.0,0.0,1.0
5.78,0.98506,0.009439999999999999,0.4708,1.3471600000000001,1.0,0.0,0.0,0.0,1.0
5.8,0.98514,-0.00134,0.49672,1.24142,1.0,0.0,0.0,0.0,1.0
5.82,0.9851600000000001,0.00304,0.5206,1.1459800000000002,1.0,0.0,0.0,0.0,1.0
5.84,0.98528,0.01008,0.54254,1.04872,1.0,0.0,0.0,0.0,1.0
5.86,0.98536,-0.00538,0.56228,0.9248200000000001,1.0,0.0,0.0,0.0,1.0
5.88,0.9855,0.02256,0.5799799999999999,0.8407199999999999,1.0,0.0,0.0,0.0,1.0
5.9,0.98576,0.00604,0.59546,0.7088,1.0,0.0,0.0,0.0,1.0
5.92,0.98614,0.036019999999999996,0.60876,0.6206799999999999,1.0,0.0,0.0,0.0,1.0
5.94,0.9866199999999999,0.0121,0.6197,0.47619999999999996,1.0,0.0,0.0,0.0,1.0
5.96,0.9872200000000001,0.04412,0.6283000000000001,0.38567999999999997,1.0,0.0,0.0,0.0,1.0
5.98,0.9878399999999999,0.01588,0.6345000000000001,0.23349999999999999,1.0,0.0,0.0,0.0,1.0
6.0,0.9883,0.03406,0.6381399999999999,0.12682,1.0,0.0,0.0,0.0,1.0
6.02,0.9888600000000001,0.02336,0.6393,-0.009219999999999999,1.0,0.0,0.0,0.0,1.0
6.04,0.9894000000000001,0.030879999999999998,0.63794,-0.12702,1.0,0.0,0.0,0.0,1.0
6.06,0.9900800000000001,0.040959999999999996,0.63422,-0.24176000000000003,1.0,0.0,0.0,0.0,1.0
6.08,0.9907600000000001,0.028460000000000003,0.6279999999999999,-0.37818,1.0,0.0,0.0,0.0,1.0
6.1,0.9914799999999999,0.046740000000000004,0.6194,-0.48229999999999995,1.0,0.0,0.0,0.0,1.0
6.12,0.9922600000000001,0.02988,0.60836,-0.61964,1.0,0.0,0.0,0.0,1.0
6.14,0.9929,0.0312,0.5947600000000001,-0.7363999999999999,1.0,0.0,0.0,0.0,1.0
6.16,0.9935600000000001,0.0382,0.57894,-0.84458,1.0,0.0,0.0,0.0,1.0
6.18,0.9943200000000001,0.038400000000000004,0.56092,-0.95624,1.0,0.0,0.0,0.0,1.0
6.2,0.9952,0.05064,0.54086,-1.05214,1.0,0.0,0.0,0.0,1.0
6.22,0.9962200000000001,0.05294,0.5188200000000001,-1.1537600000000001,1.0,0.0,0.0,0.0,1.0
6.24,0.9972000000000001,0.04532,0.49470000000000003,-1.26082,1.0,0.0,0.0,0.0,1.0
6.25999,0.9982200000000001,0.059179999999999996,0.46868,-1.34146,1.0,0.0,0.0,0.0,1.0
6.27999,0.99942,0.06006,0.44098000000000004,-1.4298199999999999,1.0,0.0,0.0,0.0,1.0
6.29999,1.00062,0.06054,0.41156,-1.51302,1.0,0.0,0.0,0.0,1.0
6.31999,1.00182,0.0606,0.3805,-1.5906600000000002,1.0,0.0,0.0,0.0,1.0
6.33999,1.00302,0.06033999999999999,0.34798,-1.6624399999999997,1.0,0.0,0.0,0.0,1.0
6.35999,1.00422,0.05968,0.31402,-1.72804,1.0,0.0,0.0,0.0,1.0
6.37999,1.00542,0.058699999999999995,0.2789,-1.78716,1.0,0.0,0.0,0.0,1.0
6.39999,1.00624,0.026000000000000002,0.24232,-1.87098,1.0,0.0,0.0,0.0,1.0
6.41999,1.0069000000000001,0.03696000000000001,0.20456,-1.90384,1.0,0.0,0.0,0.0,1.0
6.43999,1.0076800000000001,0.03836,0.16614,-1.9388,1.0,0.0,0.0,0.0,1.0
6.45999,1.0085199999999999,0.045840000000000006,0.12713999999999998,-1.96004,1.0,0.0,0.0,0.0,1.0
6.47999,1.0094,0.0375,0.08762,-1.9894200000000002,1.0,0.0,0.0,0.0,1.0
6.49999,1.01014,0.03219999999999999,0.047599999999999996,-2.008,1.0,0.0,0.0,0.0,1.0
6.51999,1.0106,0.01738,0.007220000000000002,-2.02816,1.0,0.0,0.0,0.0,1.0
6.53999,1.01092,0.01824,-0.03336,-2.02472,1.0,0.0,0.0,0.0,1.0
6.55999,1.0114,0.02546,-0.07366,-2.00704,1.0,0.0,0.0,0.0,1.0
6.57999,1.01192,0.02332,-0.11366000000000001,-1.9908000000000001,1.0,0.0,0.0,0.0,1.0
6.59999,1.01254,0.03698,-0.15311999999999998,-1.95094,1.0,0.0,0.0,0.0,1.0
6.61999,1.01326,0.03512,-0.19184,-1.9188800000000001,1.0,0.0,0.0,0.0,1.0
6.63999,1.01394,0.030300000000000004,-0.22986,-1.88232,1.0,0.0,0.0,0.0,1.0
6.65999,1.0144199999999999,0.016239999999999997,-0.26715999999999995,-1.84754,1.0,0.0,0.0,0.0,1.0
6.67999,1.01474,0.01494,-0.30358,-1.7928000000000002,1.0,0.0,0.0,0.0,1.0
6.69999,1.0149199999999998,0.00452,-0.3389,-1.74012,1.0,0.0,0.0,0.0,1.0
6.71999,1.01498,-0.0024800000000000004,-0.37307999999999997,-1.6772200000000002,1.0,0.0,0.0,0.0,1.0
6.73999,1.01512,0.01602,-0.40564,-1.58222,1.0,0.0,0.0,0.0,1.0
6.75999,1.0151,-0.01532,-0.43682,-1.53086,1.0,0.0,0.0,0.0,1.0
6.77999,1.0148,-0.01174,-0.46652000000000005,-1.43864,1.0,0.0,0.0,0.0,1.0
6.79999,1.01478,0.00802,-0.49415999999999993,-1.32462,1.0,0.0,0.0,0.0,1.0
6.81999,1.01494,0.0095,-0.51968,-1.22364,1.0,0.0,0.0,0.0,1.0
6.83999,1.0150599999999999,0.00206,-0.54318,-1.1267800000000001,1.0,0.0,0.0,0.0,1.0
6.85999,1.0151599999999998,0.007679999999999999,-0.5646199999999999,-1.01246,1.0,0.0,0.0,0.0,1.0
6.87999,1.0151999999999999,-0.00494,-0.58388,-0.9124399999999999,1.0,0.0,0.0,0.0,1.0
6.89999,1.01514,-0.00136,-0.60096,-0.79256,1.0,0.0,0.0,0.0,1.0
6.91999,1.0149,-0.02546,-0.61584,-0.69726,1.0,0.0,0.0,0.0,1.0
6.93999,1.01456,-0.00822,-0.62836,-0.55788,1.0,0.0,0.0,0.0,1.0
6.95999,1.01418,-0.03428,-0.63852,-0.45968,1.0,0.0,0.0,0.0,1.0
6.97999,1.0134599999999998,-0.03784,-0.64646,-0.33710000000000007,1.0,0.0,0.0,0.0,1.0
6.99999,1.0127599999999999,-0.0345,-0.65188,-0.20636000000000002,1.0,0.0,0.0,0.0,1.0
7.01999,1.0120200000000001,-0.04304,-0.6548200000000001,-0.0867,1.0,0.0,0.0,0.0,1.0
