State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
    1.1 -0.2934 -0.5452  0.2467 1 0 0 0	3.08	1
 1.0942  -0.284 -0.5391  0.3625 1 0 0 0	3.1	1
 1.0886 -0.2741 -0.5307  0.4774 1 0 0 0	3.12	1
 1.0832 -0.2636   -0.52   0.591 1 0 0 0	3.14	1
 1.0782 -0.2368 -0.5069  0.7186 1 0 0 0	3.16	1
 1.0734 -0.2408 -0.4916  0.8126 1 0 0 0	3.18	1
  1.069 -0.1971  -0.474   0.951 1 0 0 0	3.2	1
 1.0653 -0.1685 -0.4538  1.0706 1 0 0 0	3.22	1
 1.0616 -0.2023 -0.4318  1.1237 1 0 0 0	3.24	1
 1.0575 -0.2043 -0.4085  1.2041 1 0 0 0	3.26	1
 1.0532 -0.2217 -0.3838  1.2645 1 0 0 0	3.28	1
 1.0489 -0.2073 -0.3576  1.3516 1 0 0 0	3.3	1
 1.0449 -0.1925 -0.3297  1.4339 1 0 0 0	3.32	1
 1.0412 -0.1773 -0.3002  1.5109 1 0 0 0	3.34	1
 1.0378 -0.1617 -0.2693  1.5824 1 0 0 0	3.36	1
 1.0347 -0.1458  -0.237   1.648 1 0 0 0	3.38	1
 1.0321 -0.1138 -0.2033  1.7232 1 0 0 0	3.4	1
 1.0295 -0.1444 -0.1688  1.7291 1 0 0 0	3.42	1
 1.0271 -0.0963 -0.1334  1.8068 1 0 0 0	3.44	1
 1.0253 -0.0793 -0.0969  1.8464 1 0 0 0	3.46	1
 1.0237 -0.0779 -0.0598  1.8632 1 0 0 0	3.48	1
  1.022 -0.0921 -0.0226   1.857 1 0 0 0	3.5	1
   1.02 -0.1064  0.0144  1.8435 1 0 0 0	3.52	1
 1.0182 -0.0736  0.0515  1.8699 1 0 0 0	3.54	1
 1.0166 -0.0879  0.0886  1.8419 1 0 0 0	3.56	1
 1.0149 -0.0866  0.1253  1.8222 1 0 0 0	3.58	1
 1.0132 -0.0854  0.1615  1.7952 1 0 0 0	3.6	1
 1.0117 -0.0686  0.1972  1.7768 1 0 0 0	3.62	1
 1.0105 -0.0519  0.2325  1.7513 1 0 0 0	3.64	1
 1.0095 -0.0511  0.2671  1.7031 1 0 0 0	3.66	1
 1.0085 -0.0506  0.3006  1.6479 1 0 0 0	3.68	1
 1.0076 -0.0346  0.3331  1.6017 1 0 0 0	3.7	1
 1.0068 -0.0503  0.3643  1.5175 1 0 0 0	3.72	1
 1.0058 -0.0507  0.3939  1.4426 1 0 0 0	3.74	1
 1.0048 -0.0515   0.422  1.3617 1 0 0 0	3.76	1
 1.0041 -0.0213  0.4487  1.3065 1 0 0 0	3.78	1
 1.0037 -0.0228  0.4739  1.2144 1 0 0 0	3.8	1
 1.0031 -0.0406  0.4971  1.1014 1 0 0 0	3.82	1
 1.0026 -0.0117  0.5184  1.0306 1 0 0 0	3.84	1
 1.0022 -0.0304  0.5378  0.9082 1 0 0 0	3.86	1
1.0016 -0.034 0.5549 0.7974 1 0 0 0	3.88	1
 1.0012 -0.0067    0.57  0.7143 1 0 0 0	3.9	1
1.0009 -0.027  0.583 0.5808 1 0 0 0	3.92	1
 1.0006 -0.0008  0.5937  0.4916 1 0 0 0	3.94	1
 1.0004 -0.0222  0.6021  0.3528 1 0 0 0	3.96	1
 1.0001 -0.0129  0.6081  0.2434 1 0 0 0	3.98	1
1.0001 0.0116  0.612 0.1482 1 0 0 0	4	1
 1.0001 -0.0116  0.6135  0.0048 1 0 0 0	4.02	1
 1.0001  0.0117  0.6126 -0.0922 1 0 0 0	4.04	1
1.0004 0.0188 0.6096 -0.205 1 0 0 0	4.06	1
 1.0005 -0.0061  0.6041  -0.349 1 0 0 0	4.08	1
 1.0006  0.0155  0.5962 -0.4452 1 0 0 0	4.1	1
  1.001  0.0208  0.5862 -0.5559 1 0 0 0	4.12	1
 1.0012 -0.0059  0.5737 -0.6964 1 0 0 0	4.14	1
 1.0011 -0.0018  0.5587 -0.8034 1 0 0 0	4.16	1
 1.0011  0.0018  0.5416 -0.9078 1 0 0 0	4.18	1
 1.0012  0.0049  0.5224 -1.0092 1 0 0 0	4.2	1
 1.0015  0.0232  0.5014 -1.0914 1 0 0 0	4.22	1
  1.002  0.0254  0.4786 -1.1854 1 0 0 0	4.24	1
 1.0024  0.0114  0.4538 -1.2909 1 0 0 0	4.26	1
 1.0028  0.0283  0.4273 -1.3604 1 0 0 0	4.28	1
 1.0034  0.0291  0.3993 -1.4407 1 0 0 0	4.3	1
  1.004  0.0296  0.3697 -1.5157 1 0 0 0	4.32	1
 1.0046  0.0297  0.3387 -1.5851 1 0 0 0	4.34	1
 1.0052  0.0295  0.3064 -1.6486 1 0 0 0	4.36	1
1.0058  0.029 0.2728 -1.706 1 0 0 0	4.38	1
 1.0064  0.0282  0.2382 -1.7569 1 0 0 0	4.4	1
 1.0066 -0.0043  0.2023 -1.8326 1 0 0 0	4.42	1
 1.0067    0.01  0.1654 -1.8543 1 0 0 0	4.44	1
 1.0069  0.0085   0.128 -1.8846 1 0 0 0	4.46	1
 1.0071  0.0069  0.0901 -1.9076 1 0 0 0	4.48	1
 1.0074  0.0209  0.0519 -1.9075 1 0 0 0	4.5	1
 1.0078  0.0192  0.0137 -1.9156 1 0 0 0	4.52	1
 1.0082  0.0175 -0.0246 -1.9163 1 0 0 0	4.54	1
 1.0084       0  -0.063 -1.9252 1 0 0 0	4.56	1
 1.0084 -0.0017 -0.1014 -1.9108 1 0 0 0	4.58	1
 1.0085  0.0124 -0.1393 -1.8731 1 0 0 0	4.6	1
 1.0086 -0.0048 -0.1766 -1.8593 1 0 0 0	4.62	1
 1.0088  0.0253 -0.2131 -1.7909 1 0 0 0	4.64	1
  1.009 -0.0072 -0.2488  -1.778 1 0 0 0	4.66	1
  1.009  0.0076 -0.2837 -1.7109 1 0 0 0	4.68	1
  1.009 -0.0087 -0.3175 -1.6682 1 0 0 0	4.7	1
  1.009  0.0067 -0.3501 -1.5873 1 0 0 0	4.72	1
  1.009 -0.0089 -0.3813 -1.5312 1 0 0 0	4.74	1
  1.009  0.0072  -0.411 -1.4373 1 0 0 0	4.76	1
 1.0092  0.0081 -0.4389  -1.353 1 0 0 0	4.78	1
 1.0094  0.0094 -0.4651  -1.263 1 0 0 0	4.8	1
 1.0096  0.0112 -0.4894 -1.1676 1 0 0 0	4.82	1
 1.0097 -0.0023 -0.5119 -1.0828 1 0 0 0	4.84	1
 1.0097  0.0004 -0.5325 -0.9776 1 0 0 0	4.86	1
 1.0096 -0.0121 -0.5511 -0.8838 1 0 0 0	4.88	1
 1.0094 -0.0084 -0.5676 -0.7703 1 0 0 0	4.9	1
 1.0093 -0.0041 -0.5818 -0.6532 1 0 0 0	4.92	1
 1.0093  0.0008 -0.5937  -0.533 1 0 0 0	4.94	1
 1.0091 -0.0252 -0.6034 -0.4415 1 0 0 0	4.96	1
 1.0087 -0.0192  -0.611 -0.3164 1 0 0 0	4.98	1
 1.0084 -0.0126 -0.6161 -0.1894 1 0 0 0	5	1
 1.0082 -0.0054 -0.6186  -0.061 1 0 0 0	5.02	1
 1.0079  -0.029 -0.6188  0.0368 1 0 0 0	5.04	1
 1.0074 -0.0206 -0.6168  0.1664 1 0 0 0	5.06	1
 1.0071 -0.0116 -0.6122   0.296 1 0 0 0	5.08	1
 1.0068 -0.0177 -0.6051  0.4094 1 0 0 0	5.1	1
 1.0064 -0.0232 -0.5958  0.5217 1 0 0 0	5.12	1
  1.006 -0.0124 -0.5841  0.6483 1 0 0 0	5.14	1
 1.0056 -0.0325 -0.5702  0.7415 1 0 0 0	5.16	1
 1.0051 -0.0206 -0.5541  0.8637 1 0 0 0	5.18	1
 1.0047 -0.0239 -0.5358  0.9674 1 0 0 0	5.2	1
 1.0042 -0.0267 -0.5154  1.0678 1 0 0 0	5.22	1
 1.0035 -0.0447 -0.4932  1.1488 1 0 0 0	5.24	1
 1.0029 -0.0151  -0.469  1.2728 1 0 0 0	5.26	1
 1.0026 -0.0164 -0.4427   1.361 1 0 0 0	5.28	1
 1.0019 -0.0487  -0.415  1.4128 1 0 0 0	5.3	1
 1.0012 -0.0178 -0.3856  1.5223 1 0 0 0	5.32	1
 1.0008 -0.0179 -0.3544  1.5949 1 0 0 0	5.34	1
 1.0004 -0.0176 -0.3218  1.6615 1 0 0 0	5.36	1
1.0001 -0.017 -0.288 1.7219 1 0 0 0	5.38	1
 0.9998 -0.0161  -0.253  1.7759 1 0 0 0	5.4	1
 0.9992 -0.0464 -0.2173  1.7917 1 0 0 0	5.42	1
 0.9983 -0.0452 -0.1811   1.832 1 0 0 0	5.44	1
 0.9974 -0.0438 -0.1441  1.8653 1 0 0 0	5.46	1
 0.9969 -0.0108 -0.1062  1.9229 1 0 0 0	5.48	1
 0.9964 -0.0405 -0.0679  1.9103 1 0 0 0	5.5	1
 0.9956 -0.0388 -0.0296  1.9216 1 0 0 0	5.52	1
 0.9952 -0.0056  0.0092  1.9568 1 0 0 0	5.54	1
 0.9948 -0.0351   0.048  1.9216 1 0 0 0	5.56	1
 0.9941 -0.0334  0.0863  1.9101 1 0 0 0	5.58	1
 0.9938 -0.0003  0.1246  1.9225 1 0 0 0	5.6	1
 0.9935 -0.0301  0.1625  1.8645 1 0 0 0	5.62	1
 0.9929 -0.0287  0.1995  1.8304 1 0 0 0	5.64	1
0.9927  0.004  0.236 1.8203 1 0 0 0	5.66	1
 0.9926 -0.0106  0.2718  1.7559 1 0 0 0	5.68	1
0.9926 0.0059 0.3065 1.7157 1 0 0 0	5.7	1
0.9924 -0.025 0.3399 1.6214 1 0 0 0	5.72	1
0.9922 0.0066  0.372 1.5831 1 0 0 0	5.74	1
0.9923 0.0065 0.4029 1.5069 1 0 0 0	5.76	1
0.9924  0.006 0.4322 1.4244 1 0 0 0	5.78	1
0.9925 0.0051 0.4598 1.3359 1 0 0 0	5.8	1
0.9924 -0.012 0.4854  1.226 1 0 0 0	5.82	1
0.9925 0.0175 0.5092 1.1579 1 0 0 0	5.84	1
0.9928 0.0152 0.5313 1.0535 1 0 0 0	5.86	1
 0.9929 -0.0034  0.5511  0.9287 1 0 0 0	5.88	1
 0.9928 -0.0069  0.5685  0.8153 1 0 0 0	5.9	1
0.9929 0.0205  0.584 0.7296 1 0 0 0	5.92	1
0.9931 0.0003 0.5972 0.5934 1 0 0 0	5.94	1
 0.9931 -0.0049  0.6078    0.47 1 0 0 0	5.96	1
0.9931  0.005 0.6161 0.3598 1 0 0 0	5.98	1
0.9935 0.0301 0.6223 0.2634 1 0 0 0	6	1
 0.994 0.0232 0.6263  0.134 1 0 0 0	6.02	1
 0.9942       0  0.6275 -0.0123 1 0 0 0	6.04	1
 0.9944  0.0232  0.6263 -0.1121 1 0 0 0	6.06	1
 0.9949  0.0302  0.6229 -0.2277 1 0 0 0	6.08	1
 0.9953  0.0052  0.6169 -0.3744 1 0 0 0	6.1	1
 0.9956  0.0266  0.6084 -0.4732 1 0 0 0	6.12	1
  0.996  0.0161  0.5976 -0.6021 1 0 0 0	6.14	1
 0.9965  0.0364  0.5846 -0.6978 1 0 0 0	6.16	1
  0.997   0.009  0.5692 -0.8384 1 0 0 0	6.18	1
0.9972 0.0124 0.5514 -0.945 1 0 0 0	6.2	1
 0.9975  0.0153  0.5315 -1.0484 1 0 0 0	6.22	1
 0.9978  0.0177  0.5095 -1.1482 1 0 0 0	6.24	1
 0.9983  0.0353  0.4857 -1.2283 1 0 0 0	6.25999	1
  0.999  0.0368  0.4602 -1.3196 1 0 0 0	6.27999	1
 0.9997  0.0378  0.4329 -1.4062 1 0 0 0	6.29999	1
 1.0005  0.0384   0.404 -1.4877 1 0 0 0	6.31999	1
 1.0013  0.0386  0.3735 -1.5638 1 0 0 0	6.33999	1
 1.0021  0.0385  0.3415 -1.6341 1 0 0 0	6.35999	1
 1.0029   0.038  0.3082 -1.6983 1 0 0 0	6.37999	1
 1.0033  0.0057  0.2733 -1.7876 1 0 0 0	6.39999	1
 1.0037  0.0359  0.2373 -1.8074 1 0 0 0	6.41999	1
 1.0044  0.0346  0.2007 -1.8517 1 0 0 0	6.43999	1
 1.0051  0.0331  0.1633 -1.8889 1 0 0 0	6.45999	1
 1.0056  0.0157  0.1251 -1.9346 1 0 0 0	6.47999	1
 1.0061  0.0296  0.0863 -1.9415 1 0 0 0	6.49999	1
 1.0067  0.0277  0.0473 -1.9565 1 0 0 0	6.51999	1
 1.0071    0.01  0.0079 -1.9796 1 0 0 0	6.53999	1
 1.0073  0.0079 -0.0317 -1.9793 1 0 0 0	6.55999	1
 1.0076  0.0216 -0.0711 -1.9555 1 0 0 0	6.57999	1
 1.0079   0.004 -0.1102 -1.9553 1 0 0 0	6.59999	1
  1.008  0.0021 -0.1491 -1.9317 1 0 0 0	6.61999	1
 1.0082  0.0161 -0.1873 -1.8847 1 0 0 0	6.63999	1
 1.0085  0.0146 -0.2246 -1.8458 1 0 0 0	6.65999	1
 1.0088  0.0133 -0.2611 -1.7994 1 0 0 0	6.67999	1
 1.0091  0.0123 -0.2966 -1.7457 1 0 0 0	6.69999	1
 1.0092 -0.0042 -0.3311 -1.7006 1 0 0 0	6.71999	1
 1.0093   0.011 -0.3643 -1.6171 1 0 0 0	6.73999	1
 1.0094 -0.0048 -0.3961 -1.5583 1 0 0 0	6.75999	1
 1.0091 -0.0203 -0.4266  -1.493 1 0 0 0	6.77999	1
 1.0089  -0.004 -0.4554 -1.3901 1 0 0 0	6.79999	1
  1.009  0.0129 -0.4821 -1.2812 1 0 0 0	6.81999	1
  1.009 -0.0169 -0.5071 -1.2139 1 0 0 0	6.83999	1
 1.0087 -0.0149 -0.5303 -1.1101 1 0 0 0	6.85999	1
 1.0086  0.0034 -0.5513 -0.9856 1 0 0 0	6.87999	1
 1.0087  0.0066 -0.5699 -0.8724 1 0 0 0	6.89999	1
 1.0086 -0.0211 -0.5865 -0.7866 1 0 0 0	6.91999	1
 1.0084 -0.0011 -0.6009 -0.6501 1 0 0 0	6.93999	1
 1.0081 -0.0277  -0.613 -0.5575 1 0 0 0	6.95999	1
 1.0078 -0.0066 -0.6227 -0.4151 1 0 0 0	6.97999	1
 1.0077 -0.0005 -0.6297 -0.2861 1 0 0 0	6.99999	1
 1.0076 -0.0095 -0.6343 -0.1711 1 0 0 0	7.01999	1
