State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
0.7086 1.0899 0.2476 -0.335 1 0 0 0	2.06	1
 0.7301  1.0645  0.2402 -0.4083 1 0 0 0	2.08	1
 0.7511  1.0387  0.2313 -0.4803 1 0 0 0	2.1	1
 0.7716  1.0126   0.221 -0.5508 1 0 0 0	2.12	1
 0.7916  0.9861  0.2093 -0.6195 1 0 0 0	2.14	1
 0.8111  0.9593  0.1962 -0.6861 1 0 0 0	2.16	1
   0.83  0.9322  0.1818 -0.7503 1 0 0 0	2.18	1
 0.8484  0.9047  0.1662 -0.8119 1 0 0 0	2.2	1
 0.8662  0.8769  0.1494 -0.8706 1 0 0 0	2.22	1
 0.8835  0.8489  0.1314 -0.9262 1 0 0 0	2.24	1
 0.9002  0.8206  0.1123 -0.9784 1 0 0 0	2.26	1
0.9163  0.792 0.0922 -1.027 1 0 0 0	2.28	1
 0.9319  0.7632  0.0712 -1.0718 1 0 0 0	2.3	1
 0.9469  0.7342  0.0493 -1.1126 1 0 0 0	2.32	1
 0.9613   0.705  0.0267 -1.1493 1 0 0 0	2.34	1
 0.9751  0.6756  0.0034 -1.1816 1 0 0 0	2.36	1
 0.9883  0.6461 -0.0205 -1.2094 1 0 0 0	2.38	1
 1.0009  0.6164 -0.0449 -1.2326 1 0 0 0	2.4	1
 1.0129  0.5866 -0.0697 -1.2511 1 0 0 0	2.42	1
 1.0243  0.5568 -0.0949 -1.2648 1 0 0 0	2.44	1
 1.0351  0.5269 -0.1203 -1.2736 1 0 0 0	2.46	1
 1.0453   0.497 -0.1458 -1.2774 1 0 0 0	2.48	1
 1.0549  0.4671 -0.1713 -1.2762 1 0 0 0	2.5	1
 1.0639  0.4372 -0.1968   -1.27 1 0 0 0	2.52	1
 1.0723  0.4073 -0.2221 -1.2588 1 0 0 0	2.54	1
 1.0801  0.3775 -0.2471 -1.2426 1 0 0 0	2.56	1
 1.0874  0.3478 -0.2717 -1.2214 1 0 0 0	2.58	1
 1.0941  0.3182 -0.2959 -1.1953 1 0 0 0	2.6	1
 1.1002  0.2888 -0.3195 -1.1644 1 0 0 0	2.62	1
 1.1057  0.2595 -0.3424 -1.1287 1 0 0 0	2.64	1
 1.1106  0.2304 -0.3646 -1.0884 1 0 0 0	2.66	1
 1.1149  0.2015 -0.3859 -1.0436 1 0 0 0	2.68	1
 1.1186  0.1729 -0.4063 -0.9945 1 0 0 0	2.7	1
 1.1218  0.1445 -0.4257 -0.9412 1 0 0 0	2.72	1
1.1244 0.1164 -0.444 -0.884 1 0 0 0	2.74	1
 1.1264  0.0886 -0.4611  -0.823 1 0 0 0	2.76	1
 1.1279  0.0611 -0.4769 -0.7585 1 0 0 0	2.78	1
 1.1288  0.0339 -0.4914 -0.6907 1 0 0 0	2.8	1
 1.1292  0.0071 -0.5045 -0.6198 1 0 0 0	2.82	1
 1.1291 -0.0194 -0.5162 -0.5461 1 0 0 0	2.84	1
 1.1285 -0.0455 -0.5264 -0.4699 1 0 0 0	2.86	1
 1.1273 -0.0712  -0.535 -0.3914 1 0 0 0	2.88	1
 1.1256 -0.0965  -0.542  -0.311 1 0 0 0	2.9	1
 1.1234 -0.1214 -0.5474  -0.229 1 0 0 0	2.92	1
 1.1207 -0.1459 -0.5511 -0.1457 1 0 0 0	2.94	1
 1.1175   -0.17 -0.5532 -0.0614 1 0 0 0	2.96	1
 1.1139 -0.1936 -0.5536  0.0236 1 0 0 0	2.98	1
 1.1098 -0.2168 -0.5523  0.1089 1 0 0 0	3	1
 1.1051 -0.2553 -0.5494  0.1785 1 0 0 0	3.02	1
 1.0999  -0.262 -0.5448  0.2792 1 0 0 0	3.04	1
 1.0946 -0.2682 -0.5382  0.3793 1 0 0 0	3.06	1
 1.0896 -0.2267 -0.5291  0.5256 1 0 0 0	3.08	1
 1.0847 -0.2631 -0.5179  0.5919 1 0 0 0	3.1	1
 1.0797 -0.2363 -0.5048  0.7191 1 0 0 0	3.12	1
 1.0752 -0.2088 -0.4892  0.8441 1 0 0 0	3.14	1
 1.0711 -0.1965 -0.4712  0.9507 1 0 0 0	3.16	1
 1.0668 -0.2308 -0.4516  1.0069 1 0 0 0	3.18	1
 1.0623 -0.2177 -0.4305  1.1066 1 0 0 0	3.2	1
 1.0579 -0.2198 -0.4076  1.1867 1 0 0 0	3.22	1
 1.0538 -0.1901 -0.3828   1.294 1 0 0 0	3.24	1
 1.0498  -0.207 -0.3564  1.3496 1 0 0 0	3.26	1
 1.0458 -0.1922 -0.3286  1.4316 1 0 0 0	3.28	1
 1.0421  -0.177 -0.2992  1.5084 1 0 0 0	3.3	1
 1.039  -0.13 -0.268 1.6111 1 0 0 0	3.32	1
 1.0364 -0.1297 -0.2353  1.6608 1 0 0 0	3.34	1
 1.0335 -0.1606  -0.202  1.6728 1 0 0 0	3.36	1
 1.0303   -0.16 -0.1682  1.7097 1 0 0 0	3.38	1
 1.0276  -0.112 -0.1332  1.7873 1 0 0 0	3.4	1
 1.0255 -0.0951  -0.097  1.8268 1 0 0 0	3.42	1
 1.0236 -0.0938 -0.0603  1.8436 1 0 0 0	3.44	1
 1.0214 -0.1239 -0.0236  1.8217 1 0 0 0	3.46	1
 1.0189 -0.1226  0.0129   1.824 1 0 0 0	3.48	1
 1.0169 -0.0741  0.0498  1.8663 1 0 0 0	3.5	1
 1.0154 -0.0726   0.087  1.8543 1 0 0 0	3.52	1
1.0138 -0.087 0.1237 1.8192 1 0 0 0	3.54	1
 1.0121 -0.0858  0.1598  1.7926 1 0 0 0	3.56	1
1.0106 -0.069 0.1955 1.7745 1 0 0 0	3.58	1
 1.0091 -0.0838  0.2304  1.7179 1 0 0 0	3.6	1
 1.0076 -0.0674  0.2644  1.6857 1 0 0 0	3.62	1
1.0063 -0.067 0.2976  1.631 1 0 0 0	3.64	1
  1.005 -0.0668  0.3296  1.5696 1 0 0 0	3.66	1
  1.004 -0.0355  0.3606  1.5332 1 0 0 0	3.68	1
 1.0033 -0.0359  0.3905  1.4591 1 0 0 0	3.7	1
 1.0024 -0.0524  0.4187  1.3632 1 0 0 0	3.72	1
 1.0013 -0.0536  0.4451  1.2772 1 0 0 0	3.74	1
 1.0005 -0.0238  0.4701  1.2172 1 0 0 0	3.76	1
 0.9998 -0.0415  0.4933  1.1049 1 0 0 0	3.78	1
 0.9993 -0.0126  0.5147  1.0349 1 0 0 0	3.8	1
 0.9989 -0.0313  0.5342  0.9133 1 0 0 0	3.82	1
 0.9986 -0.0034  0.5517  0.8347 1 0 0 0	3.84	1
 0.9983 -0.0231  0.5671  0.7052 1 0 0 0	3.86	1
0.9981 0.0038 0.5804 0.6195 1 0 0 0	3.88	1
 0.998 -0.017 0.5914 0.4837 1 0 0 0	3.9	1
0.9979 0.0087 0.6002 0.3925 1 0 0 0	3.92	1
 0.9979 -0.0132  0.6066  0.2521 1 0 0 0	3.94	1
 0.9977 -0.0044  0.6105  0.1415 1 0 0 0	3.96	1
0.9979 0.0196 0.6124 0.0455 1 0 0 0	3.98	1
 0.9981 -0.0041  0.6119 -0.0983 1 0 0 0	4	1
 0.9982  0.0187   0.609 -0.1953 1 0 0 0	4.02	1
 0.9986  0.0253   0.604 -0.3077 1 0 0 0	4.04	1
 0.9989 -0.0001  0.5964 -0.4509 1 0 0 0	4.06	1
  0.999  0.0052  0.5863 -0.5616 1 0 0 0	4.08	1
 0.9992    0.01   0.574 -0.6707 1 0 0 0	4.1	1
0.9996   0.03 0.5597 -0.762 1 0 0 0	4.12	1
 1.0002  0.0338  0.5434 -0.8665 1 0 0 0	4.14	1
 1.0009  0.0371   0.525 -0.9681 1 0 0 0	4.16	1
 1.0014  0.0084  0.5043 -1.0978 1 0 0 0	4.18	1
 1.0016  0.0105  0.4814 -1.1924 1 0 0 0	4.2	1
 1.0018  0.0122  0.4566 -1.2828 1 0 0 0	4.22	1
 1.0021  0.0134  0.4301 -1.3686 1 0 0 0	4.24	1
 1.0024  0.0142  0.4019 -1.4494 1 0 0 0	4.26	1
  1.003  0.0461  0.3725 -1.4935 1 0 0 0	4.28	1
 1.0036  0.0148  0.3416 -1.5948 1 0 0 0	4.3	1
 1.0042   0.046  0.3094 -1.6275 1 0 0 0	4.32	1
 1.0051  0.0456  0.2763 -1.6854 1 0 0 0	4.34	1
 1.0057  0.0134  0.2418 -1.7684 1 0 0 0	4.36	1
1.0063 0.0438 0.2063 -1.782 1 0 0 0	4.38	1
 1.0072  0.0426  0.1703 -1.8201 1 0 0 0	4.4	1
1.0079 0.0255 0.1334 -1.867 1 0 0 0	4.42	1
 1.0082  0.0082  0.0957 -1.9068 1 0 0 0	4.44	1
 1.0083  0.0065  0.0574 -1.9235 1 0 0 0	4.46	1
1.0086 0.0204  0.019 -1.917 1 0 0 0	4.48	1
  1.009  0.0187 -0.0194 -1.9187 1 0 0 0	4.5	1
 1.0094   0.017 -0.0577 -1.9129 1 0 0 0	4.52	1
 1.0099   0.031 -0.0957 -1.8838 1 0 0 0	4.54	1
 1.0105  0.0295 -0.1332 -1.8629 1 0 0 0	4.56	1
 1.0111  0.0281 -0.1702 -1.8345 1 0 0 0	4.58	1
 1.0115  0.0111 -0.2067 -1.8145 1 0 0 0	4.6	1
 1.0119  0.0257 -0.2424 -1.7558 1 0 0 0	4.62	1
 1.0124  0.0249  -0.277 -1.7056 1 0 0 0	4.64	1
 1.0126 -0.0071 -0.3109 -1.6799 1 0 0 0	4.66	1
 1.0125 -0.0075 -0.3439  -1.616 1 0 0 0	4.68	1
 1.0125  0.0082 -0.3754 -1.5297 1 0 0 0	4.7	1
 1.0127  0.0086 -0.4052 -1.4527 1 0 0 0	4.72	1
 1.0129  0.0094 -0.4334 -1.3696 1 0 0 0	4.74	1
 1.0131  0.0106 -0.4599 -1.2807 1 0 0 0	4.76	1
 1.0133  0.0123 -0.4846 -1.1863 1 0 0 0	4.78	1
 1.0133  -0.017 -0.5077 -1.1182 1 0 0 0	4.8	1
  1.013 -0.0145  -0.529 -1.0139 1 0 0 0	4.82	1
 1.0129  0.0043  -0.548 -0.8894 1 0 0 0	4.84	1
 1.0129 -0.0078 -0.5648 -0.7922 1 0 0 0	4.86	1
 1.0128 -0.0036 -0.5795 -0.6757 1 0 0 0	4.88	1
 1.0125 -0.0303 -0.5921 -0.5874 1 0 0 0	4.9	1
 1.0121 -0.0093 -0.6025 -0.4492 1 0 0 0	4.92	1
 1.0117 -0.0349 -0.6106 -0.3557 1 0 0 0	4.94	1
 1.0111 -0.0285 -0.6164 -0.2289 1 0 0 0	4.96	1
 1.0106 -0.0215 -0.6197 -0.1006 1 0 0 0	4.98	1
 1.0101 -0.0296 -0.6206   0.013 1 0 0 0	5	1
 1.0096 -0.0214  -0.619  0.1429 1 0 0 0	5.02	1
 1.0091 -0.0282  -0.615  0.2571 1 0 0 0	5.04	1
 1.0085 -0.0345 -0.6087  0.3709 1 0 0 0	5.06	1
 1.0078 -0.0402 -0.6002  0.4838 1 0 0 0	5.08	1
 1.0071 -0.0296 -0.5892  0.6111 1 0 0 0	5.1	1
 1.0063 -0.0499  -0.576  0.7052 1 0 0 0	5.12	1
 1.0056 -0.0225 -0.5605  0.8442 1 0 0 0	5.14	1
  1.005 -0.0416 -0.5427  0.9334 1 0 0 0	5.16	1
 1.0043 -0.0288 -0.5229  1.0508 1 0 0 0	5.18	1
 1.0037 -0.0311 -0.5009  1.1489 1 0 0 0	5.2	1
1.0031 -0.033 -0.477  1.243 1 0 0 0	5.22	1
 1.0023 -0.0501 -0.4514   1.317 1 0 0 0	5.24	1
 1.0013 -0.0511 -0.4242  1.4019 1 0 0 0	5.26	1
 1.0003 -0.0517 -0.3954  1.4817 1 0 0 0	5.28	1
0.9993 -0.052 -0.365 1.5561 1 0 0 0	5.3	1
 0.9983 -0.0519 -0.3332  1.6247 1 0 0 0	5.32	1
 0.9973 -0.0515 -0.3001  1.6873 1 0 0 0	5.34	1
 0.9963 -0.0508 -0.2658  1.7436 1 0 0 0	5.36	1
 0.9956 -0.0183 -0.2301  1.8247 1 0 0 0	5.38	1
 0.9949 -0.0484 -0.1935  1.8362 1 0 0 0	5.4	1
 0.9943 -0.0155 -0.1561  1.9034 1 0 0 0	5.42	1
 0.9939 -0.0295 -0.1179  1.9163 1 0 0 0	5.44	1
 0.9933 -0.0277 -0.0794  1.9374 1 0 0 0	5.46	1
 0.9926 -0.0416 -0.0407  1.9353 1 0 0 0	5.48	1
 0.9919  -0.024 -0.0018   1.957 1 0 0 0	5.5	1
 0.9914 -0.0221  0.0373  1.9554 1 0 0 0	5.52	1
 0.9908 -0.0359  0.0762  1.9304 1 0 0 0	5.54	1
 0.9901 -0.0341  0.1147  1.9134 1 0 0 0	5.56	1
 0.9894 -0.0324  0.1527  1.8888 1 0 0 0	5.58	1
 0.9889 -0.0151  0.1903  1.8724 1 0 0 0	5.6	1
 0.9886 -0.0137  0.2274  1.8328 1 0 0 0	5.62	1
0.9885 0.0032 0.2638 1.8015 1 0 0 0	5.64	1
0.9886 0.0042 0.2993 1.7473 1 0 0 0	5.66	1
0.9887 0.0049 0.3336 1.6859 1 0 0 0	5.68	1
 0.9885 -0.0262  0.3663  1.5861 1 0 0 0	5.7	1
 0.9881 -0.0106  0.3974  1.5268 1 0 0 0	5.72	1
 0.988 0.0047 0.4273 1.4612 1 0 0 0	5.74	1
 0.9879 -0.0118  0.4555  1.3581 1 0 0 0	5.76	1
 0.988 0.0184 0.4821 1.2963 1 0 0 0	5.78	1
0.9882 0.0011 0.5069 1.1819 1 0 0 0	5.8	1
 0.9882 -0.0011  0.5295   1.078 1 0 0 0	5.82	1
0.9883 0.0119 0.5501 0.9851 1 0 0 0	5.84	1
0.9885 0.0087 0.5687 0.8721 1 0 0 0	5.86	1
 0.989 0.0364 0.5853 0.7866 1 0 0 0	5.88	1
0.9895 0.0164 0.5997 0.6504 1 0 0 0	5.9	1
0.9899 0.0272 0.6116 0.5424 1 0 0 0	5.92	1
0.9902  0.006  0.621 0.4002 1 0 0 0	5.94	1
0.9904 0.0156 0.6279 0.2872 1 0 0 0	5.96	1
 0.991 0.0403 0.6327 0.1882 1 0 0 0	5.98	1
0.9917 0.0331 0.6351 0.0565 1 0 0 0	6	1
 0.9921  0.0095  0.6347 -0.0918 1 0 0 0	6.02	1
 0.9925  0.0323  0.6318 -0.1933 1 0 0 0	6.04	1
 0.9932  0.0389  0.6268 -0.3102 1 0 0 0	6.06	1
 0.9937  0.0134  0.6191 -0.4579 1 0 0 0	6.08	1
  0.994  0.0187  0.6088 -0.5731 1 0 0 0	6.1	1
 0.9944  0.0234  0.5962 -0.6866 1 0 0 0	6.12	1
0.9949 0.0275 0.5813 -0.798 1 0 0 0	6.14	1
 0.9956  0.0468  0.5644 -0.8911 1 0 0 0	6.16	1
 0.9966  0.0499  0.5455 -0.9969 1 0 0 0	6.18	1
 0.9973   0.021  0.5242 -1.1307 1 0 0 0	6.2	1
 0.9981  0.0544  0.5009 -1.1979 1 0 0 0	6.22	1
 0.9989  0.0246  0.4757 -1.3236 1 0 0 0	6.24	1
 0.9994  0.0256  0.4483 -1.4133 1 0 0 0	6.25999	1
 0.9999  0.0262  0.4192 -1.4979 1 0 0 0	6.27999	1
1.0004 0.0264 0.3884 -1.577 1 0 0 0	6.29999	1
 1.0009  0.0262  0.3561 -1.6503 1 0 0 0	6.31999	1
 1.0014  0.0256  0.3224 -1.7175 1 0 0 0	6.33999	1
 1.0019  0.0247  0.2874 -1.7782 1 0 0 0	6.35999	1
 1.0027   0.055  0.2516 -1.8008 1 0 0 0	6.37999	1
 1.0035  0.0223  0.2148 -1.8793 1 0 0 0	6.39999	1
 1.0042  0.0521  0.1771 -1.8879 1 0 0 0	6.41999	1
 1.0052  0.0504   0.139 -1.9206 1 0 0 0	6.43999	1
 1.0062  0.0486  0.1003 -1.9459 1 0 0 0	6.45999	1
 1.0068  0.0152  0.0609 -1.9951 1 0 0 0	6.47999	1
 1.0074  0.0445  0.0212 -1.9738 1 0 0 0	6.49999	1
 1.0083  0.0425 -0.0183 -1.9761 1 0 0 0	6.51999	1
  1.009  0.0247 -0.0579 -1.9864 1 0 0 0	6.53999	1
 1.0095  0.0226 -0.0975 -1.9732 1 0 0 0	6.55999	1
 1.0101  0.0364 -0.1366 -1.9364 1 0 0 0	6.57999	1
 1.0107  0.0189 -0.1752 -1.9233 1 0 0 0	6.59999	1
 1.0109  0.0015 -0.2135 -1.9026 1 0 0 0	6.61999	1
 1.0111  0.0157  -0.251 -1.8428 1 0 0 0	6.63999	1
 1.0114  0.0145 -0.2874 -1.7912 1 0 0 0	6.65999	1
 1.0118  0.0293 -0.3225 -1.7166 1 0 0 0	6.67999	1
 1.0121 -0.0027 -0.3565  -1.682 1 0 0 0	6.69999	1
 1.0122  0.0127 -0.3893 -1.5935 1 0 0 0	6.71999	1
 1.0121 -0.0187 -0.4207 -1.5454 1 0 0 0	6.73999	1
 1.0119 -0.0026 -0.4506 -1.4438 1 0 0 0	6.75999	1
 1.0119 -0.0017 -0.4786 -1.3518 1 0 0 0	6.77999	1
 1.0117 -0.0161 -0.5048 -1.2697 1 0 0 0	6.79999	1
 1.0116  0.0014  -0.529 -1.1507 1 0 0 0	6.81999	1
 1.0113 -0.0277 -0.5513 -1.0738 1 0 0 0	6.83999	1
 1.0111  0.0065 -0.5713 -0.9294 1 0 0 0	6.85999	1
 1.0111 -0.0057 -0.5889 -0.8278 1 0 0 0	6.87999	1
 1.0109 -0.0174 -0.6044 -0.7224 1 0 0 0	6.89999	1
 1.0106 -0.0129 -0.6176 -0.5979 1 0 0 0	6.91999	1
 1.0104 -0.0077 -0.6283 -0.4705 1 0 0 0	6.93999	1
   1.01 -0.0334 -0.6367  -0.372 1 0 0 0	6.95999	1
 1.0092 -0.0428  -0.643 -0.2558 1 0 0 0	6.97999	1
 1.0084 -0.0359 -0.6468 -0.1223 1 0 0 0	6.99999	1
 1.0078 -0.0283 -0.6479  0.0123 1 0 0 0	7.01999	1
