Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.94,0.9902,0.006,0.621,0.4002,1.0,0.0,0.0,0.0,1.0
5.96,0.9904,0.0156,0.6279,0.2872,1.0,0.0,0.0,0.0,1.0
5.98,0.991,0.0403,0.6327,0.1882,1.0,0.0,0.0,0.0,1.0
6.0,0.9917,0.0331,0.6351,0.05650000000000001,1.0,0.0,0.0,0.0,1.0
6.02,0.9921,0.0095,0.6347,-0.0918,1.0,0.0,0.0,0.0,1.0
6.04,0.9925,0.0323,0.6318,-0.1933,1.0,0.0,0.0,0.0,1.0
6.06,0.9932000000000001,0.0389,0.6268,-0.3102,1.0,0.0,0.0,0.0,1.0
6.08,0.9937000000000001,0.0134,0.6191,-0.4579,1.0,0.0,0.0,0.0,1.0
6.1,0.994,0.0187,0.6088,-0.5731,1.0,0.0,0.0,0.0,1.0
6.12,0.9944,0.0234,0.5962,-0.6866,1.0,0.0,0.0,0.0,1.0
6.14,0.9949,0.027500000000000004,0.5813,-0.798,1.0,0.0,0.0,0.0,1.0
6.16,0.9955999999999999,0.0468,0.5644,-0.8911,1.0,0.0,0.0,0.0,1.0
6.18,0.9966000000000002,0.0499,0.5455,-0.9968999999999999,1.0,0.0,0.0,0.0,1.0
6.2,0.9972999999999999,0.021,0.5242,-1.1307,1.0,0.0,0.0,0.0,1.0
6.22,0.9981,0.05439999999999999,0.5009,-1.1979,1.0,0.0,0.0,0.0,1.0
6.24,0.9989000000000001,0.0246,0.47569999999999996,-1.3236,1.0,0.0,0.0,0.0,1.0
6.25999,0.9994,0.0256,0.4483,-1.4133,1.0,0.0,0.0,0.0,1.0
6.27999,0.9999,0.0262,0.4192,-1.4979,1.0,0.0,0.0,0.0,1.0
6.29999,1.0004,0.0264,0.3884,-1.577,1.0,0.0,0.0,0.0,1.0
6.31999,1.0009,0.0262,0.3561,-1.6503,1.0,0.0,0.0,0.0,1.0
6.33999,1.0014,0.0256,0.3224,-1.7175,1.0,0.0,0.0,0.0,1.0
6.35999,1.0019,0.0247,0.2874,-1.7782,1.0,0.0,0.0,0.0,1.0
6.37999,1.0027,0.05500000000000001,0.2516,-1.8008,1.0,0.0,0.0,0.0,1.0
6.39999,1.0035,0.0223,0.21479999999999996,-1.8793,1.0,0.0,0.0,0.0,1.0
6.41999,1.0042,0.0521,0.1771,-1.8878999999999997,1.0,0.0,0.0,0.0,1.0
6.43999,1.0052,0.0504,0.139,-1.9205999999999999,1.0,0.0,0.0,0.0,1.0
6.45999,1.0062,0.0486,0.10030000000000001,-1.9459,1.0,0.0,0.0,0.0,1.0
6.47999,1.0068,0.0152,0.060899999999999996,-1.9951,1.0,0.0,0.0,0.0,1.0
6.49999,1.0074,0.0445,0.0212,-1.9738,1.0,0.0,0.0,0.0,1.0
6.51999,1.0083,0.0425,-0.0183,-1.9761,1.0,0.0,0.0,0.0,1.0
6.53999,1.009,0.0247,-0.05789999999999999,-1.9864000000000002,1.0,0.0,0.0,0.0,1.0
6.55999,1.0095,0.0226,-0.0975,-1.9731999999999998,1.0,0.0,0.0,0.0,1.0
6.57999,1.0101,0.0364,-0.1366,-1.9363999999999997,1.0,0.0,0.0,0.0,1.0
6.59999,1.0107,0.0189,-0.1752,-1.9233,1.0,0.0,0.0,0.0,1.0
6.61999,1.0109,0.0015,-0.21349999999999997,-1.9026,1.0,0.0,0.0,0.0,1.0
6.63999,1.0111,0.0157,-0.251,-1.8428,1.0,0.0,0.0,0.0,1.0
6.65999,1.0114,0.014500000000000002,-0.2874,-1.7912,1.0,0.0,0.0,0.0,1.0
6.67999,1.0118,0.0293,-0.3225,-1.7166000000000001,1.0,0.0,0.0,0.0,1.0
6.69999,1.0121,-0.0027,-0.3565,-1.682,1.0,0.0,0.0,0.0,1.0
6.71999,1.0122,0.0127,-0.3893,-1.5935,1.0,0.0,0.0,0.0,1.0
6.73999,1.0121,-0.0187,-0.42069999999999996,-1.5454,1.0,0.0,0.0,0.0,1.0
6.75999,1.0119,-0.0026,-0.4506,-1.4438,1.0,0.0,0.0,0.0,1.0
6.77999,1.0119,-0.0016999999999999997,-0.4786,-1.3518,1.0,0.0,0.0,0.0,1.0
6.79999,1.0117,-0.0161,-0.5048,-1.2697,1.0,0.0,0.0,0.0,1.0
6.81999,1.0116,0.0014,-0.529,-1.1507,1.0,0.0,0.0,0.0,1.0
6.83999,1.0113,-0.027699999999999995,-0.5513,-1.0738,1.0,0.0,0.0,0.0,1.0
6.85999,1.0111,0.006500000000000001,-0.5713,-0.9294,1.0,0.0,0.0,0.0,1.0
6.87999,1.0111,-0.0057,-0.5889,-0.8278000000000001,1.0,0.0,0.0,0.0,1.0
6.89999,1.0109,-0.0174,-0.6044,-0.7224,1.0,0.0,0.0,0.0,1.0
6.91999,1.0106,-0.0129,-0.6176,-0.5979,1.0,0.0,0.0,0.0,1.0
6.93999,1.0104,-0.0077,-0.6283,-0.47050000000000003,1.0,0.0,0.0,0.0,1.0
6.95999,1.01,-0.0334,-0.6367,-0.372,1.0,0.0,0.0,0.0,1.0
6.97999,1.0092,-0.0428,-0.643,-0.2558,1.0,0.0,0.0,0.0,1.0
6.99999,1.0084,-0.0359,-0.6468,-0.1223,1.0,0.0,0.0,0.0,1.0
7.01999,1.0078,-0.0283,-0.6479,0.0123,1.0,0.0,0.0,0.0,1.0
