Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.34,0.99106,-0.03958,-0.2655,1.13056,1.0,0.0,0.0,0.0,2.8
5.36,0.99034,-0.03222,-0.24230000000000002,1.18778,1.0,0.0,0.0,0.0,1.8
5.38,0.9896,-0.04346,-0.2182,1.22172,1.0,0.0,0.0,0.0,1.8
5.4,0.98896,-0.01992,-0.19314,1.2856400000000001,1.0,0.0,0.0,0.0,2.2
5.42,0.98862,-0.018080000000000002,-0.16704,1.32282,1.0,0.0,0.0,0.0,2.0
5.44,0.9881,-0.03494,-0.14043999999999998,1.3360800000000002,1.0,0.0,0.0,0.0,2.2
5.46,0.9874600000000001,-0.02974,-0.11339999999999999,1.3661999999999999,1.0,0.0,0.0,0.0,2.2
5.48,0.9870000000000001,-0.015,-0.08571999999999999,1.4004999999999999,1.0,0.0,0.0,0.0,2.0
5.5,0.98666,-0.0221,-0.05766,1.40744,1.0,0.0,0.0,0.0,2.4
5.52,0.9862399999999999,-0.01974,-0.029400000000000003,1.41836,1.0,0.0,0.0,0.0,2.4
5.54,0.9858800000000001,-0.01422,-0.0009199999999999986,1.4268800000000001,1.0,0.0,0.0,0.0,2.6
5.56,0.98554,-0.021200000000000004,0.027500000000000004,1.41724,1.0,0.0,0.0,0.0,2.6
5.58,0.9851599999999999,-0.01572,0.05583999999999999,1.41458,1.0,0.0,0.0,0.0,2.2
5.6,0.9848800000000001,-0.010239999999999999,0.08408,1.4063400000000001,1.0,0.0,0.0,0.0,2.6
5.62,0.9847199999999999,-0.004839999999999999,0.1121,1.39248,1.0,0.0,0.0,0.0,2.4
5.64,0.98468,0.0005400000000000002,0.13975999999999997,1.3731200000000001,1.0,0.0,0.0,0.0,2.2
5.66,0.9848000000000001,0.01208,0.16706,1.3545200000000002,1.0,0.0,0.0,0.0,2.2
5.68,0.985,0.010920000000000001,0.19381999999999996,1.31796,1.0,0.0,0.0,0.0,2.4
5.7,0.98528,0.01902,0.21983999999999998,1.28544,1.0,0.0,0.0,0.0,2.2
5.72,0.9856,0.01434,0.24508000000000002,1.23514,1.0,0.0,0.0,0.0,2.4
5.74,0.9859199999999999,0.018840000000000003,0.26936,1.18918,1.0,0.0,0.0,0.0,2.4
5.76,0.98626,0.016819999999999998,0.2926,1.13198,1.0,0.0,0.0,0.0,2.6
5.78,0.9865999999999999,0.017620000000000004,0.31464,1.0732,1.0,0.0,0.0,0.0,2.4
5.8,0.98702,0.02444,0.33555999999999997,1.0161799999999999,1.0,0.0,0.0,0.0,2.6
5.82,0.9874600000000001,0.0215,0.35519999999999996,0.94546,1.0,0.0,0.0,0.0,2.4
5.84,0.98804,0.03708,0.37354,0.8895199999999999,1.0,0.0,0.0,0.0,2.4
5.86,0.9888199999999999,0.04294,0.39062,0.8203799999999999,1.0,0.0,0.0,0.0,2.6
5.88,0.98984,0.05788,0.40636,0.7571,1.0,0.0,0.0,0.0,2.6
5.9,0.99088,0.04728,0.42056000000000004,0.66536,1.0,0.0,0.0,0.0,2.6
5.92,0.99184,0.05195999999999999,0.43310000000000004,0.5862999999999999,1.0,0.0,0.0,0.0,2.2
5.94,0.99268,0.03424,0.44377999999999995,0.48247999999999996,1.0,0.0,0.0,0.0,2.2
5.96,0.99344,0.04118,0.45264,0.40148,1.0,0.0,0.0,0.0,2.6
5.98,0.99422,0.03826,0.45972,0.30902,1.0,0.0,0.0,0.0,2.4
6.0,0.9950199999999999,0.04428,0.46506,0.22432,1.0,0.0,0.0,0.0,2.2
6.02,0.99598,0.04988,0.46868,0.13834,1.0,0.0,0.0,0.0,2.0
6.04,0.9968,0.036199999999999996,0.47040000000000004,0.032499999999999994,1.0,0.0,0.0,0.0,2.6
6.06,0.9976800000000001,0.053459999999999994,0.47031999999999996,-0.04253999999999998,1.0,0.0,0.0,0.0,2.4
6.08,0.9986599999999999,0.048299999999999996,0.4685,-0.13982,1.0,0.0,0.0,0.0,2.4
6.1,0.9995,0.0364,0.46468,-0.24333999999999997,1.0,0.0,0.0,0.0,2.4
6.12,1.0003600000000001,0.052259999999999994,0.45908,-0.31810000000000005,1.0,0.0,0.0,0.0,2.4
6.14,1.00144,0.05518000000000001,0.45183999999999996,-0.40459999999999996,1.0,0.0,0.0,0.0,2.6
6.16,1.0024000000000002,0.045079999999999995,0.44276,-0.5025000000000001,1.0,0.0,0.0,0.0,2.6
6.18,1.0032999999999999,0.043879999999999995,0.43182,-0.58948,1.0,0.0,0.0,0.0,2.6
6.2,1.0041,0.03912,0.41918,-0.6777199999999999,1.0,0.0,0.0,0.0,2.0
6.22,1.0050000000000001,0.05284,0.40498,-0.7449,1.0,0.0,0.0,0.0,2.4
6.24,1.00604,0.05366,0.38928,-0.8220200000000002,1.0,0.0,0.0,0.0,2.4
6.25999,1.0070999999999999,0.05092,0.37208,-0.89948,1.0,0.0,0.0,0.0,2.0
6.27999,1.00816,0.05412,0.35341999999999996,-0.9674799999999999,1.0,0.0,0.0,0.0,2.4
6.29999,1.00918,0.04752,0.33331999999999995,-1.0414400000000001,1.0,0.0,0.0,0.0,2.0
6.31999,1.01014,0.04684,0.31184,-1.10544,1.0,0.0,0.0,0.0,2.2
6.33999,1.01106,0.04272,0.28911999999999993,-1.16856,1.0,0.0,0.0,0.0,2.2
6.35999,1.01196,0.04462000000000001,0.2652,-1.2210800000000002,1.0,0.0,0.0,0.0,2.6
6.37999,1.01282,0.04308,0.24024,-1.27222,1.0,0.0,0.0,0.0,2.4
6.39999,1.01352,0.028739999999999998,0.2142,-1.3311800000000003,1.0,0.0,0.0,0.0,2.0
6.41999,1.01416,0.03614,0.18726,-1.36318,1.0,0.0,0.0,0.0,1.0
6.43999,1.01462,0.011899999999999999,0.15942,-1.42144,1.0,0.0,0.0,0.0,1.0
6.45999,1.01492,0.0157,0.13076000000000002,-1.44606,1.0,0.0,0.0,0.0,1.0
6.47999,1.01516,0.006820000000000001,0.10156000000000001,-1.47774,1.0,0.0,0.0,0.0,1.0
6.49999,1.01538,0.01356,0.07189999999999999,-1.4880200000000001,1.0,0.0,0.0,0.0,1.0
6.51999,1.0156,0.00766,0.04198,-1.5051200000000002,1.0,0.0,0.0,0.0,1.0
6.53999,1.0156800000000001,-0.0014800000000000008,0.011739999999999997,-1.5195,1.0,0.0,0.0,0.0,1.0
6.55999,1.01552,-0.016999999999999998,-0.018819999999999996,-1.53428,1.0,0.0,0.0,0.0,1.0
6.57999,1.0152,-0.016800000000000002,-0.049440000000000005,-1.5274,1.0,0.0,0.0,0.0,1.0
6.59999,1.01484,-0.01968,-0.07988,-1.5175999999999998,1.0,0.0,0.0,0.0,1.0
6.61999,1.0144199999999999,-0.0257,-0.1101,-1.50494,1.0,0.0,0.0,0.0,1.0
6.63999,1.01396,-0.02218,-0.13992000000000002,-1.47688,1.0,0.0,0.0,0.0,1.0
6.65999,1.01368,-0.005919999999999999,-0.16902,-1.4303,1.0,0.0,0.0,0.0,1.0
6.67999,1.01342,-0.020880000000000003,-0.19741999999999998,-1.4093,1.0,0.0,0.0,0.0,1.0
6.69999,1.0131999999999999,-0.004240000000000002,-0.22502,-1.3512,1.0,0.0,0.0,0.0,1.0
6.71999,1.01302,-0.01562,-0.25170000000000003,-1.31578,1.0,0.0,0.0,0.0,1.0
6.73999,1.01278,-0.01106,-0.27744,-1.25928,1.0,0.0,0.0,0.0,1.0
6.75999,1.01254,-0.01566,-0.30213999999999996,-1.20698,1.0,0.0,0.0,0.0,1.0
6.77999,1.01224,-0.013720000000000001,-0.32561999999999997,-1.14338,1.0,0.0,0.0,0.0,1.0
6.79999,1.01186,-0.02716,-0.34798,-1.09072,1.0,0.0,0.0,0.0,1.0
6.81999,1.01138,-0.02144,-0.36906000000000005,-1.01462,1.0,0.0,0.0,0.0,1.0
6.83999,1.01096,-0.0216,-0.38864,-0.9404600000000001,1.0,0.0,0.0,0.0,1.6
6.85999,1.01046,-0.02768,-0.40674,-0.86852,1.0,0.0,0.0,0.0,2.2
6.87999,1.0098799999999999,-0.0334,-0.42338000000000003,-0.79278,1.0,0.0,0.0,0.0,2.6
6.89999,1.0093,-0.02616,-0.43834,-0.70098,1.0,0.0,0.0,0.0,2.4
6.91999,1.0086600000000001,-0.04044,-0.45164,-0.62798,1.0,0.0,0.0,0.0,2.6
6.93999,1.00786,-0.04178,-0.46332000000000007,-0.53956,1.0,0.0,0.0,0.0,2.4
6.95999,1.00712,-0.03326,-0.47308000000000006,-0.43914,1.0,0.0,0.0,0.0,2.4
6.97999,1.0064199999999999,-0.0368,-0.48094000000000003,-0.34908,1.0,0.0,0.0,0.0,2.6
6.99999,1.0056,-0.046200000000000005,-0.48708,-0.26346,1.0,0.0,0.0,0.0,2.2
7.01999,1.0046199999999998,-0.04884,-0.49144,-0.17009999999999997,1.0,0.0,0.0,0.0,2.2
