State,  Time, Number_of _Trial
0.0006 0.0158 0.0006 0.0157 0 0 0 0	0.68	1
0.0008  0.008 0.0008 0.0078 0 0 0 0	0.7	1
 0.0006 -0.0313  0.0006 -0.0316 0 0 0 0	0.72	1
0.0004 0.0079 0.0004 0.0075 0 0 0 0	0.74	1
 0.0005  0.0001  0.0005 -0.0004 0 0 0 0	0.76	1
 0.0001 -0.0392  0.0001 -0.0398 0 0 0 0	0.78	1
-0.0005 -0.0158 -0.0005 -0.0164 0 0 0 0	0.8	1
-0.0007  -0.008 -0.0007 -0.0085 0 0 0 0	0.82	1
-0.0005  0.0313 -0.0005  0.0309 0 0 0 0	0.84	1
-0.0003 -0.0079 -0.0003 -0.0082 0 0 0 0	0.86	1
-0.0004 -0.0001 -0.0004 -0.0003 0 0 0 0	0.88	1
     0 0.0392      0 0.0391 0 0 0 0	0.9	1
0.0006 0.0158 0.0005 0.0156 0 0 0 0	0.92	1
0.0008  0.008 0.0007 0.0077 0 0 0 0	0.94	1
 0.0006 -0.0313  0.0005 -0.0317 0 0 0 0	0.96	1
0.0004 0.0079 0.0003 0.0074 0 0 0 0	0.98	1
 0.0005  0.0001  0.0004 -0.0005 0 0 0 0	1	1
0.000100017     -0.0392           0     -0.0399 1 0 0 0	1.02	1
-0.000499964      -0.0158      -0.0006      -0.0164 1 0 0 0	1.04	1
-0.00059998      0.0077     -0.0007      0.0073 1 0 0 0	1.06	1
-0.000200033       0.0313      -0.0003        0.031 1 0 0 0	1.08	1
0.000699997      0.0551      0.0006      0.0547 1 0 0 0	1.1	1
0.00200003      0.079     0.0019     0.0783 1 0 0 0	1.12	1
0.00380003      0.103     0.0037     0.1018 1 0 0 0	1.14	1
0.0061 0.1271  0.006  0.125 1 0 0 0	1.16	1
0.00890005     0.1513     0.0087     0.1478 1 0 0 0	1.18	1
0.0122 0.1756 0.0119 0.1701 1 0 0 0	1.2	1
 0.016    0.2 0.0155 0.1919 1 0 0 0	1.22	1
0.0202 0.2246 0.0196  0.213 1 0 0 0	1.24	1
0.0249 0.2493 0.0241 0.2334 1 0 0 0	1.26	1
0.0301 0.2741  0.029  0.253 1 0 0 0	1.28	1
0.0358  0.299 0.0342 0.2717 1 0 0 0	1.3	1
 0.042 0.3239 0.0398 0.2894 1 0 0 0	1.32	1
0.0487 0.3489 0.0458  0.306 1 0 0 0	1.34	1
0.0559  0.374 0.0521 0.3215 1 0 0 0	1.36	1
0.0636 0.3992 0.0587 0.3358 1 0 0 0	1.38	1
0.0718001    0.4245    0.0655    0.3489 1 0 0 0	1.4	1
0.0805 0.4498 0.0726 0.3607 1 0 0 0	1.42	1
0.0897 0.4752 0.0799 0.3711 1 0 0 0	1.44	1
0.0995 0.5006 0.0874 0.3801 1 0 0 0	1.46	1
0.1098 0.5261 0.0951 0.3877 1 0 0 0	1.48	1
0.1206 0.5516 0.1029 0.3938 1 0 0 0	1.5	1
0.1319 0.5771 0.1108 0.3984 1 0 0 0	1.52	1
0.1437 0.6026 0.1188 0.4014 1 0 0 0	1.54	1
 0.156 0.6282 0.1268 0.4029 1 0 0 0	1.56	1
0.1688 0.6538 0.1349 0.4028 1 0 0 0	1.58	1
0.1821 0.6794 0.1429 0.4011 1 0 0 0	1.6	1
0.1959 0.7049 0.1509 0.3978 1 0 0 0	1.62	1
0.2103 0.7304 0.1588 0.3929 1 0 0 0	1.64	1
0.2252 0.7559 0.1666 0.3865 1 0 0 0	1.66	1
0.2406 0.7814 0.1743 0.3785 1 0 0 0	1.68	1
0.2565 0.8068 0.1818  0.369 1 0 0 0	1.7	1
0.2729 0.8322 0.1891  0.358 1 0 0 0	1.72	1
0.2898 0.8575 0.1961 0.3455 1 0 0 0	1.74	1
0.3072 0.8827 0.2029 0.3316 1 0 0 0	1.76	1
0.3251 0.9079 0.2094 0.3163 1 0 0 0	1.78	1
0.3434 0.9172 0.2154  0.284 1 0 0 0	1.8	1
 0.362 0.9421 0.2209 0.2661 1 0 0 0	1.82	1
0.3812 0.9827 0.2262 0.2628 1 0 0 0	1.84	1
0.4011 1.0075 0.2313 0.2427 1 0 0 0	1.86	1
0.4215 1.0322 0.2359 0.2216 1 0 0 0	1.88	1
0.4425 1.0725 0.2403 0.2152 1 0 0 0	1.9	1
0.4642 1.0971 0.2444 0.1922 1 0 0 0	1.92	1
0.4865 1.1373 0.2482 0.1841 1 0 0 0	1.94	1
0.5092 1.1302 0.2513  0.128 1 0 0 0	1.96	1
0.5319 1.1386 0.2534 0.0869 1 0 0 0	1.98	1
0.5548 1.1468 0.2547 0.0452 1 0 0 0	2	1
 0.5777   1.139   0.255 -0.0126 1 0 0 0	2.02	1
 0.6006  1.1467  0.2543 -0.0549 1 0 0 0	2.04	1
 0.6235  1.1384  0.2526 -0.1129 1 0 0 0	2.06	1
 0.6465  1.1613  0.2501 -0.1393 1 0 0 0	2.08	1
 0.6701  1.1998  0.2472 -0.1496 1 0 0 0	2.1	1
 0.6939  1.1753  0.2435 -0.2222 1 0 0 0	2.12	1
 0.7178  1.2134   0.239 -0.2314 1 0 0 0	2.14	1
 0.7417  1.1728  0.2335 -0.3184 1 0 0 0	2.16	1
 0.7651  1.1632  0.2266 -0.3731 1 0 0 0	2.18	1
 0.7883  1.1534  0.2186 -0.4266 1 0 0 0	2.2	1
 0.8113  1.1433  0.2095 -0.4787 1 0 0 0	2.22	1
 0.8341  1.1329  0.1994 -0.5292 1 0 0 0	2.24	1
 0.8571  1.1695  0.1888 -0.5307 1 0 0 0	2.26	1
 0.8809  1.2061  0.1782 -0.5301 1 0 0 0	2.28	1
 0.9046   1.164  0.1668 -0.6061 1 0 0 0	2.3	1
0.9275 1.1215 0.1539  -0.68 1 0 0 0	2.32	1
 0.9501  1.1416  0.1402 -0.6887 1 0 0 0	2.34	1
 0.9728  1.1302   0.126 -0.7262 1 0 0 0	2.36	1
0.9953 1.1186 0.1111 -0.761 1 0 0 0	2.38	1
 1.0172  1.0754  0.0952 -0.8245 1 0 0 0	2.4	1
 1.0384  1.0476  0.0783 -0.8693 1 0 0 0	2.42	1
 1.0592  1.0353  0.0606 -0.8952 1 0 0 0	2.44	1
 1.0796  1.0072  0.0423 -0.9334 1 0 0 0	2.46	1
 1.0996  0.9946  0.0234 -0.9524 1 0 0 0	2.48	1
 1.1192  0.9662   0.004 -0.9835 1 0 0 0	2.5	1
 1.1384  0.9534 -0.0158 -0.9951 1 0 0 0	2.52	1
  1.157  0.9091 -0.0361 -1.0343 1 0 0 0	2.54	1
 1.1747  0.8646 -0.0571 -1.0697 1 0 0 0	2.56	1
  1.192  0.8671 -0.0783 -1.0539 1 0 0 0	2.58	1
 1.2089  0.8225 -0.0997  -1.081 1 0 0 0	2.6	1
 1.2255  0.8407 -0.1209 -1.0411 1 0 0 0	2.62	1
 1.2419  0.7962 -0.1419 -1.0598 1 0 0 0	2.64	1
 1.2574  0.7516 -0.1632 -1.0744 1 0 0 0	2.66	1
  1.272   0.707 -0.1848 -1.0849 1 0 0 0	2.68	1
  1.286  0.6938 -0.2063 -1.0597 1 0 0 0	2.7	1
 1.2997  0.6807 -0.2272 -1.0302 1 0 0 0	2.72	1
 1.3129  0.6363 -0.2478  -1.028 1 0 0 0	2.74	1
 1.3252  0.5919 -0.2683 -1.0217 1 0 0 0	2.76	1
 1.3369   0.579 -0.2883 -0.9799 1 0 0 0	2.78	1
 1.3482  0.5506 -0.3076 -0.9498 1 0 0 0	2.8	1
 1.3588  0.5067 -0.3264 -0.9315 1 0 0 0	2.82	1
 1.3688  0.4943 -0.3445  -0.878 1 0 0 0	2.84	1
 1.3784  0.4665 -0.3617 -0.8365 1 0 0 0	2.86	1
 1.3875  0.4389  -0.378 -0.7915 1 0 0 0	2.88	1
  1.396  0.4115 -0.3934 -0.7432 1 0 0 0	2.9	1
  1.404  0.3844 -0.4078 -0.6917 1 0 0 0	2.92	1
 1.4114  0.3575 -0.4211 -0.6372 1 0 0 0	2.94	1
 1.4183  0.3309 -0.4333   -0.58 1 0 0 0	2.96	1
 1.4247  0.3046 -0.4443 -0.5202 1 0 0 0	2.98	1
 1.4305  0.2786 -0.4541  -0.458 1 0 0 0	3	1
 1.4358  0.2529 -0.4626 -0.3937 1 0 0 0	3.02	1
 1.4406  0.2276 -0.4698 -0.3276 1 0 0 0	3.04	1
 1.4449  0.2026 -0.4757 -0.2598 1 0 0 0	3.06	1
 1.4487  0.1779 -0.4802 -0.1907 1 0 0 0	3.08	1
  1.452  0.1536 -0.4833 -0.1205 1 0 0 0	3.1	1
 1.4548  0.1296  -0.485 -0.0495 1 0 0 0	3.12	1
 1.4572   0.106 -0.4853  0.0221 1 0 0 0	3.14	1
 1.4591  0.0827 -0.4841   0.094 1 0 0 0	3.16	1
 1.4605  0.0598 -0.4815  0.1659 1 0 0 0	3.18	1
 1.4615  0.0373 -0.4775  0.2375 1 0 0 0	3.2	1
 1.462 0.0151 -0.472 0.3085 1 0 0 0	3.22	1
 1.4621 -0.0067 -0.4651  0.3786 1 0 0 0	3.24	1
 1.4618 -0.0282 -0.4568  0.4476 1 0 0 0	3.26	1
  1.461 -0.0493 -0.4472  0.5152 1 0 0 0	3.28	1
 1.4598 -0.0701 -0.4362  0.5811 1 0 0 0	3.3	1
 1.4582 -0.0906 -0.4239   0.645 1 0 0 0	3.32	1
 1.4562 -0.1108 -0.4104  0.7067 1 0 0 0	3.34	1
 1.4538 -0.1307 -0.3957  0.7659 1 0 0 0	3.36	1
  1.451 -0.1503 -0.3798  0.8224 1 0 0 0	3.38	1
 1.4478 -0.1696 -0.3628   0.876 1 0 0 0	3.4	1
 1.4442 -0.1886 -0.3448  0.9264 1 0 0 0	3.42	1
 1.4402 -0.2074 -0.3258  0.9734 1 0 0 0	3.44	1
 1.4359  -0.226 -0.3059  1.0168 1 0 0 0	3.46	1
 1.4312 -0.2444 -0.2852  1.0564 1 0 0 0	3.48	1
 1.4261 -0.2626 -0.2637  1.0921 1 0 0 0	3.5	1
 1.4207 -0.2806 -0.2415  1.1237 1 0 0 0	3.52	1
 1.4149 -0.2985 -0.2187   1.151 1 0 0 0	3.54	1
 1.4088 -0.3162 -0.1954  1.1739 1 0 0 0	3.56	1
 1.4023 -0.3338 -0.1717  1.1923 1 0 0 0	3.58	1
 1.3954 -0.3513 -0.1477  1.2061 1 0 0 0	3.6	1
 1.3882 -0.3688 -0.1235  1.2152 1 0 0 0	3.62	1
 1.3806 -0.3863 -0.0991  1.2196 1 0 0 0	3.64	1
 1.3727 -0.4037 -0.0747  1.2192 1 0 0 0	3.66	1
 1.3645 -0.4212 -0.0504   1.214 1 0 0 0	3.68	1
 1.3559 -0.4387 -0.0262   1.204 1 0 0 0	3.7	1
  1.347 -0.4563 -0.0023  1.1892 1 0 0 0	3.72	1
 1.3377 -0.4739  0.0213  1.1697 1 0 0 0	3.74	1
  1.328 -0.4917  0.0445  1.1455 1 0 0 0	3.76	1
  1.318 -0.5096  0.0671  1.1166 1 0 0 0	3.78	1
 1.3076 -0.5276  0.0891  1.0832 1 0 0 0	3.8	1
 1.2969 -0.5458  0.1104  1.0454 1 0 0 0	3.82	1
 1.2858 -0.5642  0.1309  1.0033 1 0 0 0	3.84	1
 1.2743 -0.5828  0.1505   0.957 1 0 0 0	3.86	1
 1.2625 -0.6017  0.1691  0.9067 1 0 0 0	3.88	1
 1.2503 -0.6208  0.1867  0.8526 1 0 0 0	3.9	1
 1.2377 -0.6402  0.2032  0.7949 1 0 0 0	3.92	1
 1.2247 -0.6599  0.2185  0.7338 1 0 0 0	3.94	1
 1.2113 -0.6799  0.2325  0.6695 1 0 0 0	3.96	1
 1.1975 -0.7003  0.2452  0.6022 1 0 0 0	3.98	1
1.1833 -0.721 0.2565 0.5322 1 0 0 0	4	1
 1.1687 -0.7421  0.2664  0.4598 1 0 0 0	4.02	1
 1.1536 -0.7635  0.2749  0.3852 1 0 0 0	4.04	1
 1.138 -0.801 0.2817  0.293 1 0 0 0	4.06	1
 1.1224 -0.7603  0.2874  0.2778 1 0 0 0	4.08	1
 1.1076 -0.7197  0.2928  0.2615 1 0 0 0	4.1	1
 1.0935 -0.6949  0.2977  0.2283 1 0 0 0	4.12	1
 1.0798 -0.6703  0.3019  0.1941 1 0 0 0	4.14	1
 1.0666 -0.6459  0.3054  0.1589 1 0 0 0	4.16	1
 1.0539 -0.6217  0.3082  0.1229 1 0 0 0	4.18	1
 1.0417 -0.5976  0.3103  0.0863 1 0 0 0	4.2	1
   1.03 -0.5737  0.3117  0.0492 1 0 0 0	4.22	1
1.0188  -0.55 0.3123 0.0117 1 0 0 0	4.24	1
  1.008 -0.5265  0.3122 -0.0261 1 0 0 0	4.26	1
 0.9977 -0.5032  0.3113  -0.064 1 0 0 0	4.28	1
 0.9879 -0.4801  0.3096 -0.1018 1 0 0 0	4.3	1
 0.9785 -0.4572  0.3072 -0.1394 1 0 0 0	4.32	1
 0.9696 -0.4344   0.304 -0.1766 1 0 0 0	4.34	1
 0.9611 -0.4118  0.3001 -0.2133 1 0 0 0	4.36	1
 0.9531 -0.3894  0.2955 -0.2493 1 0 0 0	4.38	1
 0.9455 -0.3672  0.2902 -0.2846 1 0 0 0	4.4	1
 0.9384 -0.3452  0.2842 -0.3189 1 0 0 0	4.42	1
 0.9317 -0.3233  0.2775 -0.3521 1 0 0 0	4.44	1
 0.9255 -0.3016  0.2701 -0.3841 1 0 0 0	4.46	1
 0.9197 -0.2801  0.2621 -0.4148 1 0 0 0	4.48	1
 0.9143 -0.2587  0.2535  -0.444 1 0 0 0	4.5	1
 0.9093 -0.2374  0.2443 -0.4716 1 0 0 0	4.52	1
 0.9048 -0.2163  0.2346 -0.4975 1 0 0 0	4.54	1
 0.9007 -0.1953  0.2244 -0.5215 1 0 0 0	4.56	1
  0.897 -0.1744  0.2137 -0.5436 1 0 0 0	4.58	1
 0.8937 -0.1536  0.2026 -0.5637 1 0 0 0	4.6	1
 0.8908 -0.1329  0.1911 -0.5816 1 0 0 0	4.62	1
 0.8883 -0.1123  0.1793 -0.5973 1 0 0 0	4.64	1
 0.8863 -0.0918  0.1672 -0.6108 1 0 0 0	4.66	1
 0.8847 -0.0713  0.1549 -0.6219 1 0 0 0	4.68	1
 0.8835 -0.0509  0.1424 -0.6307 1 0 0 0	4.7	1
 0.8827 -0.0305  0.1297  -0.637 1 0 0 0	4.72	1
 0.8823 -0.0102  0.1169 -0.6408 1 0 0 0	4.74	1
 0.8823  0.0101  0.1041 -0.6421 1 0 0 0	4.76	1
 0.8827  0.0304  0.0913 -0.6409 1 0 0 0	4.78	1
 0.8835  0.0507  0.0785 -0.6372 1 0 0 0	4.8	1
0.8847 0.0711 0.0658 -0.631 1 0 0 0	4.82	1
 0.8863  0.0915  0.0533 -0.6223 1 0 0 0	4.84	1
 0.8883   0.112   0.041 -0.6111 1 0 0 0	4.86	1
 0.8907  0.1325  0.0289 -0.5974 1 0 0 0	4.88	1
 0.8936  0.1531  0.0171 -0.5813 1 0 0 0	4.9	1
 0.8969  0.1738  0.0057 -0.5628 1 0 0 0	4.92	1
 0.9006  0.1946 -0.0054  -0.542 1 0 0 0	4.94	1
0.9047 0.2155 -0.016 -0.519 1 0 0 0	4.96	1
 0.9092  0.2365 -0.0261 -0.4938 1 0 0 0	4.98	1
 0.9141  0.2576 -0.0357 -0.4666 1 0 0 0	5	1
 0.9195  0.2789 -0.0447 -0.4374 1 0 0 0	5.02	1
