State,  Time, Number_of _Trial
 -0.508704  -0.889407  -0.169593   0.137896   0.699007   0.503496 0.00810736    -1.0232  0.453596 -0.891207  0.891207  0.453596  0.891207  0.453596  0.891207  0.453596	1.1	1
 -0.526518    -0.8969    -0.1666   0.163382     0.7089   0.483082 -0.0125995   -1.04322 0.435682  -0.9001   0.9001 0.435682   0.9001 0.435682   0.9001 0.435682	1.12	1
 -0.544605  -0.912133  -0.163167   0.180495   0.718433   0.470394 -0.0335665   -1.05131  0.417594 -0.908633  0.908633  0.417594  0.908633  0.417594  0.908633  0.417594	1.14	1
  -0.56286  -0.916803  -0.159297    0.20744   0.727603    0.44724 -0.0546969   -1.06586   0.39934 -0.916803  0.916803   0.39934  0.916803   0.39934  0.916803   0.39934	1.16	1
-0.581275 -0.921406 -0.154894  0.233725  0.736306  0.424025 -0.076094  -1.07628  0.380925 -0.924606  0.924606  0.380925  0.924606  0.380925  0.924606  0.380925	1.18	1
 -0.599742  -0.925839  -0.149961   0.259258   0.744739   0.416458 -0.0975609   -1.06674  0.362358 -0.932039  0.932039  0.362358  0.932039  0.362358  0.932039  0.362358	1.2	1
-0.618254 -0.930099 -0.144501  0.283846  0.752799  0.393246 -0.118901  -1.06875  0.343646 -0.939099  0.939099  0.343646  0.939099  0.343646  0.939099  0.343646	1.22	1
-0.637104 -0.949984 -0.138716  0.291696  0.760384  0.369996 -0.140216   -1.0665  0.324796 -0.945784  0.945784  0.324796  0.945784  0.324796  0.945784  0.324796	1.24	1
-0.655883  -0.92999  -0.13241  0.338317   0.76749  0.338417  -0.16161  -1.06848 0.305817 -0.95209  0.95209 0.305817  0.95209 0.305817  0.95209 0.305817	1.26	1
-0.674585 -0.941316 -0.125484  0.352315  0.774116  0.322615 -0.182784  -1.05048  0.286715 -0.958016  0.958016  0.286715  0.958016  0.286715  0.958016  0.286715	1.28	1
-0.693401 -0.944658 -0.118242  0.372899  0.780358  0.298999 -0.203642   -1.0362  0.267499 -0.963558  0.963558  0.267499  0.963558  0.267499  0.963558  0.267499	1.3	1
-0.712425 -0.955815 -0.110685  0.384275  0.786215  0.283375 -0.224085  -1.00992  0.248175 -0.968715  0.968715  0.248175  0.968715  0.248175  0.968715  0.248175	1.32	1
-0.731547 -0.958984 -0.102816  0.402053  0.791685  0.259953 -0.244015 -0.987347  0.228753 -0.973485  0.973485  0.228753  0.973485  0.228753  0.973485  0.228753	1.34	1
 -0.750761  -0.962065 -0.0946354   0.418339   0.796665   0.236739  -0.263535  -0.960761  0.209239 -0.977865  0.977865  0.209239  0.977865  0.209239  0.977865  0.209239	1.36	1
 -0.770359   -1.00155 -0.0864465   0.396641   0.801554   0.250041  -0.282046  -0.893859  0.189641 -0.981854  0.981854  0.189641  0.981854  0.189641  0.981854  0.189641	1.38	1
 -0.790433   -1.00185 -0.0783502   0.412567    0.80625   0.224367   -0.29965  -0.862433 0.169967 -0.98545  0.98545 0.169967  0.98545 0.169967  0.98545 0.169967	1.4	1
 -0.810575   -1.00995 -0.0700482   0.419025   0.810452   0.198925  -0.316548  -0.827475  0.150225 -0.988652  0.988652  0.150225  0.988652  0.150225  0.988652  0.150225	1.42	1
 -0.830776   -1.01016 -0.0615416   0.431824   0.814258   0.181524  -0.332642  -0.781176  0.130424 -0.991458  0.991458  0.130424  0.991458  0.130424  0.991458  0.130424	1.44	1
  -0.85103   -1.01817 -0.0528316    0.43507   0.817668    0.15647  -0.347832   -0.73943   0.11057 -0.993868  0.993868   0.11057  0.993868   0.11057  0.993868   0.11057	1.46	1
 -0.871328   -1.01368 -0.0440191   0.449072   0.820481   0.126972  -0.362219  -0.699228 0.0906716 -0.995881  0.995881 0.0906716  0.995881 0.0906716  0.995881 0.0906716	1.48	1
-0.891663  -1.01699 -0.035005  0.453537  0.822795  0.105637 -0.375705 -0.648163 0.0707372 -0.997495  0.997495 0.0707372  0.997495 0.0707372  0.997495 0.0707372	1.5	1
 -0.912025   -1.02021 -0.0258899   0.456274    0.82471  0.0844745   -0.38809  -0.594326 0.0507745  -0.99871   0.99871 0.0507745   0.99871 0.0507745   0.99871 0.0507745	1.52	1
 -0.932308   -1.00773 -0.0165741   0.472891   0.826226  0.0635915  -0.399374  -0.537908 0.0307915 -0.999526  0.999526 0.0307915  0.999526 0.0307915  0.999526 0.0307915	1.54	1
  -0.952504    -1.01094 -0.00715828    0.471996    0.827242   0.0429961   -0.409558   -0.479104 0.0107961 -0.999942  0.999942 0.0107961  0.999942 0.0107961  0.999942 0.0107961	1.56	1
 -0.972804   -1.01496 0.00225765   0.468496   0.827858  0.0156965  -0.418642  -0.425104 -0.00920354   -0.999958    0.999958 -0.00920354    0.999958 -0.00920354    0.999958 -0.00920354	1.58	1
    -0.9931    -1.01107   0.0116736       0.471    0.827974 -0.00349952   -0.426526     -0.3613 -0.0291995  -0.999574   0.999574 -0.0291995   0.999574 -0.0291995   0.999574 -0.0291995	1.6	1
  -1.01328   -1.00719  0.0210897   0.471616    0.82759 -0.0301838   -0.43321  -0.303684 -0.0491838   -0.99879    0.99879 -0.0491838    0.99879 -0.0491838    0.99879 -0.0491838	1.62	1
  -1.03345   -1.01121  0.0304064   0.462552   0.826706 -0.0565485  -0.438694  -0.244548 -0.0691485  -0.997606   0.997606 -0.0691485   0.997606 -0.0691485   0.997606 -0.0691485	1.64	1
  -1.05369   -1.01522   0.039524   0.451615   0.825424 -0.0747854  -0.442876  -0.176285 -0.0890854  -0.996024   0.996024 -0.0890854   0.996024 -0.0890854   0.996024 -0.0890854	1.66	1
  -1.07389   -1.00364  0.0485433   0.454613   0.823743 -0.0926867  -0.445757  -0.106987 -0.108987 -0.994043  0.994043 -0.108987  0.994043 -0.108987  0.994043 -0.108987	1.68	1
  -1.09404   -1.00966  0.0574648   0.438155   0.821765  -0.108245  -0.447135 -0.0349445 -0.128844 -0.991665  0.991665 -0.128844  0.991665 -0.128844  0.991665 -0.128844	1.7	1
 -1.11425  -1.00799 0.0660897  0.427749   0.81939 -0.131351  -0.44721 0.0297493 -0.148651  -0.98889   0.98889 -0.148651   0.98889 -0.148651   0.98889 -0.148651	1.72	1
  -1.1344  -1.00632 0.0745192  0.415603  0.816419 -0.161997 -0.446081 0.0867025 -0.168397 -0.985719  0.985719 -0.168397  0.985719 -0.168397  0.985719 -0.168397	1.74	1
 -1.15448 -0.996854 0.0827543  0.409623  0.813054 -0.176677 -0.443646  0.159423 -0.188077 -0.982154  0.982154 -0.188077  0.982154 -0.188077  0.982154 -0.188077	1.76	1
 -1.17448   -1.0032 0.0906966  0.386319  0.809297 -0.198781 -0.439803  0.224019 -0.207681 -0.978197  0.978197 -0.207681  0.978197 -0.207681  0.978197 -0.207681	1.78	1
  -1.1945 -0.999948 0.0982476  0.370998  0.805048 -0.222402 -0.434652  0.286198 -0.227202 -0.973848  0.973848 -0.227202  0.973848 -0.227202  0.973848 -0.227202	1.8	1
 -1.21443 -0.988909  0.105609  0.361968  0.800409 -0.237832 -0.428191  0.355468 -0.246632 -0.969109  0.969109 -0.246632  0.969109 -0.246632  0.969109 -0.246632	1.82	1
 -1.23416 -0.985783  0.112683  0.343636  0.795383 -0.260764 -0.420517  0.415836 -0.265964 -0.963983  0.963983 -0.265964  0.963983 -0.265964  0.963983 -0.265964	1.84	1
 -1.25389 -0.982771  0.119371  0.323811  0.789971 -0.283389 -0.411629  0.474811 -0.285189 -0.958471  0.958471 -0.285189  0.958471 -0.285189  0.958471 -0.285189	1.86	1
  -1.2735 -0.979876  0.125676    0.3027  0.784076   -0.3057 -0.401524    0.5323   -0.3043 -0.952576  0.952576   -0.3043  0.952576   -0.3043  0.952576   -0.3043	1.88	1
-1.29289  -0.9614   0.1317  0.29601   0.7777 -0.32779  -0.3903  0.58791 -0.32329  -0.9463   0.9463 -0.32329   0.9463 -0.32329   0.9463 -0.32329	1.9	1
 -1.31225 -0.972845  0.137245   0.25815  0.770945  -0.34325 -0.377955   0.64785  -0.34215 -0.939645  0.939645  -0.34215  0.939645  -0.34215  0.939645  -0.34215	1.92	1
 -1.33157 -0.960915  0.142215  0.242627  0.763815 -0.366273 -0.364485  0.697727 -0.360873 -0.932615  0.932615 -0.360873  0.932615 -0.360873  0.932615 -0.360873	1.94	1
 -1.35065 -0.949112  0.146912  0.226148  0.756312 -0.381152 -0.349988  0.752948 -0.379452 -0.925212  0.925212 -0.379452  0.925212 -0.379452  0.925212 -0.379452	1.96	1
 -1.36958 -0.945238  0.151138  0.200821  0.748538 -0.395779 -0.334362  0.805521 -0.397879 -0.917438  0.917438 -0.397879  0.917438 -0.397879  0.917438 -0.397879	1.98	1
 -1.38845 -0.941497  0.154897  0.174553  0.740297 -0.425847 -0.317903  0.839453 -0.416147 -0.909297  0.909297 -0.416147  0.909297 -0.416147  0.909297 -0.416147	2	1
 -1.40715 -0.925993  0.158193  0.159252  0.731493 -0.451848 -0.300807  0.874152 -0.434248 -0.900793  0.900793 -0.434248  0.900793 -0.434248  0.900793 -0.434248	2.02	1
 -1.42558 -0.918529  0.161129  0.135424  0.722229 -0.469876 -0.282971  0.913424 -0.452176 -0.891929  0.891929 -0.452176  0.891929 -0.452176  0.891929 -0.452176	2.04	1
 -1.44382 -0.911107  0.163607  0.110977  0.712607 -0.487723 -0.264293  0.949277 -0.469923 -0.882707  0.882707 -0.469923  0.882707 -0.469923  0.882707 -0.469923	2.06	1
 -1.46198 -0.903833  0.165533 0.0859179  0.702633 -0.505382 -0.244967  0.981618 -0.487482 -0.873133  0.873133 -0.487482  0.873133 -0.487482  0.873133 -0.487482	2.08	1
 -1.47995 -0.888809  0.167109 0.0682539  0.692409 -0.515046 -0.224991   1.01815 -0.504846 -0.863209  0.863209 -0.504846  0.863209 -0.504846  0.863209 -0.504846	2.1	1
 -1.49761 -0.881741   0.16824 0.0423918   0.68194 -0.532408 -0.204359   1.04299 -0.522008  -0.85294   0.85294 -0.522008   0.85294 -0.522008   0.85294 -0.522008	2.12	1
 -1.51516  -0.86963   0.16883 0.0214385   0.67103 -0.562661  -0.18337   1.05074 -0.538961  -0.84233   0.84233 -0.538961   0.84233 -0.538961   0.84233 -0.538961	2.14	1
   -1.5324  -0.849783   0.169083 0.00810081   0.659583  -0.577199  -0.162117     1.0701 -0.555699 -0.831383  0.831383 -0.555699  0.831383 -0.555699  0.831383 -0.555699	2.16	1
  -1.54931  -0.845704   0.169004 -0.0210146   0.647904  -0.591615  -0.140596    1.08539 -0.572215 -0.820104  0.820104 -0.572215  0.820104 -0.572215  0.820104 -0.572215	2.18	1
    -1.566  -0.826096   0.168496 -0.0345011   0.635896  -0.613801  -0.118804     1.0886 -0.588501 -0.808496  0.808496 -0.588501  0.808496 -0.588501  0.808496 -0.588501	2.2	1
  -1.58245  -0.814365   0.167565 -0.0557523   0.623465  -0.628152 -0.0969345    1.09545 -0.604552 -0.796565  0.796565 -0.604552  0.796565 -0.604552  0.796565 -0.604552	2.22	1
  -1.59886  -0.826316   0.166016  -0.100462   0.610916  -0.626762 -0.0748841    1.11374 -0.620362 -0.784316  0.784316 -0.620362  0.784316 -0.620362  0.784316 -0.620362	2.24	1
  -1.61522  -0.807053   0.163853  -0.113523   0.598153  -0.648823 -0.0527473    1.10418 -0.635923 -0.771753  0.771753 -0.635923  0.771753 -0.635923  0.771753 -0.635923	2.26	1
  -1.63133  -0.803581   0.161281   -0.14193   0.585081   -0.66313 -0.0307192    1.09807  -0.65123 -0.758881  0.758881  -0.65123  0.758881  -0.65123  0.758881  -0.65123	2.28	1
  -1.64728  -0.792405   0.158205  -0.162076   0.571705  -0.677476 -0.0088948    1.08762 -0.666276 -0.745705  0.745705 -0.666276  0.745705 -0.666276  0.745705 -0.666276	2.3	1
 -1.66296 -0.773431  0.154831 -0.173856  0.557931 -0.699756 0.0126315   1.06494 -0.681056 -0.732231  0.732231 -0.681056  0.732231 -0.681056  0.732231 -0.681056	2.32	1
 -1.67826 -0.754565  0.151265 -0.184963  0.543865 -0.706363 0.0338648   1.05374 -0.695563 -0.718465  0.718465 -0.695563  0.718465 -0.695563  0.718465 -0.695563	2.34	1
 -1.69319 -0.741111  0.147411 -0.200793  0.529511 -0.731293 0.0546108   1.02011 -0.709793 -0.704411  0.704411 -0.709793  0.704411 -0.709793  0.704411 -0.709793	2.36	1
 -1.70784 -0.719875  0.143275 -0.208038  0.514775 -0.740638  0.074775  0.998062 -0.723738 -0.690075  0.690075 -0.723738  0.690075 -0.723738  0.690075 -0.723738	2.38	1
 -1.72209 -0.706563  0.138963 -0.222394  0.499663 -0.765894 0.0943632  0.956206 -0.737394 -0.675463  0.675463 -0.737394  0.675463 -0.737394  0.675463 -0.737394	2.4	1
 -1.73605 -0.693281  0.134381 -0.235955  0.484281 -0.767755  0.113281  0.933945 -0.750755 -0.660581  0.660581 -0.750755  0.660581 -0.750755  0.660581 -0.750755	2.42	1
 -1.74972 -0.672235  0.129635 -0.240815  0.468735 -0.785415  0.131535  0.892185 -0.763815 -0.645435  0.645435 -0.763815  0.645435 -0.763815  0.645435 -0.763815	2.44	1
 -1.76307 -0.668231  0.124631  -0.26177  0.452931  -0.79417  0.149031   0.85593  -0.77657 -0.630031  0.630031  -0.77657  0.630031  -0.77657  0.630031  -0.77657	2.46	1
 -1.77621 -0.648574  0.119374 -0.266115  0.436974 -0.803115  0.165774  0.816085 -0.789015 -0.614374  0.614374 -0.789015  0.614374 -0.789015  0.614374 -0.789015	2.48	1
 -1.78894 -0.628972  0.113972 -0.269444  0.420772 -0.820144  0.181572  0.764956 -0.801144 -0.598472  0.598472 -0.801144  0.598472 -0.801144  0.598472 -0.801144	2.5	1
 -1.80145 -0.617231  0.108431 -0.279552  0.404231 -0.837352  0.196331  0.710648 -0.812952 -0.582331  0.582331 -0.812952  0.582331 -0.812952  0.582331 -0.812952	2.52	1
 -1.81364 -0.605556  0.102756 -0.288635  0.387356 -0.847035  0.210056  0.661065 -0.824435 -0.565956  0.565956 -0.824435  0.565956 -0.824435  0.565956 -0.824435	2.54	1
 -1.82559 -0.586055 0.0969554 -0.288689  0.370355 -0.849089  0.222855  0.616511 -0.835589 -0.549355  0.549355 -0.835589  0.549355 -0.835589  0.549355 -0.835589	2.56	1
 -1.83711 -0.570635 0.0911349 -0.291708  0.353135 -0.870908  0.234535  0.549792 -0.846408 -0.532535  0.532535 -0.846408  0.532535 -0.846408  0.532535 -0.846408	2.58	1
 -1.84829 -0.547401 0.0854014 -0.285789  0.335601 -0.885189  0.244901  0.488411 -0.856889 -0.515501  0.515501 -0.856889  0.515501 -0.856889  0.515501 -0.856889	2.6	1
 -1.85913 -0.531962 0.0796616 -0.286527  0.317862 -0.884027  0.254162  0.440573 -0.867027 -0.498262  0.498262 -0.867027  0.498262 -0.867027  0.498262 -0.867027	2.62	1
 -1.86952 -0.508623 0.0740226 -0.278318  0.300023 -0.898818  0.262323  0.375082 -0.876818 -0.480823  0.480823 -0.876818  0.480823 -0.876818  0.480823 -0.876818	2.64	1
 -1.87956 -0.493091 0.0684913 -0.276858  0.281991 -0.906158  0.269191  0.315642 -0.886258 -0.463191  0.463191 -0.886258  0.463191 -0.886258  0.463191 -0.886258	2.66	1
 -1.88934 -0.482075 0.0629747 -0.278744  0.263775 -0.917144  0.274875  0.251256 -0.895344 -0.445375  0.445375 -0.895344  0.445375 -0.895344  0.445375 -0.895344	2.68	1
 -1.89877  -0.46318 0.0574799 -0.271672   0.24528 -0.928472   0.27928  0.185528 -0.904072  -0.42738   0.42738 -0.904072   0.42738 -0.904072   0.42738 -0.904072	2.7	1
 -1.90774 -0.436414 0.0522142 -0.255638  0.226714 -0.932238  0.282414  0.126562 -0.912438 -0.409214  0.409214 -0.912438  0.409214 -0.912438  0.409214 -0.912438	2.72	1
 -1.91634 -0.425285 0.0470848  -0.25424  0.207985  -0.93634  0.284385 0.0668604  -0.92044 -0.390885  0.390885  -0.92044  0.390885  -0.92044  0.390885  -0.92044	2.74	1
   -1.92457   -0.398399    0.042199   -0.236073    0.189099   -0.948573    0.284999 -0.00127274 -0.928073 -0.372399  0.372399 -0.928073  0.372399 -0.928073  0.372399 -0.928073	2.76	1
  -1.93243  -0.387164  0.0374644  -0.232635   0.169964  -0.961135   0.284264 -0.0697346 -0.935335 -0.353764  0.353764 -0.935335  0.353764 -0.935335  0.353764 -0.935335	2.78	1
 -1.94002 -0.372988 0.0328881 -0.225322  0.150788 -0.961322  0.282288 -0.125522 -0.942222 -0.334988  0.334988 -0.942222  0.334988 -0.942222  0.334988 -0.942222	2.8	1
 -1.94723 -0.350878  0.028578 -0.209233  0.131578 -0.961733  0.279178 -0.181033 -0.948733 -0.316078  0.316078 -0.948733  0.316078 -0.948733  0.316078 -0.948733	2.82	1
 -1.95406 -0.336541 0.0244414 -0.200065  0.112341 -0.962465  0.275041 -0.236165 -0.954865 -0.297041  0.297041 -0.954865  0.297041 -0.954865  0.297041 -0.954865	2.84	1
 -1.96061 -0.322186 0.0205859 -0.190114 0.0929859 -0.971314  0.269686 -0.298514 -0.960614 -0.277886  0.277886 -0.960614  0.277886 -0.960614  0.277886 -0.960614	2.86	1
 -1.96688 -0.299919 0.0169193 -0.171479 0.0735193 -0.972579  0.263219 -0.352079 -0.965979 -0.258619  0.258619 -0.965979  0.258619 -0.965979  0.258619 -0.965979	2.88	1
 -1.97276 -0.286149 0.0135493 -0.160758 0.0539493 -0.981158  0.255549 -0.411658 -0.970958 -0.239249  0.239249 -0.970958  0.239249 -0.970958  0.239249 -0.970958	2.9	1
