State,  Time, Number_of _Trial
  -0.02251  -0.219681 -0.0215195   -0.20501  0.0653806    0.50439  0.0617806    0.45039   0.96639 -0.257081  0.257081   0.96639  0.257081   0.96639  0.257081   0.96639	0.26	1
-0.0269445  -0.228556 -0.0256443  -0.209245  0.0757557   0.538055  0.0709557   0.471055  0.961055 -0.276356  0.276356  0.961055  0.276356  0.961055  0.276356  0.961055	0.28	1
-0.0317634   -0.24992 -0.0299798  -0.225163  0.0870202   0.584337  0.0807202   0.502537 0.955337 -0.29552  0.29552 0.955337  0.29552 0.955337  0.29552 0.955337	0.3	1
-0.0370646  -0.279267 -0.0347334  -0.248165  0.0991666   0.630835  0.0910666   0.532135  0.949235 -0.314567  0.314567  0.949235  0.314567  0.949235  0.314567  0.949235	0.32	1
-0.0428453  -0.297687 -0.0398129  -0.259245   0.112187   0.674255   0.101987   0.556655  0.942755 -0.333487  0.333487  0.942755  0.333487  0.942755  0.333487  0.942755	0.34	1
-0.0489032  -0.308074 -0.0450257  -0.261303   0.126074   0.709697   0.113274   0.570997  0.935897 -0.352274  0.352274  0.935897  0.352274  0.935897  0.352274  0.935897	0.36	1
-0.0553353   -0.33712 -0.0504795  -0.280935    0.14072   0.755965    0.12492   0.593865 0.928665 -0.37092  0.37092 0.928665  0.37092 0.928665  0.37092 0.928665	0.38	1
 -0.062139  -0.342118 -0.0560817  -0.275439   0.156318   0.801761   0.137018   0.613961  0.921061 -0.389418  0.389418  0.921061  0.389418  0.921061  0.389418  0.921061	0.4	1
 -0.069111   -0.35026 -0.0615396  -0.272011    0.17266   0.835089    0.14936   0.619289 0.913089 -0.40776  0.40776 0.913089  0.40776 0.913089  0.40776 0.913089	0.42	1
-0.0765483  -0.388939 -0.0672605  -0.298048   0.189939   0.891252   0.162039   0.644852  0.904752 -0.425939  0.425939  0.904752  0.425939  0.904752  0.425939  0.904752	0.44	1
-0.0845475  -0.407548 -0.0732519  -0.302848   0.208148   0.927252   0.174948   0.647752  0.896052 -0.443948  0.443948  0.896052  0.443948  0.896052  0.443948  0.896052	0.46	1
-0.0927051  -0.409679 -0.0792208  -0.290005   0.226379   0.891695   0.187179   0.576595  0.886995 -0.461779  0.461779  0.886995  0.461779  0.886995  0.461779  0.886995	0.48	1
 -0.101317  -0.450826 -0.0852745  -0.315017   0.244326   0.902783   0.198426   0.549883  0.877583 -0.479426  0.479426  0.877583  0.479426  0.877583  0.479426  0.877583	0.5	1
 -0.110381   -0.45768 -0.0915199  -0.304581    0.26218   0.887219    0.20888   0.494319 0.867819 -0.49688  0.49688 0.867819  0.49688 0.867819  0.49688 0.867819	0.52	1
-0.119691 -0.472436 -0.097564 -0.300791  0.279736  0.871409  0.218236  0.436609  0.857709 -0.514136  0.514136  0.857709  0.514136  0.857709  0.514136  0.857709	0.54	1
-0.129245 -0.486086 -0.103514 -0.294645  0.297186  0.869955  0.226486  0.391455  0.847255 -0.531186  0.531186  0.847255  0.531186  0.847255  0.531186  0.847255	0.56	1
-0.139237 -0.508424 -0.109376 -0.296037  0.314524  0.861163  0.233824  0.337563  0.836463 -0.548024  0.548024  0.836463  0.548024  0.836463  0.548024  0.836463	0.58	1
-0.149564 -0.524243 -0.115258 -0.289764  0.331643  0.853536  0.240043  0.283336  0.825336 -0.564642  0.564642  0.825336  0.564642  0.825336  0.564642  0.825336	0.6	1
-0.160321 -0.552335 -0.121065 -0.294622  0.348635  0.842178  0.245135  0.224378  0.813878 -0.581035  0.581035  0.813878  0.581035  0.813878  0.581035  0.813878	0.62	1
-0.171304 -0.542495 -0.126605 -0.260504  0.365195  0.816196  0.248895  0.149896  0.802096 -0.597195  0.597195  0.802096  0.597195  0.802096  0.597195  0.802096	0.64	1
-0.182608 -0.586517 -0.131983 -0.279208  0.381517  0.820292  0.251417  0.104892  0.789992 -0.613117  0.613117  0.789992  0.613117  0.789992  0.613117  0.789992	0.66	1
-0.194327 -0.583293 -0.137307 -0.249527  0.397693  0.800373  0.252793 0.0354727  0.777573 -0.628793  0.628793  0.777573  0.628793  0.777573  0.628793  0.777573	0.68	1
 -0.206258  -0.607818  -0.142282  -0.246658   0.413718   0.800142   0.253018 -0.0143577  0.764842 -0.644218  0.644218  0.764842  0.644218  0.764842  0.644218  0.764842	0.7	1
 -0.218594  -0.626885  -0.147115  -0.237294   0.429485   0.778506   0.251985 -0.0855942  0.751806 -0.659385  0.659385  0.751806  0.659385  0.751806  0.659385  0.751806	0.72	1
-0.231231 -0.634688 -0.151612 -0.215731  0.444988  0.768869  0.249688 -0.144431  0.738469 -0.674288  0.674288  0.738469  0.674288  0.738469  0.674288  0.738469	0.74	1
-0.244064 -0.645121 -0.155779 -0.195964  0.460221  0.753836  0.246121 -0.208164  0.724836 -0.688921  0.688921  0.724836  0.688921  0.724836  0.688921  0.724836	0.76	1
-0.257186 -0.665979 -0.159621 -0.185886  0.475079  0.733214  0.241279 -0.276586  0.710914 -0.703279  0.703279  0.710914  0.703279  0.710914  0.703279  0.710914	0.78	1
-0.270893 -0.701756 -0.163344 -0.189893  0.489856  0.743007  0.235356 -0.313593  0.696707 -0.717356  0.717356  0.696707  0.717356  0.696707  0.717356  0.696707	0.8	1
-0.284879 -0.698346 -0.166754 -0.154079  0.504546  0.721321  0.228446 -0.380779  0.682221 -0.731146  0.731146  0.682221  0.731146  0.682221  0.731146  0.682221	0.82	1
-0.298937 -0.708643 -0.169657 -0.131337  0.518643  0.689563  0.220043 -0.456537  0.667463 -0.744643  0.744643  0.667463  0.744643  0.667463  0.744643  0.667463	0.84	1
-0.313263 -0.719943 -0.172057 -0.109063  0.532343  0.682137  0.210443 -0.506263  0.652437 -0.757843  0.757843  0.652437  0.757843  0.652437  0.757843  0.652437	0.86	1
-0.327949 -0.746739 -0.174161 -0.101849  0.545939  0.682251  0.199939 -0.546449  0.637151 -0.770739  0.770739  0.637151  0.770739  0.637151  0.770739  0.637151	0.88	1
 -0.34299 -0.756927 -0.175973  -0.07769  0.559327   0.65771  0.188427  -0.60909   0.62161 -0.783327  0.783327   0.62161  0.783327   0.62161  0.783327   0.62161	0.9	1
  -0.35828  -0.770902  -0.177298 -0.0569798   0.572402    0.65252   0.175802   -0.65008   0.60582 -0.795602  0.795602   0.60582  0.795602   0.60582  0.795602   0.60582	0.92	1
-0.373912 -0.795858 -0.178342 -0.047112  0.585258  0.634588  0.162258 -0.701112  0.589788 -0.807558  0.807558  0.589788  0.807558  0.589788  0.807558  0.589788	0.94	1
 -0.38988 -0.801792 -0.179008  -0.01798  0.597692   0.61322  0.147692  -0.75288   0.57352 -0.819192  0.819192   0.57352  0.819192   0.57352  0.819192   0.57352	0.96	1
 -0.405977  -0.810497  -0.179103 0.00842261   0.609797   0.594423   0.132197  -0.799077  0.557023 -0.830497  0.830497  0.557023  0.830497  0.557023  0.830497  0.557023	0.98	1
-0.422398 -0.826671 -0.178729 0.0274023  0.621571  0.583102  0.115871 -0.834798  0.540302 -0.841471  0.841471  0.540302  0.841471  0.540302  0.841471  0.540302	1	1
-0.439034 -0.836908 -0.177892  0.052166  0.633108  0.573566  0.098908 -0.865434  0.523366 -0.852108  0.852108  0.523366  0.852108  0.523366  0.852108  0.523366	1.02	1
 -0.45588 -0.847804 -0.176596 0.0760203  0.644404   0.55682 0.0812042  -0.89988   0.50622 -0.862404  0.862404   0.50622  0.862404   0.50622  0.862404   0.50622	1.04	1
-0.472928 -0.856055 -0.174845  0.102272  0.655355  0.537372 0.0628555 -0.933428  0.488872 -0.872355  0.872355  0.488872  0.872355  0.488872  0.872355  0.488872	1.06	1
-0.490272 -0.875558 -0.172642  0.116928  0.665958  0.521228 0.0439578 -0.959972  0.471328 -0.881958  0.881958  0.471328  0.881958  0.471328  0.881958  0.471328	1.08	1
-0.507804 -0.876607 -0.169993  0.149496  0.676107  0.494496 0.0244074 -0.993404  0.453596 -0.891207  0.891207  0.453596  0.891207  0.453596  0.891207  0.453596	1.1	1
 -0.525418     -0.887    -0.1668   0.172182     0.6858   0.477082 0.00430048   -1.01362 0.435682  -0.9001   0.9001 0.435682   0.9001 0.435682   0.9001 0.435682	1.12	1
 -0.543405  -0.908433  -0.163267   0.183095   0.695233   0.470794 -0.0160665   -1.01871  0.417594 -0.908633  0.908633  0.417594  0.908633  0.417594  0.908633  0.417594	1.14	1
  -0.56156  -0.905603  -0.159297    0.21754   0.704403    0.44814 -0.0365968   -1.03616   0.39934 -0.916803  0.916803   0.39934  0.916803   0.39934  0.916803   0.39934	1.16	1
 -0.579775  -0.913906  -0.154694   0.240025   0.713106   0.420925 -0.0574939   -1.05408  0.380925 -0.924606  0.924606  0.380925  0.924606  0.380925  0.924606  0.380925	1.18	1
 -0.598142  -0.925539  -0.149661   0.258258   0.721339   0.404958 -0.0785609   -1.05664  0.362358 -0.932039  0.932039  0.362358  0.932039  0.362358  0.932039  0.362358	1.2	1
 -0.616654  -0.929599  -0.144201   0.283046   0.729299   0.389346 -0.0997006   -1.05475  0.343646 -0.939099  0.939099  0.343646  0.939099  0.343646  0.939099  0.343646	1.22	1
-0.635304 -0.935384 -0.138316  0.304996  0.736884  0.367796 -0.120816   -1.0546  0.324796 -0.945784  0.945784  0.324796  0.945784  0.324796  0.945784  0.324796	1.24	1
-0.654083  -0.93929  -0.13201  0.327617   0.74399  0.344517  -0.14191  -1.05218 0.305817 -0.95209  0.95209 0.305817  0.95209 0.305817  0.95209 0.305817	1.26	1
-0.672985 -0.951716 -0.125284  0.340415  0.750616  0.322015 -0.162884  -1.04478  0.286715 -0.958016  0.958016  0.286715  0.958016  0.286715  0.958016  0.286715	1.28	1
-0.692101 -0.956158 -0.118242  0.359899  0.756858  0.299499 -0.183642   -1.0333  0.267499 -0.963558  0.963558  0.267499  0.963558  0.267499  0.963558  0.267499	1.3	1
-0.711425 -0.973315 -0.110985  0.365175  0.762815  0.297675 -0.203985 -0.997024  0.248175 -0.968715  0.968715  0.248175  0.968715  0.248175  0.968715  0.248175	1.32	1
-0.730947 -0.975385 -0.103516  0.384153  0.768485  0.265253 -0.223815 -0.987447  0.228753 -0.973485  0.973485  0.228753  0.973485  0.228753  0.973485  0.228753	1.34	1
 -0.750561  -0.982265 -0.0957353   0.396839   0.773665   0.253539  -0.243235  -0.953361  0.209239 -0.977865  0.977865  0.209239  0.977865  0.209239  0.977865  0.209239	1.36	1
 -0.770259  -0.983754 -0.0876464   0.413341   0.778454   0.228741  -0.262046  -0.928559  0.189641 -0.981854  0.981854  0.189641  0.981854  0.189641  0.981854  0.189641	1.38	1
 -0.789933   -0.98635 -0.0792503   0.427067    0.78275   0.197467   -0.28045  -0.906533 0.169967 -0.98545  0.98545 0.169967  0.98545 0.169967  0.98545 0.169967	1.4	1
 -0.809775   -1.00035 -0.0707482   0.427825   0.786552   0.185625  -0.298148  -0.861574  0.150225 -0.988652  0.988652  0.150225  0.988652  0.150225  0.988652  0.150225	1.42	1
 -0.829776   -1.00186 -0.0620416   0.439324   0.790158   0.177324  -0.314842  -0.809776  0.130424 -0.991458  0.991458  0.130424  0.991458  0.130424  0.991458  0.130424	1.44	1
  -0.84973  -0.994668 -0.0530316    0.45787   0.793368    0.14487  -0.330732   -0.77893   0.11057 -0.993868  0.993868   0.11057  0.993868   0.11057  0.993868   0.11057	1.46	1
 -0.869728   -1.00498 -0.0439191   0.456972   0.796081   0.122372  -0.345919  -0.735028 0.0906716 -0.995881  0.995881 0.0906716  0.995881 0.0906716  0.995881 0.0906716	1.48	1
-0.889863  -1.01279 -0.034805  0.456937  0.798395  0.105337 -0.360105 -0.682763 0.0707372 -0.997495  0.997495 0.0707372  0.997495 0.0707372  0.997495 0.0707372	1.5	1
 -0.910025   -1.00591 -0.0254898   0.469674    0.80031  0.0817745   -0.37329  -0.634326 0.0507745  -0.99871   0.99871 0.0507745   0.99871 0.0507745   0.99871 0.0507745	1.52	1
 -0.930209   -1.01253 -0.0160741   0.467091   0.801726  0.0562915  -0.385474  -0.585309 0.0307915 -0.999526  0.999526 0.0307915  0.999526 0.0307915  0.999526 0.0307915	1.54	1
  -0.950604    -1.02554 -0.00685823    0.456396    0.802742   0.0452961   -0.396558   -0.519604 0.0107961 -0.999942  0.999942 0.0107961  0.999942 0.0107961  0.999942 0.0107961	1.56	1
 -0.970904   -1.00876 0.00245762   0.473596   0.803358  0.0204965  -0.406442  -0.465604 -0.00920354   -0.999958    0.999958 -0.00920354    0.999958 -0.00920354    0.999958 -0.00920354	1.58	1
    -0.991  -0.996974  0.0120736     0.4839   0.803374 -0.0145995  -0.415326  -0.420099 -0.0291995  -0.999574   0.999574 -0.0291995   0.999574 -0.0291995   0.999574 -0.0291995	1.6	1
  -1.01108   -1.01009  0.0215898   0.467416    0.80289 -0.0323838   -0.42311  -0.355584 -0.0491838   -0.99879    0.99879 -0.0491838    0.99879 -0.0491838    0.99879 -0.0491838	1.62	1
  -1.03125   -1.00301  0.0310064   0.469352   0.802006 -0.0544485  -0.429594  -0.293948 -0.0691485  -0.997606   0.997606 -0.0691485   0.997606 -0.0691485   0.997606 -0.0691485	1.64	1
  -1.05149   -1.01642   0.040224   0.449015   0.800724 -0.0714854  -0.434776  -0.226185 -0.0890854  -0.996024   0.996024 -0.0890854   0.996024 -0.0890854   0.996024 -0.0890854	1.66	1
  -1.07199   -1.03314  0.0489433   0.423513   0.799243 -0.0770867  -0.438457  -0.146087 -0.108987 -0.994043  0.994043 -0.108987  0.994043 -0.108987  0.994043 -0.108987	1.68	1
  -1.09244   -1.01506  0.0574648   0.431156   0.797465  -0.101444  -0.440735 -0.0842445 -0.128844 -0.991665  0.991665 -0.128844  0.991665 -0.128844  0.991665 -0.128844	1.7	1
  -1.11275   -1.01419  0.0659898   0.419849    0.79509  -0.131851   -0.44181 -0.0280507 -0.148651  -0.98889   0.98889 -0.148651   0.98889 -0.148651   0.98889 -0.148651	1.72	1
  -1.1331  -1.01772 0.0742192  0.402603  0.792319 -0.149797 -0.441681 0.0407026 -0.168397 -0.985719  0.985719 -0.168397  0.985719 -0.168397  0.985719 -0.168397	1.74	1
 -1.15328  -1.00105 0.0822544  0.403923  0.789054 -0.171977 -0.440246  0.105123 -0.188077 -0.982154  0.982154 -0.188077  0.982154 -0.188077  0.982154 -0.188077	1.76	1
 -1.17338   -1.0044 0.0900967  0.383619  0.785397 -0.189481 -0.437503  0.173719 -0.207681 -0.978197  0.978197 -0.207681  0.978197 -0.207681  0.978197 -0.207681	1.78	1
  -1.1934  -1.00035 0.0976477  0.369198  0.781248 -0.222002 -0.433452  0.226698 -0.227202 -0.973848  0.973848 -0.227202  0.973848 -0.227202  0.973848 -0.227202	1.8	1
 -1.21333 -0.993209  0.104909  0.356468  0.776709 -0.233932 -0.428191  0.299368 -0.246632 -0.969109  0.969109 -0.246632  0.969109 -0.246632  0.969109 -0.246632	1.82	1
 -1.23326 -0.996783  0.111783  0.331636  0.771783 -0.258464 -0.421617  0.358236 -0.265964 -0.963983  0.963983 -0.265964  0.963983 -0.265964  0.963983 -0.265964	1.84	1
 -1.25309 -0.986771  0.118271  0.319011  0.766371 -0.280589 -0.413829  0.418111 -0.285189 -0.958471  0.958471 -0.285189  0.958471 -0.285189  0.958471 -0.285189	1.86	1
  -1.2726 -0.963476  0.124676    0.3185  0.760476   -0.3079 -0.404924    0.4711   -0.3043 -0.952576  0.952576   -0.3043  0.952576   -0.3043  0.952576   -0.3043	1.88	1
-1.29189  -0.9682   0.1308  0.28871   0.7542 -0.32269  -0.3949  0.53471 -0.32329  -0.9463   0.9463 -0.32329   0.9463 -0.32329   0.9463 -0.32329	1.9	1
 -1.31105 -0.952445  0.136445   0.27825  0.747445  -0.34995 -0.383755   0.58385  -0.34215 -0.939645  0.939645  -0.34215  0.939645  -0.34215  0.939645  -0.34215	1.92	1
 -1.33007 -0.954015  0.141715  0.249327  0.740315 -0.359673 -0.371385  0.648227 -0.360873 -0.932615  0.932615 -0.360873  0.932615 -0.360873  0.932615 -0.360873	1.94	1
 -1.34925 -0.959112  0.146412  0.215948  0.732912 -0.381352 -0.357888  0.698048 -0.379452 -0.925212  0.925212 -0.379452  0.925212 -0.379452  0.925212 -0.379452	1.96	1
 -1.36818 -0.936938  0.150638  0.208921  0.725038 -0.406679 -0.343462  0.741521 -0.397879 -0.917438  0.917438 -0.397879  0.917438 -0.397879  0.917438 -0.397879	1.98	1
 -1.38685 -0.925797  0.154597  0.190053  0.716697 -0.428647 -0.328203  0.785453 -0.416147 -0.909297  0.909297 -0.416147  0.909297 -0.416147  0.909297 -0.416147	2	1
 -1.40535 -0.927693  0.158093  0.157552  0.707993 -0.437548 -0.311907  0.839352 -0.434248 -0.900793  0.900793 -0.434248  0.900793 -0.434248  0.900793 -0.434248	2.02	1
 -1.42378 -0.911329  0.161129  0.142624  0.698929 -0.464576 -0.294771  0.871824 -0.452176 -0.891929  0.891929 -0.452176  0.891929 -0.452176  0.891929 -0.452176	2.04	1
 -1.44192 -0.903107  0.163707  0.118977  0.689407 -0.483423 -0.276993  0.909077 -0.469923 -0.882707  0.882707 -0.469923  0.882707 -0.469923  0.882707 -0.469923	2.06	1
 -1.45998 -0.900133  0.165833 0.0896179  0.679633 -0.496982 -0.258367  0.948018 -0.487482 -0.873133  0.873133 -0.487482  0.873133 -0.487482  0.873133 -0.487482	2.08	1
 -1.47785 -0.885309  0.167409 0.0717539  0.669409 -0.522346 -0.239191  0.971554 -0.504846 -0.863209  0.863209 -0.504846  0.863209 -0.504846  0.863209 -0.504846	2.1	1
 -1.49551  -0.88344  0.168541 0.0406918   0.65894 -0.526808 -0.219359   1.01209 -0.522008  -0.85294   0.85294 -0.522008   0.85294 -0.522008   0.85294 -0.522008	2.12	1
 -1.51306  -0.87243   0.16913 0.0186385   0.64823 -0.548261 -0.198869   1.03164 -0.538961  -0.84233   0.84233 -0.538961   0.84233 -0.538961   0.84233 -0.538961	2.14	1
    -1.5304   -0.864883    0.169284 -0.00709921    0.636983   -0.574099   -0.178117      1.0428 -0.555699 -0.831383  0.831383 -0.555699  0.831383 -0.555699  0.831383 -0.555699	2.16	1
  -1.54751  -0.848104   0.169004 -0.0235146   0.625404  -0.585715  -0.156996    1.06409 -0.572215 -0.820104  0.820104 -0.572215  0.820104 -0.572215  0.820104 -0.572215	2.18	1
   -1.5645  -0.847396   0.168196 -0.0559011   0.613496  -0.604801  -0.135604     1.0737 -0.588501 -0.808496  0.808496 -0.588501  0.808496 -0.588501  0.808496 -0.588501	2.2	1
  -1.58125  -0.822865   0.166965 -0.0642523   0.601165  -0.632052  -0.114134    1.07095 -0.604552 -0.796565  0.796565 -0.604552  0.796565 -0.604552  0.796565 -0.604552	2.22	1
  -1.59766  -0.813216   0.165416 -0.0872616   0.588516  -0.636662  -0.092584    1.08664 -0.620362 -0.784316  0.784316 -0.620362  0.784316 -0.620362  0.784316 -0.620362	2.24	1
  -1.61392  -0.809953   0.163353  -0.116223   0.575653  -0.650723 -0.0708473    1.08858 -0.635923 -0.771753  0.771753 -0.635923  0.771753 -0.635923  0.771753 -0.635923	2.26	1
  -1.62993  -0.785981   0.160981   -0.12413   0.562481   -0.66983 -0.0491192    1.08117  -0.65123 -0.758881  0.758881  -0.65123  0.758881  -0.65123  0.758881  -0.65123	2.28	1
  -1.64558  -0.777405   0.158305  -0.146876   0.548905  -0.689376 -0.0275948    1.06912 -0.666276 -0.745705  0.745705 -0.666276  0.745705 -0.666276  0.745705 -0.666276	2.3	1
   -1.66106   -0.767131    0.155131   -0.167356    0.535031   -0.695056 -0.00626856     1.06674 -0.681056 -0.732231  0.732231 -0.681056  0.732231 -0.681056  0.732231 -0.681056	2.32	1
 -1.67626 -0.753565  0.151665 -0.183863  0.520865 -0.719963 0.0148648   1.04104 -0.695563 -0.718465  0.718465 -0.695563  0.718465 -0.695563  0.718465 -0.695563	2.34	1
 -1.69129 -0.746711  0.147811 -0.206393  0.506411 -0.722593 0.0356108   1.03341 -0.709793 -0.704411  0.704411 -0.709793  0.704411 -0.709793  0.704411 -0.709793	2.36	1
 -1.70604 -0.727575  0.143575 -0.215838  0.491775 -0.745538  0.055975   1.00146 -0.723738 -0.690075  0.690075 -0.723738  0.690075 -0.723738  0.690075 -0.723738	2.38	1
 -1.72039 -0.703963  0.139263 -0.219994  0.476763 -0.757494 0.0757632  0.976606 -0.737394 -0.675463  0.675463 -0.737394  0.675463 -0.737394  0.675463 -0.737394	2.4	1
 -1.73435 -0.696981  0.134681 -0.239855  0.461381 -0.776555 0.0949812  0.940745 -0.750755 -0.660581  0.660581 -0.750755  0.660581 -0.750755  0.660581 -0.750755	2.42	1
 -1.74822 -0.692235  0.129635 -0.261015  0.445835 -0.777915  0.113535  0.918985 -0.763815 -0.645435  0.645435 -0.763815  0.645435 -0.763815  0.645435 -0.763815	2.44	1
 -1.76167 -0.658231  0.124531  -0.25197  0.429931  -0.80877  0.131331   0.86413  -0.77657 -0.630031  0.630031  -0.77657  0.630031  -0.77657  0.630031  -0.77657	2.46	1
 -1.77481 -0.657074  0.119274 -0.274815  0.413774 -0.806915  0.148374  0.838485 -0.789015 -0.614374  0.614374 -0.789015  0.614374 -0.789015  0.614374 -0.789015	2.48	1
 -1.78764 -0.627472  0.113872 -0.268044  0.397372 -0.833844  0.164572  0.780856 -0.801144 -0.598472  0.598472 -0.801144  0.598472 -0.801144  0.598472 -0.801144	2.5	1
 -1.80015 -0.624631  0.108331 -0.286952  0.380731 -0.834252  0.179831  0.746648 -0.812952 -0.582331  0.582331 -0.812952  0.582331 -0.812952  0.582331 -0.812952	2.52	1
 -1.81244 -0.604456  0.102556 -0.287435  0.364056 -0.836535  0.194356  0.707665 -0.824435 -0.565956  0.565956 -0.824435  0.565956 -0.824435  0.565956 -0.824435	2.54	1
 -1.82419 -0.575755 0.0968555 -0.278289  0.346955 -0.871189  0.207755  0.633511 -0.835589 -0.549355  0.549355 -0.835589  0.549355 -0.835589  0.549355 -0.835589	2.56	1
 -1.83561 -0.568135 0.0911349 -0.289108  0.329635 -0.861408  0.220135  0.601292 -0.846408 -0.532535  0.532535 -0.846408  0.532535 -0.846408  0.532535 -0.846408	2.58	1
 -1.84669 -0.544001 0.0854014 -0.282289  0.312301 -0.876289  0.231601  0.542111 -0.856889 -0.515501  0.515501 -0.856889  0.515501 -0.856889  0.515501 -0.856889	2.6	1
 -1.85753 -0.536462 0.0796616 -0.291027  0.294662 -0.890527  0.241862  0.481473 -0.867027 -0.498262  0.498262 -0.867027  0.498262 -0.867027  0.498262 -0.867027	2.62	1
 -1.86802 -0.509023 0.0739226 -0.278718  0.276623 -0.909318  0.250823  0.414382 -0.876818 -0.480823  0.480823 -0.876818  0.480823 -0.876818  0.480823 -0.876818	2.64	1
 -1.87806 -0.497791 0.0682913 -0.281458  0.258391 -0.912158  0.258591  0.361542 -0.886258 -0.463191  0.463191 -0.886258  0.463191 -0.886258  0.463191 -0.886258	2.66	1
 -1.88784 -0.478875 0.0626746 -0.275344  0.240075 -0.915144  0.265275  0.307156 -0.895344 -0.445375  0.445375 -0.895344  0.445375 -0.895344  0.445375 -0.895344	2.68	1
 -1.89737  -0.47378 0.0570799 -0.282072   0.22168 -0.920172   0.27088  0.249528 -0.904072  -0.42738   0.42738 -0.904072   0.42738 -0.904072   0.42738 -0.904072	2.7	1
 -1.90654 -0.439114 0.0517142 -0.258038  0.203114 -0.939438  0.275114  0.176662 -0.912438 -0.409214  0.409214 -0.912438  0.409214 -0.912438  0.409214 -0.912438	2.72	1
 -1.91524 -0.435685 0.0464848  -0.26424  0.184385  -0.93554  0.278185   0.12626  -0.92044 -0.390885  0.390885  -0.92044  0.390885  -0.92044  0.390885  -0.92044	2.74	1
 -1.92367 -0.411299  0.041399 -0.248473  0.165699 -0.937173  0.280099 0.0698273 -0.928073 -0.372399  0.372399 -0.928073  0.372399 -0.928073  0.372399 -0.928073	2.76	1
 -1.93183 -0.401264 0.0364644 -0.246135  0.146864 -0.948235  0.280864 0.0037654 -0.935335 -0.353764  0.353764 -0.935335  0.353764 -0.935335  0.353764 -0.935335	2.78	1
  -1.93972  -0.389588  0.0315882  -0.241122   0.127888  -0.945522   0.280388 -0.0486224 -0.942222 -0.334988  0.334988 -0.942222  0.334988 -0.942222  0.334988 -0.942222	2.8	1
 -1.94723 -0.360578  0.026978 -0.217833  0.108878 -0.960433  0.278678 -0.118433 -0.948733 -0.316078  0.316078 -0.948733  0.316078 -0.948733  0.316078 -0.948733	2.82	1
 -1.95416 -0.330141 0.0228414 -0.192265 0.0895414 -0.969165  0.275641 -0.181565 -0.954865 -0.297041  0.297041 -0.954865  0.297041 -0.954865  0.297041 -0.954865	2.84	1
 -1.96061 -0.317786 0.0190859 -0.184014 0.0701859 -0.967814  0.271486 -0.233914 -0.960614 -0.277886  0.277886 -0.960614  0.277886 -0.960614  0.277886 -0.960614	2.86	1
 -1.96688 -0.309819 0.0154193 -0.179479 0.0508193 -0.970179  0.266219 -0.288979 -0.965979 -0.258619  0.258619 -0.965979  0.258619 -0.965979  0.258619 -0.965979	2.88	1
 -1.97276 -0.275349 0.0121493 -0.147658 0.0312493 -0.991458  0.259749 -0.361858 -0.970958 -0.239249  0.239249 -0.970958  0.239249 -0.970958  0.239249 -0.970958	2.9	1
