State,  Time, Number_of _Trial
  -1.2675 -0.979576  0.125576    0.2971  0.748676    -0.292 -0.406924    0.4619   -0.3043 -0.952576  0.952576   -0.3043  0.952576   -0.3043  0.952576   -0.3043	1.88	1
-1.28709  -0.9751   0.1313  0.27631   0.7425 -0.32399  -0.3972  0.50881 -0.32329  -0.9463   0.9463 -0.32329   0.9463 -0.32329   0.9463 -0.32329	1.9	1
 -1.30655 -0.968345  0.136645   0.25675  0.735945  -0.33455 -0.386355   0.57515  -0.34215 -0.939645  0.939645  -0.34215  0.939645  -0.34215  0.939645  -0.34215	1.92	1
 -1.32577 -0.954715  0.141615  0.243127  0.729015 -0.359673 -0.374385  0.624627 -0.360873 -0.932615  0.932615 -0.360873  0.932615 -0.360873  0.932615 -0.360873	1.94	1
 -1.34485 -0.954712  0.146212  0.214948  0.721512 -0.386752 -0.361388  0.669748 -0.379452 -0.925212  0.925212 -0.379452  0.925212 -0.379452  0.925212 -0.379452	1.96	1
 -1.36378 -0.941838  0.150338  0.198721  0.713538 -0.410879 -0.347562  0.715221 -0.397879 -0.917438  0.917438 -0.397879  0.917438 -0.397879  0.917438 -0.397879	1.98	1
 -1.38245 -0.922197  0.154197  0.188553  0.704997 -0.441647 -0.332903  0.751253 -0.416147 -0.909297  0.909297 -0.416147  0.909297 -0.416147  0.909297 -0.416147	2	1
 -1.40085 -0.918993  0.157693  0.161152  0.696093 -0.447948 -0.317307  0.808752 -0.434248 -0.900793  0.900793 -0.434248  0.900793 -0.434248  0.900793 -0.434248	2.02	1
 -1.41918 -0.918029  0.160629  0.130924  0.687029 -0.459776 -0.300671  0.857624 -0.452176 -0.891929  0.891929 -0.452176  0.891929 -0.452176  0.891929 -0.452176	2.04	1
 -1.43752 -0.912407  0.163007  0.104777  0.677707 -0.476123 -0.283093  0.898577 -0.469923 -0.882707  0.882707 -0.469923  0.882707 -0.469923  0.882707 -0.469923	2.06	1
 -1.45568 -0.901633  0.164933 0.0834179  0.667933 -0.505482 -0.264867  0.923018 -0.487482 -0.873133  0.873133 -0.487482  0.873133 -0.487482  0.873133 -0.487482	2.08	1
 -1.47365 -0.896109  0.166309 0.0564539  0.657709 -0.513746 -0.245991  0.964854 -0.504846 -0.863209  0.863209 -0.504846  0.863209 -0.504846  0.863209 -0.504846	2.1	1
 -1.49131  -0.87324  0.167341 0.0465918  0.647141 -0.539308 -0.226459  0.985692 -0.522008  -0.85294   0.85294 -0.522008   0.85294 -0.522008   0.85294 -0.522008	2.12	1
 -1.50876  -0.87473   0.16793 0.0122385   0.63623 -0.556161  -0.20647   1.01124 -0.538961  -0.84233   0.84233 -0.538961   0.84233 -0.538961   0.84233 -0.538961	2.14	1
    -1.5261   -0.858683    0.167983 -0.00469917    0.624983   -0.567099   -0.185917      1.0388 -0.555699 -0.831383  0.831383 -0.555699  0.831383 -0.555699  0.831383 -0.555699	2.16	1
  -1.54301  -0.833604   0.167804 -0.0126145   0.613304  -0.602715  -0.165096    1.03769 -0.572215 -0.820104  0.820104 -0.572215  0.820104 -0.572215  0.820104 -0.572215	2.18	1
   -1.5597  -0.835696   0.167196 -0.0476011   0.601196  -0.611201  -0.144104     1.0595 -0.588501 -0.808496  0.808496 -0.588501  0.808496 -0.588501  0.808496 -0.588501	2.2	1
  -1.57625  -0.815465   0.166165 -0.0600523   0.588865  -0.626352  -0.122835    1.07045 -0.604552 -0.796565  0.796565 -0.604552  0.796565 -0.604552  0.796565 -0.604552	2.22	1
  -1.59246  -0.805116   0.164716 -0.0821617   0.576116  -0.647362  -0.101384    1.07144 -0.620362 -0.784316  0.784316 -0.620362  0.784316 -0.620362  0.784316 -0.620362	2.24	1
  -1.60862  -0.808453   0.162753  -0.117623   0.563053  -0.654823 -0.0798473    1.08178 -0.635923 -0.771753  0.771753 -0.635923  0.771753 -0.635923  0.771753 -0.635923	2.26	1
  -1.62473  -0.798281   0.160181   -0.13913   0.549781   -0.66803 -0.0582193    1.08207  -0.65123 -0.758881  0.758881  -0.65123  0.758881  -0.65123  0.758881  -0.65123	2.28	1
  -1.64048  -0.774605   0.157305  -0.146576   0.536105  -0.694976 -0.0367948    1.06452 -0.666276 -0.745705  0.745705 -0.666276  0.745705 -0.666276  0.745705 -0.666276	2.3	1
  -1.65596  -0.773631   0.154031  -0.176156   0.522131  -0.699256 -0.0154685    1.06534 -0.681056 -0.732231  0.732231 -0.681056  0.732231 -0.681056  0.732231 -0.681056	2.32	1
  -1.67126  -0.754265   0.150365  -0.186663   0.508065  -0.706363 0.00576478    1.05914 -0.695563 -0.718465  0.718465 -0.695563  0.718465 -0.695563  0.718465 -0.695563	2.34	1
 -1.68629 -0.744711  0.146411 -0.206193  0.493711 -0.727393 0.0267108   1.03491 -0.709793 -0.704411  0.704411 -0.709793  0.704411 -0.709793  0.704411 -0.709793	2.36	1
 -1.70094 -0.715975  0.142275 -0.205738  0.478975 -0.744238  0.047175   1.01076 -0.723738 -0.690075  0.690075 -0.723738  0.690075 -0.723738  0.690075 -0.723738	2.38	1
 -1.71509 -0.700163  0.138063 -0.217494  0.463863 -0.763994 0.0670632  0.979806 -0.737394 -0.675463  0.675463 -0.737394  0.675463 -0.737394  0.675463 -0.737394	2.4	1
 -1.72895 -0.689481  0.133581 -0.233455  0.448481 -0.770955 0.0864812  0.957745 -0.750755 -0.660581  0.660581 -0.750755  0.660581 -0.750755  0.660581 -0.750755	2.42	1
 -1.74262 -0.676935  0.128735 -0.246715  0.432935 -0.779915  0.105335  0.929885 -0.763815 -0.645435  0.645435 -0.763815  0.645435 -0.763815  0.645435 -0.763815	2.44	1
 -1.75597 -0.663031  0.123731  -0.25757  0.417031  -0.80627  0.123431   0.88113  -0.77657 -0.630031  0.630031  -0.77657  0.630031  -0.77657  0.630031  -0.77657	2.46	1
 -1.76911 -0.653974  0.118474 -0.272215  0.400874 -0.812415  0.140774  0.849085 -0.789015 -0.614374  0.614374 -0.789015  0.614374 -0.789015  0.614374 -0.789015	2.48	1
 -1.78204 -0.637372  0.112972 -0.278344  0.384672 -0.810544  0.157472  0.821656 -0.801144 -0.598472  0.598472 -0.801144  0.598472 -0.801144  0.598472 -0.801144	2.5	1
 -1.79455 -0.617731  0.107431 -0.280252  0.368331 -0.827652  0.173431  0.772148 -0.812952 -0.582331  0.582331 -0.812952  0.582331 -0.812952  0.582331 -0.812952	2.52	1
 -1.80674 -0.596556  0.101856 -0.279535  0.351556 -0.854435  0.188256  0.709865 -0.824435 -0.565956  0.565956 -0.824435  0.565956 -0.824435  0.565956 -0.824435	2.54	1
 -1.81859 -0.584655 0.0961555 -0.287089  0.334555 -0.848589  0.202155  0.677411 -0.835589 -0.549355  0.549355 -0.835589  0.549355 -0.835589  0.549355 -0.835589	2.56	1
 -1.83011 -0.570435 0.0903349 -0.291108  0.317335 -0.868908  0.215135  0.616092 -0.846408 -0.532535  0.532535 -0.846408  0.532535 -0.846408  0.532535 -0.846408	2.58	1
 -1.84129 -0.544401 0.0846014 -0.282289  0.299901 -0.877689  0.226901  0.563911 -0.856889 -0.515501  0.515501 -0.856889  0.515501 -0.856889  0.515501 -0.856889	2.6	1
 -1.85213 -0.538462 0.0788617 -0.292427  0.282262 -0.890227  0.237562  0.505773 -0.867027 -0.498262  0.498262 -0.867027  0.498262 -0.867027  0.498262 -0.867027	2.62	1
 -1.86272 -0.524423 0.0730226 -0.293218  0.264423 -0.895518  0.247123  0.452882 -0.876818 -0.480823  0.480823 -0.876818  0.480823 -0.876818  0.480823 -0.876818	2.64	1
 -1.87296 -0.499591 0.0672913 -0.282158  0.246391 -0.911858  0.255491  0.387242 -0.886258 -0.463191  0.463191 -0.886258  0.463191 -0.886258  0.463191 -0.886258	2.66	1
 -1.88284 -0.486075 0.0616747 -0.281244  0.228075 -0.917144  0.262675  0.331056 -0.895344 -0.445375  0.445375 -0.895344  0.445375 -0.895344  0.445375 -0.895344	2.68	1
 -1.89227  -0.45458 0.0562799 -0.261272   0.20968 -0.924972   0.26868  0.271128 -0.904072  -0.42738   0.42738 -0.904072   0.42738 -0.904072   0.42738 -0.904072	2.7	1
 -1.90134 -0.448414 0.0510142 -0.265638  0.191214 -0.923338  0.273614  0.219562 -0.912438 -0.409214  0.409214 -0.912438  0.409214 -0.912438  0.409214 -0.912438	2.72	1
 -1.91024 -0.440385 0.0456848  -0.26704  0.172685  -0.93174  0.277385   0.15706  -0.92044 -0.390885  0.390885  -0.92044  0.390885  -0.92044  0.390885  -0.92044	2.74	1
 -1.91877 -0.408899  0.040599 -0.243973  0.153999 -0.940373  0.279899 0.0938272 -0.928073 -0.372399  0.372399 -0.928073  0.372399 -0.928073  0.372399 -0.928073	2.76	1
 -1.92683 -0.397864 0.0357644 -0.240435  0.135064 -0.952335  0.281064 0.0268654 -0.935335 -0.353764  0.353764 -0.935335  0.353764 -0.935335  0.353764 -0.935335	2.78	1
  -1.93452  -0.370888  0.0311882  -0.220022   0.115988  -0.956922   0.280988 -0.0329224 -0.942222 -0.334988  0.334988 -0.942222  0.334988 -0.942222  0.334988 -0.942222	2.8	1
  -1.94173  -0.345178   0.026978  -0.200033   0.096778  -0.968333   0.279678 -0.0993332 -0.948733 -0.316078  0.316078 -0.948733  0.316078 -0.948733  0.316078 -0.948733	2.82	1
 -1.94846 -0.327641 0.0231414 -0.187365 0.0773414 -0.971865  0.277141 -0.157465 -0.954865 -0.297041  0.297041 -0.954865  0.297041 -0.954865  0.297041 -0.954865	2.84	1
 -1.95491 -0.314086 0.0194859 -0.178014 0.0578859 -0.971614  0.273486 -0.211214 -0.960614 -0.277886  0.277886 -0.960614  0.277886 -0.960614  0.277886 -0.960614	2.86	1
 -1.96108 -0.300019 0.0160193 -0.167379 0.0384194 -0.972079  0.268719 -0.264879 -0.965979 -0.258619  0.258619 -0.965979  0.258619 -0.965979  0.258619 -0.965979	2.88	1
 -1.96686 -0.275149 0.0128493 -0.145358 0.0187493 -0.991358  0.262749 -0.336358 -0.970958 -0.239249  0.239249 -0.970958  0.239249 -0.970958  0.239249 -0.970958	2.9	1
