Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.9,-0.0002,-0.028499999999999998,-0.00016666666666666666,-0.028300000000000002,0.0,0.0,0.0,0.0,1.0
0.92,-0.0004666666666666666,0.0002000000000000011,-0.0004333333333333333,0.0004666666666666673,0.0,0.0,0.0,0.0,1.0
0.94,-0.0004666666666666667,-0.0024,-0.00043333333333333337,-0.0021,0.0,0.0,0.0,0.0,1.0
0.96,-0.0003,0.0212,-0.0002666666666666666,0.02153333333333333,0.0,0.0,0.0,0.0,1.0
0.98,-0.0003,-0.018033333333333332,-0.00019999999999999998,-0.017666666666666667,0.0,0.0,0.0,0.0,1.0
1.0,-0.0003333333333333333,0.015966666666666667,-0.00016666666666666666,0.01643333333333333,0.0,0.0,0.0,0.0,1.0
1.02,-0.00013331600000000002,0.0029666666666666665,3.333333333333335e-05,0.0034000000000000002,1.0,0.0,0.0,0.0,1.0
1.04,0.00016669433333333335,0.026566666666666666,0.0003333333333333333,0.026966666666666667,1.0,0.0,0.0,0.0,1.0
1.06,0.0009666676666666667,0.050333333333333334,0.0011333333333333332,0.05056666666666667,1.0,0.0,0.0,0.0,1.0
1.08,0.002233343333333333,0.0742,0.0024,0.07406666666666667,1.0,0.0,0.0,0.0,1.0
1.1,0.003933353333333334,0.09816666666666667,0.0041,0.0974,1.0,0.0,0.0,0.0,1.0
1.12,0.006133356666666667,0.12223333333333335,0.0063,0.12046666666666668,1.0,0.0,0.0,0.0,1.0
1.14,0.008833349999999998,0.14643333333333333,0.0089,0.1432,1.0,0.0,0.0,0.0,1.0
1.16,0.012033343333333335,0.17073333333333332,0.012000000000000002,0.16546666666666668,1.0,0.0,0.0,0.0,1.0
1.18,0.0157,0.19513333333333335,0.0155,0.18716666666666668,1.0,0.0,0.0,0.0,1.0
1.2,0.0198667,0.2197,0.019433333333333334,0.2083,1.0,0.0,0.0,0.0,1.0
1.22,0.024533333333333334,0.2443666666666667,0.023833333333333335,0.22873333333333332,1.0,0.0,0.0,0.0,1.0
1.24,0.0296334,0.26913333333333334,0.028566666666666667,0.2483,1.0,0.0,0.0,0.0,1.0
1.26,0.03523333333333333,0.294,0.0337,0.2670666666666667,1.0,0.0,0.0,0.0,1.0
1.28,0.04133333333333333,0.3189,0.039233333333333335,0.2848333333333333,1.0,0.0,0.0,0.0,1.0
1.3,0.04793333333333333,0.34389999999999993,0.045066666666666665,0.3015333333333334,1.0,0.0,0.0,0.0,1.0
1.32,0.05503333333333333,0.369,0.05123333333333333,0.31716666666666665,1.0,0.0,0.0,0.0,1.0
1.34,0.06263336666666666,0.3941666666666667,0.0577,0.3316666666666666,1.0,0.0,0.0,0.0,1.0
1.36,0.07073336666666667,0.41936666666666667,0.06446666666666666,0.3449,1.0,0.0,0.0,0.0,1.0
1.38,0.0794,0.4446666666666667,0.07153333333333334,0.35683333333333334,1.0,0.0,0.0,0.0,1.0
1.4,0.08856666666666667,0.4700333333333333,0.0788,0.36746666666666666,1.0,0.0,0.0,0.0,1.0
1.42,0.09823333333333334,0.49543333333333334,0.08626666666666667,0.37670000000000003,1.0,0.0,0.0,0.0,1.0
1.44,0.1084,0.5209,0.09386666666666665,0.3844666666666667,1.0,0.0,0.0,0.0,1.0
1.46,0.11906666666666665,0.5464000000000001,0.10163333333333334,0.3907333333333334,1.0,0.0,0.0,0.0,1.0
1.48,0.13026666666666667,0.5719,0.10953333333333333,0.39549999999999996,1.0,0.0,0.0,0.0,1.0
1.5,0.14196666666666666,0.5973999999999999,0.11746666666666666,0.39876666666666666,1.0,0.0,0.0,0.0,1.0
1.52,0.15416666666666667,0.6229333333333334,0.12546666666666667,0.40043333333333336,1.0,0.0,0.0,0.0,1.0
1.54,0.16686666666666664,0.6484666666666666,0.13349999999999998,0.4006,1.0,0.0,0.0,0.0,1.0
1.56,0.18006666666666668,0.6739999999999999,0.14153333333333334,0.39916666666666667,1.0,0.0,0.0,0.0,1.0
1.58,0.19376666666666664,0.6995333333333332,0.14946666666666666,0.3961333333333334,1.0,0.0,0.0,0.0,1.0
1.6,0.20803333333333332,0.7250333333333333,0.15733333333333333,0.3915666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.2228,0.7505333333333333,0.1651,0.38539999999999996,1.0,0.0,0.0,0.0,1.0
1.64,0.23806666666666665,0.7759666666666667,0.17273333333333332,0.3777333333333333,1.0,0.0,0.0,0.0,1.0
1.66,0.25386666666666663,0.8013666666666666,0.1802,0.3685333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.27016666666666667,0.8267000000000001,0.18746666666666667,0.3578333333333334,1.0,0.0,0.0,0.0,1.0
1.7,0.28696666666666665,0.852,0.19453333333333334,0.3456333333333333,1.0,0.0,0.0,0.0,1.0
1.72,0.3042666666666667,0.8772333333333333,0.2013,0.33203333333333335,1.0,0.0,0.0,0.0,1.0
1.74,0.32206666666666667,0.9023666666666667,0.20779999999999998,0.3171,1.0,0.0,0.0,0.0,1.0
1.76,0.3403666666666667,0.9274666666666667,0.214,0.30083333333333334,1.0,0.0,0.0,0.0,1.0
1.78,0.3591666666666667,0.9525,0.2198,0.28326666666666667,1.0,0.0,0.0,0.0,1.0
1.8,0.3784666666666667,0.9774333333333334,0.22530000000000003,0.26449999999999996,1.0,0.0,0.0,0.0,1.0
1.82,0.3982666666666667,1.0022666666666666,0.23040000000000002,0.2446,1.0,0.0,0.0,0.0,1.0
1.84,0.4185666666666667,1.027,0.2351,0.22366666666666668,1.0,0.0,0.0,0.0,1.0
1.86,0.43946666666666667,1.0673333333333332,0.23950000000000002,0.21743333333333334,1.0,0.0,0.0,0.0,1.0
1.88,0.4611,1.0971333333333333,0.24366666666666667,0.19983333333333334,1.0,0.0,0.0,0.0,1.0
1.9,0.4834,1.1373666666666666,0.24760000000000001,0.19186666666666666,1.0,0.0,0.0,0.0,1.0
1.92,0.5064666666666666,1.1723,0.2512666666666667,0.1778666666666667,1.0,0.0,0.0,0.0,1.0
1.94,0.5298666666666666,1.1652333333333333,0.25426666666666664,0.12116666666666666,1.0,0.0,0.0,0.0,1.0
1.96,0.5532666666666667,1.1735666666666666,0.25626666666666664,0.07940000000000001,1.0,0.0,0.0,0.0,1.0
1.98,0.5771666666666667,1.2131999999999998,0.25776666666666664,0.0686,1.0,0.0,0.0,0.0,1.0
2.0,0.6015333333333334,1.2212666666666665,0.2587333333333333,0.026,1.0,0.0,0.0,0.0,1.0
2.02,0.6256666666666667,1.1924666666666666,0.2584666666666667,-0.05363333333333334,1.0,0.0,0.0,0.0,1.0
2.04,0.6490999999999999,1.1527333333333332,0.2565,-0.14393333333333333,1.0,0.0,0.0,0.0,1.0
2.06,0.6717333333333334,1.1125666666666667,0.2527333333333333,-0.23406666666666667,1.0,0.0,0.0,0.0,1.0
2.08,0.6935666666666668,1.0719333333333332,0.24716666666666667,-0.3237333333333334,1.0,0.0,0.0,0.0,1.0
2.1,0.7148666666666667,1.0570666666666666,0.24003333333333332,-0.3863666666666667,1.0,0.0,0.0,0.0,1.0
2.12,0.7357333333333335,1.0313999999999999,0.23156666666666667,-0.4583,1.0,0.0,0.0,0.0,1.0
2.14,0.7560666666666668,1.0054,0.22166666666666668,-0.5288,1.0,0.0,0.0,0.0,1.0
2.16,0.7759,0.9790333333333333,0.21043333333333333,-0.5975333333333334,1.0,0.0,0.0,0.0,1.0
2.18,0.7952333333333333,0.9523333333333334,0.1978,-0.6643333333333333,1.0,0.0,0.0,0.0,1.0
2.2,0.8140000000000001,0.9253333333333332,0.18386666666666665,-0.7288333333333333,1.0,0.0,0.0,0.0,1.0
2.22,0.8322333333333334,0.8979666666666666,0.16866666666666666,-0.7907666666666667,1.0,0.0,0.0,0.0,1.0
2.24,0.8499,0.8703666666666666,0.15226666666666666,-0.8499333333333333,1.0,0.0,0.0,0.0,1.0
2.26,0.8670333333333334,0.8424666666666667,0.13473333333333334,-0.906,1.0,0.0,0.0,0.0,1.0
2.28,0.8836,0.8142666666666667,0.11606666666666667,-0.9588333333333333,1.0,0.0,0.0,0.0,1.0
2.3,0.8995666666666667,0.7858333333333333,0.0964,-1.0081333333333333,1.0,0.0,0.0,0.0,1.0
2.32,0.915,0.7571,0.07579999999999999,-1.0537333333333334,1.0,0.0,0.0,0.0,1.0
2.34,0.9298666666666667,0.7281666666666666,0.054266666666666664,-1.0954,1.0,0.0,0.0,0.0,1.0
2.36,0.9441333333333333,0.6990333333333334,0.032,-1.133,1.0,0.0,0.0,0.0,1.0
2.38,0.9578000000000001,0.6697666666666665,0.009,-1.1663333333333332,1.0,0.0,0.0,0.0,1.0
2.4,0.9708666666666667,0.6403,-0.014633333333333332,-1.1952333333333334,1.0,0.0,0.0,0.0,1.0
2.42,0.9833333333333334,0.6107333333333334,-0.0388,-1.2195666666666667,1.0,0.0,0.0,0.0,1.0
2.44,0.9952666666666667,0.5810666666666666,-0.0634,-1.2392333333333334,1.0,0.0,0.0,0.0,1.0
2.46,1.0066333333333333,0.5513,-0.08833333333333333,-1.2541333333333333,1.0,0.0,0.0,0.0,1.0
2.48,1.0174,0.5215,-0.1135,-1.2641666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.0275666666666667,0.49160000000000004,-0.13883333333333334,-1.2693,1.0,0.0,0.0,0.0,1.0
2.52,1.0371333333333332,0.4617,-0.1642,-1.2694333333333334,1.0,0.0,0.0,0.0,1.0
2.54,1.0461,0.4318,-0.18956666666666666,-1.2646333333333333,1.0,0.0,0.0,0.0,1.0
2.56,1.0544666666666667,0.40196666666666664,-0.21476666666666666,-1.2548333333333332,1.0,0.0,0.0,0.0,1.0
2.58,1.0622333333333334,0.37220000000000003,-0.23973333333333333,-1.2400333333333335,1.0,0.0,0.0,0.0,1.0
2.6,1.0694000000000001,0.34253333333333336,-0.26433333333333336,-1.2203,1.0,0.0,0.0,0.0,1.0
2.62,1.0759666666666667,0.31296666666666667,-0.28846666666666665,-1.1956333333333333,1.0,0.0,0.0,0.0,1.0
2.64,1.0819333333333334,0.28350000000000003,-0.3121,-1.1661333333333332,1.0,0.0,0.0,0.0,1.0
2.66,1.0873,0.2542333333333333,-0.3351,-1.1319000000000001,1.0,0.0,0.0,0.0,1.0
2.68,1.0920666666666667,0.22513333333333332,-0.35733333333333334,-1.0931,1.0,0.0,0.0,0.0,1.0
2.7,1.0963,0.19623333333333334,-0.3788,-1.0497666666666665,1.0,0.0,0.0,0.0,1.0
2.72,1.0999333333333334,0.1675333333333333,-0.3993,-1.0020666666666667,1.0,0.0,0.0,0.0,1.0
2.74,1.103,0.13913333333333333,-0.41883333333333334,-0.9501666666666667,1.0,0.0,0.0,0.0,1.0
2.76,1.1055333333333335,0.111,-0.43726666666666664,-0.8943,1.0,0.0,0.0,0.0,1.0
2.78,1.1074666666666666,0.08316666666666667,-0.4545333333333333,-0.8346333333333332,1.0,0.0,0.0,0.0,1.0
2.8,1.1088333333333333,0.05563333333333333,-0.4706333333333334,-0.7714,1.0,0.0,0.0,0.0,1.0
2.82,1.1096666666666668,0.028399999999999998,-0.48536666666666667,-0.7048333333333333,1.0,0.0,0.0,0.0,1.0
2.84,1.11,0.0014666666666666682,-0.49879999999999997,-0.6351666666666667,1.0,0.0,0.0,0.0,1.0
2.86,1.1097333333333335,-0.025066666666666668,-0.5107666666666667,-0.5626333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.1089666666666667,-0.05123333333333333,-0.5212666666666667,-0.48756666666666665,1.0,0.0,0.0,0.0,1.0
2.9,1.1077000000000001,-0.077,-0.5302666666666667,-0.41019999999999995,1.0,0.0,0.0,0.0,1.0
2.92,1.1059333333333334,-0.10236666666666666,-0.5376666666666666,-0.33080000000000004,1.0,0.0,0.0,0.0,1.0
2.94,1.1036333333333335,-0.12733333333333333,-0.5434666666666667,-0.2497,1.0,0.0,0.0,0.0,1.0
2.96,1.1009,-0.14143333333333333,-0.5475333333333333,-0.15673333333333334,1.0,0.0,0.0,0.0,1.0
2.98,1.0977333333333334,-0.17606666666666668,-0.5498999999999999,-0.08366666666666667,1.0,0.0,0.0,0.0,1.0
3.0,1.0941666666666667,-0.17883333333333332,-0.5505333333333333,0.02153333333333333,1.0,0.0,0.0,0.0,1.0
3.02,1.0903666666666667,-0.20203333333333337,-0.5492666666666667,0.10623333333333333,1.0,0.0,0.0,0.0,1.0
3.04,1.0861666666666667,-0.21960000000000002,-0.5462,0.1962,1.0,0.0,0.0,0.0,1.0
3.06,1.0819,-0.20526666666666668,-0.5410666666666667,0.31729999999999997,1.0,0.0,0.0,0.0,1.0
3.08,1.0777,-0.21130000000000002,-0.5337666666666667,0.4167666666666667,1.0,0.0,0.0,0.0,1.0
3.1,1.0735333333333335,-0.20106666666666664,-0.5242999999999999,0.5308333333333334,1.0,0.0,0.0,0.0,1.0
3.12,1.0695,-0.20076666666666668,-0.5126666666666666,0.6328999999999999,1.0,0.0,0.0,0.0,1.0
3.14,1.0652666666666668,-0.22096666666666667,-0.49920000000000003,0.7120333333333333,1.0,0.0,0.0,0.0,1.0
3.16,1.0608333333333333,-0.21976666666666667,-0.48396666666666666,0.8097333333333333,1.0,0.0,0.0,0.0,1.0
3.18,1.0566666666666666,-0.19709999999999997,-0.4666333333333333,0.9256666666666667,1.0,0.0,0.0,0.0,1.0
3.2,1.0531666666666668,-0.15293333333333334,-0.4467666666666667,1.0595333333333332,1.0,0.0,0.0,0.0,1.0
3.22,1.0500333333333334,-0.1605,-0.4248,1.1374666666666666,1.0,0.0,0.0,0.0,1.0
3.24,1.0465,-0.1887,-0.40149999999999997,1.1903666666666666,1.0,0.0,0.0,0.0,1.0
3.26,1.0432,-0.1432,-0.37646666666666667,1.3122,1.0,0.0,0.0,0.0,1.0
3.28,1.0406,-0.11286666666666667,-0.3491666666666666,1.4138000000000002,1.0,0.0,0.0,0.0,1.0
3.3,1.0383,-0.1135,-0.3202,1.4788666666666668,1.0,0.0,0.0,0.0,1.0
3.32,1.0357,-0.14526666666666666,-0.29036666666666666,1.5069666666666668,1.0,0.0,0.0,0.0,1.0
3.34,1.0329,-0.135,-0.25956666666666667,1.5712666666666666,1.0,0.0,0.0,0.0,1.0
3.36,1.030433333333333,-0.1139,-0.22743333333333335,1.6401333333333332,1.0,0.0,0.0,0.0,1.0
3.38,1.0281333333333331,-0.11343333333333333,-0.19416666666666668,1.6819333333333333,1.0,0.0,0.0,0.0,1.0
3.4,1.0258,-0.11806666666666665,-0.1602,1.7121000000000002,1.0,0.0,0.0,0.0,1.0
3.42,1.0233,-0.12776666666666667,-0.1258,1.7304333333333333,1.0,0.0,0.0,0.0,1.0
3.44,1.0209,-0.11120000000000001,-0.09079999999999999,1.7682666666666667,1.0,0.0,0.0,0.0,1.0
3.46,1.0188666666666666,-0.09443333333333333,-0.05513333333333333,1.7993333333333332,1.0,0.0,0.0,0.0,1.0
3.48,1.0171,-0.08276666666666667,-0.018966666666666666,1.818266666666667,1.0,0.0,0.0,0.0,1.0
3.5,1.0154666666666667,-0.08153333333333333,0.017433333333333332,1.8196333333333332,1.0,0.0,0.0,0.0,1.0
3.52,1.014,-0.06456666666666667,0.05396666666666667,1.8296333333333334,1.0,0.0,0.0,0.0,1.0
3.54,1.0125333333333335,-0.0843,0.0902,1.7957666666666665,1.0,0.0,0.0,0.0,1.0
3.56,1.0109666666666666,-0.07273333333333333,0.126,1.7861333333333336,1.0,0.0,0.0,0.0,1.0
3.58,1.0096999999999998,-0.056,0.1616,1.7746666666666666,1.0,0.0,0.0,0.0,1.0
3.6,1.0086000000000002,-0.0551,0.1968,1.740433333333333,1.0,0.0,0.0,0.0,1.0
3.62,1.0073999999999999,-0.06486666666666667,0.23106666666666667,1.6886666666666665,1.0,0.0,0.0,0.0,1.0
3.64,1.0061,-0.0644,0.2644,1.6405,1.0,0.0,0.0,0.0,1.0
3.66,1.0051333333333332,-0.0327,0.297,1.6171,1.0,0.0,0.0,0.0,1.0
3.68,1.0044666666666666,-0.0326,0.32876666666666665,1.5557666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.0036666666666667,-0.04856666666666667,0.35906666666666665,1.4722666666666668,1.0,0.0,0.0,0.0,1.0
3.72,1.0028,-0.038733333333333335,0.38786666666666664,1.4087666666666667,1.0,0.0,0.0,0.0,1.0
3.74,1.0022,-0.023966666666666667,0.4154333333333333,1.3446999999999998,1.0,0.0,0.0,0.0,1.0
3.76,1.0017333333333334,-0.0253,0.4415,1.2592999999999999,1.0,0.0,0.0,0.0,1.0
3.78,1.0012333333333334,-0.0271,0.46576666666666666,1.1684666666666665,1.0,0.0,0.0,0.0,1.0
3.8,1.0007,-0.029366666666666666,0.48816666666666664,1.0725999999999998,1.0,0.0,0.0,0.0,1.0
3.82,1.0002333333333333,-0.016366666666666668,0.5088,0.9877666666666668,1.0,0.0,0.0,0.0,1.0
3.84,0.9998666666666667,-0.019533333333333333,0.5275,0.8828999999999999,1.0,0.0,0.0,0.0,1.0
3.86,0.9996,-0.0075,0.5442333333333332,0.7897666666666666,1.0,0.0,0.0,0.0,1.0
3.88,0.9994,-0.0117,0.5589000000000001,0.6773333333333333,1.0,0.0,0.0,0.0,1.0
3.9,0.9993333333333334,0.004533333333333333,0.5715333333333333,0.5826333333333333,1.0,0.0,0.0,0.0,1.0
3.92,0.9993,-0.005966666666666666,0.5819666666666666,0.45893333333333336,1.0,0.0,0.0,0.0,1.0
3.94,0.9993333333333334,0.009166666666666667,0.5901333333333333,0.3590333333333333,1.0,0.0,0.0,0.0,1.0
3.96,0.9994,-0.002433333333333334,0.596,0.23103333333333334,1.0,0.0,0.0,0.0,1.0
3.98,0.9994333333333333,0.006266666666666668,0.5995,0.12243333333333332,1.0,0.0,0.0,0.0,1.0
4.0,0.9994999999999999,-0.0012999999999999997,0.6006666666666667,-0.0029000000000000046,1.0,0.0,0.0,0.0,1.0
4.02,0.9995666666666666,0.006233333333333334,0.5995,-0.11310000000000002,1.0,0.0,0.0,0.0,1.0
4.04,0.9998333333333335,0.018466666666666666,0.5962000000000001,-0.2181666666666667,1.0,0.0,0.0,0.0,1.0
4.06,1.0000666666666667,0.003966666666666667,0.5905333333333334,-0.34909999999999997,1.0,0.0,0.0,0.0,1.0
4.08,1.0001666666666666,0.009800000000000001,0.5825,-0.45836666666666664,1.0,0.0,0.0,0.0,1.0
4.1,1.0004666666666666,0.02033333333333333,0.5723333333333332,-0.5611666666666667,1.0,0.0,0.0,0.0,1.0
4.12,1.0007333333333333,0.0040999999999999995,0.5598666666666667,-0.6884666666666667,1.0,0.0,0.0,0.0,1.0
4.14,1.0008,-0.0022666666666666664,0.5449666666666667,-0.8032333333333334,1.0,0.0,0.0,0.0,1.0
4.16,1.0007666666666666,0.0013,0.5278999999999999,-0.9048999999999999,1.0,0.0,0.0,0.0,1.0
4.18,1.0008333333333332,0.004366666666666667,0.5088,-1.0035666666666667,1.0,0.0,0.0,0.0,1.0
4.2,1.0009333333333332,0.007,0.48773333333333335,-1.098766666666667,1.0,0.0,0.0,0.0,1.0
4.22,1.0011,0.009133333333333334,0.46483333333333327,-1.1901333333333333,1.0,0.0,0.0,0.0,1.0
4.24,1.0014333333333334,0.0213,0.44026666666666664,-1.2667333333333335,1.0,0.0,0.0,0.0,1.0
4.26,1.0019666666666667,0.02783333333333333,0.41416666666666674,-1.3440333333333332,1.0,0.0,0.0,0.0,1.0
4.28,1.0025666666666666,0.028800000000000003,0.3865333333333334,-1.4217000000000002,1.0,0.0,0.0,0.0,1.0
4.3,1.0031666666666668,0.029366666666666666,0.35733333333333334,-1.4941000000000002,1.0,0.0,0.0,0.0,1.0
4.32,1.0037666666666667,0.029599999999999998,0.3267666666666667,-1.5610333333333333,1.0,0.0,0.0,0.0,1.0
4.34,1.0043666666666666,0.0295,0.2949,-1.6221666666666668,1.0,0.0,0.0,0.0,1.0
4.36,1.0049666666666666,0.0291,0.2618666666666667,-1.6772,1.0,0.0,0.0,0.0,1.0
4.38,1.0055666666666667,0.028466666666666668,0.22783333333333333,-1.7259333333333335,1.0,0.0,0.0,0.0,1.0
4.4,1.0059,0.006600000000000001,0.19263333333333335,-1.7890666666666668,1.0,0.0,0.0,0.0,1.0
4.42,1.0060333333333333,0.005433333333333334,0.1565,-1.8245333333333333,1.0,0.0,0.0,0.0,1.0
4.44,1.0062,0.009333333333333334,0.11976666666666667,-1.8477333333333334,1.0,0.0,0.0,0.0,1.0
4.46,1.0064,0.007899999999999999,0.0826,-1.8690333333333333,1.0,0.0,0.0,0.0,1.0
4.48,1.0066666666666666,0.016833333333333336,0.04516666666666667,-1.8726,1.0,0.0,0.0,0.0,1.0
4.5,1.0069666666666666,0.010033333333333333,0.0076,-1.8845333333333334,1.0,0.0,0.0,0.0,1.0
4.52,1.0071666666666668,0.008466666666666666,-0.03013333333333333,-1.8838666666666668,1.0,0.0,0.0,0.0,1.0
4.54,1.0074333333333334,0.017433333333333332,-0.06763333333333334,-1.8653000000000002,1.0,0.0,0.0,0.0,1.0
4.56,1.0076333333333334,0.00023333333333333333,-0.10493333333333334,-1.8655333333333335,1.0,0.0,0.0,0.0,1.0
4.58,1.0076333333333334,-0.0012,-0.14203333333333334,-1.8427,1.0,0.0,0.0,0.0,1.0
4.6,1.0077333333333334,0.008,-0.1785,-1.8020666666666667,1.0,0.0,0.0,0.0,1.0
4.62,1.0078,0.0017,-0.21419999999999997,-1.7698333333333334,1.0,0.0,0.0,0.0,1.0
4.64,1.0077666666666667,-0.004433333333333333,-0.2492,-1.7305000000000001,1.0,0.0,0.0,0.0,1.0
4.66,1.0076666666666667,-0.0051333333333333335,-0.2833,-1.6788999999999998,1.0,0.0,0.0,0.0,1.0
4.68,1.0078,0.015466666666666665,-0.3161333333333333,-1.5995000000000001,1.0,0.0,0.0,0.0,1.0
4.7,1.0079333333333333,-0.0055000000000000005,-0.3477333333333333,-1.5553000000000001,1.0,0.0,0.0,0.0,1.0
4.72,1.008,0.0105,-0.3779666666666666,-1.4681,1.0,0.0,0.0,0.0,1.0
4.74,1.0082,0.005966666666666666,-0.4066,-1.3956333333333333,1.0,0.0,0.0,0.0,1.0
4.76,1.0084,0.012266666666666667,-0.4336,-1.3068333333333333,1.0,0.0,0.0,0.0,1.0
4.78,1.0084666666666666,-0.007200000000000001,-0.45903333333333335,-1.2386666666666668,1.0,0.0,0.0,0.0,1.0
