State,  Time, Number_of _Trial
0.0002 0.0081 0.0002 0.0083 0 0 0 0	0.7	1
0.0003 0.0003 0.0003 0.0004 0 0 0 0	0.72	1
-0.0001  -0.039 -0.0001  -0.039 0 0 0 0	0.74	1
-0.0006 -0.0156 -0.0006 -0.0155 0 0 0 0	0.76	1
-0.0008 -0.0078 -0.0008 -0.0076 0 0 0 0	0.78	1
-0.0006  0.0315 -0.0006  0.0318 0 0 0 0	0.8	1
-0.0004 -0.0077 -0.0004 -0.0073 0 0 0 0	0.82	1
-0.0002  0.0316 -0.0002  0.0321 0 0 0 0	0.84	1
0.0002 0.0082 0.0002 0.0086 0 0 0 0	0.86	1
0.0003 0.0004 0.0003 0.0007 0 0 0 0	0.88	1
-0.0001 -0.0389 -0.0001 -0.0387 0 0 0 0	0.9	1
-0.0006 -0.0155 -0.0006 -0.0152 0 0 0 0	0.92	1
-0.0008 -0.0077 -0.0008 -0.0073 0 0 0 0	0.94	1
-0.0006  0.0316 -0.0006  0.0321 0 0 0 0	0.96	1
-0.0004 -0.0076 -0.0003  -0.007 0 0 0 0	0.98	1
-0.0002  0.0317       0  0.0324 0 0 0 0	1	1
0.000200033      0.0083      0.0004      0.0089 1 0 0 0	1.02	1
0.00060004     0.0319     0.0008     0.0324 1 0 0 0	1.04	1
0.00150001     0.0557     0.0017     0.0559 1 0 0 0	1.06	1
0.0029 0.0796 0.0031 0.0793 1 0 0 0	1.08	1
0.00470001     0.1036     0.0049     0.1025 1 0 0 0	1.1	1
0.00700003     0.1277     0.0072     0.1254 1 0 0 0	1.12	1
0.00980002     0.1519     0.0099      0.148 1 0 0 0	1.14	1
0.0131 0.1762 0.0131 0.1701 1 0 0 0	1.16	1
0.0169 0.2006 0.0167 0.1916 1 0 0 0	1.18	1
0.0212 0.2252 0.0207 0.2125 1 0 0 0	1.2	1
 0.026 0.2499 0.0252 0.2327 1 0 0 0	1.22	1
0.0312001    0.2747      0.03     0.252 1 0 0 0	1.24	1
0.0369 0.2996 0.0352 0.2705 1 0 0 0	1.26	1
0.0431 0.3245 0.0408  0.288 1 0 0 0	1.28	1
0.0498 0.3495 0.0467 0.3044 1 0 0 0	1.3	1
 0.057 0.3746 0.0529 0.3197 1 0 0 0	1.32	1
0.0647 0.3998 0.0594 0.3339 1 0 0 0	1.34	1
0.0729  0.425 0.0662 0.3468 1 0 0 0	1.36	1
0.0817 0.4503 0.0733 0.3584 1 0 0 0	1.38	1
 0.091 0.4757 0.0806 0.3687 1 0 0 0	1.4	1
0.1008 0.5011 0.0881 0.3776 1 0 0 0	1.42	1
0.1111 0.5266 0.0957  0.385 1 0 0 0	1.44	1
0.1219 0.5521 0.1035 0.3909 1 0 0 0	1.46	1
0.1332 0.5776 0.1114 0.3953 1 0 0 0	1.48	1
 0.145 0.6031 0.1193 0.3982 1 0 0 0	1.5	1
0.1573 0.6286 0.1273 0.3995 1 0 0 0	1.52	1
0.1701 0.6541 0.1353 0.3993 1 0 0 0	1.54	1
0.1834 0.6796 0.1433 0.3975 1 0 0 0	1.56	1
0.1972 0.7051 0.1512 0.3941 1 0 0 0	1.58	1
0.2116 0.7306  0.159 0.3892 1 0 0 0	1.6	1
0.2265 0.7561 0.1667 0.3827 1 0 0 0	1.62	1
0.2419 0.7815 0.1743 0.3747 1 0 0 0	1.64	1
0.2578 0.8069 0.1817 0.3652 1 0 0 0	1.66	1
0.2742 0.8322 0.1889 0.3542 1 0 0 0	1.68	1
0.2911 0.8575 0.1959 0.3417 1 0 0 0	1.7	1
0.3085 0.8827 0.2026 0.3278 1 0 0 0	1.72	1
0.3264 0.9078  0.209 0.3126 1 0 0 0	1.74	1
0.3448 0.9329 0.2151 0.2961 1 0 0 0	1.76	1
0.3637 0.9579 0.2208 0.2783 1 0 0 0	1.78	1
0.3831 0.9828 0.2262 0.2593 1 0 0 0	1.8	1
 0.403 1.0076 0.2312 0.2392 1 0 0 0	1.82	1
0.4234 1.0323 0.2358 0.2181 1 0 0 0	1.84	1
0.4444 1.0726 0.2401 0.2117 1 0 0 0	1.86	1
0.4661 1.0971 0.2441 0.1887 1 0 0 0	1.88	1
0.4884 1.1373 0.2478 0.1806 1 0 0 0	1.9	1
0.5115 1.1774 0.2513 0.1718 1 0 0 0	1.92	1
 0.535 1.1703 0.2542 0.1151 1 0 0 0	1.94	1
0.5585 1.1786 0.2561 0.0733 1 0 0 0	1.96	1
0.5825 1.2182 0.2575 0.0625 1 0 0 0	1.98	1
0.6068 1.2105 0.2582 0.0042 1 0 0 0	2	1
 0.6306  1.1711  0.2574 -0.0859 1 0 0 0	2.02	1
 0.6536  1.1312  0.2548 -0.1761 1 0 0 0	2.04	1
0.6758 1.0909 0.2504 -0.266 1 0 0 0	2.06	1
 0.6972  1.0501  0.2442 -0.3553 1 0 0 0	2.08	1
 0.7181  1.0403  0.2365 -0.4122 1 0 0 0	2.1	1
 0.7386  1.0145  0.2275 -0.4835 1 0 0 0	2.12	1
 0.7586  0.9884  0.2171 -0.5533 1 0 0 0	2.14	1
 0.7781  0.9619  0.2054 -0.6212 1 0 0 0	2.16	1
 0.7971  0.9351  0.1923 -0.6871 1 0 0 0	2.18	1
 0.8155   0.908  0.1779 -0.7506 1 0 0 0	2.2	1
 0.8334  0.8805  0.1623 -0.8114 1 0 0 0	2.22	1
 0.8507  0.8528  0.1455 -0.8694 1 0 0 0	2.24	1
 0.8675  0.8248  0.1276 -0.9242 1 0 0 0	2.26	1
 0.8837  0.7965  0.1086 -0.9757 1 0 0 0	2.28	1
 0.8993   0.768  0.0886 -1.0236 1 0 0 0	2.3	1
 0.9144  0.7392  0.0677 -1.0677 1 0 0 0	2.32	1
 0.9289  0.7102  0.0459 -1.1078 1 0 0 0	2.34	1
 0.9428   0.681  0.0234 -1.1438 1 0 0 0	2.36	1
 0.9561  0.6517  0.0002 -1.1755 1 0 0 0	2.38	1
 0.9688  0.6222 -0.0236 -1.2027 1 0 0 0	2.4	1
 0.9809  0.5926 -0.0479 -1.2253 1 0 0 0	2.42	1
 0.9925  0.5629 -0.0726 -1.2432 1 0 0 0	2.44	1
 1.0035  0.5331 -0.0976 -1.2563 1 0 0 0	2.46	1
 1.0139  0.5033 -0.1228 -1.2645 1 0 0 0	2.48	1
 1.0237  0.4734 -0.1481 -1.2678 1 0 0 0	2.5	1
 1.0329  0.4435 -0.1734 -1.2661 1 0 0 0	2.52	1
 1.0415  0.4136 -0.1987 -1.2595 1 0 0 0	2.54	1
 1.0495  0.3838 -0.2238 -1.2479 1 0 0 0	2.56	1
 1.0569  0.3541 -0.2486 -1.2313 1 0 0 0	2.58	1
 1.0637  0.3245  -0.273 -1.2098 1 0 0 0	2.6	1
 1.0699   0.295 -0.2969 -1.1834 1 0 0 0	2.62	1
 1.0755  0.2656 -0.3203 -1.1522 1 0 0 0	2.64	1
 1.0805  0.2364  -0.343 -1.1163 1 0 0 0	2.66	1
 1.0849  0.2074 -0.3649 -1.0759 1 0 0 0	2.68	1
1.0888 0.1786 -0.386 -1.031 1 0 0 0	2.7	1
 1.0921    0.15 -0.4061 -0.9818 1 0 0 0	2.72	1
 1.0948  0.1217 -0.4252 -0.9285 1 0 0 0	2.74	1
  1.097  0.0937 -0.4432 -0.8713 1 0 0 0	2.76	1
 1.0986   0.066   -0.46 -0.8104 1 0 0 0	2.78	1
 1.0996  0.0386 -0.4756  -0.746 1 0 0 0	2.8	1
 1.1001  0.0115 -0.4898 -0.6784 1 0 0 0	2.82	1
 1.1001 -0.0153 -0.5027 -0.6078 1 0 0 0	2.84	1
 1.0995 -0.0417 -0.5141 -0.5344 1 0 0 0	2.86	1
 1.0984 -0.0677  -0.524 -0.4586 1 0 0 0	2.88	1
 1.0968 -0.0933 -0.5324 -0.3806 1 0 0 0	2.9	1
 1.0947 -0.1185 -0.5392 -0.3007 1 0 0 0	2.92	1
 1.0921 -0.1433 -0.5444 -0.2192 1 0 0 0	2.94	1
 1.0891  -0.152 -0.5478 -0.1207 1 0 0 0	2.96	1
 1.0857 -0.1917 -0.5495 -0.0527 1 0 0 0	2.98	1
 1.0819 -0.1838 -0.5494   0.063 1 0 0 0	3	1
  1.078 -0.2068 -0.5473  0.1476 1 0 0 0	3.02	1
 1.0738 -0.2137 -0.5433  0.2478 1 0 0 0	3.04	1
 1.0699 -0.1729 -0.5369  0.3947 1 0 0 0	3.06	1
 1.0665 -0.1628 -0.5279  0.5093 1 0 0 0	3.08	1
 1.0633 -0.1521 -0.5166  0.6225 1 0 0 0	3.1	1
 1.0602 -0.1566 -0.5032  0.7181 1 0 0 0	3.12	1
 1.0567 -0.1921 -0.4882  0.7799 1 0 0 0	3.14	1
 1.0528 -0.1958 -0.4717  0.8704 1 0 0 0	3.16	1
  1.049 -0.1833 -0.4533  0.9736 1 0 0 0	3.18	1
 1.0458 -0.1389 -0.4325   1.105 1 0 0 0	3.2	1
  1.043  -0.141 -0.4096  1.1855 1 0 0 0	3.22	1
 1.0398 -0.1742 -0.3854  1.2303 1 0 0 0	3.24	1
 1.0368 -0.1285 -0.3596  1.3491 1 0 0 0	3.26	1
 1.0345  -0.098 -0.3316  1.4475 1 0 0 0	3.28	1
 1.0325 -0.0985  -0.302  1.5092 1 0 0 0	3.3	1
 1.0302 -0.1301 -0.2716  1.5338 1 0 0 0	3.32	1
 1.0276 -0.1302 -0.2404   1.584 1 0 0 0	3.34	1
 1.0252 -0.1143 -0.2081  1.6439 1 0 0 0	3.36	1
 1.0229 -0.1138 -0.1748  1.6819 1 0 0 0	3.38	1
 1.0206 -0.1132 -0.1408  1.7135 1 0 0 0	3.4	1
 1.0183 -0.1124 -0.1063  1.7385 1 0 0 0	3.42	1
 1.0162 -0.0958 -0.0712  1.7725 1 0 0 0	3.44	1
 1.0145  -0.079 -0.0355  1.7997 1 0 0 0	3.46	1
 1.0131 -0.0621  0.0007    1.82 1 0 0 0	3.48	1
 1.0119 -0.0609  0.0371  1.8175 1 0 0 0	3.5	1
 1.0107 -0.0597  0.0734  1.8079 1 0 0 0	3.52	1
 1.0094 -0.0743  0.1092  1.7754 1 0 0 0	3.54	1
 1.0081 -0.0576  0.1446  1.7672 1 0 0 0	3.56	1
  1.007 -0.0567  0.1796  1.7363 1 0 0 0	3.58	1
1.0059 -0.056  0.214 1.6984 1 0 0 0	3.6	1
 1.0048 -0.0555  0.2475  1.6536 1 0 0 0	3.62	1
 1.0037 -0.0552  0.2801  1.6021 1 0 0 0	3.64	1
 1.0029 -0.0237  0.3119  1.5755 1 0 0 0	3.66	1
 1.0024 -0.0238  0.3428  1.5111 1 0 0 0	3.68	1
1.0018  -0.04 0.3722 1.4247 1 0 0 0	3.7	1
  1.001 -0.0409  0.3999   1.348 1 0 0 0	3.72	1
 1.0005 -0.0107  0.4264  1.2971 1 0 0 0	3.74	1
 1.0003 -0.0123  0.4515  1.2094 1 0 0 0	3.76	1
 0.9999 -0.0301  0.4746  1.1007 1 0 0 0	3.78	1
 0.9993 -0.0327  0.4956  1.0029 1 0 0 0	3.8	1
 0.9989 -0.0043   0.515  0.9321 1 0 0 0	3.82	1
 0.9986 -0.0235  0.5324  0.8101 1 0 0 0	3.84	1
0.9984 0.0039 0.5478 0.7315 1 0 0 0	3.86	1
 0.9984 -0.0006  0.5613  0.6182 1 0 0 0	3.88	1
0.9985 0.0101 0.5727 0.5176 1 0 0 0	3.9	1
0.9986 0.0045 0.5819 0.3987 1 0 0 0	3.92	1
0.9988 0.0141 0.5888 0.2934 1 0 0 0	3.94	1
 0.999 0.0074 0.5934 0.1707 1 0 0 0	3.96	1
0.9992 0.0158 0.5957 0.0624 1 0 0 0	3.98	1
 0.9993 -0.0078  0.5955 -0.0781 1 0 0 0	4	1
 0.9994  0.0151   0.593 -0.1718 1 0 0 0	4.02	1
0.9998 0.0218 0.5885 -0.281 1 0 0 0	4.04	1
      1 -0.0035  0.5815 -0.4211 1 0 0 0	4.06	1
 1.0001  0.0177  0.5722 -0.5131 1 0 0 0	4.08	1
 1.0005  0.0227  0.5609 -0.6193 1 0 0 0	4.1	1
 1.0007 -0.0043  0.5472  -0.755 1 0 0 0	4.12	1
 1.0007 -0.0005  0.5311  -0.857 1 0 0 0	4.14	1
 1.0007  0.0028   0.513 -0.9561 1 0 0 0	4.16	1
1.0008 0.0056 0.4929 -1.052 1 0 0 0	4.18	1
 1.0009   0.008  0.4709 -1.1442 1 0 0 0	4.2	1
 1.0011  0.0099  0.4471 -1.2324 1 0 0 0	4.22	1
 1.0015  0.0271  0.4218 -1.3004 1 0 0 0	4.24	1
 1.0021  0.0282   0.395 -1.3794 1 0 0 0	4.26	1
 1.0027   0.029  0.3667 -1.4534 1 0 0 0	4.28	1
1.0033 0.0294 0.3369 -1.522 1 0 0 0	4.3	1
1.0039 0.0295 0.3058 -1.585 1 0 0 0	4.32	1
 1.0045  0.0293  0.2735 -1.6421 1 0 0 0	4.34	1
1.0051 0.0288 0.2401 -1.693 1 0 0 0	4.36	1
 1.0057  0.0281  0.2058 -1.7375 1 0 0 0	4.38	1
 1.0059 -0.0043  0.1703 -1.8068 1 0 0 0	4.4	1
  1.006  0.0102   0.134 -1.8222 1 0 0 0	4.42	1
 1.0062  0.0089  0.0973 -1.8462 1 0 0 0	4.44	1
 1.0064  0.0075  0.0602 -1.8631 1 0 0 0	4.46	1
1.0067 0.0217  0.023 -1.857 1 0 0 0	4.48	1
  1.007  0.0045 -0.0143  -1.875 1 0 0 0	4.5	1
 1.0071   0.003 -0.0518   -1.87 1 0 0 0	4.52	1
 1.0073  0.0173 -0.0889 -1.8419 1 0 0 0	4.54	1
 1.0075  0.0002 -0.1257 -1.8379 1 0 0 0	4.56	1
 1.0075 -0.0011 -0.1622 -1.8109 1 0 0 0	4.58	1
 1.0075 -0.0022 -0.1981 -1.7767 1 0 0 0	4.6	1
 1.0074 -0.0031 -0.2332 -1.7353 1 0 0 0	4.62	1
 1.0073 -0.0038 -0.2674 -1.6869 1 0 0 0	4.64	1
 1.0072 -0.0043 -0.3006 -1.6316 1 0 0 0	4.66	1
 1.0073  0.0113 -0.3325 -1.5539 1 0 0 0	4.68	1
 1.0074 -0.0042 -0.3631 -1.5011 1 0 0 0	4.7	1
 1.0075  0.0121 -0.3922 -1.4107 1 0 0 0	4.72	1
 1.0078  0.0131 -0.4196   -1.33 1 0 0 0	4.74	1
 1.0081  0.0145 -0.4453 -1.2437 1 0 0 0	4.76	1
 1.0083  0.0006 -0.4694 -1.1678 1 0 0 0	4.78	1
 1.0082 -0.0129  -0.492 -1.0869 1 0 0 0	4.8	1
  1.008 -0.0102 -0.5127 -0.9856 1 0 0 0	4.82	1
  1.008  0.0087 -0.5312 -0.8642 1 0 0 0	4.84	1
 1.0081 -0.0032 -0.5476 -0.7703 1 0 0 0	4.86	1
 1.0081  0.0011 -0.5619 -0.6571 1 0 0 0	4.88	1
 1.0079 -0.0255 -0.5742 -0.5722 1 0 0 0	4.9	1
 1.0076 -0.0045 -0.5843 -0.4375 1 0 0 0	4.92	1
 1.0076  0.0015 -0.5918 -0.3161 1 0 0 0	4.94	1
 1.0074 -0.0234 -0.5972 -0.2243 1 0 0 0	4.96	1
 1.0068 -0.0321 -0.6006 -0.1155 1 0 0 0	4.98	1
 1.0064 -0.0088 -0.6015  0.0258 1 0 0 0	5	1
 1.006 -0.032   -0.6 0.1205 1 0 0 0	5.02	1
 1.0056 -0.0075 -0.5962  0.2624 1 0 0 0	5.04	1
 1.0054 -0.0138 -0.5898  0.3725 1 0 0 0	5.06	1
 1.0049 -0.0352 -0.5814   0.466 1 0 0 0	5.08	1
 1.0041 -0.0404  -0.571  0.5738 1 0 0 0	5.1	1
 1.0036 -0.0136 -0.5581  0.7114 1 0 0 0	5.12	1
 1.0033 -0.0176 -0.5428  0.8154 1 0 0 0	5.14	1
 1.0028 -0.0369 -0.5256   0.901 1 0 0 0	5.16	1
  1.002   -0.04 -0.5066  0.9992 1 0 0 0	5.18	1
 1.0015 -0.0111 -0.4853  1.1254 1 0 0 0	5.2	1
 1.0013 -0.0131 -0.4619  1.2164 1 0 0 0	5.22	1
  1.001 -0.0146 -0.4367   1.303 1 0 0 0	5.24	1
 1.0007 -0.0157 -0.4098  1.3849 1 0 0 0	5.26	1
 1.0004 -0.0164 -0.3813  1.4618 1 0 0 0	5.28	1
 1.0001 -0.0168 -0.3513  1.5333 1 0 0 0	5.3	1
 0.9998 -0.0168   -0.32  1.5992 1 0 0 0	5.32	1
 0.9995 -0.0165 -0.2874  1.6591 1 0 0 0	5.34	1
 0.9992 -0.0159 -0.2537  1.7128 1 0 0 0	5.36	1
 0.9989 -0.0151  -0.219    1.76 1 0 0 0	5.38	1
 0.9986  -0.014 -0.1834  1.8005 1 0 0 0	5.4	1
  0.998 -0.0442 -0.1474  1.8027 1 0 0 0	5.42	1
 0.9974 -0.0115 -0.1108  1.8607 1 0 0 0	5.44	1
 0.9969 -0.0415 -0.0737  1.8488 1 0 0 0	5.46	1
 0.9961 -0.0401 -0.0366   1.861 1 0 0 0	5.48	1
 0.9956 -0.0072   0.001  1.8974 1 0 0 0	5.5	1
0.9952 -0.037 0.0386 1.8637 1 0 0 0	5.52	1
 0.9945 -0.0356  0.0758  1.8539 1 0 0 0	5.54	1
 0.9941 -0.0027   0.113  1.8682 1 0 0 0	5.56	1
 0.9941 -0.0013  0.1501  1.8438 1 0 0 0	5.58	1
 0.9938 -0.0315  0.1864  1.7806 1 0 0 0	5.6	1
0.9935 0.0009 0.2219  1.773 1 0 0 0	5.62	1
0.9935 0.0018 0.2569 1.7269 1 0 0 0	5.64	1
0.9935 0.0025 0.2909 1.6738 1 0 0 0	5.66	1
0.9936 0.0029 0.3238 1.6138 1 0 0 0	5.68	1
0.9937  0.003 0.3554 1.5472 1 0 0 0	5.7	1
0.9936 -0.013 0.3855 1.4585 1 0 0 0	5.72	1
 0.9933 -0.0138  0.4139  1.3793 1 0 0 0	5.74	1
 0.9929 -0.0307  0.4405  1.2785 1 0 0 0	5.76	1
 0.9924 -0.0166  0.4653  1.2037 1 0 0 0	5.78	1
 0.9922 -0.0029  0.4886  1.1238 1 0 0 0	5.8	1
 0.9921 -0.0054  0.5101  1.0233 1 0 0 0	5.82	1
0.9921 0.0073 0.5297  0.934 1 0 0 0	5.84	1
0.9922 0.0039 0.5473 0.8249 1 0 0 0	5.86	1
 0.9922 -0.0001  0.5627   0.712 1 0 0 0	5.88	1
0.9923 0.0111 0.5759 0.6114 1 0 0 0	5.9	1
0.9926 0.0217 0.5871 0.5079 1 0 0 0	5.92	1
0.9928 0.0004 0.5959 0.3705 1 0 0 0	5.94	1
0.9929 0.0098 0.6022 0.2624 1 0 0 0	5.96	1
 0.993  0.003 0.6062  0.137 1 0 0 0	5.98	1
0.9931 0.0113 0.6078 0.0261 1 0 0 0	6	1
 0.9936  0.0347  0.6074 -0.0697 1 0 0 0	6.02	1
 0.9942  0.0262  0.6047 -0.1972 1 0 0 0	6.04	1
 0.9946   0.017  0.5995 -0.3245 1 0 0 0	6.06	1
 0.9952  0.0387  0.5921 -0.4197 1 0 0 0	6.08	1
 0.9957  0.0127  0.5823 -0.5609 1 0 0 0	6.1	1
  0.996  0.0175    0.57 -0.6692 1 0 0 0	6.12	1
 0.9966  0.0375  0.5557 -0.7597 1 0 0 0	6.14	1
 0.9971  0.0098  0.5392 -0.8948 1 0 0 0	6.16	1
 0.9973  0.0129  0.5203 -0.9956 1 0 0 0	6.18	1
0.9976 0.0155 0.4994 -1.093 1 0 0 0	6.2	1
 0.9979  0.0176  0.4766 -1.1866 1 0 0 0	6.22	1
 0.9984   0.035  0.4521 -1.2603 1 0 0 0	6.24	1
 0.9991  0.0363   0.426 -1.3451 1 0 0 0	6.25999	1
 0.9998  0.0372  0.3983 -1.4251 1 0 0 0	6.27999	1
 1.0005  0.0377   0.369 -1.4999 1 0 0 0	6.29999	1
 1.0013  0.0379  0.3383 -1.5691 1 0 0 0	6.31999	1
 1.0021  0.0377  0.3063 -1.6325 1 0 0 0	6.33999	1
 1.0028  0.0372  0.2731 -1.6898 1 0 0 0	6.35999	1
 1.0035  0.0365  0.2388 -1.7408 1 0 0 0	6.37999	1
 1.0042  0.0355  0.2035 -1.7852 1 0 0 0	6.39999	1
 1.0049  0.0343  0.1674 -1.8228 1 0 0 0	6.41999	1
 1.0056   0.033  0.1306 -1.8534 1 0 0 0	6.43999	1
 1.0061  0.0158  0.0931 -1.8926 1 0 0 0	6.45999	1
 1.0062 -0.0016  0.0549 -1.9245 1 0 0 0	6.47999	1
 1.0065  0.0281  0.0166 -1.9018 1 0 0 0	6.49999	1
 1.0069  0.0107 -0.0216 -1.9187 1 0 0 0	6.51999	1
 1.0073  0.0247 -0.0598 -1.8967 1 0 0 0	6.53999	1
 1.0078  0.0231 -0.0976 -1.8828 1 0 0 0	6.55999	1
 1.0081  0.0058 -0.1352 -1.8772 1 0 0 0	6.57999	1
 1.0084  0.0201 -0.1723 -1.8327 1 0 0 0	6.59999	1
 1.0088  0.0189 -0.2086 -1.7965 1 0 0 0	6.61999	1
 1.0092  0.0179 -0.2441 -1.7531 1 0 0 0	6.63999	1
 1.0094  0.0014 -0.2788 -1.7183 1 0 0 0	6.65999	1
 1.0096  0.0165 -0.3124 -1.6451 1 0 0 0	6.67999	1
 1.0098  0.0005 -0.3448 -1.5966 1 0 0 0	6.69999	1
   1.01  0.0163 -0.3759 -1.5101 1 0 0 0	6.71999	1
 1.0102  0.0011 -0.4055 -1.4487 1 0 0 0	6.73999	1
 1.0101 -0.0138 -0.4338 -1.3813 1 0 0 0	6.75999	1
   1.01  0.0031 -0.4604 -1.2766 1 0 0 0	6.77999	1
 1.0101  0.0048  -0.485 -1.1821 1 0 0 0	6.79999	1
 1.0101 -0.0088 -0.5078 -1.0982 1 0 0 0	6.81999	1
 1.0098 -0.0219 -0.5289 -1.0096 1 0 0 0	6.83999	1
 1.0094 -0.0188  -0.548 -0.9008 1 0 0 0	6.85999	1
 1.0091 -0.0152 -0.5649  -0.788 1 0 0 0	6.87999	1
 1.0087 -0.0267 -0.5797 -0.6872 1 0 0 0	6.89999	1
 1.0084 -0.0063 -0.5921 -0.5518 1 0 0 0	6.91999	1
 1.0082 -0.0166 -0.6021  -0.445 1 0 0 0	6.93999	1
 1.0078 -0.0264 -0.6099 -0.3359 1 0 0 0	6.95999	1
 1.0075 -0.0042 -0.6152 -0.1934 1 0 0 0	6.97999	1
 1.0072 -0.0285 -0.6181 -0.0966 1 0 0 0	6.99999	1
 1.0065 -0.0365 -0.6189  0.0167 1 0 0 0	7.01999	1
