State,  Time, Number_of _Trial
-0.0006 -0.0157 -0.0005 -0.0159 0 0 0 0	0.68	1
-0.0008 -0.0079 -0.0007  -0.008 0 0 0 0	0.7	1
-0.0006  0.0314 -0.0005  0.0314 0 0 0 0	0.72	1
-0.0004 -0.0078 -0.0003 -0.0077 0 0 0 0	0.74	1
-0.0002  0.0315 -0.0001  0.0316 0 0 0 0	0.76	1
0.0002 0.0081 0.0003 0.0081 0 0 0 0	0.78	1
0.0003 0.0003 0.0004 0.0002 0 0 0 0	0.8	1
-0.0001  -0.039       0 -0.0392 0 0 0 0	0.82	1
-0.0006 -0.0156 -0.0005 -0.0157 0 0 0 0	0.84	1
-0.0008 -0.0078 -0.0007 -0.0078 0 0 0 0	0.86	1
-0.0006  0.0315 -0.0005  0.0316 0 0 0 0	0.88	1
-0.0004 -0.0077 -0.0003 -0.0075 0 0 0 0	0.9	1
-0.0002  0.0316 -0.0001  0.0318 0 0 0 0	0.92	1
0.0002 0.0082 0.0003 0.0083 0 0 0 0	0.94	1
0.0003 0.0004 0.0004 0.0004 0 0 0 0	0.96	1
-0.0001 -0.0389       0  -0.039 0 0 0 0	0.98	1
-0.0006 -0.0155 -0.0005 -0.0155 0 0 0 0	1	1
-0.000800014      -0.0077      -0.0007      -0.0076 1 0 0 0	1.02	1
-0.000699997       0.0159      -0.0006       0.0161 1 0 0 0	1.04	1
-0.000100017       0.0396            0       0.0399 1 0 0 0	1.06	1
0.00090003     0.0634      0.001     0.0636 1 0 0 0	1.08	1
0.00240004     0.0873     0.0025     0.0872 1 0 0 0	1.1	1
0.00440001     0.1113     0.0045     0.1106 1 0 0 0	1.12	1
0.00690001     0.1355     0.0069     0.1336 1 0 0 0	1.14	1
0.00990003     0.1598     0.0098     0.1562 1 0 0 0	1.16	1
0.0133 0.1842 0.0131 0.1783 1 0 0 0	1.18	1
0.0172001    0.2087    0.0169    0.1999 1 0 0 0	1.2	1
0.0216 0.2333 0.0211 0.2208 1 0 0 0	1.22	1
0.0265  0.258 0.0257 0.2409 1 0 0 0	1.24	1
0.0319 0.2828 0.0307 0.2602 1 0 0 0	1.26	1
0.0378 0.3077 0.0361 0.2785 1 0 0 0	1.28	1
0.0442 0.3327 0.0418 0.2958 1 0 0 0	1.3	1
0.0511 0.3578 0.0479 0.3121 1 0 0 0	1.32	1
0.0585001    0.3829    0.0543    0.3272 1 0 0 0	1.34	1
0.0664001    0.4081     0.061    0.3411 1 0 0 0	1.36	1
0.0748 0.4334  0.068 0.3537 1 0 0 0	1.38	1
0.0837 0.4587 0.0752  0.365 1 0 0 0	1.4	1
0.0931 0.4841 0.0826 0.3749 1 0 0 0	1.42	1
 0.103 0.5095 0.0902 0.3834 1 0 0 0	1.44	1
0.1134  0.535 0.0979 0.3904 1 0 0 0	1.46	1
0.1244 0.5605 0.1058 0.3959 1 0 0 0	1.48	1
0.1359  0.586 0.1138 0.3999 1 0 0 0	1.5	1
0.1479 0.6116 0.1218 0.4023 1 0 0 0	1.52	1
0.1604 0.6372 0.1299 0.4032 1 0 0 0	1.54	1
0.1734 0.6628  0.138 0.4025 1 0 0 0	1.56	1
0.1869 0.6884  0.146 0.4002 1 0 0 0	1.58	1
0.2009 0.7139  0.154 0.3963 1 0 0 0	1.6	1
0.2154 0.7394 0.1619 0.3908 1 0 0 0	1.62	1
0.2304 0.7649 0.1696 0.3838 1 0 0 0	1.64	1
 0.246 0.7903 0.1772 0.3752 1 0 0 0	1.66	1
0.2621 0.8157 0.1846 0.3651 1 0 0 0	1.68	1
0.2787  0.841 0.1918 0.3535 1 0 0 0	1.7	1
0.2958 0.8663 0.1987 0.3405 1 0 0 0	1.72	1
0.3134 0.8915 0.2054 0.3261 1 0 0 0	1.74	1
0.3315 0.9166 0.2118 0.3103 1 0 0 0	1.76	1
0.3501 0.9417 0.2178 0.2932 1 0 0 0	1.78	1
0.3692 0.9667 0.2235 0.2749 1 0 0 0	1.8	1
0.3888 0.9916 0.2288 0.2554 1 0 0 0	1.82	1
0.4089 1.0164 0.2337 0.2348 1 0 0 0	1.84	1
0.4296 1.0568 0.2383 0.2289 1 0 0 0	1.86	1
0.4511 1.0972 0.2428 0.2221 1 0 0 0	1.88	1
0.4734 1.1375 0.2472 0.2144 1 0 0 0	1.9	1
0.4964 1.1621 0.2512   0.19 1 0 0 0	1.92	1
0.5196 1.1551 0.2544 0.1333 1 0 0 0	1.94	1
0.5428 1.1635 0.2566 0.0916 1 0 0 0	1.96	1
0.5665 1.2032 0.2583 0.0808 1 0 0 0	1.98	1
 0.591 1.2428 0.2598 0.0696 1 0 0 0	2	1
0.6158 1.2352 0.2606 0.0109 1 0 0 0	2.02	1
 0.6401  1.1958  0.2599 -0.0796 1 0 0 0	2.04	1
 0.6636  1.1559  0.2574 -0.1702 1 0 0 0	2.06	1
 0.6863  1.1156  0.2531 -0.2606 1 0 0 0	2.08	1
 0.7084  1.0906  0.2471 -0.3347 1 0 0 0	2.1	1
   0.73  1.0652  0.2397 -0.4079 1 0 0 0	2.12	1
  0.751  1.0394  0.2308 -0.4798 1 0 0 0	2.14	1
 0.7715  1.0133  0.2205 -0.5502 1 0 0 0	2.16	1
 0.7915  0.9868  0.2088 -0.6188 1 0 0 0	2.18	1
  0.811    0.96  0.1958 -0.6853 1 0 0 0	2.2	1
 0.8299  0.9329  0.1814 -0.7495 1 0 0 0	2.22	1
0.8483 0.9055 0.1658 -0.811 1 0 0 0	2.24	1
 0.8661  0.8778   0.149 -0.8696 1 0 0 0	2.26	1
 0.8834  0.8498   0.131 -0.9251 1 0 0 0	2.28	1
 0.9001  0.8215   0.112 -0.9772 1 0 0 0	2.3	1
 0.9162  0.7929   0.092 -1.0258 1 0 0 0	2.32	1
 0.9318  0.7641   0.071 -1.0706 1 0 0 0	2.34	1
 0.9468  0.7351  0.0492 -1.1114 1 0 0 0	2.36	1
0.9612 0.7059 0.0266 -1.148 1 0 0 0	2.38	1
  0.975  0.6765  0.0033 -1.1803 1 0 0 0	2.4	1
 0.9882   0.647 -0.0206 -1.2081 1 0 0 0	2.42	1
 1.0008  0.6174  -0.045 -1.2313 1 0 0 0	2.44	1
 1.0129  0.5877 -0.0698 -1.2498 1 0 0 0	2.46	1
 1.0244  0.5579 -0.0949 -1.2635 1 0 0 0	2.48	1
 1.0353   0.528 -0.1203 -1.2723 1 0 0 0	2.5	1
 1.0456  0.4981 -0.1458 -1.2761 1 0 0 0	2.52	1
 1.0553  0.4682 -0.1713 -1.2749 1 0 0 0	2.54	1
 1.0644  0.4383 -0.1967 -1.2687 1 0 0 0	2.56	1
 1.0729  0.4084  -0.222 -1.2575 1 0 0 0	2.58	1
 1.0808  0.3786  -0.247 -1.2413 1 0 0 0	2.6	1
 1.0881  0.3489 -0.2716 -1.2201 1 0 0 0	2.62	1
 1.0948  0.3193 -0.2957  -1.194 1 0 0 0	2.64	1
 1.1009  0.2899 -0.3193 -1.1631 1 0 0 0	2.66	1
 1.1064  0.2606 -0.3422 -1.1275 1 0 0 0	2.68	1
 1.1113  0.2315 -0.3644 -1.0873 1 0 0 0	2.7	1
 1.1156  0.2026 -0.3857 -1.0426 1 0 0 0	2.72	1
 1.1194   0.174 -0.4061 -0.9935 1 0 0 0	2.74	1
 1.1226  0.1456 -0.4254 -0.9403 1 0 0 0	2.76	1
 1.1252  0.1175 -0.4436 -0.8831 1 0 0 0	2.78	1
 1.1273  0.0897 -0.4607 -0.8222 1 0 0 0	2.8	1
 1.1288  0.0622 -0.4765 -0.7577 1 0 0 0	2.82	1
 1.1298   0.035  -0.491 -0.6899 1 0 0 0	2.84	1
 1.1302  0.0082 -0.5041 -0.6191 1 0 0 0	2.86	1
 1.1301 -0.0183 -0.5158 -0.5455 1 0 0 0	2.88	1
 1.1295 -0.0444  -0.526 -0.4694 1 0 0 0	2.9	1
 1.1284 -0.0701 -0.5346  -0.391 1 0 0 0	2.92	1
 1.1267 -0.0954 -0.5416 -0.3107 1 0 0 0	2.94	1
 1.1245 -0.1203  -0.547 -0.2288 1 0 0 0	2.96	1
 1.1218 -0.1448 -0.5507 -0.1456 1 0 0 0	2.98	1
 1.1187 -0.1689 -0.5528 -0.0614 1 0 0 0	3	1
 1.1151 -0.1925 -0.5532  0.0235 1 0 0 0	3.02	1
 1.1109 -0.2314  -0.552   0.093 1 0 0 0	3.04	1
 1.1059   -0.27 -0.5494  0.1625 1 0 0 0	3.06	1
 1.1001 -0.3083 -0.5455  0.2317 1 0 0 0	3.08	1
  1.094  -0.299 -0.5397  0.3475 1 0 0 0	3.1	1
 1.0881 -0.2891 -0.5316  0.4625 1 0 0 0	3.12	1
 1.0824 -0.2787 -0.5212  0.5763 1 0 0 0	3.14	1
 1.0769 -0.2677 -0.5085  0.6884 1 0 0 0	3.16	1
  1.072 -0.2247 -0.4933  0.8298 1 0 0 0	3.18	1
 1.0679  -0.181 -0.4753  0.9686 1 0 0 0	3.2	1
 1.0641 -0.1995 -0.4552  1.0414 1 0 0 0	3.22	1
 1.0599 -0.2177 -0.4337  1.1105 1 0 0 0	3.24	1
  1.056 -0.1726 -0.4102  1.2384 1 0 0 0	3.26	1
 1.0528 -0.1426 -0.3843  1.3464 1 0 0 0	3.28	1
 1.0499 -0.1435 -0.3566  1.4182 1 0 0 0	3.3	1
 1.0467 -0.1756 -0.3279  1.4533 1 0 0 0	3.32	1
 1.0435 -0.1446 -0.2979  1.5458 1 0 0 0	3.34	1
 1.0409 -0.1131 -0.2661  1.6326 1 0 0 0	3.36	1
 1.0386 -0.1127 -0.2329   1.682 1 0 0 0	3.38	1
 1.0362 -0.1278  -0.199  1.7093 1 0 0 0	3.4	1
 1.0338 -0.1113 -0.1643  1.7615 1 0 0 0	3.42	1
 1.0317 -0.0945 -0.1286   1.807 1 0 0 0	3.44	1
 1.0298 -0.0933 -0.0922  1.8299 1 0 0 0	3.46	1
 1.0279  -0.092 -0.0554  1.8457 1 0 0 0	3.48	1
 1.0258 -0.1221 -0.0187  1.8229 1 0 0 0	3.5	1
 1.0238 -0.0736  0.0183  1.8714 1 0 0 0	3.52	1
 1.0223 -0.0721  0.0557  1.8656 1 0 0 0	3.54	1
 1.0206 -0.1021  0.0926   1.821 1 0 0 0	3.56	1
 1.0186 -0.1009  0.1288  1.8005 1 0 0 0	3.58	1
 1.0166 -0.0998  0.1645  1.7728 1 0 0 0	3.6	1
 1.0148 -0.0831  0.1998  1.7537 1 0 0 0	3.62	1
 1.0133 -0.0665  0.2346  1.7276 1 0 0 0	3.64	1
 1.0121 -0.0501  0.2688  1.6946 1 0 0 0	3.66	1
 1.0111 -0.0496  0.3021  1.6391 1 0 0 0	3.68	1
   1.01 -0.0651  0.3341  1.5611 1 0 0 0	3.7	1
 1.0089 -0.0496  0.3648   1.508 1 0 0 0	3.72	1
 1.0077 -0.0658  0.3941  1.4173 1 0 0 0	3.74	1
 1.0067 -0.0353   0.422  1.3677 1 0 0 0	3.76	1
  1.006 -0.0365  0.4485   1.281 1 0 0 0	3.78	1
 1.0051 -0.0539  0.4731  1.1731 1 0 0 0	3.8	1
 1.0042 -0.0404  0.4958  1.0915 1 0 0 0	3.82	1
1.0034 -0.043 0.5166 0.9895 1 0 0 0	3.84	1
 1.0028 -0.0147  0.5356  0.9146 1 0 0 0	3.86	1
1.0023 -0.034 0.5526 0.7885 1 0 0 0	3.88	1
 1.0019 -0.0067  0.5675  0.7059 1 0 0 0	3.9	1
1.0016 -0.027 0.5803 0.5729 1 0 0 0	3.92	1
 1.0013 -0.0008  0.5909  0.4842 1 0 0 0	3.94	1
 1.0011 -0.0223  0.5992  0.3459 1 0 0 0	3.96	1
1.0009 0.0027 0.6052 0.2528 1 0 0 0	3.98	1
 1.0007 -0.0199  0.6088   0.111 1 0 0 0	4	1
 1.0004 -0.0118  0.6099 -0.0005 1 0 0 0	4.02	1
 1.0004  0.0115  0.6089 -0.0968 1 0 0 0	4.04	1
 1.0004 -0.0129  0.6055 -0.2404 1 0 0 0	4.06	1
 1.0002 -0.0065  0.5996 -0.3523 1 0 0 0	4.08	1
 1.0001 -0.0007  0.5914 -0.4634 1 0 0 0	4.1	1
 1.0003  0.0203  0.5812 -0.5575 1 0 0 0	4.12	1
 1.0008  0.0251   0.569 -0.6656 1 0 0 0	4.14	1
  1.001 -0.0021  0.5543 -0.8031 1 0 0 0	4.16	1
  1.001  0.0015  0.5372 -0.9066 1 0 0 0	4.18	1
 1.0011  0.0046  0.5181 -1.0071 1 0 0 0	4.2	1
 1.0012  0.0072   0.497 -1.1041 1 0 0 0	4.22	1
 1.0014  0.0093   0.474 -1.1973 1 0 0 0	4.24	1
 1.0016  0.0109  0.4492 -1.2862 1 0 0 0	4.26	1
 1.0018  0.0121  0.4226 -1.3705 1 0 0 0	4.28	1
 1.0021  0.0129  0.3944 -1.4499 1 0 0 0	4.3	1
1.0024 0.0133 0.3647 -1.524 1 0 0 0	4.32	1
 1.0027  0.0134  0.3335 -1.5925 1 0 0 0	4.34	1
 1.003 0.0131  0.301 -1.655 1 0 0 0	4.36	1
 1.0033  0.0125  0.2673 -1.7113 1 0 0 0	4.38	1
 1.0035  0.0117  0.2326 -1.7612 1 0 0 0	4.4	1
 1.0037  0.0106  0.1969 -1.8044 1 0 0 0	4.42	1
 1.0042  0.0408  0.1608 -1.8093 1 0 0 0	4.44	1
  1.005  0.0395  0.1243 -1.8385 1 0 0 0	4.46	1
 1.0055  0.0066   0.087 -1.8921 1 0 0 0	4.48	1
 1.0059  0.0364  0.0493 -1.8756 1 0 0 0	4.5	1
 1.0066  0.0348  0.0117 -1.8831 1 0 0 0	4.52	1
 1.0073  0.0332  -0.026 -1.8833 1 0 0 0	4.54	1
 1.0079  0.0316 -0.0636 -1.8761 1 0 0 0	4.56	1
 1.0084  0.0144 -0.1011 -1.8772 1 0 0 0	4.58	1
 1.0087  0.0129 -0.1384 -1.8552 1 0 0 0	4.6	1
 1.0091  0.0273 -0.1751   -1.81 1 0 0 0	4.62	1
 1.0095  0.0105 -0.2111 -1.7889 1 0 0 0	4.64	1
 1.0097  0.0095 -0.2465  -1.745 1 0 0 0	4.66	1
 1.0099  0.0087 -0.2809  -1.694 1 0 0 0	4.68	1
 1.0101  0.0082 -0.3142 -1.6361 1 0 0 0	4.7	1
 1.0103   0.008 -0.3463 -1.5715 1 0 0 0	4.72	1
 1.0105  0.0082  -0.377 -1.5003 1 0 0 0	4.74	1
 1.0107  0.0087 -0.4062 -1.4229 1 0 0 0	4.76	1
 1.0109  0.0096 -0.4338 -1.3395 1 0 0 0	4.78	1
 1.0111   0.011 -0.4597 -1.2504 1 0 0 0	4.8	1
 1.0112 -0.0029 -0.4839 -1.1717 1 0 0 0	4.82	1
 1.0108 -0.0321 -0.5067 -1.1037 1 0 0 0	4.84	1
 1.0105   0.002 -0.5274 -0.9681 1 0 0 0	4.86	1
 1.0103 -0.0262  -0.546  -0.891 1 0 0 0	4.88	1
   1.01 -0.0068 -0.5625 -0.7628 1 0 0 0	4.9	1
 1.0099 -0.0025 -0.5766 -0.6467 1 0 0 0	4.92	1
 1.0096 -0.0291 -0.5887 -0.5589 1 0 0 0	4.94	1
 1.0091 -0.0237 -0.5987  -0.437 1 0 0 0	4.96	1
 1.0087 -0.0177 -0.6062 -0.3128 1 0 0 0	4.98	1
 1.0083 -0.0268 -0.6114 -0.2025 1 0 0 0	5	1
 1.0077 -0.0354 -0.6143 -0.0908 1 0 0 0	5.02	1
 1.0071 -0.0277 -0.6148  0.0375 1 0 0 0	5.04	1
 1.0065 -0.0351 -0.6129  0.1506 1 0 0 0	5.06	1
 1.0059 -0.0262 -0.6086  0.2794 1 0 0 0	5.08	1
 1.0055 -0.0166 -0.6017  0.4077 1 0 0 0	5.1	1
  1.005 -0.0379 -0.5926  0.5036 1 0 0 0	5.12	1
 1.0045 -0.0115 -0.5811  0.6452 1 0 0 0	5.14	1
 1.0041 -0.0316 -0.5673  0.7378 1 0 0 0	5.16	1
 1.0036 -0.0198 -0.5513  0.8594 1 0 0 0	5.18	1
  1.003 -0.0388 -0.5332  0.9468 1 0 0 0	5.2	1
 1.0022 -0.0417 -0.5133  1.0466 1 0 0 0	5.22	1
 1.0013 -0.0441 -0.4914  1.1428 1 0 0 0	5.24	1
 1.0007 -0.0145 -0.4673  1.2665 1 0 0 0	5.26	1
 1.0004 -0.0158 -0.4411  1.3543 1 0 0 0	5.28	1
 1.0001 -0.0167 -0.4132  1.4373 1 0 0 0	5.3	1
 0.9998 -0.0172 -0.3837   1.515 1 0 0 0	5.32	1
 0.9995 -0.0173 -0.3527  1.5872 1 0 0 0	5.34	1
 0.9992  -0.017 -0.3203  1.6535 1 0 0 0	5.36	1
 0.9989 -0.0164 -0.2866  1.7136 1 0 0 0	5.38	1
 0.9986 -0.0155 -0.2518  1.7673 1 0 0 0	5.4	1
  0.998 -0.0459 -0.2163  1.7829 1 0 0 0	5.42	1
 0.9971 -0.0447 -0.1802   1.823 1 0 0 0	5.44	1
 0.9965 -0.0119 -0.1431  1.8876 1 0 0 0	5.46	1
  0.996 -0.0417 -0.1054  1.8822 1 0 0 0	5.48	1
 0.9952 -0.0401 -0.0676  1.9008 1 0 0 0	5.5	1
 0.9944 -0.0384 -0.0295   1.912 1 0 0 0	5.52	1
  0.994 -0.0052  0.0091  1.9472 1 0 0 0	5.54	1
 0.9936 -0.0348  0.0477   1.912 1 0 0 0	5.56	1
 0.9929 -0.0331  0.0858  1.9006 1 0 0 0	5.58	1
 0.9924 -0.0158  0.1238  1.8974 1 0 0 0	5.6	1
0.9923 0.0015 0.1617 1.8867 1 0 0 0	5.62	1
  0.992 -0.0285  0.1988  1.8213 1 0 0 0	5.64	1
0.9918 0.0041 0.2351 1.8113 1 0 0 0	5.66	1
 0.9917 -0.0105  0.2707   1.747 1 0 0 0	5.68	1
0.9917  0.006 0.3053  1.707 1 0 0 0	5.7	1
 0.9915 -0.0249  0.3385  1.6129 1 0 0 0	5.72	1
0.9913 0.0066 0.3704 1.5749 1 0 0 0	5.74	1
0.9914 0.0064 0.4011  1.499 1 0 0 0	5.76	1
0.9915 0.0058 0.4303 1.4169 1 0 0 0	5.78	1
 0.9914 -0.0109  0.4576   1.313 1 0 0 0	5.8	1
0.9913 0.0033 0.4831 1.2349 1 0 0 0	5.82	1
0.9913 0.0014 0.5068 1.1358 1 0 0 0	5.84	1
0.9913 -0.001 0.5285 1.0318 1 0 0 0	5.86	1
0.9914 0.0118 0.5482 0.9389 1 0 0 0	5.88	1
0.9918 0.0241  0.566 0.8419 1 0 0 0	5.9	1
0.9922 0.0202 0.5817 0.7253 1 0 0 0	5.92	1
 0.9924 -0.0001  0.5949  0.5896 1 0 0 0	5.94	1
0.9927 0.0262 0.6058  0.498 1 0 0 0	5.96	1
 0.993 0.0048 0.6144 0.3568 1 0 0 0	5.98	1
  0.993 -0.0016  0.6203  0.2293 1 0 0 0	6	1
0.9932 0.0228 0.6239 0.1317 1 0 0 0	6.02	1
0.9937  0.031 0.6254 0.0173 1 0 0 0	6.04	1
 0.9942  0.0229  0.6244 -0.1134 1 0 0 0	6.06	1
 0.9947  0.0299   0.621 -0.2286 1 0 0 0	6.08	1
 0.9954  0.0363  0.6153 -0.3435 1 0 0 0	6.1	1
  0.996  0.0264  0.6071 -0.4734 1 0 0 0	6.12	1
0.9964 0.0159 0.5963 -0.602 1 0 0 0	6.14	1
 0.9969  0.0362  0.5833 -0.6975 1 0 0 0	6.16	1
 0.9974  0.0088  0.5679 -0.8379 1 0 0 0	6.18	1
 0.9976  0.0122  0.5501 -0.9442 1 0 0 0	6.2	1
 0.9979  0.0151  0.5302 -1.0473 1 0 0 0	6.22	1
 0.9982  0.0175  0.5083 -1.1468 1 0 0 0	6.24	1
 0.9987  0.0351  0.4846 -1.2266 1 0 0 0	6.25999	1
 0.9994  0.0366  0.4591 -1.3177 1 0 0 0	6.27999	1
 1.0001  0.0376  0.4319 -1.4041 1 0 0 0	6.29999	1
 1.0009  0.0382   0.403 -1.4854 1 0 0 0	6.31999	1
 1.0017  0.0384  0.3725 -1.5613 1 0 0 0	6.33999	1
 1.0025  0.0383  0.3406 -1.6314 1 0 0 0	6.35999	1
 1.0033  0.0378  0.3073 -1.6954 1 0 0 0	6.37999	1
  1.004   0.037  0.2728 -1.7531 1 0 0 0	6.39999	1
 1.0047   0.036  0.2372 -1.8042 1 0 0 0	6.41999	1
 1.0053   0.019  0.2005 -1.8642 1 0 0 0	6.43999	1
 1.0057  0.0174  0.1628 -1.9014 1 0 0 0	6.45999	1
 1.0062  0.0314  0.1246 -1.9156 1 0 0 0	6.47999	1
 1.0067  0.0139  0.0859 -1.9538 1 0 0 0	6.49999	1
  1.007  0.0119  0.0467 -1.9688 1 0 0 0	6.51999	1
 1.0074  0.0256  0.0074 -1.9604 1 0 0 0	6.53999	1
 1.0079  0.0236 -0.0318   -1.96 1 0 0 0	6.55999	1
 1.0084  0.0217 -0.0709 -1.9518 1 0 0 0	6.57999	1
 1.0087  0.0041 -0.1099 -1.9517 1 0 0 0	6.59999	1
 1.0088  0.0022 -0.1487 -1.9282 1 0 0 0	6.61999	1
  1.009  0.0162 -0.1868 -1.8812 1 0 0 0	6.63999	1
 1.0092  -0.001 -0.2242 -1.8581 1 0 0 0	6.65999	1
 1.0092 -0.0023 -0.2609 -1.8118 1 0 0 0	6.67999	1
 1.0093  0.0124 -0.2965 -1.7424 1 0 0 0	6.69999	1
 1.0094 -0.0041 -0.3309 -1.6973 1 0 0 0	6.71999	1
 1.0095  0.0112  -0.364 -1.6138 1 0 0 0	6.73999	1
 1.0096 -0.0046 -0.3957  -1.555 1 0 0 0	6.75999	1
 1.0097  0.0114 -0.4258 -1.4584 1 0 0 0	6.77999	1
 1.0098 -0.0036 -0.4543  -1.387 1 0 0 0	6.79999	1
 1.0099  0.0133  -0.481 -1.2783 1 0 0 0	6.81999	1
 1.0099 -0.0165 -0.5059 -1.2112 1 0 0 0	6.83999	1
 1.0096 -0.0145 -0.5291 -1.1076 1 0 0 0	6.85999	1
 1.0095  0.0038   -0.55 -0.9834 1 0 0 0	6.87999	1
 1.0096   0.007 -0.5685 -0.8704 1 0 0 0	6.89999	1
 1.0095 -0.0207 -0.5851 -0.7849 1 0 0 0	6.91999	1
 1.0093 -0.0007 -0.5994 -0.6487 1 0 0 0	6.93999	1
 1.0092 -0.0115 -0.6113 -0.5407 1 0 0 0	6.95999	1
 1.0089 -0.0218  -0.621   -0.43 1 0 0 0	6.97999	1
 1.0084 -0.0315 -0.6285 -0.3171 1 0 0 0	6.99999	1
  1.008 -0.0092 -0.6334 -0.1709 1 0 0 0	7.01999	1
