State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
0.7086 1.0899 0.2476 -0.335 1 0 0 0	2.06	1
 0.7301  1.0645  0.2402 -0.4083 1 0 0 0	2.08	1
 0.7511  1.0387  0.2313 -0.4803 1 0 0 0	2.1	1
 0.7716  1.0126   0.221 -0.5508 1 0 0 0	2.12	1
 0.7916  0.9861  0.2093 -0.6195 1 0 0 0	2.14	1
 0.8111  0.9593  0.1962 -0.6861 1 0 0 0	2.16	1
   0.83  0.9322  0.1818 -0.7503 1 0 0 0	2.18	1
 0.8484  0.9047  0.1662 -0.8119 1 0 0 0	2.2	1
 0.8662  0.8769  0.1494 -0.8706 1 0 0 0	2.22	1
 0.8835  0.8489  0.1314 -0.9262 1 0 0 0	2.24	1
 0.9002  0.8206  0.1123 -0.9784 1 0 0 0	2.26	1
0.9163  0.792 0.0922 -1.027 1 0 0 0	2.28	1
 0.9319  0.7632  0.0712 -1.0718 1 0 0 0	2.3	1
 0.9469  0.7342  0.0493 -1.1126 1 0 0 0	2.32	1
 0.9613   0.705  0.0267 -1.1493 1 0 0 0	2.34	1
 0.9751  0.6756  0.0034 -1.1816 1 0 0 0	2.36	1
 0.9883  0.6461 -0.0205 -1.2094 1 0 0 0	2.38	1
 1.0009  0.6164 -0.0449 -1.2326 1 0 0 0	2.4	1
 1.0129  0.5866 -0.0697 -1.2511 1 0 0 0	2.42	1
 1.0243  0.5568 -0.0949 -1.2648 1 0 0 0	2.44	1
 1.0351  0.5269 -0.1203 -1.2736 1 0 0 0	2.46	1
 1.0453   0.497 -0.1458 -1.2774 1 0 0 0	2.48	1
 1.0549  0.4671 -0.1713 -1.2762 1 0 0 0	2.5	1
 1.0639  0.4372 -0.1968   -1.27 1 0 0 0	2.52	1
 1.0723  0.4073 -0.2221 -1.2588 1 0 0 0	2.54	1
 1.0801  0.3775 -0.2471 -1.2426 1 0 0 0	2.56	1
 1.0874  0.3478 -0.2717 -1.2214 1 0 0 0	2.58	1
 1.0941  0.3182 -0.2959 -1.1953 1 0 0 0	2.6	1
 1.1002  0.2888 -0.3195 -1.1644 1 0 0 0	2.62	1
 1.1057  0.2595 -0.3424 -1.1287 1 0 0 0	2.64	1
 1.1106  0.2304 -0.3646 -1.0884 1 0 0 0	2.66	1
 1.1149  0.2015 -0.3859 -1.0436 1 0 0 0	2.68	1
 1.1186  0.1729 -0.4063 -0.9945 1 0 0 0	2.7	1
 1.1218  0.1445 -0.4257 -0.9412 1 0 0 0	2.72	1
1.1244 0.1164 -0.444 -0.884 1 0 0 0	2.74	1
 1.1264  0.0886 -0.4611  -0.823 1 0 0 0	2.76	1
 1.1279  0.0611 -0.4769 -0.7585 1 0 0 0	2.78	1
 1.1288  0.0339 -0.4914 -0.6907 1 0 0 0	2.8	1
 1.1292  0.0071 -0.5045 -0.6198 1 0 0 0	2.82	1
 1.1291 -0.0194 -0.5162 -0.5461 1 0 0 0	2.84	1
 1.1285 -0.0455 -0.5264 -0.4699 1 0 0 0	2.86	1
 1.1273 -0.0712  -0.535 -0.3914 1 0 0 0	2.88	1
 1.1256 -0.0965  -0.542  -0.311 1 0 0 0	2.9	1
 1.1234 -0.1214 -0.5474  -0.229 1 0 0 0	2.92	1
 1.1207 -0.1459 -0.5511 -0.1457 1 0 0 0	2.94	1
 1.1175   -0.17 -0.5532 -0.0614 1 0 0 0	2.96	1
 1.1139 -0.1936 -0.5536  0.0236 1 0 0 0	2.98	1
 1.1098 -0.2168 -0.5523  0.1089 1 0 0 0	3	1
 1.1051 -0.2553 -0.5494  0.1785 1 0 0 0	3.02	1
 1.0996 -0.2935 -0.5451  0.2477 1 0 0 0	3.04	1
 1.0938 -0.2841  -0.539  0.3635 1 0 0 0	3.06	1
 1.0882 -0.2741 -0.5306  0.4784 1 0 0 0	3.08	1
 1.0828 -0.2636 -0.5199   0.592 1 0 0 0	3.1	1
 1.0778 -0.2368 -0.5068  0.7196 1 0 0 0	3.12	1
  1.073 -0.2408 -0.4915  0.8135 1 0 0 0	3.14	1
 1.0686 -0.1971 -0.4738  0.9519 1 0 0 0	3.16	1
 1.0649 -0.1685 -0.4536  1.0715 1 0 0 0	3.18	1
 1.0612 -0.2022 -0.4316  1.1246 1 0 0 0	3.2	1
 1.0571 -0.2042 -0.4083   1.205 1 0 0 0	3.22	1
 1.0528 -0.2216 -0.3836  1.2653 1 0 0 0	3.24	1
 1.0485 -0.2072 -0.3574  1.3524 1 0 0 0	3.26	1
 1.0445 -0.1924 -0.3295  1.4346 1 0 0 0	3.28	1
 1.0408 -0.1772    -0.3  1.5116 1 0 0 0	3.3	1
 1.0374 -0.1616  -0.269   1.583 1 0 0 0	3.32	1
 1.0346 -0.1142 -0.2364    1.68 1 0 0 0	3.34	1
  1.032  -0.145 -0.2027  1.6923 1 0 0 0	3.36	1
 1.0291 -0.1443 -0.1685  1.7294 1 0 0 0	3.38	1
 1.0262 -0.1434 -0.1336  1.7599 1 0 0 0	3.4	1
 1.0235 -0.1267  -0.098  1.7994 1 0 0 0	3.42	1
 1.0214 -0.0783 -0.0614  1.8634 1 0 0 0	3.44	1
 1.0198 -0.0768  -0.024  1.8733 1 0 0 0	3.46	1
  1.018 -0.1067  0.0132  1.8444 1 0 0 0	3.48	1
 1.0162 -0.0739  0.0504   1.871 1 0 0 0	3.5	1
 1.0146 -0.0882  0.0876  1.8432 1 0 0 0	3.52	1
  1.013 -0.0711  0.1244  1.8394 1 0 0 0	3.54	1
 1.0116 -0.0698  0.1609  1.8127 1 0 0 0	3.56	1
 1.0104 -0.0529   0.197  1.7944 1 0 0 0	3.58	1
  1.009 -0.0833  0.2322  1.7218 1 0 0 0	3.6	1
 1.0077 -0.0512  0.2665   1.705 1 0 0 0	3.62	1
 1.0067 -0.0507  0.3001  1.6499 1 0 0 0	3.64	1
 1.0055 -0.0662  0.3323  1.5723 1 0 0 0	3.66	1
 1.0045 -0.0349  0.3634  1.5353 1 0 0 0	3.68	1
 1.0038 -0.0353  0.3934  1.4607 1 0 0 0	3.7	1
 1.0032 -0.0203   0.422  1.3957 1 0 0 0	3.72	1
 1.0028 -0.0214  0.4491  1.3091 1 0 0 0	3.74	1
 1.0024 -0.0229  0.4744  1.2169 1 0 0 0	3.76	1
 1.0018 -0.0406  0.4976  1.1038 1 0 0 0	3.78	1
 1.0013 -0.0117   0.519  1.0329 1 0 0 0	3.8	1
  1.001 -0.0146  0.5386  0.9262 1 0 0 0	3.82	1
 1.0005 -0.0338  0.5559  0.7996 1 0 0 0	3.84	1
 1.0001 -0.0065  0.5711  0.7163 1 0 0 0	3.86	1
 0.9998 -0.0268  0.5841  0.5826 1 0 0 0	3.88	1
 0.9995 -0.0006  0.5949  0.4931 1 0 0 0	3.9	1
0.9993 -0.022 0.6034 0.3541 1 0 0 0	3.92	1
  0.999 -0.0127  0.6094  0.2444 1 0 0 0	3.94	1
 0.999 0.0118 0.6133 0.1489 1 0 0 0	3.96	1
  0.999 -0.0114  0.6148  0.0052 1 0 0 0	3.98	1
 0.9988 -0.0038  0.6138 -0.1078 1 0 0 0	4	1
  0.999   0.019  0.6107 -0.2052 1 0 0 0	4.02	1
 0.9991 -0.0059  0.6052 -0.3495 1 0 0 0	4.04	1
  0.999 -0.0001  0.5971 -0.4617 1 0 0 0	4.06	1
 0.9991  0.0052  0.5868 -0.5726 1 0 0 0	4.08	1
 0.9994  0.0256  0.5744 -0.6661 1 0 0 0	4.1	1
      1  0.0298    0.56 -0.7732 1 0 0 0	4.12	1
 1.0006  0.0335  0.5435 -0.8778 1 0 0 0	4.14	1
  1.001  0.0052  0.5246 -1.0109 1 0 0 0	4.16	1
 1.0011  0.0077  0.5034 -1.1092 1 0 0 0	4.18	1
 1.0013  0.0098  0.4803 -1.2037 1 0 0 0	4.2	1
 1.0015  0.0114  0.4553 -1.2939 1 0 0 0	4.22	1
 1.0017  0.0126  0.4286 -1.3795 1 0 0 0	4.24	1
  1.002  0.0133  0.4002 -1.4601 1 0 0 0	4.26	1
 1.0023  0.0137  0.3702 -1.5353 1 0 0 0	4.28	1
 1.0026  0.0137  0.3388 -1.6049 1 0 0 0	4.3	1
 1.0032  0.0448  0.3064 -1.6371 1 0 0 0	4.32	1
 1.0038  0.0128  0.2728 -1.7259 1 0 0 0	4.34	1
  1.004  0.0119  0.2378 -1.7769 1 0 0 0	4.36	1
 1.0045  0.0422  0.2021 -1.7897 1 0 0 0	4.38	1
1.0053  0.041 0.1659 -1.827 1 0 0 0	4.4	1
 1.0061  0.0396   0.129 -1.8573 1 0 0 0	4.42	1
 1.0069  0.0381  0.0916 -1.8804 1 0 0 0	4.44	1
1.0075 0.0208 0.0537 -1.912 1 0 0 0	4.46	1
 1.0077  0.0033  0.0152 -1.9362 1 0 0 0	4.48	1
 1.0077  0.0015 -0.0235 -1.9372 1 0 0 0	4.5	1
 1.0079  0.0154  -0.062 -1.9149 1 0 0 0	4.52	1
 1.0082  0.0137 -0.1002 -1.9007 1 0 0 0	4.54	1
 1.0085  0.0121  -0.138 -1.8789 1 0 0 0	4.56	1
 1.0089  0.0264 -0.1751 -1.8339 1 0 0 0	4.58	1
 1.0093  0.0094 -0.2116 -1.8129 1 0 0 0	4.6	1
 1.0095  0.0083 -0.2474  -1.769 1 0 0 0	4.62	1
 1.0097  0.0074 -0.2823 -1.7179 1 0 0 0	4.64	1
   1.01  0.0225 -0.3159  -1.644 1 0 0 0	4.66	1
 1.0103  0.0066 -0.3483 -1.5948 1 0 0 0	4.68	1
 1.0103 -0.0091 -0.3796  -1.539 1 0 0 0	4.7	1
 1.0103   0.007 -0.4095 -1.4455 1 0 0 0	4.72	1
 1.0103 -0.0079 -0.4377 -1.3773 1 0 0 0	4.74	1
 1.0102 -0.0067 -0.4644 -1.2876 1 0 0 0	4.76	1
 1.0101 -0.0051 -0.4892 -1.1924 1 0 0 0	4.78	1
 1.0102  0.0128 -0.5119 -1.0763 1 0 0 0	4.8	1
 1.0102 -0.0159 -0.5327 -1.0025 1 0 0 0	4.82	1
 1.0101  0.0029 -0.5515 -0.8773 1 0 0 0	4.84	1
 1.0099 -0.0248 -0.5682 -0.7952 1 0 0 0	4.86	1
 1.0096 -0.0049 -0.5828 -0.6623 1 0 0 0	4.88	1
 1.0094 -0.0158  -0.595 -0.5576 1 0 0 0	4.9	1
  1.009 -0.0262 -0.6051 -0.4502 1 0 0 0	4.92	1
 1.0087 -0.0046 -0.6127  -0.309 1 0 0 0	4.94	1
 1.0084 -0.0294 -0.6179 -0.2131 1 0 0 0	4.96	1
 1.0079 -0.0223 -0.6209 -0.0844 1 0 0 0	4.98	1
 1.0074 -0.0303 -0.6214  0.0295 1 0 0 0	5	1
 1.0067 -0.0377 -0.6197  0.1439 1 0 0 0	5.02	1
 1.0062 -0.0131 -0.6154  0.2897 1 0 0 0	5.04	1
 1.0059 -0.0192 -0.6085  0.4037 1 0 0 0	5.06	1
 1.0053 -0.0405 -0.5995  0.5009 1 0 0 0	5.08	1
 1.0044 -0.0456 -0.5884  0.6124 1 0 0 0	5.1	1
 1.0038 -0.0186 -0.5747  0.7535 1 0 0 0	5.12	1
 1.0034 -0.0224 -0.5586  0.8609 1 0 0 0	5.14	1
 1.0028 -0.0414 -0.5405  0.9497 1 0 0 0	5.16	1
 1.0019 -0.0442 -0.5205   1.051 1 0 0 0	5.18	1
 1.0013 -0.0151 -0.4982  1.1801 1 0 0 0	5.2	1
  1.001 -0.0168 -0.4737  1.2738 1 0 0 0	5.22	1
 1.0007 -0.0181 -0.4473  1.3629 1 0 0 0	5.24	1
 1.0003 -0.0189 -0.4192  1.4471 1 0 0 0	5.26	1
 0.9999 -0.0193 -0.3895   1.526 1 0 0 0	5.28	1
 0.9995 -0.0193 -0.3582  1.5993 1 0 0 0	5.3	1
 0.9991  -0.019 -0.3255  1.6667 1 0 0 0	5.32	1
 0.9984 -0.0498 -0.2919  1.6964 1 0 0 0	5.34	1
 0.9974  -0.049 -0.2574  1.7511 1 0 0 0	5.36	1
 0.9967 -0.0165 -0.2216  1.8306 1 0 0 0	5.38	1
 0.9961 -0.0466 -0.1849  1.8404 1 0 0 0	5.4	1
 0.9952 -0.0452 -0.1477  1.8745 1 0 0 0	5.42	1
 0.9943 -0.0436 -0.1099  1.9014 1 0 0 0	5.44	1
 0.9938 -0.0104 -0.0713  1.9524 1 0 0 0	5.46	1
 0.9933 -0.0399 -0.0324   1.933 1 0 0 0	5.48	1
 0.9925 -0.0381  0.0063  1.9374 1 0 0 0	5.5	1
 0.9921 -0.0048  0.0453  1.9656 1 0 0 0	5.52	1
 0.9917 -0.0343  0.0842  1.9234 1 0 0 0	5.54	1
  0.991 -0.0326  0.1225  1.9048 1 0 0 0	5.56	1
 0.9905 -0.0153  0.1605  1.8944 1 0 0 0	5.58	1
 0.9902 -0.0138  0.1981  1.8607 1 0 0 0	5.6	1
 0.9899 -0.0124  0.2349  1.8196 1 0 0 0	5.62	1
0.9895 -0.027 0.2707 1.7554 1 0 0 0	5.64	1
  0.989 -0.0262  0.3053  1.6997 1 0 0 0	5.66	1
0.9886  -0.01 0.3388 1.6527 1 0 0 0	5.68	1
 0.9884 -0.0098  0.3712  1.5833 1 0 0 0	5.7	1
 0.9882 -0.0099  0.4021  1.5073 1 0 0 0	5.72	1
  0.988 -0.0104  0.4314   1.425 1 0 0 0	5.74	1
0.9881 0.0201 0.4593 1.3681 1 0 0 0	5.76	1
0.9885 0.0189 0.4857 1.2741 1 0 0 0	5.78	1
0.9887 0.0014   0.51 1.1589 1 0 0 0	5.8	1
 0.9887 -0.0009  0.5321  1.0543 1 0 0 0	5.82	1
0.9888  0.012 0.5523 0.9608 1 0 0 0	5.84	1
 0.9889 -0.0071  0.5702  0.8316 1 0 0 0	5.86	1
 0.989 0.0204  0.586 0.7456 1 0 0 0	5.88	1
0.9892 0.0002 0.5996 0.6091 1 0 0 0	5.9	1
0.9893 0.0108 0.6107  0.501 1 0 0 0	5.92	1
0.9896 0.0209 0.6196 0.3903 1 0 0 0	5.94	1
0.9901 0.0304 0.6263 0.2776 1 0 0 0	5.96	1
0.9906 0.0236 0.6306 0.1475 1 0 0 0	5.98	1
 0.991 0.0162 0.6322 0.0161 1 0 0 0	6	1
 0.9914  0.0238  0.6314 -0.1003 1 0 0 0	6.02	1
 0.9919  0.0309  0.6282 -0.2169 1 0 0 0	6.04	1
 0.9924  0.0216  0.6225 -0.3489 1 0 0 0	6.06	1
  0.993  0.0431  0.6145 -0.4487 1 0 0 0	6.08	1
 0.9936  0.0169  0.6041 -0.5944 1 0 0 0	6.1	1
 0.9941  0.0372  0.5912 -0.6914 1 0 0 0	6.12	1
 0.9947  0.0256  0.5761 -0.8176 1 0 0 0	6.14	1
 0.9952  0.0291  0.5587 -0.9255 1 0 0 0	6.16	1
  0.996  0.0478  0.5393 -1.0145 1 0 0 0	6.18	1
 0.9967  0.0189  0.5177 -1.1472 1 0 0 0	6.2	1
 0.9971  0.0208  0.4938 -1.2446 1 0 0 0	6.22	1
 0.9975  0.0222   0.468 -1.3376 1 0 0 0	6.24	1
  0.998  0.0231  0.4404 -1.4258 1 0 0 0	6.25999	1
 0.9985  0.0236   0.411 -1.5088 1 0 0 0	6.27999	1
  0.999  0.0237    0.38 -1.5863 1 0 0 0	6.29999	1
0.9995 0.0234 0.3475 -1.658 1 0 0 0	6.31999	1
      1  0.0228  0.3137 -1.7235 1 0 0 0	6.33999	1
 1.0008  0.0534  0.2789 -1.7511 1 0 0 0	6.35999	1
 1.0015  0.0209   0.243 -1.8348 1 0 0 0	6.37999	1
 1.0022  0.0509  0.2062 -1.8488 1 0 0 0	6.39999	1
 1.0032  0.0494  0.1688 -1.8871 1 0 0 0	6.41999	1
 1.0042  0.0477  0.1307 -1.9182 1 0 0 0	6.43999	1
 1.0051  0.0459  0.0921 -1.9419 1 0 0 0	6.45999	1
 1.006  0.044 0.0531 -1.958 1 0 0 0	6.47999	1
1.0065 0.0106 0.0135 -1.998 1 0 0 0	6.49999	1
  1.007  0.0399 -0.0262 -1.9674 1 0 0 0	6.51999	1
 1.0078  0.0379 -0.0655 -1.9604 1 0 0 0	6.53999	1
 1.0084  0.0202 -0.1047 -1.9613 1 0 0 0	6.55999	1
 1.0088  0.0183 -0.1437 -1.9388 1 0 0 0	6.57999	1
 1.0093  0.0323  -0.182 -1.8929 1 0 0 0	6.59999	1
 1.0098   0.015 -0.2196 -1.8707 1 0 0 0	6.61999	1
 1.0099 -0.0021 -0.2567 -1.8411 1 0 0 0	6.63999	1
 1.0098 -0.0033  -0.293 -1.7884 1 0 0 0	6.65999	1
 1.0099  0.0115  -0.328 -1.7127 1 0 0 0	6.67999	1
   1.01 -0.0048 -0.3618 -1.6613 1 0 0 0	6.69999	1
 1.0101  0.0107 -0.3941 -1.5716 1 0 0 0	6.71999	1
 1.0102 -0.0048 -0.4249 -1.5068 1 0 0 0	6.73999	1
 1.0103  0.0115  -0.454 -1.4043 1 0 0 0	6.75999	1
 1.0104 -0.0032 -0.4813 -1.3272 1 0 0 0	6.77999	1
 1.0105   0.014 -0.5067  -1.213 1 0 0 0	6.79999	1
 1.0105 -0.0154 -0.5302 -1.1407 1 0 0 0	6.81999	1
 1.0104  0.0027 -0.5518 -1.0164 1 0 0 0	6.83999	1
 1.0105  0.0057  -0.571 -0.9032 1 0 0 0	6.85999	1
 1.0105 -0.0064 -0.5881 -0.8016 1 0 0 0	6.87999	1
 1.0103  -0.018 -0.6031 -0.6963 1 0 0 0	6.89999	1
 1.0101  0.0024 -0.6156 -0.5563 1 0 0 0	6.91999	1
 1.0099 -0.0237 -0.6258 -0.4606 1 0 0 0	6.93999	1
 1.0096 -0.0021 -0.6336 -0.3154 1 0 0 0	6.95999	1
 1.0095 -0.0112 -0.6388 -0.1997 1 0 0 0	6.97999	1
 1.0092 -0.0198 -0.6416 -0.0826 1 0 0 0	6.99999	1
 1.0089  -0.012 -0.6419  0.0511 1 0 0 0	7.01999	1
