Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.9,-0.00023333333333333333,0.007833333333333333,-0.00016666666666666663,0.007899999999999999,0.0,0.0,0.0,0.0,1.0
0.92,6.666666666666664e-05,0.026233333333333334,0.0001333333333333333,0.02626666666666667,0.0,0.0,0.0,0.0,1.0
0.94,0.0004,0.008033333333333335,0.00046666666666666666,0.007966666666666667,0.0,0.0,0.0,0.0,1.0
0.96,0.00039999999999999996,-0.010266666666666669,0.00046666666666666666,-0.010433333333333331,0.0,0.0,0.0,0.0,1.0
0.98,6.666666666666667e-05,-0.0234,9.999999999999999e-05,-0.023666666666666666,0.0,0.0,0.0,0.0,1.0
1.0,-0.00033333333333333327,-0.020900000000000002,-0.0003333333333333333,-0.021133333333333334,0.0,0.0,0.0,0.0,1.0
1.02,-0.0006000203333333334,-0.007899999999999999,-0.0006,-0.008033333333333333,1.0,0.0,0.0,0.0,1.0
1.04,-0.0005000036666666667,0.015700000000000002,-0.0004999999999999999,0.015633333333333332,1.0,0.0,0.0,0.0,1.0
1.06,6.665766666666668e-05,0.0394,6.666666666666667e-05,0.0394,1.0,0.0,0.0,0.0,1.0
1.08,0.0010667033333333334,0.06319999999999999,0.0010666666666666665,0.0631,1.0,0.0,0.0,0.0,1.0
1.1,0.0025666933333333333,0.0871,0.0025666666666666667,0.08666666666666667,1.0,0.0,0.0,0.0,1.0
1.12,0.004566686666666667,0.11109999999999999,0.004533333333333333,0.11003333333333333,1.0,0.0,0.0,0.0,1.0
1.14,0.007066686666666666,0.13526666666666667,0.006933333333333333,0.13303333333333334,1.0,0.0,0.0,0.0,1.0
1.16,0.010033353333333333,0.15956666666666666,0.009833333333333333,0.15563333333333332,1.0,0.0,0.0,0.0,1.0
1.18,0.013433333333333334,0.1839666666666667,0.013133333333333335,0.17773333333333333,1.0,0.0,0.0,0.0,1.0
1.2,0.0173334,0.20846666666666666,0.0169,0.1993,1.0,0.0,0.0,0.0,1.0
1.22,0.021733333333333337,0.23306666666666667,0.021099999999999997,0.22019999999999998,1.0,0.0,0.0,0.0,1.0
1.24,0.02663336666666667,0.25776666666666664,0.0257,0.24029999999999999,1.0,0.0,0.0,0.0,1.0
1.26,0.03203333333333333,0.2825666666666667,0.0307,0.2596,1.0,0.0,0.0,0.0,1.0
1.28,0.03793333333333333,0.3074666666666666,0.0361,0.27790000000000004,1.0,0.0,0.0,0.0,1.0
1.3,0.044333333333333336,0.3324666666666667,0.0418,0.29519999999999996,1.0,0.0,0.0,0.0,1.0
1.32,0.05123333333333333,0.35756666666666664,0.04786666666666667,0.3115,1.0,0.0,0.0,0.0,1.0
1.34,0.0586334,0.3826666666666667,0.054266666666666664,0.3266,1.0,0.0,0.0,0.0,1.0
1.36,0.0665334,0.40786666666666666,0.06093333333333333,0.3405,1.0,0.0,0.0,0.0,1.0
1.38,0.07493333333333334,0.4331666666666667,0.0679,0.35313333333333335,1.0,0.0,0.0,0.0,1.0
1.4,0.08383333333333333,0.45846666666666663,0.0751,0.36446666666666666,1.0,0.0,0.0,0.0,1.0
1.42,0.09323333333333333,0.48386666666666667,0.0825,0.3744,1.0,0.0,0.0,0.0,1.0
1.44,0.10313333333333334,0.5092666666666666,0.0901,0.3829,1.0,0.0,0.0,0.0,1.0
1.46,0.11353333333333333,0.5347666666666667,0.0978,0.3899333333333333,1.0,0.0,0.0,0.0,1.0
1.48,0.1245,0.5602666666666667,0.10566666666666667,0.39546666666666663,1.0,0.0,0.0,0.0,1.0
1.5,0.13599999999999998,0.5857666666666667,0.11363333333333332,0.39949999999999997,1.0,0.0,0.0,0.0,1.0
1.52,0.148,0.6113333333333334,0.12163333333333333,0.4019333333333333,1.0,0.0,0.0,0.0,1.0
1.54,0.1605,0.6369333333333334,0.1297,0.4028666666666667,1.0,0.0,0.0,0.0,1.0
1.56,0.1735,0.6625333333333333,0.13776666666666668,0.40220000000000006,1.0,0.0,0.0,0.0,1.0
1.58,0.18700000000000003,0.6881,0.14576666666666668,0.3999333333333333,1.0,0.0,0.0,0.0,1.0
1.6,0.20099999999999998,0.7136,0.15376666666666666,0.3960666666666666,1.0,0.0,0.0,0.0,1.0
1.62,0.21550000000000002,0.7391,0.16166666666666665,0.39063333333333333,1.0,0.0,0.0,0.0,1.0
1.64,0.2305,0.7646000000000001,0.16936666666666667,0.38366666666666666,1.0,0.0,0.0,0.0,1.0
1.66,0.24606666666666666,0.79,0.17696666666666663,0.3751333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.26213333333333333,0.8154,0.18436666666666665,0.36506666666666665,1.0,0.0,0.0,0.0,1.0
1.7,0.2787,0.8407,0.19156666666666666,0.3535,1.0,0.0,0.0,0.0,1.0
1.72,0.2958,0.866,0.19846666666666665,0.34053333333333335,1.0,0.0,0.0,0.0,1.0
1.74,0.3134,0.8912,0.20516666666666664,0.32616666666666666,1.0,0.0,0.0,0.0,1.0
1.76,0.3315,0.9163,0.21156666666666668,0.3104,1.0,0.0,0.0,0.0,1.0
1.78,0.3501,0.9413999999999999,0.21756666666666666,0.2933333333333334,1.0,0.0,0.0,0.0,1.0
1.8,0.3692,0.9664,0.22326666666666664,0.2750666666666666,1.0,0.0,0.0,0.0,1.0
1.82,0.3888,0.9913,0.22856666666666667,0.2556,1.0,0.0,0.0,0.0,1.0
1.84,0.4089,1.0161,0.23346666666666668,0.23503333333333334,1.0,0.0,0.0,0.0,1.0
1.86,0.4296,1.0565,0.2381,0.22916666666666666,1.0,0.0,0.0,0.0,1.0
1.88,0.4511,1.0969,0.2426,0.22240000000000001,1.0,0.0,0.0,0.0,1.0
1.9,0.4734,1.1372,0.247,0.21473333333333333,1.0,0.0,0.0,0.0,1.0
1.92,0.49643333333333334,1.1670333333333334,0.25106666666666666,0.19563333333333333,1.0,0.0,0.0,0.0,1.0
1.94,0.5197333333333333,1.1600333333333335,0.2544,0.139,1.0,0.0,0.0,0.0,1.0
1.96,0.5430333333333333,1.1684666666666665,0.2567333333333333,0.0973,1.0,0.0,0.0,0.0,1.0
1.98,0.5668333333333333,1.2082,0.25856666666666667,0.08646666666666665,1.0,0.0,0.0,0.0,1.0
2.0,0.5912666666666667,1.2321,0.26003333333333334,0.0595,1.0,0.0,0.0,0.0,1.0
2.02,0.6159666666666667,1.2349333333333334,0.2607333333333333,0.0112,1.0,0.0,0.0,0.0,1.0
2.04,0.6402666666666667,1.1955333333333333,0.26003333333333334,-0.07933333333333333,1.0,0.0,0.0,0.0,1.0
2.06,0.6637666666666666,1.1556333333333333,0.25753333333333334,-0.16996666666666668,1.0,0.0,0.0,0.0,1.0
2.08,0.6864666666666667,1.1153333333333333,0.25323333333333337,-0.2604,1.0,0.0,0.0,0.0,1.0
2.1,0.7085333333333333,1.0903333333333334,0.24726666666666666,-0.33453333333333335,1.0,0.0,0.0,0.0,1.0
2.12,0.7300999999999999,1.0649333333333333,0.23986666666666667,-0.40776666666666667,1.0,0.0,0.0,0.0,1.0
2.14,0.7511,1.0391333333333332,0.23096666666666668,-0.4797,1.0,0.0,0.0,0.0,1.0
2.16,0.7716,1.0130333333333335,0.22066666666666668,-0.5501333333333334,1.0,0.0,0.0,0.0,1.0
2.18,0.7916,0.9865333333333334,0.20896666666666666,-0.6187666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.8111,0.9597333333333333,0.19596666666666665,-0.6853000000000001,1.0,0.0,0.0,0.0,1.0
2.22,0.8300000000000001,0.9326333333333333,0.18156666666666665,-0.7495333333333334,1.0,0.0,0.0,0.0,1.0
2.24,0.8484000000000002,0.9052333333333333,0.16596666666666668,-0.8110666666666667,1.0,0.0,0.0,0.0,1.0
2.26,0.8662,0.8775333333333334,0.14916666666666667,-0.8697,1.0,0.0,0.0,0.0,1.0
2.28,0.8835000000000001,0.8495333333333334,0.13116666666666668,-0.9252333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.9002,0.8212333333333334,0.11216666666666668,-0.9773666666666667,1.0,0.0,0.0,0.0,1.0
2.32,0.9163,0.7926333333333334,0.09216666666666666,-1.026,1.0,0.0,0.0,0.0,1.0
2.34,0.9319000000000001,0.7638333333333334,0.07116666666666666,-1.0708333333333333,1.0,0.0,0.0,0.0,1.0
2.36,0.9469,0.7348333333333333,0.04936666666666667,-1.1116666666666666,1.0,0.0,0.0,0.0,1.0
2.38,0.9613,0.7056333333333332,0.026766666666666664,-1.1482999999999999,1.0,0.0,0.0,0.0,1.0
2.4,0.9751,0.6762333333333332,0.0034666666666666665,-1.1806333333333334,1.0,0.0,0.0,0.0,1.0
2.42,0.9883000000000001,0.6467333333333333,-0.020433333333333335,-1.2084666666666666,1.0,0.0,0.0,0.0,1.0
2.44,1.0009,0.6171,-0.044833333333333336,-1.2317,1.0,0.0,0.0,0.0,1.0
2.46,1.0129666666666666,0.5873666666666667,-0.06963333333333334,-1.2502333333333333,1.0,0.0,0.0,0.0,1.0
2.48,1.0244333333333333,0.5575666666666667,-0.09476666666666667,-1.2639666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.0353,0.5276666666666667,-0.12016666666666669,-1.2728,1.0,0.0,0.0,0.0,1.0
2.52,1.0455666666666668,0.4977666666666667,-0.1456666666666667,-1.2766333333333335,1.0,0.0,0.0,0.0,1.0
2.54,1.0552333333333332,0.46786666666666665,-0.17120000000000002,-1.2754666666666665,1.0,0.0,0.0,0.0,1.0
2.56,1.0643,0.43796666666666667,-0.19663333333333335,-1.2693,1.0,0.0,0.0,0.0,1.0
2.58,1.0727666666666666,0.40806666666666663,-0.22193333333333332,-1.2581,1.0,0.0,0.0,0.0,1.0
2.6,1.0806333333333333,0.3782666666666667,-0.24693333333333334,-1.2419,1.0,0.0,0.0,0.0,1.0
2.62,1.0879333333333332,0.3485666666666667,-0.2715666666666667,-1.2207333333333332,1.0,0.0,0.0,0.0,1.0
2.64,1.0946333333333333,0.3189666666666667,-0.2957,-1.1946333333333332,1.0,0.0,0.0,0.0,1.0
2.66,1.1007333333333333,0.2895666666666667,-0.3193,-1.1637333333333333,1.0,0.0,0.0,0.0,1.0
2.68,1.1062333333333334,0.26026666666666665,-0.34223333333333333,-1.1281333333333332,1.0,0.0,0.0,0.0,1.0
2.7,1.1111333333333333,0.23116666666666666,-0.36443333333333333,-1.0879,1.0,0.0,0.0,0.0,1.0
2.72,1.1154333333333333,0.20226666666666668,-0.3857333333333333,-1.0432,1.0,0.0,0.0,0.0,1.0
2.74,1.1192,0.17366666666666664,-0.4061333333333333,-0.9941,1.0,0.0,0.0,0.0,1.0
2.76,1.1224,0.14526666666666668,-0.42546666666666666,-0.9409000000000001,1.0,0.0,0.0,0.0,1.0
2.78,1.125,0.11716666666666666,-0.4437,-0.8837,1.0,0.0,0.0,0.0,1.0
2.8,1.1271,0.08936666666666666,-0.46080000000000004,-0.8227666666666668,1.0,0.0,0.0,0.0,1.0
2.82,1.1286,0.06186666666666666,-0.47659999999999997,-0.7582666666666666,1.0,0.0,0.0,0.0,1.0
2.84,1.1296,0.03466666666666667,-0.49110000000000004,-0.6904666666666666,1.0,0.0,0.0,0.0,1.0
2.86,1.1300000000000001,0.007866666666666668,-0.5042,-0.6196333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.1299000000000001,-0.018633333333333335,-0.5159,-0.5459999999999999,1.0,0.0,0.0,0.0,1.0
2.9,1.1293,-0.04473333333333334,-0.5261,-0.46986666666666665,1.0,0.0,0.0,0.0,1.0
2.92,1.1281666666666668,-0.07043333333333333,-0.5347,-0.3914666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.1264666666666667,-0.09573333333333334,-0.5417,-0.3111333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.1242666666666665,-0.12063333333333333,-0.5471,-0.2292,1.0,0.0,0.0,0.0,1.0
2.98,1.1215666666666666,-0.14513333333333334,-0.5508333333333333,-0.14596666666666666,1.0,0.0,0.0,0.0,1.0
3.0,1.1184333333333332,-0.16923333333333335,-0.5529333333333333,-0.061733333333333335,1.0,0.0,0.0,0.0,1.0
3.02,1.1148333333333333,-0.19283333333333333,-0.5533333333333333,0.0232,1.0,0.0,0.0,0.0,1.0
3.04,1.1106666666666667,-0.2265,-0.5521,0.09796666666666666,1.0,0.0,0.0,0.0,1.0
3.06,1.1057666666666668,-0.2650666666666667,-0.5494,0.16749999999999998,1.0,0.0,0.0,0.0,1.0
3.08,1.1000666666666667,-0.30333333333333334,-0.5454,0.2367,1.0,0.0,0.0,0.0,1.0
3.1,1.0940666666666667,-0.294,-0.5395,0.3525,1.0,0.0,0.0,0.0,1.0
3.12,1.0882666666666667,-0.2841,-0.5313,0.4674666666666667,1.0,0.0,0.0,0.0,1.0
3.14,1.0826666666666667,-0.27366666666666667,-0.5208,0.5812,1.0,0.0,0.0,0.0,1.0
3.16,1.0773333333333335,-0.2574,-0.5079666666666666,0.6984666666666667,1.0,0.0,0.0,0.0,1.0
3.18,1.0724666666666667,-0.23006666666666667,-0.4927333333333333,0.8240666666666666,1.0,0.0,0.0,0.0,1.0
3.2,1.0682666666666667,-0.18636666666666665,-0.4748666666666666,0.9627333333333333,1.0,0.0,0.0,0.0,1.0
3.22,1.0645,-0.18916666666666668,-0.45473333333333327,1.0511333333333335,1.0,0.0,0.0,0.0,1.0
3.24,1.0604666666666667,-0.21256666666666668,-0.43306666666666666,1.1149,1.0,0.0,0.0,0.0,1.0
3.26,1.0565,-0.18316666666666667,-0.4096333333333333,1.2269666666666665,1.0,0.0,0.0,0.0,1.0
3.28,1.0529333333333333,-0.16896666666666668,-0.38413333333333327,1.3191,1.0,0.0,0.0,0.0,1.0
3.3,1.0495666666666665,-0.16476666666666664,-0.3569333333333333,1.396,1.0,0.0,0.0,0.0,1.0
3.32,1.0461,-0.18123333333333336,-0.3285,1.4468333333333334,1.0,0.0,0.0,0.0,1.0
3.34,1.0427333333333333,-0.1555,-0.2986666666666667,1.5341666666666667,1.0,0.0,0.0,0.0,1.0
3.36,1.0398666666666667,-0.1293,-0.26716666666666666,1.6158666666666666,1.0,0.0,0.0,0.0,1.0
3.38,1.0372999999999999,-0.12373333333333332,-0.23426666666666665,1.6706666666666665,1.0,0.0,0.0,0.0,1.0
3.4,1.0348333333333333,-0.12313333333333333,-0.20043333333333335,1.7139333333333333,1.0,0.0,0.0,0.0,1.0
3.42,1.0323666666666667,-0.12233333333333334,-0.1658,1.7507000000000001,1.0,0.0,0.0,0.0,1.0
3.44,1.0301666666666667,-0.0951,-0.13019999999999998,1.8069333333333333,1.0,0.0,0.0,0.0,1.0
3.46,1.0283,-0.08863333333333333,-0.09376666666666666,1.8354,1.0,0.0,0.0,0.0,1.0
3.48,1.0265000000000002,-0.0873,-0.05686666666666667,1.8515333333333333,1.0,0.0,0.0,0.0,1.0
3.5,1.0245333333333333,-0.11209999999999999,-0.02,1.8342666666666665,1.0,0.0,0.0,0.0,1.0
3.52,1.0226333333333333,-0.07403333333333333,0.0171,1.8726,1.0,0.0,0.0,0.0,1.0
3.54,1.0210333333333332,-0.08303333333333333,0.054400000000000004,1.8565666666666667,1.0,0.0,0.0,0.0,1.0
3.56,1.0191999999999999,-0.10259999999999998,0.09123333333333333,1.8226666666666667,1.0,0.0,0.0,0.0,1.0
3.58,1.0171666666666666,-0.1014,0.12746666666666664,1.8024333333333333,1.0,0.0,0.0,0.0,1.0
3.6,1.0152999999999999,-0.08456666666666666,0.16336666666666666,1.790733333333333,1.0,0.0,0.0,0.0,1.0
3.62,1.0137,-0.07826666666666666,0.1989,1.7614333333333334,1.0,0.0,0.0,0.0,1.0
3.64,1.0123,-0.06163333333333334,0.23386666666666667,1.7355333333333334,1.0,0.0,0.0,0.0,1.0
3.66,1.0111666666666668,-0.05043333333333333,0.2682,1.697466666666667,1.0,0.0,0.0,0.0,1.0
3.68,1.0101666666666667,-0.04993333333333333,0.30156666666666665,1.6420666666666666,1.0,0.0,0.0,0.0,1.0
3.7,1.0090333333333332,-0.06543333333333334,0.3336333333333334,1.5641999999999998,1.0,0.0,0.0,0.0,1.0
3.72,1.0079666666666667,-0.04466666666666667,0.3644333333333334,1.5164666666666669,1.0,0.0,0.0,0.0,1.0
3.74,1.0069333333333335,-0.055600000000000004,0.3939333333333333,1.4311,1.0,0.0,0.0,0.0,1.0
3.76,1.0060333333333331,-0.03553333333333333,0.422,1.3711,1.0,0.0,0.0,0.0,1.0
3.78,1.0053666666666665,-0.031466666666666664,0.4486333333333334,1.2896666666666665,1.0,0.0,0.0,0.0,1.0
3.8,1.0046333333333335,-0.04356666666666667,0.4734333333333334,1.1870333333333334,1.0,0.0,0.0,0.0,1.0
3.82,1.0038333333333334,-0.0405,0.4963,1.0949333333333333,1.0,0.0,0.0,0.0,1.0
3.84,1.0031333333333334,-0.0326,0.5172666666666667,1.0033333333333332,1.0,0.0,0.0,0.0,1.0
3.86,1.0026,-0.019966666666666664,0.5364,0.9126,1.0,0.0,0.0,0.0,1.0
3.88,1.0020666666666667,-0.03403333333333333,0.5534333333333333,0.7915666666666666,1.0,0.0,0.0,0.0,1.0
3.9,1.0016666666666667,-0.006733333333333333,0.5684,0.7088,1.0,0.0,0.0,0.0,1.0
3.92,1.0013666666666667,-0.027033333333333336,0.5812666666666667,0.5756333333333333,1.0,0.0,0.0,0.0,1.0
3.94,1.0010666666666668,-0.0008333333333333334,0.5919,0.4867333333333333,1.0,0.0,0.0,0.0,1.0
3.96,1.0008666666666668,-0.0223,0.6002666666666666,0.34826666666666667,1.0,0.0,0.0,0.0,1.0
3.98,1.0006666666666666,0.0027333333333333337,0.6063,0.2549666666666667,1.0,0.0,0.0,0.0,1.0
4.0,1.0005666666666666,-0.009366666666666667,0.6100666666666666,0.12343333333333333,1.0,0.0,0.0,0.0,1.0
4.02,1.0003666666666666,-0.0117,0.6113,0.0012333333333333335,1.0,0.0,0.0,0.0,1.0
4.04,1.0003666666666666,0.0116,0.6103333333333333,-0.09533333333333333,1.0,0.0,0.0,0.0,1.0
4.06,1.0003666666666666,-0.0128,0.6069666666666667,-0.2392,1.0,0.0,0.0,0.0,1.0
4.08,1.0001666666666666,-0.0063999999999999994,0.6010666666666666,-0.35136666666666666,1.0,0.0,0.0,0.0,1.0
4.1,1.0000666666666667,-0.0006,0.5929000000000001,-0.4627333333333333,1.0,0.0,0.0,0.0,1.0
4.12,1.0002666666666666,0.020399999999999998,0.5827,-0.5571,1.0,0.0,0.0,0.0,1.0
4.14,1.0007666666666666,0.0252,0.5705,-0.6655,1.0,0.0,0.0,0.0,1.0
4.16,1.0009666666666666,-0.002,0.5558,-0.8032666666666667,1.0,0.0,0.0,0.0,1.0
4.18,1.0009666666666666,0.0016,0.5387,-0.9070666666666667,1.0,0.0,0.0,0.0,1.0
4.2,1.0010666666666668,0.0047,0.5195666666666666,-1.0078666666666667,1.0,0.0,0.0,0.0,1.0
4.22,1.0011666666666668,0.0073,0.4984333333333333,-1.1051666666666666,1.0,0.0,0.0,0.0,1.0
4.24,1.0013666666666667,0.009399999999999999,0.4754,-1.1986333333333334,1.0,0.0,0.0,0.0,1.0
4.26,1.0015666666666667,0.011000000000000001,0.4505666666666666,-1.2878333333333334,1.0,0.0,0.0,0.0,1.0
4.28,1.0017666666666667,0.0122,0.4239333333333333,-1.3724333333333334,1.0,0.0,0.0,0.0,1.0
4.3,1.0020666666666667,0.013,0.3957,-1.4521,1.0,0.0,0.0,0.0,1.0
4.32,1.0023666666666666,0.0134,0.3659333333333334,-1.5264666666666666,1.0,0.0,0.0,0.0,1.0
4.34,1.0026666666666666,0.013466666666666667,0.3347,-1.5952000000000002,1.0,0.0,0.0,0.0,1.0
4.36,1.0029666666666666,0.013166666666666667,0.3021333333333333,-1.6579666666666668,1.0,0.0,0.0,0.0,1.0
4.38,1.0032666666666668,0.012566666666666665,0.26836666666666664,-1.7145000000000001,1.0,0.0,0.0,0.0,1.0
4.4,1.0034666666666667,0.011733333333333333,0.2336,-1.7646,1.0,0.0,0.0,0.0,1.0
4.42,1.0036666666666667,0.010633333333333333,0.1978333333333333,-1.8079999999999998,1.0,0.0,0.0,0.0,1.0
4.44,1.0041666666666667,0.0408,0.16163333333333332,-1.8130999999999997,1.0,0.0,0.0,0.0,1.0
4.46,1.0049666666666666,0.0395,0.12506666666666666,-1.8425,1.0,0.0,0.0,0.0,1.0
4.48,1.0055666666666667,0.017066666666666664,0.08779999999999999,-1.8857666666666664,1.0,0.0,0.0,0.0,1.0
4.5,1.0060666666666667,0.0364,0.05013333333333333,-1.8799,1.0,0.0,0.0,0.0,1.0
4.52,1.0067666666666666,0.0348,0.012433333333333333,-1.8876,1.0,0.0,0.0,0.0,1.0
4.54,1.0073666666666667,0.022699999999999998,-0.025466666666666665,-1.8984333333333332,1.0,0.0,0.0,0.0,1.0
4.56,1.0078333333333334,0.0263,-0.06333333333333334,-1.8861333333333334,1.0,0.0,0.0,0.0,1.0
4.58,1.0082,0.009033333333333332,-0.10103333333333332,-1.8873,1.0,0.0,0.0,0.0,1.0
4.6,1.0083666666666666,0.0075,-0.13853333333333331,-1.8653333333333333,1.0,0.0,0.0,0.0,1.0
4.62,1.0086666666666668,0.021833333333333333,-0.17543333333333333,-1.8201666666666665,1.0,0.0,0.0,0.0,1.0
4.64,1.0089333333333335,0.004966666666666667,-0.21163333333333334,-1.7990333333333333,1.0,0.0,0.0,0.0,1.0
4.66,1.0091333333333334,0.014400000000000001,-0.2471,-1.7445666666666668,1.0,0.0,0.0,0.0,1.0
4.68,1.0094333333333332,0.013633333333333332,-0.28150000000000003,-1.6934333333333331,1.0,0.0,0.0,0.0,1.0
4.7,1.0097333333333334,0.013133333333333335,-0.31479999999999997,-1.6354,1.0,0.0,0.0,0.0,1.0
4.72,1.0099666666666667,0.007700000000000001,-0.3469333333333333,-1.5758999999999999,1.0,0.0,0.0,0.0,1.0
4.74,1.0101,0.0026333333333333334,-0.37776666666666664,-1.5098333333333331,1.0,0.0,0.0,0.0,1.0
4.76,1.0102333333333333,0.008333333333333333,-0.40713333333333335,-1.4270666666666667,1.0,0.0,0.0,0.0,1.0
4.78,1.0104333333333333,0.009233333333333333,-0.43483333333333335,-1.3435,1.0,0.0,0.0,0.0,1.0
4.8,1.0106333333333335,0.010599999999999998,-0.46080000000000004,-1.2542333333333333,1.0,0.0,0.0,0.0,1.0
