State,  Time, Number_of _Trial
-0.0006 -0.0157 -0.0005 -0.0159 0 0 0 0	0.68	1
-0.0008 -0.0079 -0.0007  -0.008 0 0 0 0	0.7	1
-0.0006  0.0314 -0.0005  0.0314 0 0 0 0	0.72	1
-0.0004 -0.0078 -0.0003 -0.0077 0 0 0 0	0.74	1
-0.0002  0.0315 -0.0001  0.0316 0 0 0 0	0.76	1
0.0002 0.0081 0.0003 0.0081 0 0 0 0	0.78	1
0.0003 0.0003 0.0004 0.0002 0 0 0 0	0.8	1
-0.0001  -0.039       0 -0.0392 0 0 0 0	0.82	1
-0.0006 -0.0156 -0.0005 -0.0157 0 0 0 0	0.84	1
-0.0008 -0.0078 -0.0007 -0.0078 0 0 0 0	0.86	1
-0.0006  0.0315 -0.0005  0.0316 0 0 0 0	0.88	1
-0.0004 -0.0077 -0.0003 -0.0075 0 0 0 0	0.9	1
-0.0002  0.0316 -0.0001  0.0318 0 0 0 0	0.92	1
0.0002 0.0082 0.0003 0.0083 0 0 0 0	0.94	1
0.0003 0.0004 0.0004 0.0004 0 0 0 0	0.96	1
-0.0001 -0.0389       0  -0.039 0 0 0 0	0.98	1
-0.0006 -0.0155 -0.0005 -0.0155 0 0 0 0	1	1
-0.000800014      -0.0077      -0.0007      -0.0076 1 0 0 0	1.02	1
-0.000699997       0.0159      -0.0006       0.0161 1 0 0 0	1.04	1
-0.000100017       0.0396            0       0.0399 1 0 0 0	1.06	1
0.00090003     0.0634      0.001     0.0636 1 0 0 0	1.08	1
0.00240004     0.0873     0.0025     0.0872 1 0 0 0	1.1	1
0.00440001     0.1113     0.0045     0.1106 1 0 0 0	1.12	1
0.00690001     0.1355     0.0069     0.1336 1 0 0 0	1.14	1
0.00990003     0.1598     0.0098     0.1562 1 0 0 0	1.16	1
0.0133 0.1842 0.0131 0.1783 1 0 0 0	1.18	1
0.0172001    0.2087    0.0169    0.1999 1 0 0 0	1.2	1
0.0216 0.2333 0.0211 0.2208 1 0 0 0	1.22	1
0.0265  0.258 0.0257 0.2409 1 0 0 0	1.24	1
0.0319 0.2828 0.0307 0.2602 1 0 0 0	1.26	1
0.0378 0.3077 0.0361 0.2785 1 0 0 0	1.28	1
0.0442 0.3327 0.0418 0.2958 1 0 0 0	1.3	1
0.0511 0.3578 0.0479 0.3121 1 0 0 0	1.32	1
0.0585001    0.3829    0.0543    0.3272 1 0 0 0	1.34	1
0.0664001    0.4081     0.061    0.3411 1 0 0 0	1.36	1
0.0748 0.4334  0.068 0.3537 1 0 0 0	1.38	1
0.0837 0.4587 0.0752  0.365 1 0 0 0	1.4	1
0.0931 0.4841 0.0826 0.3749 1 0 0 0	1.42	1
 0.103 0.5095 0.0902 0.3834 1 0 0 0	1.44	1
0.1134  0.535 0.0979 0.3904 1 0 0 0	1.46	1
0.1244 0.5605 0.1058 0.3959 1 0 0 0	1.48	1
0.1359  0.586 0.1138 0.3999 1 0 0 0	1.5	1
0.1479 0.6116 0.1218 0.4023 1 0 0 0	1.52	1
0.1604 0.6372 0.1299 0.4032 1 0 0 0	1.54	1
0.1734 0.6628  0.138 0.4025 1 0 0 0	1.56	1
0.1869 0.6884  0.146 0.4002 1 0 0 0	1.58	1
0.2009 0.7139  0.154 0.3963 1 0 0 0	1.6	1
0.2154 0.7394 0.1619 0.3908 1 0 0 0	1.62	1
0.2304 0.7649 0.1696 0.3838 1 0 0 0	1.64	1
 0.246 0.7903 0.1772 0.3752 1 0 0 0	1.66	1
0.2621 0.8157 0.1846 0.3651 1 0 0 0	1.68	1
0.2787  0.841 0.1918 0.3535 1 0 0 0	1.7	1
0.2958 0.8663 0.1987 0.3405 1 0 0 0	1.72	1
0.3134 0.8915 0.2054 0.3261 1 0 0 0	1.74	1
0.3315 0.9166 0.2118 0.3103 1 0 0 0	1.76	1
0.3501 0.9417 0.2178 0.2932 1 0 0 0	1.78	1
0.3692 0.9667 0.2235 0.2749 1 0 0 0	1.8	1
0.3888 0.9916 0.2288 0.2554 1 0 0 0	1.82	1
0.4089 1.0164 0.2337 0.2348 1 0 0 0	1.84	1
0.4296 1.0568 0.2383 0.2289 1 0 0 0	1.86	1
0.4511 1.0972 0.2428 0.2221 1 0 0 0	1.88	1
0.4734 1.1375 0.2472 0.2144 1 0 0 0	1.9	1
0.4964 1.1621 0.2512   0.19 1 0 0 0	1.92	1
0.5196 1.1551 0.2544 0.1333 1 0 0 0	1.94	1
0.5428 1.1635 0.2566 0.0916 1 0 0 0	1.96	1
0.5665 1.2032 0.2583 0.0808 1 0 0 0	1.98	1
 0.591 1.2428 0.2598 0.0696 1 0 0 0	2	1
0.6158 1.2352 0.2606 0.0109 1 0 0 0	2.02	1
 0.6401  1.1958  0.2599 -0.0796 1 0 0 0	2.04	1
 0.6636  1.1559  0.2574 -0.1702 1 0 0 0	2.06	1
 0.6863  1.1156  0.2531 -0.2606 1 0 0 0	2.08	1
 0.7084  1.0906  0.2471 -0.3347 1 0 0 0	2.1	1
   0.73  1.0652  0.2397 -0.4079 1 0 0 0	2.12	1
  0.751  1.0394  0.2308 -0.4798 1 0 0 0	2.14	1
 0.7715  1.0133  0.2205 -0.5502 1 0 0 0	2.16	1
 0.7915  0.9868  0.2088 -0.6188 1 0 0 0	2.18	1
  0.811    0.96  0.1958 -0.6853 1 0 0 0	2.2	1
 0.8299  0.9329  0.1814 -0.7495 1 0 0 0	2.22	1
0.8483 0.9055 0.1658 -0.811 1 0 0 0	2.24	1
 0.8661  0.8778   0.149 -0.8696 1 0 0 0	2.26	1
 0.8834  0.8498   0.131 -0.9251 1 0 0 0	2.28	1
 0.9001  0.8215   0.112 -0.9772 1 0 0 0	2.3	1
 0.9162  0.7929   0.092 -1.0258 1 0 0 0	2.32	1
 0.9318  0.7641   0.071 -1.0706 1 0 0 0	2.34	1
 0.9468  0.7351  0.0492 -1.1114 1 0 0 0	2.36	1
0.9612 0.7059 0.0266 -1.148 1 0 0 0	2.38	1
  0.975  0.6765  0.0033 -1.1803 1 0 0 0	2.4	1
 0.9882   0.647 -0.0206 -1.2081 1 0 0 0	2.42	1
 1.0008  0.6174  -0.045 -1.2313 1 0 0 0	2.44	1
 1.0129  0.5877 -0.0698 -1.2498 1 0 0 0	2.46	1
 1.0244  0.5579 -0.0949 -1.2635 1 0 0 0	2.48	1
 1.0353   0.528 -0.1203 -1.2723 1 0 0 0	2.5	1
 1.0456  0.4981 -0.1458 -1.2761 1 0 0 0	2.52	1
 1.0553  0.4682 -0.1713 -1.2749 1 0 0 0	2.54	1
 1.0644  0.4383 -0.1967 -1.2687 1 0 0 0	2.56	1
 1.0729  0.4084  -0.222 -1.2575 1 0 0 0	2.58	1
 1.0808  0.3786  -0.247 -1.2413 1 0 0 0	2.6	1
 1.0881  0.3489 -0.2716 -1.2201 1 0 0 0	2.62	1
 1.0948  0.3193 -0.2957  -1.194 1 0 0 0	2.64	1
 1.1009  0.2899 -0.3193 -1.1631 1 0 0 0	2.66	1
 1.1064  0.2606 -0.3422 -1.1275 1 0 0 0	2.68	1
 1.1113  0.2315 -0.3644 -1.0873 1 0 0 0	2.7	1
 1.1156  0.2026 -0.3857 -1.0426 1 0 0 0	2.72	1
 1.1194   0.174 -0.4061 -0.9935 1 0 0 0	2.74	1
 1.1226  0.1456 -0.4254 -0.9403 1 0 0 0	2.76	1
 1.1252  0.1175 -0.4436 -0.8831 1 0 0 0	2.78	1
 1.1273  0.0897 -0.4607 -0.8222 1 0 0 0	2.8	1
 1.1288  0.0622 -0.4765 -0.7577 1 0 0 0	2.82	1
 1.1298   0.035  -0.491 -0.6899 1 0 0 0	2.84	1
 1.1302  0.0082 -0.5041 -0.6191 1 0 0 0	2.86	1
 1.1301 -0.0183 -0.5158 -0.5455 1 0 0 0	2.88	1
 1.1295 -0.0444  -0.526 -0.4694 1 0 0 0	2.9	1
 1.1284 -0.0701 -0.5346  -0.391 1 0 0 0	2.92	1
 1.1267 -0.0954 -0.5416 -0.3107 1 0 0 0	2.94	1
 1.1245 -0.1203  -0.547 -0.2288 1 0 0 0	2.96	1
 1.1218 -0.1448 -0.5507 -0.1456 1 0 0 0	2.98	1
 1.1187 -0.1689 -0.5528 -0.0614 1 0 0 0	3	1
 1.1151 -0.1925 -0.5532  0.0235 1 0 0 0	3.02	1
 1.1109 -0.2314  -0.552   0.093 1 0 0 0	3.04	1
 1.1059   -0.27 -0.5494  0.1625 1 0 0 0	3.06	1
 1.1001 -0.3083 -0.5455  0.2317 1 0 0 0	3.08	1
  1.094  -0.299 -0.5397  0.3475 1 0 0 0	3.1	1
 1.0881 -0.2891 -0.5316  0.4625 1 0 0 0	3.12	1
 1.0824 -0.2787 -0.5212  0.5763 1 0 0 0	3.14	1
 1.0769 -0.2677 -0.5085  0.6884 1 0 0 0	3.16	1
  1.072 -0.2247 -0.4933  0.8298 1 0 0 0	3.18	1
 1.0679  -0.181 -0.4753  0.9686 1 0 0 0	3.2	1
 1.0641 -0.1995 -0.4552  1.0414 1 0 0 0	3.22	1
 1.0599 -0.2177 -0.4337  1.1105 1 0 0 0	3.24	1
  1.056 -0.1726 -0.4102  1.2384 1 0 0 0	3.26	1
 1.0528 -0.1426 -0.3843  1.3464 1 0 0 0	3.28	1
 1.0499 -0.1435 -0.3566  1.4182 1 0 0 0	3.3	1
 1.0467 -0.1756 -0.3279  1.4533 1 0 0 0	3.32	1
 1.0435 -0.1446 -0.2979  1.5458 1 0 0 0	3.34	1
 1.0409 -0.1131 -0.2661  1.6326 1 0 0 0	3.36	1
 1.0386 -0.1127 -0.2329   1.682 1 0 0 0	3.38	1
 1.0362 -0.1278  -0.199  1.7093 1 0 0 0	3.4	1
 1.0333 -0.1585 -0.1648  1.7143 1 0 0 0	3.42	1
1.0303 -0.142  -0.13 1.7598 1 0 0 0	3.44	1
 1.0276 -0.1253 -0.0944  1.7986 1 0 0 0	3.46	1
 1.0251 -0.1241 -0.0583  1.8148 1 0 0 0	3.48	1
 1.0226 -0.1228 -0.0219  1.8239 1 0 0 0	3.5	1
 1.0206 -0.0743  0.0151  1.8731 1 0 0 0	3.52	1
 1.0188 -0.1043  0.0522  1.8365 1 0 0 0	3.54	1
1.0167 -0.103 0.0888  1.824 1 0 0 0	3.56	1
 1.0151 -0.0546  0.1256  1.8514 1 0 0 0	3.58	1
  1.014 -0.0533  0.1624  1.8245 1 0 0 0	3.6	1
 1.0126 -0.0836  0.1982  1.7588 1 0 0 0	3.62	1
 1.0109 -0.0828   0.233  1.7173 1 0 0 0	3.64	1
 1.0096 -0.0507  0.2672  1.7003 1 0 0 0	3.66	1
 1.0086 -0.0502  0.3007  1.6451 1 0 0 0	3.68	1
 1.0074 -0.0657  0.3328  1.5674 1 0 0 0	3.7	1
 1.0064 -0.0344  0.3638  1.5303 1 0 0 0	3.72	1
 1.0056 -0.0505  0.3935  1.4399 1 0 0 0	3.74	1
 1.0046 -0.0513  0.4215  1.3591 1 0 0 0	3.76	1
 1.0039 -0.0211  0.4481   1.304 1 0 0 0	3.78	1
 1.0035 -0.0227  0.4733   1.212 1 0 0 0	3.8	1
 1.0029 -0.0405  0.4964  1.0991 1 0 0 0	3.82	1
 1.0024 -0.0116  0.5177  1.0285 1 0 0 0	3.84	1
  1.002 -0.0303  0.5371  0.9063 1 0 0 0	3.86	1
 1.0014 -0.0339  0.5541  0.7956 1 0 0 0	3.88	1
  1.001 -0.0066  0.5692  0.7127 1 0 0 0	3.9	1
 1.0007 -0.0269  0.5821  0.5794 1 0 0 0	3.92	1
 1.0004 -0.0007  0.5928  0.4903 1 0 0 0	3.94	1
 1.0002 -0.0221  0.6012  0.3517 1 0 0 0	3.96	1
 0.9999 -0.0128  0.6071  0.2425 1 0 0 0	3.98	1
0.9999 0.0117  0.611 0.1475 1 0 0 0	4	1
 0.9999 -0.0115  0.6125  0.0043 1 0 0 0	4.02	1
 0.9999  0.0118  0.6116 -0.0925 1 0 0 0	4.04	1
 1.0002  0.0189  0.6086 -0.2051 1 0 0 0	4.06	1
 1.0003  -0.006  0.6031 -0.3489 1 0 0 0	4.08	1
 1.0004  0.0156  0.5952 -0.4449 1 0 0 0	4.1	1
 1.0008  0.0209  0.5852 -0.5554 1 0 0 0	4.12	1
  1.001 -0.0058  0.5727 -0.6957 1 0 0 0	4.14	1
 1.0009 -0.0017  0.5577 -0.8025 1 0 0 0	4.16	1
 1.0009  0.0019  0.5406 -0.9067 1 0 0 0	4.18	1
  1.001   0.005  0.5214 -1.0079 1 0 0 0	4.2	1
 1.0011  0.0076  0.5003 -1.1056 1 0 0 0	4.22	1
 1.0013  0.0097  0.4772 -1.1994 1 0 0 0	4.24	1
 1.0017  0.0271  0.4525 -1.2733 1 0 0 0	4.26	1
 1.0023  0.0284  0.4262 -1.3583 1 0 0 0	4.28	1
 1.0029  0.0293  0.3982 -1.4383 1 0 0 0	4.3	1
 1.0035  0.0298  0.3687 -1.5131 1 0 0 0	4.32	1
 1.0041  0.0299  0.3377 -1.5823 1 0 0 0	4.34	1
 1.0047  0.0297  0.3054 -1.6456 1 0 0 0	4.36	1
 1.0053  0.0292  0.2719 -1.7028 1 0 0 0	4.38	1
 1.0059  0.0284  0.2373 -1.7536 1 0 0 0	4.4	1
 1.0061 -0.0041  0.2015 -1.8292 1 0 0 0	4.42	1
 1.0062  0.0102  0.1647 -1.8508 1 0 0 0	4.44	1
 1.0064  0.0087  0.1274 -1.8809 1 0 0 0	4.46	1
 1.0066  0.0071  0.0895 -1.9038 1 0 0 0	4.48	1
 1.0069  0.0211  0.0514 -1.9036 1 0 0 0	4.5	1
 1.0073  0.0194  0.0132 -1.9116 1 0 0 0	4.52	1
 1.0077  0.0177 -0.0251 -1.9121 1 0 0 0	4.54	1
 1.0079  0.0003 -0.0634 -1.9208 1 0 0 0	4.56	1
 1.0079 -0.0014 -0.1017 -1.9063 1 0 0 0	4.58	1
 1.0082  0.0284 -0.1393 -1.8528 1 0 0 0	4.6	1
 1.0086  0.0113 -0.1762 -1.8389 1 0 0 0	4.62	1
 1.0087 -0.0057 -0.2128 -1.8177 1 0 0 0	4.64	1
 1.0086 -0.0068 -0.2487 -1.7735 1 0 0 0	4.66	1
 1.0088  0.0238 -0.2834 -1.6907 1 0 0 0	4.68	1
  1.009 -0.0081  -0.317 -1.6637 1 0 0 0	4.7	1
  1.009  0.0073 -0.3495 -1.5829 1 0 0 0	4.72	1
  1.009 -0.0083 -0.3806 -1.5269 1 0 0 0	4.74	1
  1.009  0.0078 -0.4102 -1.4331 1 0 0 0	4.76	1
 1.0088 -0.0228 -0.4383 -1.3804 1 0 0 0	4.78	1
 1.0087  0.0098 -0.4647 -1.2591 1 0 0 0	4.8	1
 1.0088 -0.0041 -0.4891 -1.1794 1 0 0 0	4.82	1
 1.0086 -0.0176 -0.5118 -1.0947 1 0 0 0	4.84	1
 1.0083  -0.015 -0.5327 -0.9896 1 0 0 0	4.86	1
 1.0082  0.0039 -0.5512 -0.8643 1 0 0 0	4.88	1
 1.0083  0.0077 -0.5674 -0.7507 1 0 0 0	4.9	1
 1.0082 -0.0194 -0.5816  -0.665 1 0 0 0	4.92	1
 1.0079 -0.0146 -0.5937 -0.5448 1 0 0 0	4.94	1
 1.0077 -0.0092 -0.6034 -0.4219 1 0 0 0	4.96	1
 1.0076 -0.0031 -0.6106 -0.2967 1 0 0 0	4.98	1
 1.0073 -0.0279 -0.6156 -0.2012 1 0 0 0	5	1
  1.007  -0.005 -0.6182 -0.0572 1 0 0 0	5.02	1
 1.0067 -0.0286 -0.6184  0.0406 1 0 0 0	5.04	1
 1.0064 -0.0045 -0.6161  0.1859 1 0 0 0	5.06	1
 1.0061 -0.0269 -0.6114   0.284 1 0 0 0	5.08	1
 1.0057 -0.0173 -0.6044  0.4129 1 0 0 0	5.1	1
 1.0051 -0.0385 -0.5952  0.5094 1 0 0 0	5.12	1
 1.0046 -0.0121 -0.5836  0.6515 1 0 0 0	5.14	1
 1.0042 -0.0322 -0.5696  0.7446 1 0 0 0	5.16	1
 1.0037 -0.0203 -0.5535  0.8667 1 0 0 0	5.18	1
 1.0031 -0.0393 -0.5353  0.9545 1 0 0 0	5.2	1
 1.0023 -0.0421 -0.5152  1.0548 1 0 0 0	5.22	1
 1.0017  -0.013 -0.4928  1.1829 1 0 0 0	5.24	1
 1.0014 -0.0147 -0.4682  1.2755 1 0 0 0	5.26	1
 1.0011 -0.0159 -0.4418  1.3635 1 0 0 0	5.28	1
 1.0008 -0.0167 -0.4137  1.4466 1 0 0 0	5.3	1
 1.0005 -0.0171  -0.384  1.5245 1 0 0 0	5.32	1
 1.0002 -0.0171 -0.3528  1.5968 1 0 0 0	5.34	1
 0.9999 -0.0168 -0.3202  1.6631 1 0 0 0	5.36	1
 0.9996 -0.0162 -0.2863  1.7232 1 0 0 0	5.38	1
 0.9993 -0.0153 -0.2513  1.7769 1 0 0 0	5.4	1
 0.9987 -0.0456 -0.2156  1.7924 1 0 0 0	5.42	1
 0.9981 -0.0129  -0.179  1.8638 1 0 0 0	5.44	1
 0.9979 -0.0113 -0.1414  1.8968 1 0 0 0	5.46	1
 0.9974 -0.0411 -0.1035   1.891 1 0 0 0	5.48	1
 0.9966 -0.0394 -0.0655  1.9092 1 0 0 0	5.5	1
 0.9958 -0.0377 -0.0272    1.92 1 0 0 0	5.52	1
 0.9951 -0.0359  0.0112  1.9233 1 0 0 0	5.54	1
 0.9944 -0.0341  0.0496  1.9191 1 0 0 0	5.56	1
 0.9937 -0.0324  0.0879  1.9073 1 0 0 0	5.58	1
 0.9931 -0.0308  0.1259   1.888 1 0 0 0	5.6	1
 0.9925 -0.0293  0.1634  1.8611 1 0 0 0	5.62	1
 0.9919 -0.0279  0.2003  1.8268 1 0 0 0	5.64	1
0.9917 0.0048 0.2367 1.8166 1 0 0 0	5.66	1
0.9918 0.0059 0.2726 1.7677 1 0 0 0	5.68	1
 0.9916 -0.0247  0.3071  1.6802 1 0 0 0	5.7	1
0.9914 0.0072 0.3404 1.6485 1 0 0 0	5.72	1
0.9915 0.0074 0.3727 1.5787 1 0 0 0	5.74	1
0.9916 0.0073 0.4035 1.5024 1 0 0 0	5.76	1
0.9917 0.0068 0.4327 1.4198 1 0 0 0	5.78	1
0.9918 0.0058 0.4602 1.3312 1 0 0 0	5.8	1
0.9921 0.0201  0.486 1.2527 1 0 0 0	5.82	1
0.9923 0.0025 0.5099 1.1374 1 0 0 0	5.84	1
0.9923 0.0001 0.5316 1.0328 1 0 0 0	5.86	1
0.9924 0.0129 0.5513 0.9393 1 0 0 0	5.88	1
0.9926 0.0095  0.569 0.8259 1 0 0 0	5.9	1
0.9929 0.0212 0.5845 0.7244 1 0 0 0	5.92	1
0.9931 0.0009 0.5976 0.5881 1 0 0 0	5.94	1
0.9932 0.0114 0.6083 0.4803 1 0 0 0	5.96	1
0.9935 0.0214 0.6168 0.3701 1 0 0 0	5.98	1
 0.9937 -0.0007  0.6228  0.2264 1 0 0 0	6	1
0.9939 0.0237 0.6263 0.1283 1 0 0 0	6.02	1
0.9945 0.0319 0.6277 0.0134 1 0 0 0	6.04	1
 0.9949  0.0081  0.6265 -0.1335 1 0 0 0	6.06	1
 0.9953  0.0307  0.6228 -0.2335 1 0 0 0	6.08	1
 0.9957  0.0056  0.6167 -0.3802 1 0 0 0	6.1	1
 0.996  0.027 0.6081 -0.479 1 0 0 0	6.12	1
 0.9966  0.0322  0.5974 -0.5921 1 0 0 0	6.14	1
  0.997  0.0053  0.5841 -0.7349 1 0 0 0	6.16	1
 0.9975  0.0407  0.5686 -0.8126 1 0 0 0	6.18	1
  0.998  0.0127   0.551 -0.9504 1 0 0 0	6.2	1
0.9984 0.0313 0.5311 -1.038 1 0 0 0	6.22	1
 0.9991  0.0337  0.5093 -1.1377 1 0 0 0	6.24	1
 0.9998  0.0356  0.4856 -1.2334 1 0 0 0	6.25999	1
 1.0005  0.0371    0.46 -1.3247 1 0 0 0	6.27999	1
 1.0009  0.0066  0.4323 -1.4427 1 0 0 0	6.29999	1
 1.0014  0.0385  0.4029 -1.4927 1 0 0 0	6.31999	1
 1.0022  0.0387  0.3723 -1.5686 1 0 0 0	6.33999	1
  1.003  0.0385  0.3402 -1.6387 1 0 0 0	6.35999	1
 1.0035  0.0065  0.3065 -1.7341 1 0 0 0	6.37999	1
 1.0039   0.037  0.2715 -1.7603 1 0 0 0	6.39999	1
 1.0046  0.0359  0.2358 -1.8112 1 0 0 0	6.41999	1
 1.0053  0.0346  0.1991 -1.8552 1 0 0 0	6.43999	1
  1.006  0.0331  0.1616 -1.8921 1 0 0 0	6.45999	1
 1.0065  0.0157  0.1233 -1.9375 1 0 0 0	6.47999	1
 1.0066 -0.0019  0.0842 -1.9755 1 0 0 0	6.49999	1
 1.0069  0.0275  0.0448 -1.9587 1 0 0 0	6.51999	1
 1.0073  0.0098  0.0054 -1.9813 1 0 0 0	6.53999	1
 1.0075  0.0077 -0.0342 -1.9805 1 0 0 0	6.55999	1
 1.0078  0.0214 -0.0736 -1.9562 1 0 0 0	6.57999	1
 1.0081  0.0038 -0.1127 -1.9555 1 0 0 0	6.59999	1
 1.0082  0.0019 -0.1516 -1.9314 1 0 0 0	6.61999	1
 1.0084  0.0159 -0.1898 -1.8839 1 0 0 0	6.63999	1
 1.0087  0.0144 -0.2271 -1.8445 1 0 0 0	6.65999	1
  1.009  0.0131 -0.2635 -1.7976 1 0 0 0	6.67999	1
 1.0093  0.0121 -0.2989 -1.7434 1 0 0 0	6.69999	1
 1.0094 -0.0044 -0.3333 -1.6978 1 0 0 0	6.71999	1
 1.0095  0.0109 -0.3664 -1.6139 1 0 0 0	6.73999	1
 1.0096 -0.0049 -0.3981 -1.5546 1 0 0 0	6.75999	1
 1.0093 -0.0204 -0.4285 -1.4889 1 0 0 0	6.77999	1
 1.0091  -0.004 -0.4573 -1.3856 1 0 0 0	6.79999	1
 1.0092  0.0129 -0.4839 -1.2763 1 0 0 0	6.81999	1
 1.0092 -0.0169 -0.5088 -1.2087 1 0 0 0	6.83999	1
 1.0089 -0.0148 -0.5319 -1.1045 1 0 0 0	6.85999	1
 1.0088  0.0035 -0.5527 -0.9797 1 0 0 0	6.87999	1
 1.0089  0.0067 -0.5712 -0.8662 1 0 0 0	6.89999	1
 1.0088  -0.021 -0.5877 -0.7801 1 0 0 0	6.91999	1
 1.0086  -0.001 -0.6019 -0.6434 1 0 0 0	6.93999	1
 1.0085 -0.0118 -0.6137 -0.5349 1 0 0 0	6.95999	1
 1.0082  -0.022 -0.6233 -0.4238 1 0 0 0	6.97999	1
  1.008 -0.0002 -0.6303  -0.279 1 0 0 0	6.99999	1
 1.0079 -0.0092 -0.6347 -0.1638 1 0 0 0	7.01999	1
