Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.58,6.666666666666667e-05,0.039066666666666666,-3.3333333333333335e-05,0.039266666666666665,0.0,0.0,0.0,0.0,1.0
0.6,0.0005666666666666666,0.015666666666666666,0.0005333333333333333,0.0158,0.0,0.0,0.0,0.0,1.0
0.62,0.0007666666666666667,0.007866666666666668,0.0007333333333333333,0.0079,0.0,0.0,0.0,0.0,1.0
0.64,0.0005666666666666666,-0.031433333333333334,0.0005333333333333333,-0.0315,0.0,0.0,0.0,0.0,1.0
0.66,0.00036666666666666667,0.007766666666666667,0.0003333333333333333,0.0076,0.0,0.0,0.0,0.0,1.0
0.68,0.0002666666666666667,-0.021033333333333334,0.00023333333333333333,-0.0213,0.0,0.0,0.0,0.0,1.0
0.7,-0.00013333333333333334,-0.018533333333333332,-0.00016666666666666666,-0.018766666666666668,0.0,0.0,0.0,0.0,1.0
0.72,-0.00039999999999999996,-0.005533333333333334,-0.0004333333333333333,-0.005666666666666666,0.0,0.0,0.0,0.0,1.0
0.74,-0.0002,0.023266666666666668,-0.00023333333333333333,0.023266666666666668,0.0,0.0,0.0,0.0,1.0
0.76,0.00019999999999999998,0.020766666666666666,0.00016666666666666663,0.020766666666666666,0.0,0.0,0.0,0.0,1.0
0.78,0.0004,0.0025,0.00036666666666666667,0.002466666666666667,0.0,0.0,0.0,0.0,1.0
0.8,0.0003,-0.015833333333333335,0.0002666666666666666,-0.0159,0.0,0.0,0.0,0.0,1.0
0.82,0.0002,0.002466666666666667,0.00016666666666666666,0.0023333333333333335,0.0,0.0,0.0,0.0,1.0
0.84,3.333333333333335e-05,-0.021133333333333337,0.0,-0.0213,0.0,0.0,0.0,0.0,1.0
0.86,-0.0001,0.007566666666666667,-0.00013333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0
0.88,0.0,0.004966666666666666,0.0,0.004933333333333333,0.0,0.0,0.0,0.0,1.0
0.9,0.0003333333333333333,0.028566666666666667,0.0003333333333333333,0.028566666666666667,0.0,0.0,0.0,0.0,1.0
0.92,0.0006,-0.00013333333333333253,0.0006,-0.0002333333333333331,0.0,0.0,0.0,0.0,1.0
0.94,0.0006666666666666666,0.0077333333333333325,0.0006666666666666666,0.007533333333333334,0.0,0.0,0.0,0.0,1.0
0.96,0.00046666666666666666,-0.031566666666666666,0.00046666666666666666,-0.03186666666666666,0.0,0.0,0.0,0.0,1.0
0.98,0.0002,0.0023666666666666667,0.0001333333333333333,0.002033333333333333,0.0,0.0,0.0,0.0,1.0
1.0,3.333333333333335e-05,-0.02123333333333333,-9.999999999999999e-05,-0.021599999999999998,0.0,0.0,0.0,0.0,1.0
1.02,-0.00010001633333333333,0.007466666666666667,-0.00023333333333333333,0.007199999999999999,1.0,0.0,0.0,0.0,1.0
1.04,0.0002999886666666667,0.031133333333333332,0.00016666666666666672,0.030833333333333334,1.0,0.0,0.0,0.0,1.0
1.06,0.0011333413333333333,0.054900000000000004,0.001,0.05449999999999999,1.0,0.0,0.0,0.0,1.0
1.08,0.0024667166666666666,0.07876666666666667,0.002333333333333333,0.07806666666666667,1.0,0.0,0.0,0.0,1.0
1.1,0.004300016666666667,0.10276666666666667,0.0041333333333333335,0.1014,1.0,0.0,0.0,0.0,1.0
1.12,0.0066000600000000005,0.12686666666666668,0.006366666666666666,0.12446666666666666,1.0,0.0,0.0,0.0,1.0
1.14,0.009400026666666667,0.15106666666666668,0.009066666666666667,0.14716666666666667,1.0,0.0,0.0,0.0,1.0
1.16,0.012633333333333335,0.17543333333333333,0.012266666666666667,0.1694,1.0,0.0,0.0,0.0,1.0
1.18,0.016366666666666668,0.1999,0.015866666666666668,0.19110000000000002,1.0,0.0,0.0,0.0,1.0
1.2,0.0206,0.22446666666666668,0.019866666666666668,0.2121333333333333,1.0,0.0,0.0,0.0,1.0
1.22,0.025333333333333333,0.24913333333333335,0.024333333333333335,0.23246666666666668,1.0,0.0,0.0,0.0,1.0
1.24,0.030566733333333335,0.2739,0.029200000000000004,0.25196666666666667,1.0,0.0,0.0,0.0,1.0
1.26,0.0363,0.2987666666666667,0.03443333333333334,0.2706,1.0,0.0,0.0,0.0,1.0
1.28,0.04253333333333333,0.3237333333333334,0.04006666666666667,0.2882,1.0,0.0,0.0,0.0,1.0
1.3,0.04926666666666666,0.34876666666666667,0.04599999999999999,0.30476666666666663,1.0,0.0,0.0,0.0,1.0
1.32,0.056499999999999995,0.37389999999999995,0.05223333333333333,0.3202666666666667,1.0,0.0,0.0,0.0,1.0
1.34,0.06423333333333332,0.3990666666666667,0.0588,0.33453333333333335,1.0,0.0,0.0,0.0,1.0
1.36,0.07246666666666667,0.42429999999999995,0.0656,0.34756666666666663,1.0,0.0,0.0,0.0,1.0
1.38,0.08120000000000001,0.44963333333333333,0.07266666666666667,0.3593333333333333,1.0,0.0,0.0,0.0,1.0
1.4,0.09043333333333332,0.4749666666666667,0.08,0.36976666666666663,1.0,0.0,0.0,0.0,1.0
1.42,0.10016666666666667,0.5004,0.08750000000000001,0.3787666666666667,1.0,0.0,0.0,0.0,1.0
1.44,0.1104,0.5258333333333334,0.09516666666666666,0.3862666666666667,1.0,0.0,0.0,0.0,1.0
1.46,0.12116666666666666,0.5513333333333333,0.10293333333333334,0.39233333333333337,1.0,0.0,0.0,0.0,1.0
1.48,0.13243333333333332,0.5768333333333333,0.1108,0.39690000000000003,1.0,0.0,0.0,0.0,1.0
1.5,0.14426666666666665,0.6023666666666667,0.11873333333333332,0.3999333333333333,1.0,0.0,0.0,0.0,1.0
1.52,0.1566,0.6279,0.12673333333333334,0.40136666666666665,1.0,0.0,0.0,0.0,1.0
1.54,0.16943333333333332,0.6534666666666666,0.13473333333333334,0.4013,1.0,0.0,0.0,0.0,1.0
1.56,0.18276666666666666,0.6790333333333334,0.14273333333333335,0.39963333333333334,1.0,0.0,0.0,0.0,1.0
1.58,0.1966,0.7045333333333333,0.15070000000000003,0.3963666666666666,1.0,0.0,0.0,0.0,1.0
1.6,0.21093333333333333,0.7300333333333334,0.1586,0.3915,1.0,0.0,0.0,0.0,1.0
1.62,0.22576666666666667,0.7555000000000001,0.16640000000000002,0.3851333333333333,1.0,0.0,0.0,0.0,1.0
1.64,0.2411,0.7809666666666667,0.17400000000000002,0.37720000000000004,1.0,0.0,0.0,0.0,1.0
1.66,0.2569666666666667,0.8063333333333333,0.18146666666666667,0.36776666666666663,1.0,0.0,0.0,0.0,1.0
1.68,0.2733333333333333,0.8317,0.1887,0.3567666666666667,1.0,0.0,0.0,0.0,1.0
1.7,0.2902,0.8569666666666667,0.19573333333333331,0.3443,1.0,0.0,0.0,0.0,1.0
1.72,0.30763333333333337,0.8822,0.20246666666666668,0.3304666666666667,1.0,0.0,0.0,0.0,1.0
1.74,0.32556666666666667,0.9073666666666665,0.20893333333333333,0.31526666666666664,1.0,0.0,0.0,0.0,1.0
1.76,0.34400000000000003,0.9324333333333333,0.21509999999999999,0.29869999999999997,1.0,0.0,0.0,0.0,1.0
1.78,0.36293333333333333,0.9574666666666666,0.22086666666666666,0.2809,1.0,0.0,0.0,0.0,1.0
1.8,0.3823666666666667,0.9824,0.22630000000000003,0.2619333333333333,1.0,0.0,0.0,0.0,1.0
1.82,0.40233333333333327,1.0124666666666666,0.23136666666666664,0.24706666666666666,1.0,0.0,0.0,0.0,1.0
1.84,0.4229,1.0424666666666667,0.23613333333333333,0.23113333333333333,1.0,0.0,0.0,0.0,1.0
1.86,0.4441333333333333,1.0828333333333333,0.24073333333333333,0.22469999999999998,1.0,0.0,0.0,0.0,1.0
1.88,0.4661666666666667,1.1232,0.24513333333333334,0.2174,1.0,0.0,0.0,0.0,1.0
1.9,0.4888666666666667,1.1477333333333333,0.24926666666666666,0.19346666666666668,1.0,0.0,0.0,0.0,1.0
1.92,0.5121,1.1774333333333333,0.25293333333333334,0.17390000000000003,1.0,0.0,0.0,0.0,1.0
1.94,0.5357666666666666,1.1860333333333333,0.256,0.13260000000000002,1.0,0.0,0.0,0.0,1.0
1.96,0.5595333333333333,1.1891999999999998,0.2582,0.0853,1.0,0.0,0.0,0.0,1.0
1.98,0.5837,1.2236333333333331,0.25976666666666665,0.06886666666666667,1.0,0.0,0.0,0.0,1.0
2.0,0.608,1.2055,0.2604666666666667,-0.00033333333333333365,1.0,0.0,0.0,0.0,1.0
2.02,0.6321666666666667,1.208,0.2599666666666667,-0.0489,1.0,0.0,0.0,0.0,1.0
2.04,0.6559333333333334,1.1683000000000001,0.25806666666666667,-0.13946666666666666,1.0,0.0,0.0,0.0,1.0
2.06,0.6789333333333333,1.1333666666666666,0.25439999999999996,-0.22466666666666668,1.0,0.0,0.0,0.0,1.0
2.08,0.7012333333333333,1.0980333333333334,0.24906666666666666,-0.30943333333333334,1.0,0.0,0.0,0.0,1.0
2.1,0.7229,1.0727666666666666,0.24216666666666664,-0.3829,1.0,0.0,0.0,0.0,1.0
2.12,0.7440666666666665,1.0471333333333332,0.2338,-0.45526666666666665,1.0,0.0,0.0,0.0,1.0
2.14,0.7647333333333334,1.0211,0.22396666666666668,-0.5261666666666667,1.0,0.0,0.0,0.0,1.0
2.16,0.7849,0.9947666666666667,0.21273333333333333,-0.5953666666666667,1.0,0.0,0.0,0.0,1.0
2.18,0.8045333333333332,0.9680666666666666,0.20013333333333336,-0.6625666666666666,1.0,0.0,0.0,0.0,1.0
2.2,0.8236666666666667,0.9410333333333334,0.18626666666666666,-0.7275,1.0,0.0,0.0,0.0,1.0
2.22,0.8422000000000001,0.9137000000000001,0.17106666666666667,-0.7899333333333334,1.0,0.0,0.0,0.0,1.0
2.24,0.8602333333333334,0.8860999999999999,0.15466666666666665,-0.8495333333333334,1.0,0.0,0.0,0.0,1.0
2.26,0.8776666666666667,0.8582000000000001,0.1371,-0.9060666666666667,1.0,0.0,0.0,0.0,1.0
2.28,0.8945666666666666,0.8300000000000001,0.1184,-0.9593333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.9108999999999999,0.8015333333333333,0.09873333333333334,-1.0090666666666668,1.0,0.0,0.0,0.0,1.0
2.32,0.9266333333333333,0.7728,0.0781,-1.0551333333333333,1.0,0.0,0.0,0.0,1.0
2.34,0.9418333333333333,0.7438666666666666,0.05656666666666666,-1.0973,1.0,0.0,0.0,0.0,1.0
2.36,0.9564333333333334,0.7147333333333332,0.03426666666666667,-1.1353333333333333,1.0,0.0,0.0,0.0,1.0
2.38,0.9704333333333333,0.6854333333333332,0.011233333333333331,-1.1690666666666667,1.0,0.0,0.0,0.0,1.0
2.4,0.9838333333333332,0.6559333333333334,-0.012433333333333333,-1.1984000000000001,1.0,0.0,0.0,0.0,1.0
2.42,0.9966333333333334,0.6263333333333333,-0.03663333333333333,-1.2231666666666667,1.0,0.0,0.0,0.0,1.0
2.44,1.0088333333333335,0.5966,-0.0613,-1.2432666666666667,1.0,0.0,0.0,0.0,1.0
2.46,1.0204333333333333,0.5667666666666666,-0.0863,-1.2586000000000002,1.0,0.0,0.0,0.0,1.0
2.48,1.0314333333333332,0.5369333333333333,-0.11159999999999999,-1.2690666666666666,1.0,0.0,0.0,0.0,1.0
2.5,1.0418333333333334,0.5070333333333333,-0.13703333333333334,-1.2746000000000002,1.0,0.0,0.0,0.0,1.0
2.52,1.0516333333333334,0.47713333333333335,-0.16253333333333334,-1.2751333333333335,1.0,0.0,0.0,0.0,1.0
2.54,1.0608333333333333,0.4472333333333333,-0.18803333333333336,-1.2706666666666666,1.0,0.0,0.0,0.0,1.0
2.56,1.0694333333333335,0.41736666666666666,-0.21336666666666668,-1.2611999999999999,1.0,0.0,0.0,0.0,1.0
2.58,1.0774666666666668,0.3875333333333333,-0.23843333333333336,-1.2466666666666668,1.0,0.0,0.0,0.0,1.0
2.6,1.0849,0.35779999999999995,-0.26316666666666666,-1.2271666666666667,1.0,0.0,0.0,0.0,1.0
2.62,1.0917999999999999,0.3282,-0.28750000000000003,-1.2028,1.0,0.0,0.0,0.0,1.0
2.64,1.0980999999999999,0.2987,-0.31126666666666664,-1.1735,1.0,0.0,0.0,0.0,1.0
2.66,1.1038,0.26940000000000003,-0.3344,-1.1394666666666666,1.0,0.0,0.0,0.0,1.0
2.68,1.1089,0.24023333333333333,-0.35683333333333334,-1.1008,1.0,0.0,0.0,0.0,1.0
2.7,1.1134000000000002,0.21130000000000002,-0.37843333333333334,-1.0575666666666665,1.0,0.0,0.0,0.0,1.0
2.72,1.1173333333333333,0.18256666666666665,-0.3991,-1.01,1.0,0.0,0.0,0.0,1.0
2.74,1.1206666666666667,0.15413333333333332,-0.4188,-0.9582,1.0,0.0,0.0,0.0,1.0
2.76,1.1234666666666666,0.12593333333333334,-0.43743333333333334,-0.9024000000000001,1.0,0.0,0.0,0.0,1.0
2.78,1.1257,0.09803333333333335,-0.4549,-0.8427666666666666,1.0,0.0,0.0,0.0,1.0
2.8,1.1274,0.07043333333333333,-0.47113333333333335,-0.7795,1.0,0.0,0.0,0.0,1.0
2.82,1.1285333333333334,0.043166666666666666,-0.4860333333333333,-0.7128666666666666,1.0,0.0,0.0,0.0,1.0
2.84,1.1291666666666667,0.016200000000000003,-0.49960000000000004,-0.6431,1.0,0.0,0.0,0.0,1.0
2.86,1.1292333333333333,-0.010366666666666666,-0.5117333333333333,-0.5704333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.1287666666666667,-0.0366,-0.5224000000000001,-0.49513333333333337,1.0,0.0,0.0,0.0,1.0
2.9,1.1278,-0.06243333333333334,-0.5315333333333333,-0.4175333333333333,1.0,0.0,0.0,0.0,1.0
2.92,1.1262666666666667,-0.08786666666666666,-0.5390666666666667,-0.33793333333333336,1.0,0.0,0.0,0.0,1.0
2.94,1.1242333333333334,-0.1129,-0.5449666666666667,-0.25656666666666667,1.0,0.0,0.0,0.0,1.0
2.96,1.1217,-0.13753333333333334,-0.5492666666666667,-0.17379999999999998,1.0,0.0,0.0,0.0,1.0
2.98,1.1186999999999998,-0.16173333333333334,-0.5519333333333334,-0.08993333333333332,1.0,0.0,0.0,0.0,1.0
3.0,1.1152,-0.18553333333333333,-0.5529000000000001,-0.005299999999999999,1.0,0.0,0.0,0.0,1.0
3.02,1.1112333333333335,-0.21410000000000004,-0.5522,0.07456666666666666,1.0,0.0,0.0,0.0,1.0
3.04,1.1066666666666667,-0.2423,-0.5499,0.1545,1.0,0.0,0.0,0.0,1.0
3.06,1.1016000000000001,-0.2648333333333333,-0.5459333333333333,0.23949999999999996,1.0,0.0,0.0,0.0,1.0
3.08,1.0962666666666667,-0.2659666666666667,-0.5400666666666666,0.3449333333333333,1.0,0.0,0.0,0.0,1.0
3.1,1.0909333333333333,-0.2666,-0.5321,0.44953333333333334,1.0,0.0,0.0,0.0,1.0
3.12,1.0855333333333332,-0.2719333333333333,-0.5221333333333334,0.5476666666666666,1.0,0.0,0.0,0.0,1.0
3.14,1.0801333333333334,-0.26633333333333337,-0.5101,0.6545666666666666,1.0,0.0,0.0,0.0,1.0
3.16,1.075,-0.24443333333333336,-0.4958,0.7751666666666667,1.0,0.0,0.0,0.0,1.0
3.18,1.0705,-0.20623333333333335,-0.47893333333333327,0.9090333333333334,1.0,0.0,0.0,0.0,1.0
3.2,1.066,-0.2408,-0.4601333333333333,0.9666,1.0,0.0,0.0,0.0,1.0
3.22,1.0612333333333333,-0.23313333333333333,-0.43983333333333335,1.0626,1.0,0.0,0.0,0.0,1.0
3.24,1.0568,-0.20926666666666668,-0.41746666666666665,1.1706333333333332,1.0,0.0,0.0,0.0,1.0
3.26,1.0526333333333333,-0.20579999999999998,-0.3932,1.2535999999999998,1.0,0.0,0.0,0.0,1.0
3.28,1.0487666666666666,-0.18100000000000002,-0.36710000000000004,1.3530666666666669,1.0,0.0,0.0,0.0,1.0
3.3,1.0450666666666666,-0.18713333333333335,-0.3394,1.4162666666666668,1.0,0.0,0.0,0.0,1.0
3.32,1.0413333333333332,-0.18246666666666667,-0.3104,1.4846666666666666,1.0,0.0,0.0,0.0,1.0
3.34,1.0379333333333334,-0.15653333333333333,-0.27986666666666665,1.5685333333333331,1.0,0.0,0.0,0.0,1.0
3.36,1.0348,-0.15639999999999998,-0.24796666666666667,1.6204333333333334,1.0,0.0,0.0,0.0,1.0
3.38,1.0317666666666667,-0.14556666666666665,-0.21496666666666667,1.6767333333333336,1.0,0.0,0.0,0.0,1.0
3.4,1.0290666666666668,-0.12393333333333334,-0.1808,1.7371666666666667,1.0,0.0,0.0,0.0,1.0
3.42,1.0264333333333333,-0.13876666666666668,-0.14586666666666667,1.7544000000000002,1.0,0.0,0.0,0.0,1.0
3.44,1.0241333333333333,-0.09056666666666667,-0.11006666666666666,1.8277333333333334,1.0,0.0,0.0,0.0,1.0
3.46,1.0224,-0.07873333333333332,-0.0732,1.8575666666666664,1.0,0.0,0.0,0.0,1.0
3.48,1.0207333333333333,-0.08776666666666666,-0.036,1.8592666666666666,1.0,0.0,0.0,0.0,1.0
3.5,1.0190666666666666,-0.07583333333333332,0.0013333333333333346,1.8746,1.0,0.0,0.0,0.0,1.0
3.52,1.0173333333333332,-0.10053333333333332,0.0386,1.846,1.0,0.0,0.0,0.0,1.0
3.54,1.0155999999999998,-0.0729,0.07566666666666666,1.8623333333333332,1.0,0.0,0.0,0.0,1.0
3.56,1.0139333333333334,-0.09246666666666666,0.11256666666666666,1.8243,1.0,0.0,0.0,0.0,1.0
3.58,1.012133333333333,-0.08596666666666668,0.14886666666666667,1.8050666666666668,1.0,0.0,0.0,0.0,1.0
3.6,1.0105333333333333,-0.07436666666666668,0.1848,1.7839333333333334,1.0,0.0,0.0,0.0,1.0
3.62,1.0092999999999999,-0.0524,0.22030000000000002,1.7661333333333333,1.0,0.0,0.0,0.0,1.0
3.64,1.0080333333333333,-0.0725,0.2549666666666666,1.6993666666666665,1.0,0.0,0.0,0.0,1.0
3.66,1.0067666666666668,-0.056266666666666666,0.28856666666666664,1.6622333333333332,1.0,0.0,0.0,0.0,1.0
3.68,1.0057666666666665,-0.04543333333333333,0.3213333333333333,1.6131666666666666,1.0,0.0,0.0,0.0,1.0
3.7,1.0047333333333335,-0.0559,0.35286666666666666,1.5365666666666666,1.0,0.0,0.0,0.0,1.0
3.72,1.0038666666666667,-0.030033333333333332,0.3831333333333333,1.4902333333333333,1.0,0.0,0.0,0.0,1.0
3.74,1.0032666666666668,-0.030600000000000002,0.4121666666666666,1.4115666666666666,1.0,0.0,0.0,0.0,1.0
3.76,1.0027333333333333,-0.021099999999999997,0.43966666666666665,1.3374333333333333,1.0,0.0,0.0,0.0,1.0
3.78,1.0022666666666666,-0.027733333333333332,0.4654666666666667,1.242,1.0,0.0,0.0,0.0,1.0
3.8,1.0018333333333334,-0.019100000000000002,0.48946666666666666,1.1569,1.0,0.0,0.0,0.0,1.0
3.82,1.0013333333333334,-0.03186666666666667,0.5115333333333333,1.0458666666666667,1.0,0.0,0.0,0.0,1.0
3.84,1.0008333333333332,-0.019,0.5315666666666666,0.9563999999999999,1.0,0.0,0.0,0.0,1.0
3.86,1.0004333333333333,-0.02236666666666667,0.5496333333333334,0.8469666666666668,1.0,0.0,0.0,0.0,1.0
3.88,0.9999333333333333,-0.03153333333333334,0.5653666666666667,0.7284,1.0,0.0,0.0,0.0,1.0
3.9,0.9995666666666668,-0.0046,0.5791000000000001,0.6430333333333333,1.0,0.0,0.0,0.0,1.0
3.92,0.9993,-0.02526666666666667,0.5906000000000001,0.5075666666666667,1.0,0.0,0.0,0.0,1.0
3.94,0.999,-0.0047,0.5998,0.41133333333333333,1.0,0.0,0.0,0.0,1.0
3.96,0.9990666666666667,0.0102,0.6069666666666667,0.3077666666666667,1.0,0.0,0.0,0.0,1.0
3.98,0.9990666666666667,-0.0122,0.6116666666666667,0.1658,1.0,0.0,0.0,0.0,1.0
4.0,0.999,0.006666666666666667,0.614,0.0644,1.0,0.0,0.0,0.0,1.0
4.02,0.9990666666666667,-0.0011999999999999997,0.6140333333333333,-0.06393333333333333,1.0,0.0,0.0,0.0,1.0
4.04,0.9991,0.006033333333333334,0.6116666666666667,-0.17696666666666663,1.0,0.0,0.0,0.0,1.0
4.06,0.9992666666666666,0.012699999999999998,0.6070333333333333,-0.2899,1.0,0.0,0.0,0.0,1.0
4.08,0.9993666666666666,-0.002133333333333333,0.5999333333333333,-0.4232,1.0,0.0,0.0,0.0,1.0
4.1,0.9994,0.008533333333333334,0.5904,-0.5293,1.0,0.0,0.0,0.0,1.0
4.12,0.9996666666666667,0.013466666666666667,0.5787333333333333,-0.6391333333333334,1.0,0.0,0.0,0.0,1.0
4.14,1.0000666666666667,0.028300000000000002,0.5649666666666667,-0.7365333333333334,1.0,0.0,0.0,0.0,1.0
4.16,1.0006,0.021666666666666667,0.5490666666666667,-0.8524333333333333,1.0,0.0,0.0,0.0,1.0
4.18,1.0010333333333332,0.024966666666666665,0.531,-0.9550666666666666,1.0,0.0,0.0,0.0,1.0
4.2,1.0013666666666667,0.0068000000000000005,0.5107,-1.0754333333333335,1.0,0.0,0.0,0.0,1.0
4.22,1.0015,0.009,0.48823333333333335,-1.1712333333333333,1.0,0.0,0.0,0.0,1.0
4.24,1.0017,0.010799999999999999,0.46386666666666665,-1.2629,1.0,0.0,0.0,0.0,1.0
4.26,1.0019333333333333,0.0121,0.43773333333333336,-1.3500333333333332,1.0,0.0,0.0,0.0,1.0
4.28,1.0021666666666667,0.013033333333333333,0.40986666666666666,-1.4323,1.0,0.0,0.0,0.0,1.0
4.3,1.0024666666666666,0.0135,0.3804666666666667,-1.5093666666666667,1.0,0.0,0.0,0.0,1.0
4.32,1.0028666666666666,0.024066666666666667,0.3496666666666666,-1.5704333333333331,1.0,0.0,0.0,0.0,1.0
4.34,1.0032666666666665,0.0134,0.3175333333333333,-1.6465666666666667,1.0,0.0,0.0,0.0,1.0
4.36,1.0035333333333334,0.0129,0.284,-1.7061,1.0,0.0,0.0,0.0,1.0
4.38,1.0041,0.043533333333333334,0.2496333333333333,-1.7277666666666667,1.0,0.0,0.0,0.0,1.0
4.4,1.0047666666666666,0.021666666666666667,0.21436666666666668,-1.7952000000000001,1.0,0.0,0.0,0.0,1.0
4.42,1.0053666666666665,0.0414,0.17826666666666666,-1.8139666666666667,1.0,0.0,0.0,0.0,1.0
4.44,1.0061666666666667,0.0401,0.14166666666666666,-1.8466666666666667,1.0,0.0,0.0,0.0,1.0
4.46,1.0069,0.0334,0.10443333333333334,-1.8775333333333333,1.0,0.0,0.0,0.0,1.0
4.48,1.0075,0.026566666666666666,0.06659999999999999,-1.9011333333333333,1.0,0.0,0.0,0.0,1.0
4.5,1.0079,0.014433333333333333,0.02836666666666667,-1.9226,1.0,0.0,0.0,0.0,1.0
4.52,1.0081,0.0074,-0.0102,-1.9314333333333333,1.0,0.0,0.0,0.0,1.0
4.54,1.0082,0.005566666666666667,-0.0488,-1.9274333333333333,1.0,0.0,0.0,0.0,1.0
4.56,1.0084333333333333,0.0143,-0.08713333333333334,-1.9053666666666667,1.0,0.0,0.0,0.0,1.0
4.58,1.0087666666666666,0.017933333333333332,-0.12496666666666667,-1.8809000000000002,1.0,0.0,0.0,0.0,1.0
4.6,1.0090999999999999,0.0112,-0.16240000000000002,-1.8594333333333335,1.0,0.0,0.0,0.0,1.0
4.62,1.0094333333333334,0.020300000000000002,-0.1991333333333333,-1.8148,1.0,0.0,0.0,0.0,1.0
4.64,1.0097666666666667,0.008666666666666666,-0.23516666666666666,-1.7838333333333332,1.0,0.0,0.0,0.0,1.0
4.66,1.01,0.012966666666666668,-0.2703,-1.7299333333333333,1.0,0.0,0.0,0.0,1.0
4.68,1.0102333333333333,0.007066666666666666,-0.30443333333333333,-1.6794666666666667,1.0,0.0,0.0,0.0,1.0
4.7,1.0104333333333333,0.011899999999999999,-0.3373333333333333,-1.6116,1.0,0.0,0.0,0.0,1.0
4.72,1.0105,-0.0038666666666666663,-0.3690333333333333,-1.5580333333333334,1.0,0.0,0.0,0.0,1.0
4.74,1.0105666666666666,0.0121,-0.3993,-1.4666333333333335,1.0,0.0,0.0,0.0,1.0
4.76,1.0107333333333333,0.0022999999999999995,-0.42793333333333333,-1.3952,1.0,0.0,0.0,0.0,1.0
