State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
 1.1003 -0.2619 -0.5448  0.2782 1 0 0 0	3.08	1
  1.095 -0.2681 -0.5382  0.3783 1 0 0 0	3.1	1
 1.0894 -0.2895 -0.5298  0.4617 1 0 0 0	3.12	1
 1.0837 -0.2791 -0.5194  0.5751 1 0 0 0	3.14	1
 1.0782 -0.2681 -0.5068  0.6868 1 0 0 0	3.16	1
 1.0733 -0.2251 -0.4916  0.8278 1 0 0 0	3.18	1
 1.0684 -0.2601 -0.4744  0.8876 1 0 0 0	3.2	1
 1.0633 -0.2476 -0.4556  0.9914 1 0 0 0	3.22	1
 1.0588 -0.2031 -0.4344  1.1233 1 0 0 0	3.24	1
 1.0547 -0.2051 -0.4111  1.2042 1 0 0 0	3.26	1
 1.0509 -0.1753 -0.3859  1.3123 1 0 0 0	3.28	1
 1.0472 -0.1921 -0.3591  1.3686 1 0 0 0	3.3	1
 1.0433 -0.1929 -0.3311  1.4355 1 0 0 0	3.32	1
 1.0396 -0.1777 -0.3016  1.5128 1 0 0 0	3.34	1
 1.0362 -0.1621 -0.2706  1.5845 1 0 0 0	3.36	1
 1.0331 -0.1462 -0.2382  1.6504 1 0 0 0	3.38	1
 1.0305 -0.1142 -0.2044  1.7258 1 0 0 0	3.4	1
 1.0279 -0.1448 -0.1698  1.7319 1 0 0 0	3.42	1
 1.0255 -0.0967 -0.1344  1.8099 1 0 0 0	3.44	1
 1.0237 -0.0797 -0.0978  1.8497 1 0 0 0	3.46	1
 1.0221 -0.0783 -0.0606  1.8667 1 0 0 0	3.48	1
 1.0205 -0.0768 -0.0232  1.8764 1 0 0 0	3.5	1
 1.0187 -0.1067  0.0141  1.8474 1 0 0 0	3.52	1
 1.0169 -0.0738  0.0513  1.8738 1 0 0 0	3.54	1
 1.0151 -0.1038  0.0884  1.8301 1 0 0 0	3.56	1
  1.013 -0.1025  0.1248  1.8104 1 0 0 0	3.58	1
 1.0113 -0.0699  0.1611   1.815 1 0 0 0	3.6	1
1.0101 -0.053 0.1972 1.7967 1 0 0 0	3.62	1
 1.0087 -0.0834  0.2324  1.7241 1 0 0 0	3.64	1
 1.0074 -0.0513  0.2667  1.7072 1 0 0 0	3.66	1
 1.0064 -0.0507  0.3003  1.6521 1 0 0 0	3.68	1
 1.0052 -0.0662  0.3326  1.5745 1 0 0 0	3.7	1
 1.0042 -0.0349  0.3637  1.5375 1 0 0 0	3.72	1
 1.0035 -0.0352  0.3937  1.4628 1 0 0 0	3.74	1
 1.0029 -0.0202  0.4223  1.3977 1 0 0 0	3.76	1
 1.0025 -0.0213  0.4494  1.3111 1 0 0 0	3.78	1
 1.0021 -0.0228  0.4747  1.2189 1 0 0 0	3.8	1
 1.0015 -0.0405   0.498  1.1057 1 0 0 0	3.82	1
  1.001 -0.0116  0.5194  1.0348 1 0 0 0	3.84	1
 1.0006 -0.0303  0.5389  0.9123 1 0 0 0	3.86	1
      1 -0.0339   0.556  0.8013 1 0 0 0	3.88	1
 0.9996 -0.0066  0.5712   0.718 1 0 0 0	3.9	1
 0.9993 -0.0269  0.5842  0.5843 1 0 0 0	3.92	1
  0.999 -0.0007   0.595  0.4948 1 0 0 0	3.94	1
0.9991 0.0094 0.6038 0.3872 1 0 0 0	3.96	1
 0.9991 -0.0126  0.6101  0.2461 1 0 0 0	3.98	1
0.9991 0.0119 0.6141 0.1505 1 0 0 0	4	1
 0.9991 -0.0113  0.6157  0.0067 1 0 0 0	4.02	1
 0.9991   0.012  0.6149 -0.0907 1 0 0 0	4.04	1
0.9994 0.0191  0.612 -0.204 1 0 0 0	4.06	1
 0.9995 -0.0058  0.6065 -0.3485 1 0 0 0	4.08	1
 0.9994       0  0.5984 -0.4609 1 0 0 0	4.1	1
 0.9995  0.0053  0.5881 -0.5721 1 0 0 0	4.12	1
 0.9998  0.0257  0.5757 -0.6659 1 0 0 0	4.14	1
 1.0004  0.0299  0.5613 -0.7732 1 0 0 0	4.16	1
 1.001 0.0336 0.5448 -0.878 1 0 0 0	4.18	1
 1.0014  0.0053  0.5259 -1.0113 1 0 0 0	4.2	1
 1.0015  0.0078  0.5047 -1.1099 1 0 0 0	4.22	1
 1.0017  0.0099  0.4815 -1.2046 1 0 0 0	4.24	1
1.0019 0.0115 0.4565 -1.295 1 0 0 0	4.26	1
 1.0021  0.0127  0.4297 -1.3808 1 0 0 0	4.28	1
 1.0024  0.0134  0.4013 -1.4616 1 0 0 0	4.3	1
 1.0027  0.0137  0.3713 -1.5371 1 0 0 0	4.32	1
  1.003  0.0137  0.3399 -1.6069 1 0 0 0	4.34	1
 1.0033  0.0134  0.3071 -1.6707 1 0 0 0	4.36	1
 1.0039  0.0442  0.2734 -1.6968 1 0 0 0	4.38	1
 1.0045   0.012  0.2386 -1.7793 1 0 0 0	4.4	1
  1.005  0.0423  0.2029 -1.7923 1 0 0 0	4.42	1
 1.0058  0.0411  0.1667 -1.8298 1 0 0 0	4.44	1
 1.0066  0.0397  0.1298 -1.8603 1 0 0 0	4.46	1
 1.0074  0.0382  0.0923 -1.8836 1 0 0 0	4.48	1
  1.008  0.0209  0.0543 -1.9153 1 0 0 0	4.5	1
 1.0082  0.0034  0.0157 -1.9397 1 0 0 0	4.52	1
 1.0082  0.0015 -0.0231 -1.9408 1 0 0 0	4.54	1
 1.0084  0.0154 -0.0617 -1.9186 1 0 0 0	4.56	1
 1.0087  0.0137 -0.0999 -1.9044 1 0 0 0	4.58	1
  1.009  0.0121 -0.1378 -1.8827 1 0 0 0	4.6	1
 1.0094  0.0263  -0.175 -1.8377 1 0 0 0	4.62	1
 1.0098  0.0093 -0.2116 -1.8168 1 0 0 0	4.64	1
   1.01  0.0082 -0.2475 -1.7729 1 0 0 0	4.66	1
 1.0102  0.0073 -0.2825 -1.7218 1 0 0 0	4.68	1
 1.0105  0.0224 -0.3162 -1.6479 1 0 0 0	4.7	1
 1.0106 -0.0093 -0.3488 -1.6143 1 0 0 0	4.72	1
 1.0107  0.0221 -0.3801 -1.5113 1 0 0 0	4.74	1
  1.011  0.0068 -0.4097  -1.449 1 0 0 0	4.76	1
  1.011 -0.0081  -0.438 -1.3807 1 0 0 0	4.78	1
  1.011  0.0088 -0.4646 -1.2752 1 0 0 0	4.8	1
 1.0112  0.0105 -0.4892 -1.1799 1 0 0 0	4.82	1
 1.0113  -0.003  -0.512 -1.0952 1 0 0 0	4.84	1
 1.0113 -0.0004 -0.5329   -0.99 1 0 0 0	4.86	1
 1.0112  -0.013 -0.5518 -0.8961 1 0 0 0	4.88	1
  1.011 -0.0094 -0.5686 -0.7825 1 0 0 0	4.9	1
 1.0105 -0.0366 -0.5834 -0.6967 1 0 0 0	4.92	1
   1.01 -0.0162  -0.596 -0.5606 1 0 0 0	4.94	1
 1.0096 -0.0266 -0.6061  -0.453 1 0 0 0	4.96	1
 1.0093  -0.005 -0.6138 -0.3117 1 0 0 0	4.98	1
  1.009 -0.0299 -0.6191 -0.2156 1 0 0 0	5	1
 1.0085 -0.0228 -0.6221 -0.0867 1 0 0 0	5.02	1
  1.008 -0.0308 -0.6227  0.0275 1 0 0 0	5.04	1
 1.0073 -0.0382  -0.621  0.1421 1 0 0 0	5.06	1
 1.0068 -0.0136 -0.6167  0.2882 1 0 0 0	5.08	1
 1.0065 -0.0197 -0.6098  0.4024 1 0 0 0	5.1	1
 1.0059  -0.041 -0.6008  0.4999 1 0 0 0	5.12	1
 1.0053 -0.0146 -0.5894  0.6431 1 0 0 0	5.14	1
  1.005  -0.019 -0.5754   0.753 1 0 0 0	5.16	1
 1.0046 -0.0228 -0.5593  0.8605 1 0 0 0	5.18	1
  1.004 -0.0418 -0.5412  0.9495 1 0 0 0	5.2	1
 1.0031 -0.0446 -0.5212  1.0509 1 0 0 0	5.22	1
 1.0022 -0.0469 -0.4992  1.1487 1 0 0 0	5.24	1
 1.0012 -0.0488 -0.4753  1.2425 1 0 0 0	5.26	1
 1.0005 -0.0187 -0.4492  1.3633 1 0 0 0	5.28	1
 1.0001 -0.0195 -0.4211  1.4479 1 0 0 0	5.3	1
 0.9997 -0.0199 -0.3913  1.5272 1 0 0 0	5.32	1
 0.9993 -0.0199   -0.36  1.6009 1 0 0 0	5.34	1
 0.9989 -0.0196 -0.3273  1.6687 1 0 0 0	5.36	1
 0.9985 -0.0189 -0.2933  1.7302 1 0 0 0	5.38	1
 0.9978 -0.0494 -0.2584  1.7538 1 0 0 0	5.4	1
 0.9968 -0.0484 -0.2228  1.8021 1 0 0 0	5.42	1
 0.9962 -0.0157  -0.186   1.875 1 0 0 0	5.44	1
 0.9956 -0.0456 -0.1485  1.8779 1 0 0 0	5.46	1
 0.9947  -0.044 -0.1107  1.9049 1 0 0 0	5.48	1
 0.9942 -0.0108 -0.0721   1.956 1 0 0 0	5.5	1
 0.9938 -0.0246  -0.033  1.9525 1 0 0 0	5.52	1
 0.9933 -0.0227  0.0061  1.9571 1 0 0 0	5.54	1
 0.9927 -0.0365  0.0451  1.9383 1 0 0 0	5.56	1
 0.9921 -0.0189  0.0839  1.9432 1 0 0 0	5.58	1
 0.9917 -0.0171  0.1226  1.9248 1 0 0 0	5.6	1
 0.9912 -0.0311  0.1607   1.883 1 0 0 0	5.62	1
 0.9906 -0.0296   0.198  1.8493 1 0 0 0	5.64	1
   0.99 -0.0283  0.2346  1.8081 1 0 0 0	5.66	1
 0.9896 -0.0115  0.2704  1.7753 1 0 0 0	5.68	1
0.9895 0.0051 0.3055 1.7354 1 0 0 0	5.7	1
0.9896 0.0058 0.3396 1.6728 1 0 0 0	5.72	1
0.9897 0.0061 0.3724 1.6033 1 0 0 0	5.74	1
0.9898 0.0061 0.4037 1.5271 1 0 0 0	5.76	1
0.9899 0.0057 0.4334 1.4445 1 0 0 0	5.78	1
0.9902 0.0206 0.4616 1.3716 1 0 0 0	5.8	1
0.9904 0.0036 0.4879 1.2614 1 0 0 0	5.82	1
 0.9903 -0.0139   0.512  1.1457 1 0 0 0	5.84	1
0.9903 0.0152 0.5342 1.0721 1 0 0 0	5.86	1
 0.9904 -0.0033  0.5544  0.9468 1 0 0 0	5.88	1
 0.9903 -0.0067  0.5722  0.8328 1 0 0 0	5.9	1
0.9904 0.0208  0.588 0.7464 1 0 0 0	5.92	1
0.9906 0.0006 0.6016 0.6095 1 0 0 0	5.94	1
0.9907 0.0112 0.6127  0.501 1 0 0 0	5.96	1
 0.991 0.0213 0.6216   0.39 1 0 0 0	5.98	1
0.9915 0.0308 0.6283 0.2769 1 0 0 0	6	1
 0.992  0.024 0.6325 0.1464 1 0 0 0	6.02	1
0.9924 0.0166 0.6341 0.0147 1 0 0 0	6.04	1
0.9928 0.0242 0.6332 -0.102 1 0 0 0	6.06	1
 0.9932  0.0155  0.6298 -0.2346 1 0 0 0	6.08	1
 0.9937  0.0376  0.6241 -0.3355 1 0 0 0	6.1	1
 0.9942   0.012  0.6159 -0.4828 1 0 0 0	6.12	1
 0.9946  0.0329  0.6053 -0.5817 1 0 0 0	6.14	1
 0.9951  0.0218  0.5924 -0.7103 1 0 0 0	6.16	1
 0.9957  0.0416  0.5772 -0.8053 1 0 0 0	6.18	1
 0.9966  0.0452    0.56 -0.9133 1 0 0 0	6.2	1
 0.9972  0.0167  0.5404 -1.0497 1 0 0 0	6.22	1
 0.9976   0.019  0.5184 -1.1513 1 0 0 0	6.24	1
  0.998  0.0208  0.4944 -1.2488 1 0 0 0	6.25999	1
 0.9984  0.0222  0.4685 -1.3419 1 0 0 0	6.27999	1
 0.9989  0.0231  0.4408 -1.4302 1 0 0 0	6.29999	1
 0.9994  0.0236  0.4114 -1.5133 1 0 0 0	6.31999	1
 0.9999  0.0237  0.3803 -1.5909 1 0 0 0	6.33999	1
 1.0004  0.0234  0.3478 -1.6626 1 0 0 0	6.35999	1
 1.0009  0.0228  0.3139 -1.7282 1 0 0 0	6.37999	1
 1.0013  0.0219  0.2787 -1.7873 1 0 0 0	6.39999	1
  1.002  0.0521  0.2427 -1.8082 1 0 0 0	6.41999	1
1.0027 0.0193 0.2058 -1.885 1 0 0 0	6.43999	1
 1.0034  0.0491   0.168 -1.8919 1 0 0 0	6.45999	1
 1.0044  0.0474  0.1298 -1.9228 1 0 0 0	6.47999	1
 1.0053  0.0456  0.0911 -1.9463 1 0 0 0	6.49999	1
 1.0062  0.0437   0.052 -1.9623 1 0 0 0	6.51999	1
 1.0067  0.0102  0.0123 -2.0021 1 0 0 0	6.53999	1
 1.0072  0.0395 -0.0274 -1.9713 1 0 0 0	6.55999	1
  1.008  0.0375 -0.0668  -1.964 1 0 0 0	6.57999	1
 1.0086  0.0198 -0.1061 -1.9647 1 0 0 0	6.59999	1
  1.009  0.0179 -0.1452  -1.942 1 0 0 0	6.61999	1
 1.0095  0.0318 -0.1836 -1.8958 1 0 0 0	6.63999	1
   1.01  0.0145 -0.2213 -1.8733 1 0 0 0	6.65999	1
 1.0101 -0.0026 -0.2585 -1.8434 1 0 0 0	6.67999	1
   1.01 -0.0038 -0.2948 -1.7903 1 0 0 0	6.69999	1
 1.0099 -0.0048   -0.33 -1.7299 1 0 0 0	6.71999	1
 1.0098 -0.0054 -0.3639 -1.6624 1 0 0 0	6.73999	1
 1.0097 -0.0057 -0.3964 -1.5881 1 0 0 0	6.75999	1
 1.0096 -0.0056 -0.4274 -1.5071 1 0 0 0	6.77999	1
 1.0095 -0.0051 -0.4567 -1.4198 1 0 0 0	6.79999	1
 1.0096  0.0116  -0.484 -1.3108 1 0 0 0	6.81999	1
 1.0097 -0.0026 -0.5094 -1.2275 1 0 0 0	6.83999	1
 1.0095 -0.0164 -0.5331  -1.139 1 0 0 0	6.85999	1
 1.0094  0.0018 -0.5546 -1.0141 1 0 0 0	6.87999	1
 1.0095  0.0049 -0.5738 -0.9003 1 0 0 0	6.89999	1
 1.0096  0.0085 -0.5906 -0.7824 1 0 0 0	6.91999	1
 1.0097  -0.003 -0.6052 -0.6766 1 0 0 0	6.93999	1
 1.0097  0.0018 -0.6175 -0.5518 1 0 0 0	6.95999	1
 1.0095 -0.0243 -0.6276 -0.4557 1 0 0 0	6.97999	1
 1.0091 -0.0184 -0.6354 -0.3259 1 0 0 0	6.99999	1
 1.0088 -0.0119 -0.6406 -0.1941 1 0 0 0	7.01999	1
