Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.92,0.9887,0.0118,0.6122,0.5173,1.0,0.0,0.0,0.0,1.0
5.94,0.989,0.022000000000000002,0.6214,0.40639999999999993,1.0,0.0,0.0,0.0,1.0
5.96,0.9895,0.0316,0.6284,0.2934,1.0,0.0,0.0,0.0,1.0
5.98,0.9899,0.0092,0.6328,0.1472,1.0,0.0,0.0,0.0,1.0
6.0,0.9903,0.0332,0.6347,0.0468,1.0,0.0,0.0,0.0,1.0
6.02,0.991,0.041,0.6345,-0.07,1.0,0.0,0.0,0.0,1.0
6.04,0.9917000000000001,0.0325,0.6318,-0.2028,1.0,0.0,0.0,0.0,1.0
6.06,0.9924,0.039,0.6266,-0.3197,1.0,0.0,0.0,0.0,1.0
6.08,0.9932,0.045000000000000005,0.619,-0.436,1.0,0.0,0.0,0.0,1.0
6.1,0.9941999999999999,0.0504,0.6091,-0.5511,1.0,0.0,0.0,0.0,1.0
6.12,0.9949,0.0237,0.5966,-0.6961,1.0,0.0,0.0,0.0,1.0
6.14,0.9954,0.027800000000000002,0.5816,-0.8076,1.0,0.0,0.0,0.0,1.0
6.16,0.9960999999999999,0.0471,0.5645,-0.9007999999999999,1.0,0.0,0.0,0.0,1.0
6.18,0.9968,0.0187,0.5451,-1.0381,1.0,0.0,0.0,0.0,1.0
6.2,0.9972,0.021099999999999997,0.5233,-1.1405,1.0,0.0,0.0,0.0,1.0
6.22,0.9975999999999999,0.023000000000000003,0.4995,-1.239,1.0,0.0,0.0,0.0,1.0
6.24,0.9981,0.0244,0.4738,-1.3331,1.0,0.0,0.0,0.0,1.0
6.25999,0.9986,0.025399999999999995,0.4462,-1.4224000000000003,1.0,0.0,0.0,0.0,1.0
6.27999,0.9991,0.025899999999999996,0.4169,-1.5066,1.0,0.0,0.0,0.0,1.0
6.29999,0.9996,0.026,0.38599999999999995,-1.5853,1.0,0.0,0.0,0.0,1.0
6.31999,1.0001,0.0257,0.35359999999999997,-1.6581,1.0,0.0,0.0,0.0,1.0
6.33999,1.0006,0.0251,0.3198,-1.7248,1.0,0.0,0.0,0.0,1.0
6.35999,1.0011,0.0242,0.2847,-1.785,1.0,0.0,0.0,0.0,1.0
6.37999,1.0019,0.0545,0.2488,-1.8071,1.0,0.0,0.0,0.0,1.0
6.39999,1.003,0.0532,0.21220000000000003,-1.8536,1.0,0.0,0.0,0.0,1.0
6.41999,1.0037,0.0202,0.1744,-1.9245,1.0,0.0,0.0,0.0,1.0
6.43999,1.0044,0.04979999999999999,0.1359,-1.9253,1.0,0.0,0.0,0.0,1.0
6.45999,1.0054,0.04800000000000001,0.0971,-1.95,1.0,0.0,0.0,0.0,1.0
6.47999,1.0063,0.0461,0.0579,-1.9672,1.0,0.0,0.0,0.0,1.0
6.49999,1.0072,0.0441,0.0184,-1.9767,1.0,0.0,0.0,0.0,1.0
6.51999,1.0077,0.0106,-0.021500000000000002,-2.0099,1.0,0.0,0.0,0.0,1.0
6.53999,1.0082,0.0399,-0.0613,-1.9725,1.0,0.0,0.0,0.0,1.0
6.55999,1.009,0.0379,-0.10059999999999998,-1.9586,1.0,0.0,0.0,0.0,1.0
6.57999,1.0094,0.0045,-0.1399,-1.9684,1.0,0.0,0.0,0.0,1.0
6.59999,1.0098,0.034,-0.1787,-1.9075999999999997,1.0,0.0,0.0,0.0,1.0
6.61999,1.0101,0.0009000000000000001,-0.2168,-1.9019000000000001,1.0,0.0,0.0,0.0,1.0
6.63999,1.0103,0.0151,-0.2542,-1.8415,1.0,0.0,0.0,0.0,1.0
6.65999,1.0104,-0.0019,-0.2907,-1.805,1.0,0.0,0.0,0.0,1.0
6.67999,1.0107,0.0285,-0.3259,-1.7139999999999997,1.0,0.0,0.0,0.0,1.0
6.69999,1.0111,0.0122,-0.35969999999999996,-1.663,1.0,0.0,0.0,0.0,1.0
6.71999,1.0112,-0.0038,-0.3924,-1.6052,1.0,0.0,0.0,0.0,1.0
6.73999,1.0113,0.012000000000000002,-0.4236,-1.5094,1.0,0.0,0.0,0.0,1.0
6.75999,1.0114,-0.0032,-0.4531,-1.4386,1.0,0.0,0.0,0.0,1.0
6.77999,1.0115,0.0134,-0.48080000000000006,-1.3303,1.0,0.0,0.0,0.0,1.0
6.79999,1.0115,-0.0166,-0.5067,-1.2634,1.0,0.0,0.0,0.0,1.0
6.81999,1.0112,-0.0148,-0.5309,-1.1598,1.0,0.0,0.0,0.0,1.0
6.83999,1.0111,0.0032999999999999995,-0.5529,-1.0354,1.0,0.0,0.0,0.0,1.0
6.85999,1.0112,0.0063,-0.5725,-0.922,1.0,0.0,0.0,0.0,1.0
6.87999,1.0112,-0.0059,-0.5899,-0.8201,1.0,0.0,0.0,0.0,1.0
6.89999,1.011,-0.0176,-0.6053,-0.7145,1.0,0.0,0.0,0.0,1.0
6.91999,1.0107,-0.013,-0.6183,-0.5898,1.0,0.0,0.0,0.0,1.0
6.93999,1.0105,-0.007799999999999999,-0.6288,-0.4622,1.0,0.0,0.0,0.0,1.0
6.95999,1.0101,-0.0334,-0.6371,-0.3636,1.0,0.0,0.0,0.0,1.0
6.97999,1.0093,-0.0428,-0.6432,-0.2473,1.0,0.0,0.0,0.0,1.0
6.99999,1.0087,-0.0201,-0.6467,-0.09800000000000002,1.0,0.0,0.0,0.0,1.0
7.01999,1.0084,-0.0124,-0.6473,0.0367,1.0,0.0,0.0,0.0,1.0
