Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.78,-0.0006333333333333333,-0.0183,-0.0007000000000000001,-0.018766666666666664,0.0,0.0,0.0,0.0,2.0
0.8,-0.0007333333333333332,0.010466666666666666,-0.0007999999999999999,0.0101,0.0,0.0,0.0,0.0,1.3333333333333333
0.82,-0.0006666666666666666,-0.0026000000000000003,-0.0007666666666666667,-0.0028333333333333335,0.0,0.0,0.0,0.0,1.6666666666666667
0.84,-0.0004,0.03146666666666667,-0.0005,0.0314,0.0,0.0,0.0,0.0,1.6666666666666667
0.86,0.0,0.008033333333333335,-9.999999999999999e-05,0.007966666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
0.88,3.3333333333333315e-05,-0.005033333333333333,-6.66666666666667e-05,-0.0050999999999999995,0.0,0.0,0.0,0.0,2.0
0.9,-0.0003,-0.02863333333333333,-0.00043333333333333337,-0.0287,0.0,0.0,0.0,0.0,1.0
0.92,-0.0006,-0.005166666666666667,-0.0007333333333333332,-0.0050999999999999995,0.0,0.0,0.0,0.0,1.3333333333333333
0.94,-0.0006,0.0026666666666666666,-0.0007333333333333333,0.0028666666666666662,0.0,0.0,0.0,0.0,1.3333333333333333
0.96,-0.0003333333333333333,0.02626666666666667,-0.0004666666666666666,0.026566666666666666,0.0,0.0,0.0,0.0,1.3333333333333333
0.98,-0.00023333333333333336,-0.012966666666666666,-0.0003,-0.012566666666666665,0.0,0.0,0.0,0.0,1.3333333333333333
1.0,-0.00016666666666666666,0.021066666666666668,-0.00016666666666666666,0.021566666666666665,0.0,0.0,0.0,0.0,1.6666666666666667
1.02,0.00013335533333333333,0.008100000000000001,0.00013333333333333334,0.008566666666666667,1.0,0.0,0.0,0.0,1.6666666666666667
1.04,0.000333349,0.01073333333333333,0.0003333333333333333,0.011166666666666665,1.0,0.0,0.0,0.0,2.3333333333333335
1.06,0.0008666910000000001,0.03966666666666666,0.0008666666666666666,0.03993333333333333,1.0,0.0,0.0,0.0,3.0
1.08,0.0017666786666666664,0.04773333333333333,0.0017666666666666666,0.04773333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.1,0.0030000243333333336,0.07683333333333332,0.0029999999999999996,0.07633333333333332,1.0,0.0,0.0,0.0,2.6666666666666665
1.12,0.0046000089999999995,0.08506666666666667,0.0046,0.0838,1.0,0.0,0.0,0.0,3.6666666666666665
1.14,0.006433369666666667,0.09856666666666668,0.006366666666666667,0.0963,1.0,0.0,0.0,0.0,3.6666666666666665
1.16,0.008600017666666668,0.11736666666666666,0.008466666666666666,0.11370000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
1.18,0.011166689666666665,0.13626666666666667,0.0109,0.1307,1.0,0.0,0.0,0.0,3.3333333333333335
1.2,0.014099994333333333,0.15530000000000002,0.013666666666666666,0.1473,1.0,0.0,0.0,0.0,3.3333333333333335
1.22,0.017533346666666668,0.18489999999999998,0.016900000000000002,0.17390000000000003,1.0,0.0,0.0,0.0,2.6666666666666665
1.24,0.02133341,0.1989,0.02043333333333333,0.18416666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
1.26,0.02553335,0.2234333333333333,0.024300000000000002,0.20433333333333334,1.0,0.0,0.0,0.0,3.0
1.28,0.030233343333333332,0.24803333333333333,0.028600000000000004,0.22376666666666667,1.0,0.0,0.0,0.0,3.0
1.3,0.03530001,0.2622333333333333,0.03313333333333333,0.2319,1.0,0.0,0.0,0.0,3.6666666666666665
1.32,0.04070001,0.28173333333333334,0.037866666666666667,0.24439999999999998,1.0,0.0,0.0,0.0,3.3333333333333335
1.34,0.04643334333333333,0.29606666666666664,0.042800000000000005,0.2508333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.36,0.05246666666666667,0.3104,0.04786666666666667,0.25626666666666664,1.0,0.0,0.0,0.0,3.6666666666666665
1.38,0.05883333333333333,0.32476666666666665,0.05306666666666667,0.2607333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.4,0.06543333333333333,0.33393333333333336,0.05826666666666667,0.2589666666666667,1.0,0.0,0.0,0.0,4.0
1.42,0.07243333333333334,0.36403333333333326,0.06366666666666666,0.2771666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
1.44,0.07976666666666667,0.36803333333333327,0.0691,0.2681,1.0,0.0,0.0,0.0,4.0
1.46,0.08726666666666666,0.38246666666666673,0.0745,0.2684,1.0,0.0,0.0,0.0,3.6666666666666665
1.48,0.09506666666666667,0.39686666666666665,0.0799,0.26766666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
1.5,0.1032,0.4164999999999999,0.08526666666666667,0.27113333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
1.52,0.11176666666666667,0.4414,0.09076666666666666,0.27876666666666666,1.0,0.0,0.0,0.0,3.0
1.54,0.12076666666666667,0.4610666666666667,0.09636666666666667,0.28013333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
1.56,0.1302,0.486,0.10203333333333335,0.28563333333333335,1.0,0.0,0.0,0.0,3.0
1.58,0.14013333333333333,0.5109666666666667,0.10776666666666668,0.29,1.0,0.0,0.0,0.0,3.0
1.6,0.15053333333333332,0.5254666666666666,0.11346666666666667,0.2828333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.62,0.1612,0.5399666666666666,0.11903333333333332,0.27446666666666664,1.0,0.0,0.0,0.0,3.6666666666666665
1.64,0.1721,0.5491333333333334,0.12440000000000001,0.25976666666666665,1.0,0.0,0.0,0.0,4.0
1.66,0.18323333333333333,0.5635,0.1295,0.24923333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.68,0.1946,0.5725333333333333,0.13433333333333333,0.23240000000000002,1.0,0.0,0.0,0.0,4.0
1.7,0.2063,0.5972333333333334,0.13899999999999998,0.2302666666666667,1.0,0.0,0.0,0.0,3.0
1.72,0.2184,0.6114333333333334,0.14346666666666666,0.2167333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.74,0.23076666666666668,0.6255333333333334,0.14766666666666664,0.20233333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
1.76,0.2435333333333333,0.6501,0.15166666666666667,0.19753333333333334,1.0,0.0,0.0,0.0,3.0
1.78,0.2566333333333333,0.6588999999999999,0.15536666666666665,0.17616666666666667,1.0,0.0,0.0,0.0,4.0
1.8,0.27,0.6780666666666667,0.15880000000000002,0.16449999999999998,1.0,0.0,0.0,0.0,3.3333333333333335
1.82,0.28386666666666666,0.7076666666666668,0.16206666666666666,0.1626,1.0,0.0,0.0,0.0,2.3333333333333335
1.84,0.2982,0.7267666666666667,0.1652,0.14959999999999998,1.0,0.0,0.0,0.0,1.0
1.86,0.3129,0.7457666666666668,0.16806666666666667,0.1359,1.0,0.0,0.0,0.0,2.0
1.88,0.3280666666666667,0.7699333333333334,0.1707,0.12683333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
1.9,0.3436333333333333,0.7888666666666667,0.1731,0.112,1.0,0.0,0.0,0.0,4.0
1.92,0.35966666666666663,0.8181666666666666,0.17526666666666668,0.10716666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
1.94,0.3759666666666666,0.8107666666666665,0.17699999999999996,0.0652,1.0,0.0,0.0,0.0,3.6666666666666665
1.96,0.3921666666666666,0.8083666666666668,0.17793333333333336,0.027966666666666667,1.0,0.0,0.0,0.0,4.0
1.98,0.4086,0.8320333333333334,0.1784,0.016666666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.0,0.4252333666666666,0.8294,0.17836666666666665,-0.020966666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
2.02,0.44146666666666673,0.7951333333333332,0.17726666666666668,-0.0902,1.0,0.0,0.0,0.0,4.0
2.04,0.4570666666666667,0.7657333333333334,0.17483333333333337,-0.15416666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.06,0.4720667,0.7360666666666665,0.17113333333333336,-0.2178,1.0,0.0,0.0,0.0,3.6666666666666665
2.08,0.48646666666666666,0.7060333333333334,0.16616666666666666,-0.2809,1.0,0.0,0.0,0.0,3.6666666666666665
2.1,0.5006333333333334,0.7124,0.16026666666666667,-0.3065333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
2.12,0.5147,0.6976666666666667,0.15366666666666667,-0.3520666666666667,1.0,0.0,0.0,0.0,3.0
2.14,0.5286000000000001,0.6932333333333333,0.14626666666666666,-0.38596666666666674,1.0,0.0,0.0,0.0,2.6666666666666665
2.16,0.5423,0.6781,0.13813333333333333,-0.42896666666666666,1.0,0.0,0.0,0.0,3.0
2.18,0.5557666666666666,0.6680333333333334,0.12916666666666668,-0.4653333333333334,1.0,0.0,0.0,0.0,3.0
2.2,0.569,0.6578,0.11950000000000001,-0.5,1.0,0.0,0.0,0.0,3.0
2.22,0.582,0.6421,0.10913333333333335,-0.5381,1.0,0.0,0.0,0.0,3.3333333333333335
2.24,0.5947666666666667,0.6367666666666666,0.09813333333333334,-0.5638333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
2.26,0.6073000000000001,0.6155666666666667,0.08649999999999998,-0.6031666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
2.28,0.6194000000000001,0.5941333333333333,0.07406666666666667,-0.6403666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.3,0.6311333333333333,0.5830666666666667,0.061,-0.6647333333333334,1.0,0.0,0.0,0.0,3.0
2.32,0.6426,0.5613333333333334,0.0474,-0.6970666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.34,0.6536,0.5394666666666666,0.03313333333333334,-0.7268333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.36,0.6643333333333333,0.5331666666666667,0.0185,-0.7382,1.0,0.0,0.0,0.0,2.6666666666666665
2.38,0.6746666666666666,0.5006333333333334,0.0034,-0.7729333333333334,1.0,0.0,0.0,0.0,4.0
2.4,0.6845,0.4836333333333333,-0.012233333333333332,-0.7890666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
2.42,0.6940333333333334,0.4718333333333333,-0.0281,-0.7969333333333334,1.0,0.0,0.0,0.0,3.0
2.44,0.7032666666666666,0.4495,-0.044199999999999996,-0.8121666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.46,0.7120000000000001,0.42183333333333334,-0.06063333333333334,-0.8295333333333333,1.0,0.0,0.0,0.0,4.0
2.48,0.7203333333333334,0.40986666666666666,-0.0772,-0.828,1.0,0.0,0.0,0.0,3.0
2.5,0.7285,0.40313333333333334,-0.09363333333333335,-0.8179666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
2.52,0.7362666666666667,0.37023333333333336,-0.11009999999999999,-0.8308666666666666,1.0,0.0,0.0,0.0,4.0
2.54,0.7434666666666668,0.3477333333333334,-0.12673333333333334,-0.8301333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.56,0.7501666666666668,0.32003333333333334,-0.14336666666666667,-0.8313666666666667,1.0,0.0,0.0,0.0,4.0
2.58,0.7563666666666666,0.29760000000000003,-0.15993333333333334,-0.8240666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.6,0.7621000000000001,0.27523333333333333,-0.1763,-0.8135,1.0,0.0,0.0,0.0,3.6666666666666665
2.62,0.7674,0.25289999999999996,-0.1924,-0.7996666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.64,0.7722333333333333,0.23063333333333333,-0.20826666666666668,-0.7826,1.0,0.0,0.0,0.0,3.6666666666666665
2.66,0.7766000000000001,0.20846666666666666,-0.22373333333333334,-0.7623666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.68,0.7804666666666668,0.18116666666666667,-0.23879999999999998,-0.7443333333333334,1.0,0.0,0.0,0.0,4.0
2.7,0.7840666666666666,0.17493333333333336,-0.2533,-0.7022666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
2.72,0.7873000000000001,0.14793333333333333,-0.2671,-0.6781666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.74,0.7900333333333333,0.12633333333333333,-0.2803333333333333,-0.6460333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.76,0.7923333333333332,0.09966666666666668,-0.29296666666666665,-0.6164666666666666,1.0,0.0,0.0,0.0,4.0
2.78,0.7940999999999999,0.07840000000000001,-0.3049,-0.5791000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
2.8,0.7954666666666667,0.06256666666666667,-0.31606666666666666,-0.5339999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
2.82,0.7965666666666668,0.046933333333333334,-0.3262333333333333,-0.4866333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
2.84,0.7973333333333334,0.026266666666666664,-0.3355333333333334,-0.44236666666666674,1.0,0.0,0.0,0.0,3.6666666666666665
2.86,0.7976333333333333,0.0058666666666666685,-0.34389999999999993,-0.39609999999999995,1.0,0.0,0.0,0.0,3.6666666666666665
2.88,0.7975333333333333,-0.014299999999999998,-0.35133333333333333,-0.3480666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.9,0.797,-0.03943333333333333,-0.3578666666666666,-0.3036666666666667,1.0,0.0,0.0,0.0,4.0
2.92,0.7960333333333334,-0.05909999999999999,-0.36343333333333333,-0.2526,1.0,0.0,0.0,0.0,3.6666666666666665
2.94,0.7948333333333334,-0.06276666666666668,-0.36779999999999996,-0.18453333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
2.96,0.7934,-0.07663333333333333,-0.37089999999999995,-0.1259,1.0,0.0,0.0,0.0,3.6666666666666665
2.98,0.7916000000000002,-0.10593333333333334,-0.37296666666666667,-0.0822,1.0,0.0,0.0,0.0,3.6666666666666665
3.0,0.7895666666666669,-0.09303333333333334,-0.37376666666666664,0.0039666666666666696,1.0,0.0,0.0,0.0,3.0
3.02,0.7877000000000001,-0.09543333333333333,-0.37296666666666667,0.07483333333333335,1.0,0.0,0.0,0.0,2.3333333333333335
3.04,0.7857666666666668,-0.09753333333333332,-0.37073333333333336,0.14576666666666668,1.0,0.0,0.0,0.0,1.0
3.06,0.7841333333333335,-0.06256666666666667,-0.3667666666666667,0.2531666666666667,1.0,0.0,0.0,0.0,1.0
3.08,0.783,-0.047999999999999994,-0.3608666666666667,0.3391333333333333,1.0,0.0,0.0,0.0,1.0
3.1,0.7819333333333333,-0.05396666666666667,-0.35346666666666665,0.40326666666666666,1.0,0.0,0.0,0.0,2.3333333333333335
3.12,0.7808999999999999,-0.049166666666666664,-0.3446666666666666,0.47659999999999997,1.0,0.0,0.0,0.0,3.3333333333333335
3.14,0.7796333333333333,-0.07546666666666667,-0.3347333333333333,0.5169666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.16,0.7781666666666666,-0.07006666666666667,-0.32370000000000004,0.5869666666666666,1.0,0.0,0.0,0.0,3.0
3.18,0.7768333333333333,-0.06433333333333333,-0.31129999999999997,0.6549666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.2,0.7757666666666667,-0.04256666666666666,-0.29736666666666667,0.7365,1.0,0.0,0.0,0.0,4.0
3.22,0.7748666666666666,-0.046599999999999996,-0.2821,0.7893333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.24,0.7737666666666666,-0.06086666666666666,-0.2659,0.8288333333333333,1.0,0.0,0.0,0.0,3.0
3.26,0.7729666666666667,-0.022500000000000003,-0.2484333333333333,0.9177,1.0,0.0,0.0,0.0,3.0
3.28,0.7727333333333334,0.0005666666666666598,-0.22936666666666664,0.9876999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
3.3,0.7726666666666667,-0.007466666666666659,-0.20923333333333335,1.0227000000000002,1.0,0.0,0.0,0.0,2.6666666666666665
3.32,0.7725333333333334,-0.004866666666666676,-0.18836666666666665,1.0643333333333334,1.0,0.0,0.0,0.0,3.0
3.34,0.7725333333333332,0.00313333333333334,-0.16663333333333333,1.1072,1.0,0.0,0.0,0.0,3.0
3.36,0.773,0.042866666666666664,-0.1438,1.1774,1.0,0.0,0.0,0.0,3.0
3.38,0.7736,0.02,-0.12020000000000002,1.1804,1.0,0.0,0.0,0.0,3.6666666666666665
3.4,0.7740999999999999,0.028599999999999997,-0.0963,1.2102000000000002,1.0,0.0,0.0,0.0,3.6666666666666665
3.42,0.7746666666666666,0.02686666666666666,-0.0719,1.2249666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
3.44,0.7754,0.04613333333333334,-0.047099999999999996,1.2559,1.0,0.0,0.0,0.0,3.6666666666666665
3.46,0.7761,0.023566666666666663,-0.022133333333333328,1.2401666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.48,0.7766666666666667,0.03239999999999999,0.0028,1.2509,1.0,0.0,0.0,0.0,3.6666666666666665
3.5,0.7773333333333333,0.030799999999999994,0.027800000000000002,1.2463,1.0,0.0,0.0,0.0,3.6666666666666665
3.52,0.7779333333333334,0.029133333333333334,0.05266666666666667,1.2367666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
3.54,0.7786666666666667,0.043166666666666666,0.07740000000000001,1.2380333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.56,0.7797666666666666,0.0677,0.1022,1.2449333333333332,1.0,0.0,0.0,0.0,2.6666666666666665
3.58,0.781,0.05553333333333333,0.1268,1.2102666666666666,1.0,0.0,0.0,0.0,4.0
3.6,0.7821333333333333,0.05889999999999999,0.1508,1.1864333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
3.62,0.7832333333333333,0.046433333333333326,0.1741,1.1420666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
3.64,0.7841000000000001,0.03896666666666666,0.19653333333333334,1.0982,1.0,0.0,0.0,0.0,4.0
3.66,0.7850333333333334,0.0575,0.21830000000000002,1.076,1.0,0.0,0.0,0.0,3.6666666666666665
3.68,0.7861333333333334,0.054933333333333334,0.23933333333333331,1.0285,1.0,0.0,0.0,0.0,3.6666666666666665
3.7,0.7871,0.041633333333333335,0.2592666666666667,0.9662000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
3.72,0.7881333333333332,0.05946666666666667,0.27826666666666666,0.9312999999999999,1.0,0.0,0.0,0.0,3.0
3.74,0.7891666666666667,0.04563333333333333,0.29623333333333335,0.8611333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.76,0.7903333333333334,0.06813333333333332,0.3131,0.8239000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
3.78,0.7916666666666666,0.06423333333333332,0.3289333333333333,0.7570333333333333,1.0,0.0,0.0,0.0,3.0
3.8,0.7930333333333334,0.07050000000000001,0.34349999999999997,0.6972999999999999,1.0,0.0,0.0,0.0,3.0
3.82,0.7945666666666668,0.08696666666666668,0.3569333333333334,0.6449666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.84,0.7960666666666668,0.06643333333333333,0.36893333333333334,0.5531333333333334,1.0,0.0,0.0,0.0,4.0
3.86,0.7975333333333333,0.08213333333333334,0.3794666666666666,0.4953666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.88,0.7991,0.07656666666666666,0.38853333333333334,0.41439999999999994,1.0,0.0,0.0,0.0,3.6666666666666665
3.9,0.8004666666666665,0.060099999999999994,0.3959,0.32093333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
3.92,0.8018000000000001,0.0746,0.40169999999999995,0.2571666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.94,0.8031333333333333,0.057333333333333326,0.40586666666666665,0.16066666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
3.96,0.8042666666666666,0.060566666666666664,0.4083333333333334,0.084,1.0,0.0,0.0,0.0,3.6666666666666665
3.98,0.8055666666666667,0.06866666666666667,0.4093,0.01186666666666667,1.0,0.0,0.0,0.0,4.0
4.0,0.8067666666666667,0.050166666666666665,0.40856666666666674,-0.08693333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
4.02,0.8079000000000001,0.06263333333333333,0.4061333333333333,-0.15443333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.04,0.8092,0.0643,0.4022666666666666,-0.23213333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.06,0.8103000000000001,0.0446,0.39663333333333334,-0.3303,1.0,0.0,0.0,0.0,3.6666666666666665
4.08,0.8112666666666667,0.055866666666666676,0.38936666666666664,-0.3961666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.1,0.8123333333333335,0.05106666666666667,0.3806333333333334,-0.47656666666666664,1.0,0.0,0.0,0.0,4.0
4.12,0.8131666666666666,0.030133333333333335,0.37013333333333326,-0.5711666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.14,0.8137333333333333,0.024466666666666664,0.35790000000000005,-0.6482333333333333,1.0,0.0,0.0,0.0,4.0
4.16,0.8141999999999999,0.023666666666666666,0.3442,-0.7179666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
4.18,0.8146666666666667,0.022500000000000003,0.32916666666666666,-0.7852,1.0,0.0,0.0,0.0,3.6666666666666665
4.2,0.8151333333333333,0.0263,0.3128666666666667,-0.8443999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
4.22,0.8157,0.029766666666666667,0.2954,-0.9005999999999998,1.0,0.0,0.0,0.0,3.3333333333333335
4.24,0.8165000000000001,0.0487,0.2770333333333333,-0.9378333333333333,1.0,0.0,0.0,0.0,3.0
4.26,0.8174666666666667,0.04646666666666666,0.25773333333333337,-0.9925,1.0,0.0,0.0,0.0,3.6666666666666665
4.28,0.8184,0.044000000000000004,0.2373666666666667,-1.0435666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
4.3,0.8192999999999998,0.04649999999999999,0.21610000000000004,-1.0855,1.0,0.0,0.0,0.0,3.3333333333333335
4.32,0.8202666666666666,0.04883333333333333,0.1939666666666667,-1.1234,1.0,0.0,0.0,0.0,3.3333333333333335
4.34,0.8212333333333334,0.04573333333333333,0.17113333333333333,-1.1623333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.36,0.8221333333333334,0.04243333333333333,0.14753333333333332,-1.1968666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.38,0.8230666666666667,0.049499999999999995,0.12336666666666667,-1.2163666666666666,1.0,0.0,0.0,0.0,3.0
4.4,0.8239333333333333,0.04073333333333334,0.09873333333333333,-1.2469333333333334,1.0,0.0,0.0,0.0,2.3333333333333335
4.42,0.8250000000000001,0.06330000000000001,0.07386666666666668,-1.2413333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
4.44,0.8262333333333333,0.05966666666666667,0.0489,-1.257,1.0,0.0,0.0,0.0,3.3333333333333335
4.46,0.8275333333333333,0.06646666666666667,0.02376666666666667,-1.2573333333333334,1.0,0.0,0.0,0.0,3.0
4.48,0.8290000000000001,0.07853333333333333,-0.001266666666666666,-1.2474666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
