State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
 1.1003 -0.2619 -0.5448  0.2782 1 0 0 0	3.08	1
  1.095 -0.2681 -0.5382  0.3783 1 0 0 0	3.1	1
 1.0894 -0.2895 -0.5298  0.4617 1 0 0 0	3.12	1
 1.0837 -0.2791 -0.5194  0.5751 1 0 0 0	3.14	1
 1.0782 -0.2681 -0.5068  0.6868 1 0 0 0	3.16	1
 1.0733 -0.2251 -0.4916  0.8278 1 0 0 0	3.18	1
 1.0692 -0.1814 -0.4737  0.9663 1 0 0 0	3.2	1
 1.0655 -0.1842 -0.4535  1.0545 1 0 0 0	3.22	1
 1.0619 -0.1708 -0.4314  1.1547 1 0 0 0	3.24	1
 1.0586 -0.1569 -0.4073  1.2509 1 0 0 0	3.26	1
 1.0554 -0.1583 -0.3815  1.3269 1 0 0 0	3.28	1
 1.0519 -0.1908 -0.3546  1.3666 1 0 0 0	3.3	1
 1.0485 -0.1444 -0.3261  1.4798 1 0 0 0	3.32	1
 1.0453 -0.1762 -0.2962  1.5091 1 0 0 0	3.34	1
 1.0422 -0.1292  -0.265  1.6112 1 0 0 0	3.36	1
 1.0393 -0.1603 -0.2326  1.6289 1 0 0 0	3.38	1
 1.0361 -0.1599 -0.1996  1.6717 1 0 0 0	3.4	1
 1.0329 -0.1593 -0.1658  1.7082 1 0 0 0	3.42	1
 1.0302 -0.1113 -0.1309  1.7853 1 0 0 0	3.44	1
 1.0281 -0.0944 -0.0948  1.8243 1 0 0 0	3.46	1
 1.0262 -0.0931 -0.0581  1.8406 1 0 0 0	3.48	1
 1.0242 -0.1075 -0.0213   1.834 1 0 0 0	3.5	1
 1.0219 -0.1219  0.0153  1.8202 1 0 0 0	3.52	1
 1.0199 -0.0735  0.0521   1.862 1 0 0 0	3.54	1
 1.0184 -0.0721  0.0892  1.8496 1 0 0 0	3.56	1
  1.017 -0.0707   0.126  1.8298 1 0 0 0	3.58	1
 1.0156 -0.0695  0.1623  1.8027 1 0 0 0	3.6	1
 1.0141 -0.0842  0.1979  1.7527 1 0 0 0	3.62	1
 1.0126 -0.0676  0.2327   1.727 1 0 0 0	3.64	1
 1.0111 -0.0827  0.2666  1.6629 1 0 0 0	3.66	1
 1.0094 -0.0824  0.2993  1.6077 1 0 0 0	3.68	1
 1.0081 -0.0509  0.3312  1.5773 1 0 0 0	3.7	1
 1.0069 -0.0668  0.3619  1.4934 1 0 0 0	3.72	1
 1.0059 -0.0359  0.3913  1.4504 1 0 0 0	3.74	1
 1.0052 -0.0367  0.4195    1.37 1 0 0 0	3.76	1
 1.0043 -0.0536  0.4459  1.2681 1 0 0 0	3.78	1
 1.0035 -0.0239  0.4707  1.2079 1 0 0 0	3.8	1
  1.003 -0.0259  0.4939  1.1112 1 0 0 0	3.82	1
 1.0026 -0.0127  0.5153  1.0254 1 0 0 0	3.84	1
 1.0023 -0.0157  0.5348  0.9194 1 0 0 0	3.86	1
1.0018 -0.035 0.5519 0.7935 1 0 0 0	3.88	1
 1.0014 -0.0077   0.567   0.711 1 0 0 0	3.9	1
 1.001 -0.028 0.5799 0.5781 1 0 0 0	3.92	1
 1.0007 -0.0018  0.5906  0.4895 1 0 0 0	3.94	1
 1.0005 -0.0232   0.599  0.3513 1 0 0 0	3.96	1
1.0003 0.0019 0.6051 0.2582 1 0 0 0	3.98	1
1.0004 0.0108 0.6092 0.1479 1 0 0 0	4	1
 1.0004 -0.0124  0.6107   0.005 1 0 0 0	4.02	1
 1.0004  0.0109  0.6098 -0.0914 1 0 0 0	4.04	1
 1.0007   0.018  0.6068 -0.2037 1 0 0 0	4.06	1
 1.0008 -0.0069  0.6013 -0.3472 1 0 0 0	4.08	1
 1.0009  0.0147  0.5934 -0.4429 1 0 0 0	4.1	1
1.0012 0.0201 0.5834 -0.553 1 0 0 0	4.12	1
 1.0013 -0.0066  0.5709 -0.6929 1 0 0 0	4.14	1
 1.0012 -0.0025   0.556 -0.7994 1 0 0 0	4.16	1
 1.0012  0.0011   0.539 -0.9033 1 0 0 0	4.18	1
 1.0013  0.0042  0.5199 -1.0041 1 0 0 0	4.2	1
 1.0014  0.0068  0.4988 -1.1015 1 0 0 0	4.22	1
1.0016 0.0089 0.4758 -1.195 1 0 0 0	4.24	1
 1.0018  0.0105   0.451 -1.2843 1 0 0 0	4.26	1
 1.002 0.0117 0.4245 -1.369 1 0 0 0	4.28	1
 1.0022  0.0125  0.3963 -1.4487 1 0 0 0	4.3	1
 1.0025  0.0129  0.3666 -1.5231 1 0 0 0	4.32	1
 1.0028   0.013  0.3354 -1.5919 1 0 0 0	4.34	1
 1.0031  0.0127  0.3029 -1.6548 1 0 0 0	4.36	1
 1.0033  0.0121  0.2692 -1.7115 1 0 0 0	4.38	1
 1.0038  0.0427  0.2348 -1.7303 1 0 0 0	4.4	1
 1.0046  0.0418  0.1997 -1.7739 1 0 0 0	4.42	1
 1.0051  0.0092  0.1635 -1.8421 1 0 0 0	4.44	1
 1.0056  0.0392  0.1267 -1.8405 1 0 0 0	4.46	1
 1.0064  0.0378  0.0897 -1.8631 1 0 0 0	4.48	1
 1.0071  0.0363  0.0523 -1.8785 1 0 0 0	4.5	1
 1.0078  0.0347  0.0146 -1.8866 1 0 0 0	4.52	1
 1.0085  0.0331 -0.0232 -1.8873 1 0 0 0	4.54	1
  1.009  0.0158  -0.061 -1.8963 1 0 0 0	4.56	1
 1.0091 -0.0015  -0.099 -1.8979 1 0 0 0	4.58	1
 1.0094  0.0284 -0.1364 -1.8449 1 0 0 0	4.6	1
 1.0096 -0.0044 -0.1733 -1.8473 1 0 0 0	4.62	1
 1.0097    0.01 -0.2097 -1.7953 1 0 0 0	4.64	1
 1.0099   0.009 -0.2452 -1.7517 1 0 0 0	4.66	1
 1.0099 -0.0075 -0.2799 -1.7167 1 0 0 0	4.68	1
 1.0097 -0.0081 -0.3137  -1.659 1 0 0 0	4.7	1
 1.0095 -0.0084 -0.3462 -1.5945 1 0 0 0	4.72	1
 1.0095  0.0074 -0.3772 -1.5077 1 0 0 0	4.74	1
 1.0097  0.0079 -0.4066 -1.4303 1 0 0 0	4.76	1
 1.0099  0.0088 -0.4344 -1.3469 1 0 0 0	4.78	1
 1.0101  0.0101 -0.4605 -1.2577 1 0 0 0	4.8	1
 1.0102 -0.0038 -0.4849 -1.1789 1 0 0 0	4.82	1
   1.01 -0.0173 -0.5076  -1.095 1 0 0 0	4.84	1
 1.0097 -0.0147 -0.5285 -0.9907 1 0 0 0	4.86	1
 1.0096  0.0042 -0.5471 -0.8662 1 0 0 0	4.88	1
 1.0096 -0.0077 -0.5635 -0.7692 1 0 0 0	4.9	1
 1.0095 -0.0034 -0.5777 -0.6529 1 0 0 0	4.92	1
 1.0095  0.0015 -0.5896 -0.5335 1 0 0 0	4.94	1
 1.0093 -0.0245 -0.5994 -0.4428 1 0 0 0	4.96	1
 1.0089 -0.0186  -0.607 -0.3185 1 0 0 0	4.98	1
 1.0086  -0.012 -0.6121 -0.1923 1 0 0 0	5	1
 1.0081 -0.0363  -0.615 -0.0962 1 0 0 0	5.02	1
 1.0076 -0.0129 -0.6155   0.048 1 0 0 0	5.04	1
 1.0073 -0.0202 -0.6134  0.1613 1 0 0 0	5.06	1
  1.007 -0.0112 -0.6089  0.2902 1 0 0 0	5.08	1
 1.0066 -0.0331 -0.6021  0.3872 1 0 0 0	5.1	1
 1.0059 -0.0387 -0.5932  0.4989 1 0 0 0	5.12	1
 1.0054 -0.0123 -0.5818  0.6406 1 0 0 0	5.14	1
 1.0051 -0.0167 -0.5679   0.749 1 0 0 0	5.16	1
 1.0046 -0.0363  -0.552  0.8393 1 0 0 0	5.18	1
 1.004 -0.024 -0.534 0.9582 1 0 0 0	5.2	1
 1.0035 -0.0268 -0.5138  1.0582 1 0 0 0	5.22	1
 1.0028 -0.0448 -0.4918  1.1388 1 0 0 0	5.24	1
 1.0019 -0.0467 -0.4681  1.2311 1 0 0 0	5.26	1
 1.0013 -0.0167 -0.4423  1.3504 1 0 0 0	5.28	1
  1.001 -0.0176 -0.4145  1.4336 1 0 0 0	5.3	1
 1.0006 -0.0181  -0.385  1.5116 1 0 0 0	5.32	1
 1.0002 -0.0182  -0.354   1.584 1 0 0 0	5.34	1
 0.9995 -0.0494  -0.322  1.6191 1 0 0 0	5.36	1
 0.9988 -0.0175 -0.2887  1.7109 1 0 0 0	5.38	1
 0.9985 -0.0167 -0.2539   1.765 1 0 0 0	5.4	1
 0.9979 -0.0471 -0.2184   1.781 1 0 0 0	5.42	1
  0.997 -0.0459 -0.1824  1.8215 1 0 0 0	5.44	1
 0.9961 -0.0446 -0.1456   1.855 1 0 0 0	5.46	1
 0.9952 -0.0431 -0.1082  1.8814 1 0 0 0	5.48	1
 0.9944 -0.0415 -0.0704  1.9005 1 0 0 0	5.5	1
 0.9936 -0.0398 -0.0323  1.9123 1 0 0 0	5.52	1
 0.9931 -0.0066  0.0063   1.948 1 0 0 0	5.54	1
 0.9927 -0.0362  0.0449  1.9134 1 0 0 0	5.56	1
  0.992 -0.0345  0.0831  1.9025 1 0 0 0	5.58	1
 0.9913 -0.0329   0.121  1.8841 1 0 0 0	5.6	1
 0.9908 -0.0157  0.1586  1.8739 1 0 0 0	5.62	1
 0.9905 -0.0143  0.1958  1.8406 1 0 0 0	5.64	1
0.9902 -0.013 0.2322 1.7998 1 0 0 0	5.66	1
0.9901 0.0038 0.2679 1.7675 1 0 0 0	5.68	1
   0.99 -0.0111  0.3026  1.6966 1 0 0 0	5.7	1
0.9899 0.0051 0.3361 1.6501 1 0 0 0	5.72	1
 0.9898 -0.0104  0.3683  1.5655 1 0 0 0	5.74	1
0.9897 0.0051  0.399 1.5057 1 0 0 0	5.76	1
  0.99 0.0203 0.4285 1.4397 1 0 0 0	5.78	1
0.9902 0.0037 0.4563 1.3363 1 0 0 0	5.8	1
 0.9901 -0.0134  0.4819  1.2271 1 0 0 0	5.82	1
0.9901 0.0161 0.5058 1.1597 1 0 0 0	5.84	1
 0.9902 -0.0019  0.5278  1.0402 1 0 0 0	5.86	1
 0.9901 -0.0048  0.5475  0.9318 1 0 0 0	5.88	1
0.9901 0.0075 0.5652 0.8349 1 0 0 0	5.9	1
0.9902 0.0035 0.5807 0.7185 1 0 0 0	5.92	1
 0.9902 -0.0011  0.5939  0.5987 1 0 0 0	5.94	1
0.9904 0.0252  0.605 0.5074 1 0 0 0	5.96	1
0.9908 0.0196 0.6139 0.3822 1 0 0 0	5.98	1
0.9911 0.0133 0.6203 0.2548 1 0 0 0	6	1
0.9913 0.0064 0.6241 0.1258 1 0 0 0	6.02	1
0.9915 0.0146 0.6255 0.0114 1 0 0 0	6.04	1
  0.992   0.038  0.6247 -0.0879 1 0 0 0	6.06	1
 0.9925  0.0136  0.6215 -0.2345 1 0 0 0	6.08	1
 0.9928    0.02  0.6157 -0.3495 1 0 0 0	6.1	1
0.9934 0.0415 0.6077 -0.448 1 0 0 0	6.12	1
 0.9941  0.0311  0.5975 -0.5767 1 0 0 0	6.14	1
 0.9946  0.0201  0.5847 -0.7038 1 0 0 0	6.16	1
 0.995 0.0242 0.5695 -0.813 1 0 0 0	6.18	1
 0.9957  0.0435  0.5523 -0.9038 1 0 0 0	6.2	1
 0.9966  0.0466  0.5332 -1.0072 1 0 0 0	6.22	1
 0.9972  0.0177  0.5117 -1.1387 1 0 0 0	6.24	1
 0.9976  0.0196   0.488 -1.2349 1 0 0 0	6.25999	1
  0.998   0.021  0.4624 -1.3267 1 0 0 0	6.27999	1
 0.9984   0.022   0.435 -1.4138 1 0 0 0	6.29999	1
 0.9988  0.0226  0.4059 -1.4957 1 0 0 0	6.31999	1
 0.9993  0.0228  0.3752 -1.5722 1 0 0 0	6.33999	1
 0.9998  0.0226   0.343 -1.6429 1 0 0 0	6.35999	1
 1.0002  0.0221  0.3095 -1.7075 1 0 0 0	6.37999	1
 1.0006  0.0213  0.2748 -1.7657 1 0 0 0	6.39999	1
  1.001  0.0202   0.239 -1.8172 1 0 0 0	6.41999	1
 1.0017  0.0503  0.2025 -1.8304 1 0 0 0	6.43999	1
 1.0027  0.0489  0.1655 -1.8679 1 0 0 0	6.45999	1
 1.0033  0.0159  0.1275 -1.9297 1 0 0 0	6.47999	1
 1.0039  0.0455   0.089 -1.9213 1 0 0 0	6.49999	1
 1.0048  0.0437  0.0504 -1.9368 1 0 0 0	6.51999	1
 1.0053  0.0104  0.0113 -1.9762 1 0 0 0	6.53999	1
 1.0058  0.0398 -0.0279 -1.9451 1 0 0 0	6.55999	1
 1.0066  0.0379 -0.0667 -1.9377 1 0 0 0	6.57999	1
 1.0073  0.0361 -0.1053 -1.9226 1 0 0 0	6.59999	1
  1.008  0.0344 -0.1435 -1.8999 1 0 0 0	6.61999	1
 1.0087  0.0328 -0.1812 -1.8696 1 0 0 0	6.63999	1
 1.0092  0.0157 -0.2184 -1.8475 1 0 0 0	6.65999	1
 1.0095  0.0144 -0.2549 -1.8023 1 0 0 0	6.67999	1
 1.0098  0.0134 -0.2904 -1.7498 1 0 0 0	6.69999	1
 1.0101  0.0126 -0.3248 -1.6902 1 0 0 0	6.71999	1
 1.0102 -0.0036 -0.3581 -1.6394 1 0 0 0	6.73999	1
 1.0103   0.012   -0.39 -1.5504 1 0 0 0	6.75999	1
 1.0104 -0.0034 -0.4204 -1.4863 1 0 0 0	6.77999	1
 1.0105   0.013 -0.4491 -1.3846 1 0 0 0	6.79999	1
 1.0108  0.0142 -0.4759 -1.2927 1 0 0 0	6.81999	1
 1.0108 -0.0156 -0.5011 -1.2267 1 0 0 0	6.83999	1
 1.0103 -0.0294 -0.5248 -1.1398 1 0 0 0	6.85999	1
 1.0099 -0.0112 -0.5464 -1.0165 1 0 0 0	6.87999	1
 1.0095 -0.0239 -0.5658 -0.9201 1 0 0 0	6.89999	1
 1.0091 -0.0204  -0.583 -0.8038 1 0 0 0	6.91999	1
 1.0089 -0.0005 -0.5977 -0.6681 1 0 0 0	6.93999	1
 1.0086 -0.0272 -0.6101 -0.5762 1 0 0 0	6.95999	1
 1.0083 -0.0062 -0.6202 -0.4344 1 0 0 0	6.97999	1
 1.0081 -0.0159 -0.6278 -0.3217 1 0 0 0	6.99999	1
 1.0077 -0.0251 -0.6331 -0.2071 1 0 0 0	7.01999	1
