State,  Time, Number_of _Trial
 0.373 0.2521 0.0358 0.0753 1 0 0 0	3.78	7
0.3783 0.2761 0.0375 0.0921 1 0 0 0	3.8	7
0.3837 0.2687 0.0392 0.0771 1 0 0 0	3.82	9
0.3888 0.2455 0.0404  0.046 1 0 0 0	3.84	10
0.3936 0.2378 0.0412 0.0303 1 0 0 0	3.86	9
0.3983 0.2301 0.0416 0.0144 1 0 0 0	3.88	9
 0.4028  0.2223  0.0417 -0.0016 1 0 0 0	3.9	9
 0.4072  0.2144  0.0415 -0.0177 1 0 0 0	3.92	9
 0.4114  0.2064   0.041 -0.0338 1 0 0 0	3.94	9
 0.4154  0.1983  0.0402 -0.0498 1 0 0 0	3.96	9
 0.4191  0.1744  0.0389 -0.0814 1 0 0 0	3.98	10
 0.4225  0.1661  0.0371 -0.0972 1 0 0 0	4	9
 0.4257  0.1577   0.035 -0.1127 1 0 0 0	4.02	9
 0.4288  0.1493  0.0326 -0.1278 1 0 0 0	4.04	9
 0.4317  0.1408  0.0299 -0.1425 1 0 0 0	4.06	9
 0.4344  0.1322  0.0269 -0.1567 1 0 0 0	4.08	9
 0.4368  0.1078  0.0235 -0.1861 1 0 0 0	4.1	10
 0.4389   0.099  0.0196 -0.1991 1 0 0 0	4.12	9
 0.4406  0.0744  0.0153 -0.2271 1 0 0 0	4.14	10
  0.442  0.0654  0.0106 -0.2387 1 0 0 0	4.16	9
 0.4432  0.0563  0.0057 -0.2494 1 0 0 0	4.18	9
 0.4444  0.0629  0.0008 -0.2434 1 0 0 0	4.2	8
 0.4457  0.0695  -0.004 -0.2364 1 0 0 0	4.22	8
 0.4473  0.0919 -0.0085 -0.2127 1 0 0 0	4.24	7
  0.449   0.083 -0.0128 -0.2195 1 0 0 0	4.26	9
 0.4506   0.074 -0.0173 -0.2255 1 0 0 0	4.28	9
 0.4521  0.0807 -0.0217 -0.2149 1 0 0 0	4.3	8
 0.4538  0.0875 -0.0259 -0.2034 1 0 0 0	4.32	8
 0.4555  0.0786   -0.03 -0.2068 1 0 0 0	4.34	9
  0.457  0.0697 -0.0342 -0.2094 1 0 0 0	4.36	9
 0.4586  0.0923 -0.0381 -0.1797 1 0 0 0	4.38	7
 0.4608  0.1308 -0.0412 -0.1334 1 0 0 0	4.4	5
 0.4638  0.1695 -0.0434 -0.0864 1 0 0 0	4.42	6
 0.4671  0.1612 -0.0451  -0.086 1 0 0 0	4.44	8
 0.4706  0.1844 -0.0465 -0.0538 1 0 0 0	4.46	7
 0.4744   0.192 -0.0474  -0.037 1 0 0 0	4.48	8
 0.4786  0.2312 -0.0477  0.0115 1 0 0 0	4.5	6
 0.4831  0.2234 -0.0475   0.013 1 0 0 0	4.52	8
 0.4875  0.2156 -0.0472  0.0145 1 0 0 0	4.54	9
  0.492  0.2393 -0.0466  0.0474 1 0 0 0	4.56	7
  0.497  0.2632 -0.0453  0.0803 1 0 0 0	4.58	7
 0.5027   0.303 -0.0432  0.1288 1 0 0 0	4.6	5
 0.5092   0.343 -0.0401   0.177 1 0 0 0	4.62	6
 0.5161  0.3518 -0.0364  0.1933 1 0 0 0	4.64	7
 0.5234  0.3764 -0.0322  0.2246 1 0 0 0	4.66	7
  0.531  0.3854 -0.0276  0.2395 1 0 0 0	4.68	8
 0.5391   0.426 -0.0224   0.285 1 0 0 0	4.7	6
 0.5474  0.4038 -0.0169  0.2667 1 0 0 0	4.72	9
 0.5554  0.3973 -0.0116   0.263 1 0 0 0	4.74	9
 0.5638   0.438 -0.0059  0.3054 1 0 0 0	4.76	6
0.5725 0.4317 0.0002 0.2996 1 0 0 0	4.78	8
0.5814 0.4568 0.0064 0.3241 1 0 0 0	4.8	7
0.5906 0.4663  0.013 0.3317 1 0 0 0	4.82	8
   0.6 0.4758 0.0197  0.338 1 0 0 0	4.84	8
0.6099 0.5168 0.0268 0.3745 1 0 0 0	4.86	6
  0.62 0.4951  0.034 0.3468 1 0 0 0	4.88	9
  0.63 0.5047  0.041  0.349 1 0 0 0	4.9	8
0.6402 0.5143  0.048 0.3499 1 0 0 0	4.92	8
0.6506 0.5239  0.055 0.3494 1 0 0 0	4.94	8
 0.661 0.5178 0.0618 0.3318 1 0 0 0	4.96	9
0.6713 0.5116 0.0682 0.3128 1 0 0 0	4.98	9
0.6818 0.5367 0.0746 0.3239 1 0 0 0	5	7
0.6926 0.5462  0.081 0.3181 1 0 0 0	5.02	8
0.7035 0.5399 0.0871 0.2953 1 0 0 0	5.04	9
0.7144 0.5492 0.0929 0.2869 1 0 0 0	5.06	8
0.7258 0.5899 0.0989 0.3088 1 0 0 0	5.08	6
0.7375 0.5835 0.1048 0.2824 1 0 0 0	5.1	8
0.7496 0.6242 0.1106  0.302 1 0 0 0	5.12	6
 0.762 0.6178 0.1164 0.2733 1 0 0 0	5.14	8
0.7748 0.6585  0.122 0.2906 1 0 0 0	5.16	6
0.7877 0.6363 0.1273 0.2439 1 0 0 0	5.18	9
0.8005 0.6453  0.132 0.2275 1 0 0 0	5.2	8
0.8135 0.6542 0.1364 0.2101 1 0 0 0	5.22	8
0.8267 0.6631 0.1404 0.1918 1 0 0 0	5.24	8
0.8402 0.6876 0.1442 0.1884 1 0 0 0	5.26	7
 0.854 0.6963 0.1478 0.1685 1 0 0 0	5.28	8
0.8683 0.7364 0.1513 0.1793 1 0 0 0	5.3	6
0.8826 0.6979 0.1542 0.1108 1 0 0 0	5.32	5
 0.897 0.7377 0.1565 0.1201 1 0 0 0	5.34	6
 0.912 0.7618 0.1588 0.1133 1 0 0 0	5.36	9
0.9272 0.7544 0.1607 0.0746 1 0 0 0	5.38	7
0.9424 0.7626  0.162 0.0511 1 0 0 0	5.4	9
0.9576 0.7549 0.1626 0.0115 1 0 0 0	5.42	8
 0.9728  0.7627  0.1626 -0.0126 1 0 0 0	5.44	9
 0.9881  0.7704  0.1621 -0.0367 1 0 0 0	5.46	9
 1.0036   0.778  0.1611 -0.0608 1 0 0 0	5.48	9
 1.0191  0.7697  0.1595 -0.1005 1 0 0 0	5.5	8
 1.0343  0.7455  0.1569 -0.1557 1 0 0 0	5.52	7
 1.0494  0.7682  0.1537 -0.1634 1 0 0 0	5.54	3
 1.0645  0.7437  0.1499 -0.2177 1 0 0 0	5.56	1
 1.0791  0.7189   0.145 -0.2714 1 0 0 0	5.58	1
 1.0932  0.6939   0.139 -0.3243 1 0 0 0	5.6	1
 1.1068  0.6686   0.132 -0.3762 1 0 0 0	5.62	1
 1.1199   0.643   0.124 -0.4269 1 0 0 0	5.64	1
 1.1325  0.6172   0.115 -0.4762 1 0 0 0	5.66	1
 1.1446  0.5912   0.105 -0.5238 1 0 0 0	5.68	1
 1.1562  0.5649  0.0941 -0.5696 1 0 0 0	5.7	1
 1.1672  0.5384  0.0823 -0.6134 1 0 0 0	5.72	1
1.1777 0.5117 0.0696 -0.655 1 0 0 0	5.74	1
 1.1877  0.4848  0.0561 -0.6943 1 0 0 0	5.76	1
1.1971 0.4577 0.0418 -0.731 1 0 0 0	5.78	1
 1.206 0.4304 0.0268 -0.765 1 0 0 0	5.8	1
 1.2143   0.403  0.0112 -0.7962 1 0 0 0	5.82	1
 1.2221  0.3754  -0.005 -0.8244 1 0 0 0	5.84	1
 1.2293  0.3477 -0.0217 -0.8495 1 0 0 0	5.86	1
 1.2363  0.3513 -0.0386   -0.84 1 0 0 0	5.88	3
 1.2429  0.3078 -0.0557 -0.8743 1 0 0 0	5.9	7
 1.2489  0.2956 -0.0732 -0.8739 1 0 0 0	5.92	7
 1.2548  0.2991 -0.0905 -0.8543 1 0 0 0	5.94	9
 1.2608  0.3027 -0.1074 -0.8312 1 0 0 0	5.96	9
 1.2669  0.3065 -0.1238 -0.8048 1 0 0 0	5.98	9
 1.2729  0.2947 -0.1398 -0.7908 1 0 0 0	6	8
 1.2785  0.2672 -0.1556 -0.7893 1 0 0 0	6.02	7
 1.2839  0.2712  -0.171 -0.7533 1 0 0 0	6.04	9
 1.2894  0.2754 -0.1857 -0.7141 1 0 0 0	6.06	9
 1.2948   0.264 -0.1997 -0.6876 1 0 0 0	6.08	8
 1.3001  0.2685  -0.213 -0.6426 1 0 0 0	6.1	9
  1.305   0.226 -0.2259  -0.642 1 0 0 0	6.12	6
 1.3097  0.2465 -0.2381  -0.576 1 0 0 0	6.14	9
 1.3147  0.2516 -0.2491 -0.5231 1 0 0 0	6.16	9
 1.3198   0.257  -0.259 -0.4679 1 0 0 0	6.18	9
 1.3248  0.2469 -0.2679 -0.4263 1 0 0 0	6.2	8
 1.3298  0.2528 -0.2758 -0.3671 1 0 0 0	6.22	9
 1.3349   0.259 -0.2825 -0.3061 1 0 0 0	6.24	9
 1.3401  0.2655  -0.288 -0.2436 1 0 0 0	6.25999	9
 1.3453  0.2566 -0.2924 -0.1956 1 0 0 0	6.27999	8
 1.3502  0.2322  -0.296 -0.1623 1 0 0 0	6.29999	7
 1.3544  0.1922 -0.2991 -0.1439 1 0 0 0	6.31999	6
 1.3585  0.2152 -0.3012  -0.062 1 0 0 0	6.33999	9
 1.3626  0.1914 -0.3021 -0.0266 1 0 0 0	6.35999	7
 1.3663  0.1835 -0.3021  0.0248 1 0 0 0	6.37999	8
 1.3696  0.1444 -0.3014  0.0449 1 0 0 0	6.39999	6
 1.3727  0.1684 -0.2997  0.1279 1 0 0 0	6.41999	9
 1.3762  0.1771 -0.2965  0.1951 1 0 0 0	6.43999	9
 1.3795  0.1546 -0.2922  0.2304 1 0 0 0	6.45999	7
 1.3822  0.1166 -0.2874  0.2492 1 0 0 0	6.47999	6
 1.3846  0.1259 -0.2818  0.3143 1 0 0 0	6.49999	8
 1.3869   0.104 -0.2752  0.3471 1 0 0 0	6.51999	7
 1.3891  0.1137 -0.2676  0.4101 1 0 0 0	6.53999	9
 1.3915  0.1238 -0.2588  0.4718 1 0 0 0	6.55999	9
 1.3938  0.1027 -0.2491  0.5005 1 0 0 0	6.57999	7
 1.3958  0.0975 -0.2387  0.5431 1 0 0 0	6.59999	8
 1.3979  0.1082 -0.2273  0.5995 1 0 0 0	6.61999	9
 1.4002  0.1192 -0.2148  0.6539 1 0 0 0	6.63999	9
 1.4027  0.1304 -0.2012   0.706 1 0 0 0	6.65999	9
 1.4053  0.1262 -0.1867  0.7398 1 0 0 0	6.67999	8
 1.4075  0.0907 -0.1719  0.7394 1 0 0 0	6.69999	6
1.4091 0.0709 -0.157 0.7518 1 0 0 0	6.71999	6
 1.4105  0.0669 -0.1417  0.7771 1 0 0 0	6.73999	8
 1.4115  0.0315 -0.1262   0.768 1 0 0 0	6.75999	6
 1.4121  0.0275 -0.1106  0.7873 1 0 0 0	6.77999	7
 1.4125  0.0079 -0.0948  0.7878 1 0 0 0	6.79999	7
 1.4128  0.0198 -0.0787  0.8167 1 0 0 0	6.81999	9
  1.413  0.0003 -0.0624  0.8111 1 0 0 0	6.83999	7
  1.413 -0.0035 -0.0461   0.818 1 0 0 0	6.85999	8
  1.413  0.0085 -0.0295  0.8374 1 0 0 0	6.87999	9
 1.4131  0.0048 -0.0127  0.8379 1 0 0 0	6.89999	8
1.4132 0.0011  0.004 0.8351 1 0 0 0	6.91999	8
  1.413 -0.0183  0.0205  0.8133 1 0 0 0	6.93999	7
 1.4124 -0.0378  0.0365  0.7882 1 0 0 0	6.95999	7
1.4118 -0.026 0.0523 0.7913 1 0 0 0	6.97999	9
 1.4114 -0.0142  0.0681  0.7913 1 0 0 0	6.99999	9
 1.4112 -0.0024  0.0839  0.7882 1 0 0 0	7.01999	9
