Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
6.51999,1.0048,0.043699999999999996,0.0504,-1.9368,1.0,0.0,0.0,0.0,1.0
6.53999,1.0053,0.0104,0.0113,-1.9761999999999997,1.0,0.0,0.0,0.0,1.0
6.55999,1.0058,0.0398,-0.027899999999999998,-1.9451,1.0,0.0,0.0,0.0,1.0
6.57999,1.0066,0.0379,-0.0667,-1.9377000000000002,1.0,0.0,0.0,0.0,1.0
6.59999,1.0073,0.0361,-0.1053,-1.9226,1.0,0.0,0.0,0.0,1.0
6.61999,1.008,0.0344,-0.1435,-1.8999,1.0,0.0,0.0,0.0,1.0
6.63999,1.0087,0.0328,-0.1812,-1.8696,1.0,0.0,0.0,0.0,1.0
6.65999,1.0092,0.0157,-0.2184,-1.8475,1.0,0.0,0.0,0.0,1.0
6.67999,1.0095,0.014400000000000001,-0.2549,-1.8023,1.0,0.0,0.0,0.0,1.0
6.69999,1.0098,0.0134,-0.2904,-1.7497999999999998,1.0,0.0,0.0,0.0,1.0
6.71999,1.0101,0.0126,-0.3248,-1.6902,1.0,0.0,0.0,0.0,1.0
6.73999,1.0102,-0.0036000000000000003,-0.35810000000000003,-1.6394,1.0,0.0,0.0,0.0,1.0
6.75999,1.0103,0.012000000000000002,-0.38999999999999996,-1.5504,1.0,0.0,0.0,0.0,1.0
6.77999,1.0104,-0.0034,-0.42040000000000005,-1.4863,1.0,0.0,0.0,0.0,1.0
6.79999,1.0105,0.013,-0.4491,-1.3846,1.0,0.0,0.0,0.0,1.0
6.81999,1.0108,0.014199999999999999,-0.4759,-1.2927,1.0,0.0,0.0,0.0,1.0
6.83999,1.0108,-0.015599999999999998,-0.5011,-1.2267,1.0,0.0,0.0,0.0,1.0
6.85999,1.0103,-0.0294,-0.5248,-1.1398,1.0,0.0,0.0,0.0,1.0
6.87999,1.0099,-0.0112,-0.5464,-1.0165,1.0,0.0,0.0,0.0,1.0
6.89999,1.0095,-0.0239,-0.5658,-0.9201,1.0,0.0,0.0,0.0,1.0
6.91999,1.0091,-0.0204,-0.583,-0.8038,1.0,0.0,0.0,0.0,1.0
6.93999,1.0089,-0.0005,-0.5977,-0.6681,1.0,0.0,0.0,0.0,1.0
6.95999,1.0086,-0.0272,-0.6101,-0.5762,1.0,0.0,0.0,0.0,1.0
6.97999,1.0083,-0.0062,-0.6202,-0.43439999999999995,1.0,0.0,0.0,0.0,1.0
6.99999,1.0081,-0.0159,-0.6278,-0.3217,1.0,0.0,0.0,0.0,1.0
7.01999,1.0077,-0.0251,-0.6331,-0.20709999999999998,1.0,0.0,0.0,0.0,1.0
