State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
    1.1 -0.2934 -0.5452  0.2467 1 0 0 0	3.08	1
 1.0942  -0.284 -0.5391  0.3625 1 0 0 0	3.1	1
 1.0886 -0.2741 -0.5307  0.4774 1 0 0 0	3.12	1
 1.0832 -0.2636   -0.52   0.591 1 0 0 0	3.14	1
 1.0782 -0.2368 -0.5069  0.7186 1 0 0 0	3.16	1
 1.0734 -0.2408 -0.4916  0.8126 1 0 0 0	3.18	1
  1.069 -0.1971  -0.474   0.951 1 0 0 0	3.2	1
 1.0653 -0.1685 -0.4538  1.0706 1 0 0 0	3.22	1
 1.0616 -0.2023 -0.4318  1.1237 1 0 0 0	3.24	1
 1.0575 -0.2043 -0.4085  1.2041 1 0 0 0	3.26	1
 1.0532 -0.2217 -0.3838  1.2645 1 0 0 0	3.28	1
 1.0489 -0.2073 -0.3576  1.3516 1 0 0 0	3.3	1
 1.0449 -0.1925 -0.3297  1.4339 1 0 0 0	3.32	1
 1.0412 -0.1773 -0.3002  1.5109 1 0 0 0	3.34	1
 1.0378 -0.1617 -0.2693  1.5824 1 0 0 0	3.36	1
 1.0347 -0.1458  -0.237   1.648 1 0 0 0	3.38	1
 1.0321 -0.1138 -0.2033  1.7232 1 0 0 0	3.4	1
 1.0295 -0.1444 -0.1688  1.7291 1 0 0 0	3.42	1
 1.0271 -0.0963 -0.1334  1.8068 1 0 0 0	3.44	1
 1.0253 -0.0793 -0.0969  1.8464 1 0 0 0	3.46	1
 1.0237 -0.0779 -0.0598  1.8632 1 0 0 0	3.48	1
  1.022 -0.0921 -0.0226   1.857 1 0 0 0	3.5	1
 1.0203 -0.0749  0.0147   1.875 1 0 0 0	3.52	1
 1.0185 -0.1049  0.0518  1.8385 1 0 0 0	3.54	1
 1.0164 -0.1036  0.0885   1.826 1 0 0 0	3.56	1
 1.0143 -0.1024  0.1248  1.8063 1 0 0 0	3.58	1
 1.0127 -0.0541  0.1611  1.8266 1 0 0 0	3.6	1
 1.0115 -0.0686  0.1971  1.7769 1 0 0 0	3.62	1
 1.0103 -0.0519  0.2324  1.7514 1 0 0 0	3.64	1
 1.0093 -0.0511   0.267  1.7032 1 0 0 0	3.66	1
 1.0083 -0.0506  0.3005   1.648 1 0 0 0	3.68	1
 1.0071 -0.0661  0.3327  1.5704 1 0 0 0	3.7	1
 1.0061 -0.0348  0.3637  1.5334 1 0 0 0	3.72	1
 1.0054 -0.0352  0.3936  1.4587 1 0 0 0	3.74	1
1.0047 -0.036  0.422 1.3779 1 0 0 0	3.76	1
 1.0041 -0.0214  0.4489   1.307 1 0 0 0	3.78	1
 1.0037 -0.0229  0.4741  1.2149 1 0 0 0	3.8	1
 1.0031 -0.0407  0.4973  1.1018 1 0 0 0	3.82	1
 1.0026 -0.0118  0.5186   1.031 1 0 0 0	3.84	1
 1.0022 -0.0305   0.538  0.9086 1 0 0 0	3.86	1
 1.0016 -0.0341  0.5551  0.7977 1 0 0 0	3.88	1
 1.0012 -0.0068  0.5702  0.7146 1 0 0 0	3.9	1
 1.0009 -0.0271  0.5832  0.5811 1 0 0 0	3.92	1
 1.0006 -0.0009  0.5939  0.4918 1 0 0 0	3.94	1
 1.0004 -0.0223  0.6024   0.353 1 0 0 0	3.96	1
1.0002 0.0028 0.6085 0.2593 1 0 0 0	3.98	1
1.0003 0.0117 0.6126 0.1483 1 0 0 0	4	1
 1.0003 -0.0115  0.6141  0.0047 1 0 0 0	4.02	1
 1.0003  0.0118  0.6132 -0.0924 1 0 0 0	4.04	1
 1.0003 -0.0126  0.6099 -0.2368 1 0 0 0	4.06	1
 1.0001 -0.0062   0.604 -0.3495 1 0 0 0	4.08	1
      1 -0.0004  0.5959 -0.4614 1 0 0 0	4.1	1
 1.0002  0.0206  0.5857 -0.5563 1 0 0 0	4.12	1
 1.0007  0.0254  0.5735 -0.6653 1 0 0 0	4.14	1
 1.0009 -0.0018  0.5588 -0.8036 1 0 0 0	4.16	1
1.0009 0.0018 0.5417 -0.908 1 0 0 0	4.18	1
  1.001  0.0049  0.5225 -1.0094 1 0 0 0	4.2	1
 1.0011  0.0075  0.5013 -1.1073 1 0 0 0	4.22	1
 1.0013  0.0096  0.4782 -1.2013 1 0 0 0	4.24	1
 1.0015  0.0112  0.4533 -1.2911 1 0 0 0	4.26	1
 1.0017  0.0124  0.4266 -1.3763 1 0 0 0	4.28	1
  1.002  0.0132  0.3983 -1.4565 1 0 0 0	4.3	1
 1.0023  0.0136  0.3684 -1.5314 1 0 0 0	4.32	1
 1.0026  0.0136  0.3371 -1.6006 1 0 0 0	4.34	1
 1.0029  0.0133  0.3044 -1.6639 1 0 0 0	4.36	1
 1.0032  0.0127  0.2705 -1.7209 1 0 0 0	4.38	1
 1.0034  0.0118  0.2356 -1.7714 1 0 0 0	4.4	1
 1.0036  0.0107  0.1997 -1.8152 1 0 0 0	4.42	1
 1.0041  0.0408  0.1633 -1.8207 1 0 0 0	4.44	1
 1.0049  0.0395  0.1266 -1.8505 1 0 0 0	4.46	1
 1.0057   0.038  0.0894 -1.8731 1 0 0 0	4.48	1
 1.0064  0.0364  0.0518 -1.8885 1 0 0 0	4.5	1
 1.0071  0.0348  0.0139 -1.8966 1 0 0 0	4.52	1
 1.0075  0.0017 -0.0244 -1.9287 1 0 0 0	4.54	1
 1.0077  0.0157 -0.0628 -1.9062 1 0 0 0	4.56	1
 1.0078 -0.0017 -0.1009 -1.9075 1 0 0 0	4.58	1
 1.0077 -0.0033 -0.1388 -1.8856 1 0 0 0	4.6	1
 1.0078  0.0109 -0.1761 -1.8405 1 0 0 0	4.62	1
 1.0078 -0.0061 -0.2127 -1.8193 1 0 0 0	4.64	1
  1.008  0.0242 -0.2483 -1.7437 1 0 0 0	4.66	1
 1.0085  0.0235 -0.2827 -1.6923 1 0 0 0	4.68	1
 1.009  0.023 -0.316 -1.634 1 0 0 0	4.7	1
 1.0093  0.0071 -0.3482 -1.5847 1 0 0 0	4.72	1
 1.0093 -0.0085 -0.3793 -1.5289 1 0 0 0	4.74	1
 1.0093  0.0076  -0.409 -1.4354 1 0 0 0	4.76	1
 1.0095  0.0085 -0.4369 -1.3515 1 0 0 0	4.78	1
 1.0097  0.0098  -0.463 -1.2619 1 0 0 0	4.8	1
 1.0098 -0.0042 -0.4875 -1.1826 1 0 0 0	4.82	1
 1.0096 -0.0178 -0.5103 -1.0982 1 0 0 0	4.84	1
 1.0093 -0.0152 -0.5312 -0.9934 1 0 0 0	4.86	1
 1.0092  0.0037 -0.5498 -0.8684 1 0 0 0	4.88	1
 1.0092 -0.0082 -0.5662 -0.7708 1 0 0 0	4.9	1
 1.0091 -0.0039 -0.5805  -0.654 1 0 0 0	4.92	1
 1.0091   0.001 -0.5924  -0.534 1 0 0 0	4.94	1
 1.0089  -0.025 -0.6022 -0.4428 1 0 0 0	4.96	1
 1.0085 -0.0191 -0.6098 -0.3179 1 0 0 0	4.98	1
 1.0082 -0.0125 -0.6149 -0.1911 1 0 0 0	5	1
 1.0079  -0.021 -0.6176 -0.0787 1 0 0 0	5.02	1
 1.0076 -0.0132 -0.6179  0.0503 1 0 0 0	5.04	1
 1.0073 -0.0205 -0.6158   0.164 1 0 0 0	5.06	1
  1.007 -0.0115 -0.6112  0.2934 1 0 0 0	5.08	1
 1.0066 -0.0333 -0.6044  0.3908 1 0 0 0	5.1	1
 1.0059 -0.0389 -0.5955  0.5029 1 0 0 0	5.12	1
 1.0054 -0.0125  -0.584  0.6451 1 0 0 0	5.14	1
 1.0051 -0.0168   -0.57   0.754 1 0 0 0	5.16	1
 1.0046 -0.0363  -0.554  0.8447 1 0 0 0	5.18	1
  1.004 -0.0239 -0.5359   0.964 1 0 0 0	5.2	1
 1.0033 -0.0424 -0.5158  1.0487 1 0 0 0	5.22	1
 1.0024 -0.0448 -0.4939  1.1454 1 0 0 0	5.24	1
 1.0018 -0.0152 -0.4697  1.2696 1 0 0 0	5.26	1
 1.0015 -0.0165 -0.4434  1.3579 1 0 0 0	5.28	1
 1.0012 -0.0173 -0.4154  1.4413 1 0 0 0	5.3	1
 1.0008 -0.0177 -0.3858  1.5195 1 0 0 0	5.32	1
 1.0004 -0.0178 -0.3547  1.5921 1 0 0 0	5.34	1
      1 -0.0175 -0.3222  1.6588 1 0 0 0	5.36	1
 0.9997 -0.0169 -0.2884  1.7193 1 0 0 0	5.38	1
 0.9991 -0.0475 -0.2538  1.7419 1 0 0 0	5.4	1
 0.9982 -0.0465 -0.2185  1.7892 1 0 0 0	5.42	1
 0.9973 -0.0453 -0.1823  1.8297 1 0 0 0	5.44	1
 0.9967 -0.0124  -0.145  1.8947 1 0 0 0	5.46	1
 0.9962 -0.0422 -0.1071  1.8896 1 0 0 0	5.48	1
 0.9954 -0.0405 -0.0691  1.9085 1 0 0 0	5.5	1
 0.9946 -0.0388 -0.0308    1.92 1 0 0 0	5.52	1
 0.9942 -0.0056   0.008  1.9555 1 0 0 0	5.54	1
 0.9938 -0.0351  0.0468  1.9206 1 0 0 0	5.56	1
 0.9931 -0.0334  0.0851  1.9094 1 0 0 0	5.58	1
 0.9924 -0.0317  0.1231  1.8906 1 0 0 0	5.6	1
 0.9919 -0.0144  0.1608    1.88 1 0 0 0	5.62	1
 0.9916 -0.0129  0.1981  1.8462 1 0 0 0	5.64	1
 0.9912 -0.0274  0.2345  1.7893 1 0 0 0	5.66	1
 0.9908 -0.0107    0.27  1.7565 1 0 0 0	5.68	1
 0.9906 -0.0099  0.3046  1.7009 1 0 0 0	5.7	1
 0.9904 -0.0094   0.338  1.6383 1 0 0 0	5.72	1
 0.9902 -0.0092  0.3701   1.569 1 0 0 0	5.74	1
   0.99 -0.0094  0.4007  1.4932 1 0 0 0	5.76	1
0.9898  -0.01 0.4298 1.4111 1 0 0 0	5.78	1
0.9897 0.0047 0.4573 1.3388 1 0 0 0	5.8	1
 0.9896 -0.0124   0.483  1.2294 1 0 0 0	5.82	1
0.9896 0.0171 0.5069 1.1618 1 0 0 0	5.84	1
0.9899 0.0148 0.5291 1.0578 1 0 0 0	5.86	1
   0.99 -0.0038   0.549  0.9334 1 0 0 0	5.88	1
  0.99 0.0085 0.5667 0.8362 1 0 0 0	5.9	1
0.9901 0.0045 0.5823 0.7195 1 0 0 0	5.92	1
0.9905 0.0314 0.5958 0.6308 1 0 0 0	5.94	1
0.9909 0.0107  0.607  0.492 1 0 0 0	5.96	1
0.9912 0.0207 0.6157  0.382 1 0 0 0	5.98	1
0.9917 0.0302 0.6222   0.27 1 0 0 0	6	1
0.9922 0.0234 0.6263 0.1407 1 0 0 0	6.02	1
0.9926 0.0159 0.6278 0.0102 1 0 0 0	6.04	1
 0.9932  0.0392   0.627 -0.0896 1 0 0 0	6.06	1
 0.9937  0.0148  0.6237 -0.2367 1 0 0 0	6.08	1
 0.9942  0.0369   0.618 -0.3364 1 0 0 0	6.1	1
 0.9948   0.027    0.61 -0.4668 1 0 0 0	6.12	1
0.9952 0.0165 0.5994 -0.596 1 0 0 0	6.14	1
0.9957 0.0368 0.5865 -0.692 1 0 0 0	6.16	1
 0.9965  0.0409  0.5716 -0.8015 1 0 0 0	6.18	1
  0.997   0.013  0.5542 -0.9399 1 0 0 0	6.2	1
 0.9973  0.0159  0.5344 -1.0438 1 0 0 0	6.22	1
 0.9976  0.0183  0.5125 -1.1442 1 0 0 0	6.24	1
  0.998  0.0202  0.4886 -1.2406 1 0 0 0	6.25999	1
 0.9984  0.0216  0.4629 -1.3325 1 0 0 0	6.27999	1
 0.9988  0.0226  0.4354 -1.4197 1 0 0 0	6.29999	1
0.9994 0.0389 0.4063 -1.486 1 0 0 0	6.31999	1
 1.0002  0.0391  0.3758 -1.5625 1 0 0 0	6.33999	1
  1.001   0.039  0.3438 -1.6333 1 0 0 0	6.35999	1
1.0018 0.0385 0.3105 -1.698 1 0 0 0	6.37999	1
 1.0026  0.0377  0.2759 -1.7563 1 0 0 0	6.39999	1
 1.0032  0.0209  0.2401 -1.8237 1 0 0 0	6.41999	1
 1.0038  0.0352  0.2033 -1.8529 1 0 0 0	6.43999	1
 1.0045  0.0337  0.1659 -1.8906 1 0 0 0	6.45999	1
 1.0052   0.032  0.1278 -1.9211 1 0 0 0	6.47999	1
 1.0057  0.0144   0.089 -1.9599 1 0 0 0	6.49999	1
  1.006  0.0124  0.0496 -1.9755 1 0 0 0	6.51999	1
 1.0064  0.0261  0.0102 -1.9677 1 0 0 0	6.53999	1
 1.0069  0.0241 -0.0292 -1.9678 1 0 0 0	6.55999	1
 1.0074  0.0221 -0.0685 -1.9602 1 0 0 0	6.57999	1
 1.0077  0.0044 -0.1077 -1.9606 1 0 0 0	6.59999	1
 1.0078  0.0025 -0.1467 -1.9375 1 0 0 0	6.61999	1
 1.0078  0.0007 -0.1852 -1.9067 1 0 0 0	6.63999	1
 1.0081  0.0306 -0.2226 -1.8368 1 0 0 0	6.65999	1
 1.0084 -0.0021 -0.2592 -1.8222 1 0 0 0	6.67999	1
 1.0083 -0.0032 -0.2951 -1.7689 1 0 0 0	6.69999	1
 1.0082  -0.004 -0.3299 -1.7084 1 0 0 0	6.71999	1
 1.0083  0.0112 -0.3632 -1.6252 1 0 0 0	6.73999	1
 1.0084 -0.0046 -0.3951 -1.5666 1 0 0 0	6.75999	1
 1.0085  0.0113 -0.4255 -1.4701 1 0 0 0	6.77999	1
 1.0086 -0.0037 -0.4542 -1.3988 1 0 0 0	6.79999	1
 1.0087  0.0131 -0.4811 -1.2902 1 0 0 0	6.81999	1
  1.009  0.0147 -0.5059 -1.1917 1 0 0 0	6.83999	1
 1.0092  0.0011 -0.5289 -1.1037 1 0 0 0	6.85999	1
 1.0091  -0.012 -0.5501  -1.011 1 0 0 0	6.87999	1
 1.0089 -0.0089 -0.5692 -0.8981 1 0 0 0	6.89999	1
 1.0088 -0.0053  -0.586 -0.7811 1 0 0 0	6.91999	1
 1.0086 -0.0168 -0.6006 -0.6762 1 0 0 0	6.93999	1
 1.0085  0.0037 -0.6127 -0.5366 1 0 0 0	6.95999	1
 1.0085 -0.0066 -0.6223 -0.4257 1 0 0 0	6.97999	1
 1.0084 -0.0006 -0.6295 -0.2968 1 0 0 0	6.99999	1
 1.0083 -0.0096 -0.6343 -0.1818 1 0 0 0	7.01999	1
