State,  Time, Number_of _Trial
0.0002 0.0081 0.0002 0.0083 0 0 0 0	0.7	1
0.0003 0.0003 0.0003 0.0004 0 0 0 0	0.72	1
-0.0001  -0.039 -0.0001  -0.039 0 0 0 0	0.74	1
-0.0006 -0.0156 -0.0006 -0.0155 0 0 0 0	0.76	1
-0.0008 -0.0078 -0.0008 -0.0076 0 0 0 0	0.78	1
-0.0006  0.0315 -0.0006  0.0318 0 0 0 0	0.8	1
-0.0004 -0.0077 -0.0004 -0.0073 0 0 0 0	0.82	1
-0.0002  0.0316 -0.0002  0.0321 0 0 0 0	0.84	1
0.0002 0.0082 0.0002 0.0086 0 0 0 0	0.86	1
0.0003 0.0004 0.0003 0.0007 0 0 0 0	0.88	1
-0.0001 -0.0389 -0.0001 -0.0387 0 0 0 0	0.9	1
-0.0006 -0.0155 -0.0006 -0.0152 0 0 0 0	0.92	1
-0.0008 -0.0077 -0.0008 -0.0073 0 0 0 0	0.94	1
-0.0006  0.0316 -0.0006  0.0321 0 0 0 0	0.96	1
-0.0004 -0.0076 -0.0003  -0.007 0 0 0 0	0.98	1
-0.0002  0.0317       0  0.0324 0 0 0 0	1	1
0.000200033      0.0083      0.0004      0.0089 1 0 0 0	1.02	1
0.00060004     0.0319     0.0008     0.0324 1 0 0 0	1.04	1
0.00150001     0.0557     0.0017     0.0559 1 0 0 0	1.06	1
0.0029 0.0796 0.0031 0.0793 1 0 0 0	1.08	1
0.00470001     0.1036     0.0049     0.1025 1 0 0 0	1.1	1
0.00700003     0.1277     0.0072     0.1254 1 0 0 0	1.12	1
0.00980002     0.1519     0.0099      0.148 1 0 0 0	1.14	1
0.0131 0.1762 0.0131 0.1701 1 0 0 0	1.16	1
0.0169 0.2006 0.0167 0.1916 1 0 0 0	1.18	1
0.0212 0.2252 0.0207 0.2125 1 0 0 0	1.2	1
 0.026 0.2499 0.0252 0.2327 1 0 0 0	1.22	1
0.0312001    0.2747      0.03     0.252 1 0 0 0	1.24	1
0.0369 0.2996 0.0352 0.2705 1 0 0 0	1.26	1
0.0431 0.3245 0.0408  0.288 1 0 0 0	1.28	1
0.0498 0.3495 0.0467 0.3044 1 0 0 0	1.3	1
 0.057 0.3746 0.0529 0.3197 1 0 0 0	1.32	1
0.0647 0.3998 0.0594 0.3339 1 0 0 0	1.34	1
0.0729  0.425 0.0662 0.3468 1 0 0 0	1.36	1
0.0817 0.4503 0.0733 0.3584 1 0 0 0	1.38	1
 0.091 0.4757 0.0806 0.3687 1 0 0 0	1.4	1
0.1008 0.5011 0.0881 0.3776 1 0 0 0	1.42	1
0.1111 0.5266 0.0957  0.385 1 0 0 0	1.44	1
0.1219 0.5521 0.1035 0.3909 1 0 0 0	1.46	1
0.1332 0.5776 0.1114 0.3953 1 0 0 0	1.48	1
 0.145 0.6031 0.1193 0.3982 1 0 0 0	1.5	1
0.1573 0.6286 0.1273 0.3995 1 0 0 0	1.52	1
0.1701 0.6541 0.1353 0.3993 1 0 0 0	1.54	1
0.1834 0.6796 0.1433 0.3975 1 0 0 0	1.56	1
0.1972 0.7051 0.1512 0.3941 1 0 0 0	1.58	1
0.2116 0.7306  0.159 0.3892 1 0 0 0	1.6	1
0.2265 0.7561 0.1667 0.3827 1 0 0 0	1.62	1
0.2419 0.7815 0.1743 0.3747 1 0 0 0	1.64	1
0.2578 0.8069 0.1817 0.3652 1 0 0 0	1.66	1
0.2742 0.8322 0.1889 0.3542 1 0 0 0	1.68	1
0.2911 0.8575 0.1959 0.3417 1 0 0 0	1.7	1
0.3085 0.8827 0.2026 0.3278 1 0 0 0	1.72	1
0.3264 0.9078  0.209 0.3126 1 0 0 0	1.74	1
0.3448 0.9329 0.2151 0.2961 1 0 0 0	1.76	1
0.3637 0.9579 0.2208 0.2783 1 0 0 0	1.78	1
0.3831 0.9828 0.2262 0.2593 1 0 0 0	1.8	1
 0.403 1.0076 0.2312 0.2392 1 0 0 0	1.82	1
0.4234 1.0323 0.2358 0.2181 1 0 0 0	1.84	1
0.4444 1.0726 0.2401 0.2117 1 0 0 0	1.86	1
0.4661 1.0971 0.2441 0.1887 1 0 0 0	1.88	1
0.4884 1.1373 0.2478 0.1806 1 0 0 0	1.9	1
0.5115 1.1774 0.2513 0.1718 1 0 0 0	1.92	1
 0.535 1.1703 0.2542 0.1151 1 0 0 0	1.94	1
0.5585 1.1786 0.2561 0.0733 1 0 0 0	1.96	1
0.5825 1.2182 0.2575 0.0625 1 0 0 0	1.98	1
0.6068 1.2105 0.2582 0.0042 1 0 0 0	2	1
 0.6306  1.1711  0.2574 -0.0859 1 0 0 0	2.02	1
 0.6536  1.1312  0.2548 -0.1761 1 0 0 0	2.04	1
0.6758 1.0909 0.2504 -0.266 1 0 0 0	2.06	1
 0.6972  1.0501  0.2442 -0.3553 1 0 0 0	2.08	1
 0.7181  1.0403  0.2365 -0.4122 1 0 0 0	2.1	1
 0.7386  1.0145  0.2275 -0.4835 1 0 0 0	2.12	1
 0.7586  0.9884  0.2171 -0.5533 1 0 0 0	2.14	1
 0.7781  0.9619  0.2054 -0.6212 1 0 0 0	2.16	1
 0.7971  0.9351  0.1923 -0.6871 1 0 0 0	2.18	1
 0.8155   0.908  0.1779 -0.7506 1 0 0 0	2.2	1
 0.8334  0.8805  0.1623 -0.8114 1 0 0 0	2.22	1
 0.8507  0.8528  0.1455 -0.8694 1 0 0 0	2.24	1
 0.8675  0.8248  0.1276 -0.9242 1 0 0 0	2.26	1
 0.8837  0.7965  0.1086 -0.9757 1 0 0 0	2.28	1
 0.8993   0.768  0.0886 -1.0236 1 0 0 0	2.3	1
 0.9144  0.7392  0.0677 -1.0677 1 0 0 0	2.32	1
 0.9289  0.7102  0.0459 -1.1078 1 0 0 0	2.34	1
 0.9428   0.681  0.0234 -1.1438 1 0 0 0	2.36	1
 0.9561  0.6517  0.0002 -1.1755 1 0 0 0	2.38	1
 0.9688  0.6222 -0.0236 -1.2027 1 0 0 0	2.4	1
 0.9809  0.5926 -0.0479 -1.2253 1 0 0 0	2.42	1
 0.9925  0.5629 -0.0726 -1.2432 1 0 0 0	2.44	1
 1.0035  0.5331 -0.0976 -1.2563 1 0 0 0	2.46	1
 1.0139  0.5033 -0.1228 -1.2645 1 0 0 0	2.48	1
 1.0237  0.4734 -0.1481 -1.2678 1 0 0 0	2.5	1
 1.0329  0.4435 -0.1734 -1.2661 1 0 0 0	2.52	1
 1.0415  0.4136 -0.1987 -1.2595 1 0 0 0	2.54	1
 1.0495  0.3838 -0.2238 -1.2479 1 0 0 0	2.56	1
 1.0569  0.3541 -0.2486 -1.2313 1 0 0 0	2.58	1
 1.0637  0.3245  -0.273 -1.2098 1 0 0 0	2.6	1
 1.0699   0.295 -0.2969 -1.1834 1 0 0 0	2.62	1
 1.0755  0.2656 -0.3203 -1.1522 1 0 0 0	2.64	1
 1.0805  0.2364  -0.343 -1.1163 1 0 0 0	2.66	1
 1.0849  0.2074 -0.3649 -1.0759 1 0 0 0	2.68	1
1.0888 0.1786 -0.386 -1.031 1 0 0 0	2.7	1
 1.0921    0.15 -0.4061 -0.9818 1 0 0 0	2.72	1
 1.0948  0.1217 -0.4252 -0.9285 1 0 0 0	2.74	1
  1.097  0.0937 -0.4432 -0.8713 1 0 0 0	2.76	1
 1.0986   0.066   -0.46 -0.8104 1 0 0 0	2.78	1
 1.0996  0.0386 -0.4756  -0.746 1 0 0 0	2.8	1
 1.1001  0.0115 -0.4898 -0.6784 1 0 0 0	2.82	1
 1.1001 -0.0153 -0.5027 -0.6078 1 0 0 0	2.84	1
 1.0995 -0.0417 -0.5141 -0.5344 1 0 0 0	2.86	1
 1.0984 -0.0677  -0.524 -0.4586 1 0 0 0	2.88	1
 1.0968 -0.0933 -0.5324 -0.3806 1 0 0 0	2.9	1
 1.0947 -0.1185 -0.5392 -0.3007 1 0 0 0	2.92	1
 1.0921 -0.1433 -0.5444 -0.2192 1 0 0 0	2.94	1
 1.0891  -0.152 -0.5478 -0.1207 1 0 0 0	2.96	1
 1.0857 -0.1917 -0.5495 -0.0527 1 0 0 0	2.98	1
 1.0819 -0.1838 -0.5494   0.063 1 0 0 0	3	1
  1.078 -0.2068 -0.5473  0.1476 1 0 0 0	3.02	1
 1.0738 -0.2137 -0.5433  0.2478 1 0 0 0	3.04	1
 1.0699 -0.1729 -0.5369  0.3947 1 0 0 0	3.06	1
 1.0665 -0.1628 -0.5279  0.5093 1 0 0 0	3.08	1
 1.0633 -0.1521 -0.5166  0.6225 1 0 0 0	3.1	1
 1.0602 -0.1566 -0.5032  0.7181 1 0 0 0	3.12	1
 1.0567 -0.1921 -0.4882  0.7799 1 0 0 0	3.14	1
 1.0528 -0.1958 -0.4717  0.8704 1 0 0 0	3.16	1
  1.049 -0.1833 -0.4533  0.9736 1 0 0 0	3.18	1
 1.0458 -0.1389 -0.4325   1.105 1 0 0 0	3.2	1
  1.043  -0.141 -0.4096  1.1855 1 0 0 0	3.22	1
 1.0398 -0.1742 -0.3854  1.2303 1 0 0 0	3.24	1
 1.0368 -0.1285 -0.3596  1.3491 1 0 0 0	3.26	1
 1.0345  -0.098 -0.3316  1.4475 1 0 0 0	3.28	1
 1.0322 -0.1299 -0.3023  1.4778 1 0 0 0	3.3	1
 1.0296 -0.1302 -0.2722  1.5339 1 0 0 0	3.32	1
  1.027 -0.1303  -0.241  1.5842 1 0 0 0	3.34	1
 1.0249 -0.0829 -0.2084  1.6757 1 0 0 0	3.36	1
 1.0229 -0.1137 -0.1748  1.6824 1 0 0 0	3.38	1
 1.0208 -0.0973 -0.1407  1.7297 1 0 0 0	3.4	1
 1.0189 -0.0964 -0.1058  1.7548 1 0 0 0	3.42	1
 1.0173  -0.064 -0.0702  1.8045 1 0 0 0	3.44	1
 1.0157 -0.0943 -0.0343  1.7845 1 0 0 0	3.46	1
  1.014 -0.0775  0.0016  1.8045 1 0 0 0	3.48	1
 1.0125 -0.0763  0.0377  1.8018 1 0 0 0	3.5	1
  1.011 -0.0752  0.0737   1.792 1 0 0 0	3.52	1
 1.0097 -0.0584  0.1095  1.7908 1 0 0 0	3.54	1
 1.0087 -0.0416  0.1452  1.7826 1 0 0 0	3.56	1
 1.0079 -0.0406  0.1806  1.7516 1 0 0 0	3.58	1
 1.0071 -0.0398  0.2153  1.7136 1 0 0 0	3.6	1
 1.0062 -0.0549   0.249  1.6529 1 0 0 0	3.62	1
 1.0051 -0.0546  0.2816  1.6011 1 0 0 0	3.64	1
 1.0043 -0.0231  0.3134  1.5742 1 0 0 0	3.66	1
 1.0038 -0.0232  0.3442  1.5095 1 0 0 0	3.68	1
 1.0032 -0.0394  0.3735  1.4228 1 0 0 0	3.7	1
 1.0026 -0.0246  0.4014  1.3616 1 0 0 0	3.72	1
 1.0019 -0.0416  0.4277  1.2633 1 0 0 0	3.74	1
 1.0014 -0.0119  0.4524  1.2067 1 0 0 0	3.76	1
  1.001 -0.0297  0.4755  1.0979 1 0 0 0	3.78	1
 1.0004 -0.0323  0.4965  0.9999 1 0 0 0	3.8	1
      1 -0.0039  0.5158  0.9289 1 0 0 0	3.82	1
 0.9997 -0.0231  0.5332  0.8067 1 0 0 0	3.84	1
0.9995 0.0043 0.5486 0.7279 1 0 0 0	3.86	1
 0.9995 -0.0002   0.562  0.6144 1 0 0 0	3.88	1
0.9993 -0.021  0.573 0.4822 1 0 0 0	3.9	1
0.9991 0.0047 0.5818 0.3946 1 0 0 0	3.92	1
  0.999 -0.0172  0.5883  0.2579 1 0 0 0	3.94	1
 0.9987 -0.0083  0.5924  0.1509 1 0 0 0	3.96	1
0.9988 0.0158 0.5945 0.0585 1 0 0 0	3.98	1
 0.9989 -0.0078  0.5943 -0.0818 1 0 0 0	4	1
  0.999  0.0151  0.5917 -0.1753 1 0 0 0	4.02	1
 0.9994  0.0218  0.5871 -0.2843 1 0 0 0	4.04	1
 0.9996 -0.0035    0.58 -0.4242 1 0 0 0	4.06	1
 0.9997  0.0177  0.5706 -0.5159 1 0 0 0	4.08	1
 1.0001  0.0227  0.5592 -0.6218 1 0 0 0	4.1	1
 1.0003 -0.0043  0.5454 -0.7572 1 0 0 0	4.12	1
 1.0003 -0.0005  0.5292 -0.8588 1 0 0 0	4.14	1
 1.0003  0.0028   0.511 -0.9576 1 0 0 0	4.16	1
 1.0004  0.0056  0.4909 -1.0531 1 0 0 0	4.18	1
 1.0005   0.008  0.4689 -1.1449 1 0 0 0	4.2	1
 1.0007  0.0099  0.4451 -1.2327 1 0 0 0	4.22	1
 1.0011  0.0271  0.4198 -1.3004 1 0 0 0	4.24	1
1.0017 0.0282  0.393 -1.379 1 0 0 0	4.26	1
 1.0023   0.029  0.3647 -1.4526 1 0 0 0	4.28	1
 1.0029  0.0294   0.335 -1.5208 1 0 0 0	4.3	1
 1.0035  0.0295  0.3039 -1.5834 1 0 0 0	4.32	1
 1.0041  0.0293  0.2717 -1.6401 1 0 0 0	4.34	1
 1.0047  0.0288  0.2384 -1.6906 1 0 0 0	4.36	1
 1.0053  0.0281  0.2041 -1.7347 1 0 0 0	4.38	1
 1.0055 -0.0043  0.1687 -1.8037 1 0 0 0	4.4	1
 1.0056  0.0102  0.1325 -1.8188 1 0 0 0	4.42	1
 1.0058  0.0089  0.0959 -1.8425 1 0 0 0	4.44	1
  1.006  0.0075  0.0589 -1.8591 1 0 0 0	4.46	1
 1.0063  0.0218  0.0218 -1.8527 1 0 0 0	4.48	1
 1.0066  0.0046 -0.0154 -1.8705 1 0 0 0	4.5	1
 1.0067  0.0031 -0.0528 -1.8653 1 0 0 0	4.52	1
 1.0069  0.0174 -0.0898  -1.837 1 0 0 0	4.54	1
 1.0071  0.0004 -0.1265 -1.8328 1 0 0 0	4.56	1
 1.0073  0.0149 -0.1627 -1.7899 1 0 0 0	4.58	1
 1.0076  0.0139 -0.1982 -1.7555 1 0 0 0	4.6	1
 1.0079  0.0131 -0.2329  -1.714 1 0 0 0	4.62	1
 1.0082  0.0125 -0.2667 -1.6656 1 0 0 0	4.64	1
 1.0083 -0.0036 -0.2996 -1.6261 1 0 0 0	4.66	1
 1.0084   0.012 -0.3314 -1.5486 1 0 0 0	4.68	1
 1.0085 -0.0035 -0.3619  -1.496 1 0 0 0	4.7	1
 1.0086  0.0128 -0.3909 -1.4058 1 0 0 0	4.72	1
 1.0089  0.0138 -0.4182 -1.3254 1 0 0 0	4.74	1
 1.0089 -0.0162 -0.4442 -1.2708 1 0 0 0	4.76	1
 1.0086 -0.0145 -0.4687 -1.1795 1 0 0 0	4.78	1
 1.0085  0.0034 -0.4912 -1.0674 1 0 0 0	4.8	1
 1.0086  0.0062 -0.5115 -0.9662 1 0 0 0	4.82	1
 1.0086 -0.0063 -0.5299 -0.8765 1 0 0 0	4.84	1
 1.0084 -0.0183 -0.5465 -0.7829 1 0 0 0	4.86	1
 1.0081 -0.0141  -0.561   -0.67 1 0 0 0	4.88	1
 1.0079 -0.0093 -0.5732 -0.5539 1 0 0 0	4.9	1
 1.0078 -0.0039 -0.5831 -0.4351 1 0 0 0	4.92	1
 1.0075 -0.0294 -0.5909 -0.3454 1 0 0 0	4.94	1
  1.007  -0.023 -0.5966 -0.2224 1 0 0 0	4.96	1
 1.0065 -0.0317    -0.6 -0.1137 1 0 0 0	4.98	1
 1.0061 -0.0084 -0.6009  0.0275 1 0 0 0	5	1
 1.0057 -0.0316 -0.5994  0.1221 1 0 0 0	5.02	1
 1.0052 -0.0228 -0.5957  0.2482 1 0 0 0	5.04	1
 1.0047 -0.0291 -0.5896  0.3582 1 0 0 0	5.06	1
 1.0041 -0.0349 -0.5813  0.4673 1 0 0 0	5.08	1
 1.0037 -0.0087 -0.5706  0.6066 1 0 0 0	5.1	1
 1.0035 -0.0132 -0.5574  0.7127 1 0 0 0	5.12	1
  1.003  -0.033 -0.5423  0.8008 1 0 0 0	5.14	1
 1.0023 -0.0366 -0.5253   0.902 1 0 0 0	5.16	1
 1.0019 -0.0082  -0.506  1.0316 1 0 0 0	5.18	1
 1.0017 -0.0107 -0.4844  1.1263 1 0 0 0	5.2	1
 1.0015 -0.0127  -0.461  1.2171 1 0 0 0	5.22	1
 1.0012 -0.0142 -0.4358  1.3036 1 0 0 0	5.24	1
 1.0009 -0.0153 -0.4089  1.3854 1 0 0 0	5.26	1
 1.0006  -0.016 -0.3804  1.4621 1 0 0 0	5.28	1
 1.0003 -0.0164 -0.3504  1.5335 1 0 0 0	5.3	1
      1 -0.0164 -0.3191  1.5992 1 0 0 0	5.32	1
 0.9997 -0.0161 -0.2865  1.6589 1 0 0 0	5.34	1
 0.9994 -0.0155 -0.2528  1.7124 1 0 0 0	5.36	1
 0.9991 -0.0147 -0.2181  1.7594 1 0 0 0	5.38	1
 0.9988 -0.0136 -0.1825  1.7998 1 0 0 0	5.4	1
 0.9985 -0.0124 -0.1462  1.8333 1 0 0 0	5.42	1
 0.9983  -0.011 -0.1093  1.8597 1 0 0 0	5.44	1
 0.9978  -0.041 -0.0722  1.8475 1 0 0 0	5.46	1
  0.997 -0.0396 -0.0351  1.8594 1 0 0 0	5.48	1
 0.9965 -0.0067  0.0025  1.8955 1 0 0 0	5.5	1
 0.9961 -0.0365  0.0401  1.8615 1 0 0 0	5.52	1
 0.9954 -0.0351  0.0772  1.8514 1 0 0 0	5.54	1
  0.995 -0.0023  0.1144  1.8654 1 0 0 0	5.56	1
 0.9947 -0.0324  0.1512  1.8093 1 0 0 0	5.58	1
0.9944 0.0002 0.1874 1.8087 1 0 0 0	5.6	1
 0.9941 -0.0302  0.2229   1.738 1 0 0 0	5.62	1
0.9938  0.002 0.2575 1.7231 1 0 0 0	5.64	1
0.9938 0.0026 0.2914 1.6699 1 0 0 0	5.66	1
0.9939  0.003 0.3242 1.6098 1 0 0 0	5.68	1
 0.9938 -0.0127  0.3556  1.5274 1 0 0 0	5.7	1
 0.9935 -0.0131  0.3854  1.4543 1 0 0 0	5.72	1
 0.9932 -0.0139  0.4137  1.3751 1 0 0 0	5.74	1
 0.9929 -0.0151  0.4404  1.2901 1 0 0 0	5.76	1
 0.9926 -0.0167  0.4653  1.1996 1 0 0 0	5.78	1
 0.9924 -0.0031  0.4885  1.1196 1 0 0 0	5.8	1
 0.9923 -0.0056  0.5099  1.0191 1 0 0 0	5.82	1
0.9923 0.0071 0.5294 0.9298 1 0 0 0	5.84	1
0.9924 0.0036 0.5469 0.8207 1 0 0 0	5.86	1
 0.9924 -0.0004  0.5622  0.7078 1 0 0 0	5.88	1
0.9927 0.0265 0.5755  0.623 1 0 0 0	5.9	1
 0.993 0.0057 0.5866 0.4882 1 0 0 0	5.92	1
0.9932 0.0157 0.5953 0.3822 1 0 0 0	5.94	1
0.9936 0.0252 0.6019 0.2742 1 0 0 0	5.96	1
 0.994 0.0184 0.6061 0.1489 1 0 0 0	5.98	1
0.9943  0.011 0.6078 0.0224 1 0 0 0	6	1
 0.9948  0.0344  0.6073 -0.0734 1 0 0 0	6.02	1
 0.9952  0.0101  0.6044 -0.2166 1 0 0 0	6.04	1
 0.9956  0.0323  0.5991 -0.3125 1 0 0 0	6.06	1
 0.9961  0.0226  0.5916 -0.4391 1 0 0 0	6.08	1
 0.9964  0.0122  0.5816 -0.5646 1 0 0 0	6.1	1
0.9968 0.0327 0.5694 -0.657 1 0 0 0	6.12	1
 0.9972  0.0055  0.5549 -0.7945 1 0 0 0	6.14	1
 0.9973  0.0091   0.538 -0.8981 1 0 0 0	6.16	1
 0.9975  0.0122   0.519 -0.9987 1 0 0 0	6.18	1
 0.9979  0.0305  0.4982 -1.0802 1 0 0 0	6.2	1
 0.9985  0.0327  0.4757 -1.1735 1 0 0 0	6.22	1
 0.9992  0.0345  0.4513 -1.2627 1 0 0 0	6.24	1
 0.9999  0.0358  0.4252 -1.3474 1 0 0 0	6.25999	1
 1.0006  0.0367  0.3974 -1.4272 1 0 0 0	6.27999	1
 1.0013  0.0372  0.3681 -1.5018 1 0 0 0	6.29999	1
  1.002  0.0374  0.3374 -1.5709 1 0 0 0	6.31999	1
 1.0024  0.0058   0.305 -1.6656 1 0 0 0	6.33999	1
 1.0028  0.0366  0.2714 -1.6913 1 0 0 0	6.35999	1
 1.0035  0.0359  0.2371 -1.7419 1 0 0 0	6.37999	1
 1.0042  0.0349  0.2018 -1.7859 1 0 0 0	6.39999	1
 1.0049  0.0337  0.1657 -1.8231 1 0 0 0	6.41999	1
 1.0052  0.0009  0.1286 -1.8848 1 0 0 0	6.43999	1
 1.0055  0.0307   0.091 -1.8765 1 0 0 0	6.45999	1
 1.0061  0.0291  0.0533 -1.8922 1 0 0 0	6.47999	1
 1.0067  0.0275  0.0154 -1.9006 1 0 0 0	6.49999	1
 1.0071  0.0101 -0.0228 -1.9173 1 0 0 0	6.51999	1
 1.0073  0.0084 -0.0611 -1.9108 1 0 0 0	6.53999	1
 1.0075  0.0067 -0.0992 -1.8967 1 0 0 0	6.55999	1
 1.0078  0.0209 -0.1368 -1.8594 1 0 0 0	6.57999	1
 1.0082  0.0195 -0.1737 -1.8303 1 0 0 0	6.59999	1
 1.0086  0.0183   -0.21 -1.7939 1 0 0 0	6.61999	1
 1.0086 -0.0142 -0.2458 -1.7817 1 0 0 0	6.63999	1
 1.0085  0.0006 -0.2808 -1.7152 1 0 0 0	6.65999	1
 1.0083 -0.0157 -0.3147 -1.6731 1 0 0 0	6.67999	1
 1.0083  0.0154 -0.3472  -1.577 1 0 0 0	6.69999	1
 1.0085 -0.0002 -0.3782 -1.5214 1 0 0 0	6.71999	1
 1.0083 -0.0155  -0.408 -1.4595 1 0 0 0	6.73999	1
 1.0083  0.0167  -0.436 -1.3444 1 0 0 0	6.75999	1
 1.0085  0.0023 -0.4622 -1.2706 1 0 0 0	6.77999	1
 1.0086   0.004 -0.4867 -1.1757 1 0 0 0	6.79999	1
 1.0087  0.0062 -0.5092 -1.0757 1 0 0 0	6.81999	1
 1.0085 -0.0225   -0.53 -1.0025 1 0 0 0	6.83999	1
 1.0081 -0.0194  -0.549 -0.8935 1 0 0 0	6.85999	1
 1.0079       0 -0.5656 -0.7647 1 0 0 0	6.87999	1
 1.0078 -0.0114 -0.5799 -0.6637 1 0 0 0	6.89999	1
 1.0075 -0.0223 -0.5921 -0.5596 1 0 0 0	6.91999	1
 1.0069 -0.0327 -0.6022 -0.4528 1 0 0 0	6.93999	1
 1.0063 -0.0268   -0.61 -0.3279 1 0 0 0	6.95999	1
  1.006 -0.0045 -0.6151 -0.1854 1 0 0 0	6.97999	1
 1.0057 -0.0287 -0.6178 -0.0886 1 0 0 0	6.99999	1
 1.0054 -0.0052 -0.6181  0.0562 1 0 0 0	7.01999	1
