State,  Time, Number_of _Trial
0.0007 0.0005 0.0008 0.0012 0 0 0 0	0.8	1
 0.0005 -0.0231  0.0006 -0.0225 0 0 0 0	0.82	1
 0.0001 -0.0153  0.0002 -0.0148 0 0 0 0	0.84	1
     0 0.0082 0.0001 0.0087 0 0 0 0	0.86	1
0.0001 0.0004 0.0002 0.0008 0 0 0 0	0.88	1
0.0002 0.0083 0.0003 0.0086 0 0 0 0	0.9	1
0.0003 0.0005 0.0004 0.0007 0 0 0 0	0.92	1
-0.0001 -0.0388       0 -0.0387 0 0 0 0	0.94	1
-0.0006 -0.0154 -0.0005 -0.0152 0 0 0 0	0.96	1
-0.0007  0.0081 -0.0006  0.0084 0 0 0 0	0.98	1
-0.0006  0.0003 -0.0005  0.0007 0 0 0 0	1	1
-0.000200033       0.0396      -0.0001       0.0401 1 0 0 0	1.02	1
0.000800014      0.0634      0.0009      0.0638 1 0 0 0	1.04	1
0.00230002     0.0873     0.0024     0.0874 1 0 0 0	1.06	1
0.0043 0.1113 0.0044 0.1108 1 0 0 0	1.08	1
0.0068 0.1355 0.0068 0.1339 1 0 0 0	1.1	1
0.00980002     0.1598     0.0097     0.1566 1 0 0 0	1.12	1
0.0132 0.1842 0.0131 0.1788 1 0 0 0	1.14	1
0.0171 0.2087 0.0169 0.2004 1 0 0 0	1.16	1
0.0215001    0.2333    0.0211    0.2213 1 0 0 0	1.18	1
0.0264  0.258 0.0257 0.2414 1 0 0 0	1.2	1
0.0318 0.2828 0.0307 0.2607 1 0 0 0	1.22	1
0.0377 0.3077 0.0361  0.279 1 0 0 0	1.24	1
0.0441 0.3327 0.0419 0.2963 1 0 0 0	1.26	1
 0.051 0.3578  0.048 0.3126 1 0 0 0	1.28	1
0.0584 0.3829 0.0544 0.3277 1 0 0 0	1.3	1
0.0663 0.4081 0.0611 0.3416 1 0 0 0	1.32	1
0.0747 0.4334 0.0681 0.3542 1 0 0 0	1.34	1
0.0836 0.4587 0.0753 0.3655 1 0 0 0	1.36	1
 0.093 0.4841 0.0827 0.3754 1 0 0 0	1.38	1
0.1029 0.5095 0.0903 0.3839 1 0 0 0	1.4	1
0.1132 0.5192 0.0979 0.3752 1 0 0 0	1.42	1
0.1237 0.5289 0.1053  0.365 1 0 0 0	1.44	1
0.1344 0.5385 0.1125 0.3533 1 0 0 0	1.46	1
0.1453 0.5481 0.1194 0.3401 1 0 0 0	1.48	1
0.1564 0.5576 0.1261 0.3255 1 0 0 0	1.5	1
0.1678 0.5828 0.1326 0.3253 1 0 0 0	1.52	1
0.1796 0.5922 0.1389 0.3081 1 0 0 0	1.54	1
0.1917 0.6173  0.145 0.3053 1 0 0 0	1.56	1
0.2043 0.6424 0.1511 0.3013 1 0 0 0	1.58	1
0.2174 0.6674 0.1571 0.2961 1 0 0 0	1.6	1
 0.231 0.6924  0.163 0.2897 1 0 0 0	1.62	1
0.2451 0.7174 0.1687 0.2821 1 0 0 0	1.64	1
0.2597 0.7423 0.1743 0.2734 1 0 0 0	1.66	1
0.2748 0.7672 0.1797 0.2636 1 0 0 0	1.68	1
0.2901 0.7606 0.1846 0.2212 1 0 0 0	1.7	1
0.3057  0.801 0.1891 0.2249 1 0 0 0	1.72	1
0.3217 0.7942 0.1932 0.1806 1 0 0 0	1.74	1
0.3377 0.8029 0.1965  0.151 1 0 0 0	1.76	1
 0.354 0.8272 0.1994 0.1364 1 0 0 0	1.78	1
0.3705 0.8199 0.2017 0.0898 1 0 0 0	1.8	1
 0.387 0.8281 0.2032 0.0583 1 0 0 0	1.82	1
0.4038 0.8519 0.2042 0.0421 1 0 0 0	1.84	1
 0.4208  0.8441  0.2046 -0.0058 1 0 0 0	1.86	1
 0.4378  0.8518  0.2042 -0.0382 1 0 0 0	1.88	1
 0.4548  0.8436   0.203 -0.0863 1 0 0 0	1.9	1
 0.4719  0.8667  0.2011 -0.1029 1 0 0 0	1.92	1
 0.4896  0.9054   0.199 -0.1034 1 0 0 0	1.94	1
 0.5081  0.9441  0.1969 -0.1035 1 0 0 0	1.96	1
 0.5274  0.9828  0.1948 -0.1032 1 0 0 0	1.98	1
  0.547  0.9743  0.1923 -0.1497 1 0 0 0	2	1
 0.5661  0.9341  0.1885 -0.2273 1 0 0 0	2.02	1
 0.5847   0.925  0.1835 -0.2729 1 0 0 0	2.04	1
 0.6036  0.9629  0.1781 -0.2705 1 0 0 0	2.06	1
 0.6225  0.9221  0.1719 -0.3456 1 0 0 0	2.08	1
 0.6413  0.9596   0.165 -0.3411 1 0 0 0	2.1	1
 0.6609  0.9971  0.1582 -0.3353 1 0 0 0	2.12	1
 0.6811  1.0189  0.1514 -0.3438 1 0 0 0	2.14	1
 0.7014  1.0092  0.1441 -0.3825 1 0 0 0	2.16	1
 0.7215  0.9993  0.1361 -0.4199 1 0 0 0	2.18	1
 0.7414  0.9893  0.1273 -0.4558 1 0 0 0	2.2	1
 0.7611  0.9791  0.1178 -0.4901 1 0 0 0	2.22	1
 0.7806  0.9687  0.1077 -0.5226 1 0 0 0	2.24	1
 0.7999  0.9582  0.0969 -0.5532 1 0 0 0	2.26	1
 0.8188  0.9318  0.0854 -0.5975 1 0 0 0	2.28	1
 0.8372  0.9052   0.073 -0.6397 1 0 0 0	2.3	1
 0.8557  0.9413  0.0604 -0.6167 1 0 0 0	2.32	1
 0.8741  0.8988  0.0475 -0.6698 1 0 0 0	2.34	1
 0.8921  0.9033  0.0341 -0.6733 1 0 0 0	2.36	1
 0.9099  0.8763  0.0203 -0.7056 1 0 0 0	2.38	1
 0.9273  0.8649   0.006 -0.7196 1 0 0 0	2.4	1
 0.9448  0.8849 -0.0082 -0.6994 1 0 0 0	2.42	1
 0.9622  0.8578 -0.0224 -0.7235 1 0 0 0	2.44	1
 0.9792  0.8463 -0.0369 -0.7292 1 0 0 0	2.46	1
 0.9957  0.8033 -0.0518 -0.7635 1 0 0 0	2.48	1
 1.0118  0.8074 -0.0669 -0.7478 1 0 0 0	2.5	1
 1.0277  0.7801  -0.082 -0.7605 1 0 0 0	2.52	1
 1.0432  0.7685 -0.0972 -0.7546 1 0 0 0	2.54	1
 1.0583  0.7412 -0.1124 -0.7614 1 0 0 0	2.56	1
  1.073  0.7296 -0.1275 -0.7495 1 0 0 0	2.58	1
 1.0872  0.6866 -0.1427  -0.766 1 0 0 0	2.6	1
 1.1005  0.6435 -0.1582 -0.7796 1 0 0 0	2.62	1
 1.1129  0.6003 -0.1739 -0.7902 1 0 0 0	2.64	1
 1.1251    0.62 -0.1892 -0.7348 1 0 0 0	2.66	1
 1.1371  0.5771 -0.2039 -0.7392 1 0 0 0	2.68	1
 1.1482  0.5342 -0.2187 -0.7407 1 0 0 0	2.7	1
 1.1589  0.5385  -0.233 -0.6921 1 0 0 0	2.72	1
 1.1694  0.5115 -0.2466  -0.672 1 0 0 0	2.74	1
 1.1795  0.5004 -0.2597 -0.6334 1 0 0 0	2.76	1
 1.1892  0.4738 -0.2721 -0.6079 1 0 0 0	2.78	1
 1.1984  0.4473  -0.284 -0.5799 1 0 0 0	2.8	1
 1.2071  0.4209 -0.2953 -0.5494 1 0 0 0	2.82	1
 1.2153  0.3947  -0.306 -0.5166 1 0 0 0	2.84	1
 1.2229  0.3687  -0.316 -0.4816 1 0 0 0	2.86	1
   1.23  0.3428 -0.3253 -0.4445 1 0 0 0	2.88	1
 1.2366  0.3171 -0.3338 -0.4055 1 0 0 0	2.9	1
 1.2427  0.2916 -0.3415 -0.3647 1 0 0 0	2.92	1
 1.2483  0.2663 -0.3484 -0.3223 1 0 0 0	2.94	1
 1.2534  0.2413 -0.3544 -0.2784 1 0 0 0	2.96	1
  1.258  0.2165 -0.3595 -0.2332 1 0 0 0	2.98	1
 1.2621  0.1919 -0.3637 -0.1868 1 0 0 0	3	1
 1.2657  0.1675  -0.367 -0.1395 1 0 0 0	3.02	1
 1.2688  0.1434 -0.3693 -0.0914 1 0 0 0	3.04	1
 1.2714  0.1195 -0.3706 -0.0427 1 0 0 0	3.06	1
1.2736 0.0959 -0.371 0.0064 1 0 0 0	3.08	1
 1.2753  0.0725 -0.3704  0.0558 1 0 0 0	3.1	1
 1.2765  0.0494 -0.3688  0.1052 1 0 0 0	3.12	1
 1.2773  0.0265 -0.3662  0.1544 1 0 0 0	3.14	1
 1.2776  0.0039 -0.3626  0.2033 1 0 0 0	3.16	1
 1.2775 -0.0185  -0.358  0.2516 1 0 0 0	3.18	1
 1.2769 -0.0407 -0.3525  0.2991 1 0 0 0	3.2	1
 1.2759 -0.0626 -0.3461  0.3457 1 0 0 0	3.22	1
 1.2744 -0.0843 -0.3387  0.3912 1 0 0 0	3.24	1
 1.2725 -0.1058 -0.3304  0.4354 1 0 0 0	3.26	1
 1.2702 -0.1271 -0.3213  0.4781 1 0 0 0	3.28	1
 1.2674 -0.1482 -0.3113  0.5191 1 0 0 0	3.3	1
 1.2642  -0.169 -0.3005  0.5583 1 0 0 0	3.32	1
 1.2606 -0.1897  -0.289  0.5955 1 0 0 0	3.34	1
 1.2566 -0.2102 -0.2767  0.6305 1 0 0 0	3.36	1
 1.2522 -0.2305 -0.2638  0.6632 1 0 0 0	3.38	1
 1.2474 -0.2507 -0.2502  0.6935 1 0 0 0	3.4	1
 1.2422 -0.2707  -0.236  0.7212 1 0 0 0	3.42	1
 1.2366 -0.2906 -0.2213  0.7462 1 0 0 0	3.44	1
 1.2306 -0.3104 -0.2061  0.7684 1 0 0 0	3.46	1
 1.2242 -0.3301 -0.1905  0.7877 1 0 0 0	3.48	1
 1.2174 -0.3497 -0.1746   0.804 1 0 0 0	3.5	1
 1.2102 -0.3692 -0.1584  0.8172 1 0 0 0	3.52	1
 1.2026 -0.3886  -0.142  0.8272 1 0 0 0	3.54	1
 1.1946  -0.408 -0.1254   0.834 1 0 0 0	3.56	1
 1.1862 -0.4274 -0.1087  0.8376 1 0 0 0	3.58	1
 1.1775 -0.4468 -0.0919  0.8379 1 0 0 0	3.6	1
 1.1684 -0.4662 -0.0752  0.8349 1 0 0 0	3.62	1
 1.1589 -0.4856 -0.0586  0.8286 1 0 0 0	3.64	1
  1.149  -0.505 -0.0421   0.819 1 0 0 0	3.66	1
 1.1387 -0.5245 -0.0258  0.8062 1 0 0 0	3.68	1
  1.128 -0.5441 -0.0098  0.7901 1 0 0 0	3.7	1
 1.1169 -0.5637  0.0058  0.7708 1 0 0 0	3.72	1
 1.1054 -0.5834   0.021  0.7484 1 0 0 0	3.74	1
 1.0935 -0.6033  0.0357   0.723 1 0 0 0	3.76	1
 1.0812 -0.6233  0.0499  0.6946 1 0 0 0	3.78	1
 1.0685 -0.6434  0.0635  0.6633 1 0 0 0	3.8	1
 1.0554 -0.6637  0.0764  0.6292 1 0 0 0	3.82	1
 1.0418 -0.6999  0.0885  0.5768 1 0 0 0	3.84	1
 1.0281 -0.6735  0.1001  0.5847 1 0 0 0	3.86	1
1.0149 -0.647 0.1119 0.5904 1 0 0 0	3.88	1
 1.0022 -0.6205  0.1237  0.5938 1 0 0 0	3.9	1
0.9901 -0.594 0.1356 0.5949 1 0 0 0	3.92	1
0.9782 -0.599 0.1472 0.5622 1 0 0 0	3.94	1
 0.9666 -0.5569  0.1586  0.5743 1 0 0 0	3.96	1
 0.9557 -0.5305    0.17  0.5685 1 0 0 0	3.98	1
 0.9452 -0.5199  0.1811  0.5447 1 0 0 0	4	1
 0.9352 -0.4779  0.1921  0.5501 1 0 0 0	4.02	1
 0.9259 -0.4516   0.203  0.5376 1 0 0 0	4.04	1
 0.9173 -0.4097  0.2138  0.5386 1 0 0 0	4.06	1
 0.9094 -0.3835  0.2244  0.5218 1 0 0 0	4.08	1
 0.9017 -0.3889  0.2343  0.4714 1 0 0 0	4.1	1
 0.8943 -0.3473  0.2437  0.4661 1 0 0 0	4.12	1
 0.8875 -0.3372  0.2526  0.4275 1 0 0 0	4.14	1
  0.881 -0.3116  0.2609  0.4027 1 0 0 0	4.16	1
  0.875 -0.2861  0.2687  0.3762 1 0 0 0	4.18	1
 0.8695 -0.2607  0.2759  0.3481 1 0 0 0	4.2	1
 0.8645 -0.2355  0.2826  0.3185 1 0 0 0	4.22	1
   0.86 -0.2104  0.2887  0.2875 1 0 0 0	4.24	1
  0.856 -0.1855  0.2941  0.2552 1 0 0 0	4.26	1
 0.8525 -0.1608  0.2989  0.2218 1 0 0 0	4.28	1
 0.8495 -0.1362   0.303  0.1873 1 0 0 0	4.3	1
  0.847 -0.1118  0.3064  0.1519 1 0 0 0	4.32	1
  0.845 -0.0876  0.3091  0.1157 1 0 0 0	4.34	1
 0.8435 -0.0636   0.311  0.0789 1 0 0 0	4.36	1
 0.8425 -0.0398  0.3122  0.0416 1 0 0 0	4.38	1
 0.8419 -0.0161  0.3127  0.0039 1 0 0 0	4.4	1
0.8418 0.0074 0.3124 -0.034 1 0 0 0	4.42	1
 0.8422  0.0307  0.3113 -0.0719 1 0 0 0	4.44	1
  0.843  0.0538  0.3095 -0.1097 1 0 0 0	4.46	1
 0.8443  0.0767  0.3069 -0.1473 1 0 0 0	4.48	1
 0.8461  0.0994  0.3036 -0.1845 1 0 0 0	4.5	1
 0.8483  0.1219  0.2995 -0.2211 1 0 0 0	4.52	1
  0.851  0.1442  0.2947 -0.2571 1 0 0 0	4.54	1
 0.8541  0.1664  0.2892 -0.2922 1 0 0 0	4.56	1
 0.8576  0.1884   0.283 -0.3263 1 0 0 0	4.58	1
 0.8616  0.2102  0.2761 -0.3593 1 0 0 0	4.6	1
  0.866  0.2319  0.2686 -0.3911 1 0 0 0	4.62	1
 0.8709  0.2534  0.2605 -0.4215 1 0 0 0	4.64	1
 0.8762  0.2748  0.2518 -0.4504 1 0 0 0	4.66	1
 0.8819   0.296  0.2425 -0.4777 1 0 0 0	4.68	1
  0.888  0.3171  0.2327 -0.5032 1 0 0 0	4.7	1
 0.8946  0.3381  0.2224 -0.5269 1 0 0 0	4.72	1
 0.9016   0.359  0.2116 -0.5486 1 0 0 0	4.74	1
  0.909  0.3798  0.2004 -0.5683 1 0 0 0	4.76	1
 0.9168  0.4005  0.1889 -0.5858 1 0 0 0	4.78	1
  0.925  0.4211   0.177 -0.6011 1 0 0 0	4.8	1
 0.9336  0.4416  0.1648 -0.6141 1 0 0 0	4.82	1
 0.9426   0.462  0.1524 -0.6248 1 0 0 0	4.84	1
  0.952  0.4824  0.1398 -0.6331 1 0 0 0	4.86	1
 0.9619  0.5028  0.1271 -0.6389 1 0 0 0	4.88	1
 0.9722  0.5231  0.1143 -0.6422 1 0 0 0	4.9	1
0.9829 0.5434 0.1014 -0.643 1 0 0 0	4.92	1
  0.994  0.5637  0.0886 -0.6413 1 0 0 0	4.94	1
 1.0055   0.584  0.0758 -0.6371 1 0 0 0	4.96	1
 1.0174  0.6044  0.0631 -0.6303 1 0 0 0	4.98	1
1.0297 0.6248 0.0506 -0.621 1 0 0 0	5	1
 1.0421  0.6138   0.038 -0.6407 1 0 0 0	5.02	1
1.0543 0.6027  0.025 -0.658 1 0 0 0	5.04	1
 1.0664  0.6073  0.0118 -0.6571 1 0 0 0	5.06	1
 1.0787  0.6276 -0.0012 -0.6378 1 0 0 0	5.08	1
 1.0911  0.6165 -0.0141 -0.6474 1 0 0 0	5.1	1
 1.1033  0.6054 -0.0271 -0.6545 1 0 0 0	5.12	1
  1.115  0.5628 -0.0406 -0.6905 1 0 0 0	5.14	1
 1.1258    0.52 -0.0547 -0.7239 1 0 0 0	5.16	1
 1.1364    0.54 -0.0689 -0.6918 1 0 0 0	5.18	1
 1.1472  0.5444 -0.0825 -0.6725 1 0 0 0	5.2	1
 1.1577  0.5017 -0.0962 -0.6976 1 0 0 0	5.22	1
 1.1673  0.4589 -0.1104 -0.7201 1 0 0 0	5.24	1
 1.1768  0.4947 -0.1242 -0.6613 1 0 0 0	5.26	1
 1.1863  0.4521 -0.1376 -0.6782 1 0 0 0	5.28	1
 1.1952  0.4409  -0.151 -0.6611 1 0 0 0	5.3	1
 1.2036  0.3983 -0.1643 -0.6727 1 0 0 0	5.32	1
 1.2113  0.3714 -0.1777  -0.666 1 0 0 0	5.34	1
 1.2183  0.3288 -0.1911 -0.6724 1 0 0 0	5.36	1
 1.2244  0.2862 -0.2046 -0.6762 1 0 0 0	5.38	1
   1.23   0.275 -0.2178 -0.6459 1 0 0 0	5.4	1
 1.2352  0.2483 -0.2305 -0.6286 1 0 0 0	5.42	1
 1.2402  0.2531 -0.2426 -0.5773 1 0 0 0	5.44	1
  1.245  0.2267 -0.2539  -0.555 1 0 0 0	5.46	1
 1.2494  0.2162 -0.2646 -0.5146 1 0 0 0	5.48	1
 1.2536  0.2059 -0.2745  -0.472 1 0 0 0	5.5	1
 1.2576  0.1958 -0.2835 -0.4273 1 0 0 0	5.52	1
 1.2613  0.1702 -0.2917 -0.3965 1 0 0 0	5.54	1
 1.2644  0.1448 -0.2993  -0.364 1 0 0 0	5.56	1
  1.267  0.1195 -0.3062 -0.3299 1 0 0 0	5.58	1
 1.2691  0.0944 -0.3124 -0.2943 1 0 0 0	5.6	1
 1.2707  0.0695 -0.3179 -0.2574 1 0 0 0	5.62	1
 1.2718  0.0448 -0.3227 -0.2193 1 0 0 0	5.64	1
 1.2725  0.0203 -0.3267 -0.1801 1 0 0 0	5.66	1
 1.2727  -0.004 -0.3299   -0.14 1 0 0 0	5.68	1
 1.2724 -0.0281 -0.3323 -0.0992 1 0 0 0	5.7	1
 1.2716  -0.052 -0.3339 -0.0578 1 0 0 0	5.72	1
 1.2703 -0.0757 -0.3346 -0.0159 1 0 0 0	5.74	1
 1.2686 -0.0992 -0.3345  0.0262 1 0 0 0	5.76	1
 1.2664 -0.1225 -0.3336  0.0684 1 0 0 0	5.78	1
 1.2637 -0.1456 -0.3318  0.1106 1 0 0 0	5.8	1
 1.2606 -0.1685 -0.3292  0.1526 1 0 0 0	5.82	1
  1.257 -0.1912 -0.3257  0.1942 1 0 0 0	5.84	1
  1.253 -0.2137 -0.3214  0.2352 1 0 0 0	5.86	1
 1.2485  -0.236 -0.3163  0.2755 1 0 0 0	5.88	1
 1.2436 -0.2581 -0.3104  0.3149 1 0 0 0	5.9	1
 1.2382   -0.28 -0.3037  0.3533 1 0 0 0	5.92	1
 1.2324 -0.3017 -0.2963  0.3905 1 0 0 0	5.94	1
 1.2262 -0.3232 -0.2881  0.4263 1 0 0 0	5.96	1
 1.2195 -0.3445 -0.2792  0.4606 1 0 0 0	5.98	1
 1.2124 -0.3657 -0.2697  0.4933 1 0 0 0	6	1
 1.2049 -0.3867 -0.2595  0.5242 1 0 0 0	6.02	1
  1.197 -0.4075 -0.2487  0.5532 1 0 0 0	6.04	1
 1.1886 -0.4282 -0.2374  0.5802 1 0 0 0	6.06	1
 1.1798 -0.4488 -0.2255   0.605 1 0 0 0	6.08	1
 1.1706 -0.4693 -0.2132  0.6276 1 0 0 0	6.1	1
  1.161 -0.4897 -0.2004  0.6478 1 0 0 0	6.12	1
  1.151   -0.51 -0.1873  0.6656 1 0 0 0	6.14	1
 1.1406 -0.5302 -0.1738  0.6809 1 0 0 0	6.16	1
 1.1298 -0.5503 -0.1601  0.6935 1 0 0 0	6.18	1
 1.1186 -0.5704 -0.1461  0.7035 1 0 0 0	6.2	1
  1.107 -0.5904  -0.132  0.7108 1 0 0 0	6.22	1
  1.095 -0.6104 -0.1177  0.7153 1 0 0 0	6.24	1
 1.0826 -0.6304 -0.1034   0.717 1 0 0 0	6.25999	1
 1.0698 -0.6504 -0.0891  0.7159 1 0 0 0	6.27999	1
 1.0566 -0.6704 -0.0748   0.712 1 0 0 0	6.29999	1
  1.043 -0.6904 -0.0606  0.7053 1 0 0 0	6.31999	1
  1.029 -0.7104 -0.0466  0.6958 1 0 0 0	6.33999	1
 1.0146 -0.7305 -0.0328  0.6835 1 0 0 0	6.35999	1
 0.9998 -0.7507 -0.0193  0.6684 1 0 0 0	6.37999	1
 0.9849 -0.7395 -0.0058  0.6821 1 0 0 0	6.39999	1
 0.9702 -0.7282   0.008  0.6932 1 0 0 0	6.41999	1
 0.9559 -0.7011  0.0221  0.7173 1 0 0 0	6.43999	1
 0.9421 -0.6739  0.0367  0.7387 1 0 0 0	6.45999	1
 0.9287 -0.6624  0.0515  0.7416 1 0 0 0	6.47999	1
 0.9153 -0.6823   0.066  0.7101 1 0 0 0	6.49999	1
 0.9018 -0.6709  0.0802  0.7071 1 0 0 0	6.51999	1
 0.8888 -0.6281  0.0946  0.7328 1 0 0 0	6.53999	1
 0.8767 -0.5851  0.1095  0.7557 1 0 0 0	6.55999	1
 0.8653 -0.5578  0.1247  0.7601 1 0 0 0	6.57999	1
 0.8541 -0.5619  0.1396    0.73 1 0 0 0	6.59999	1
0.8433 -0.519 0.1543 0.7441 1 0 0 0	6.61999	1
 0.8332 -0.4917  0.1691  0.7396 1 0 0 0	6.63999	1
 0.8232 -0.5117  0.1834   0.685 1 0 0 0	6.65999	1
 0.8131 -0.5005  0.1968  0.6589 1 0 0 0	6.67999	1
0.8035 -0.458   0.21 0.6615 1 0 0 0	6.69999	1
 0.7945 -0.4469  0.2229  0.6301 1 0 0 0	6.71999	1
 0.7858 -0.4203  0.2353  0.6118 1 0 0 0	6.73999	1
0.7778 -0.378 0.2475 0.6067 1 0 0 0	6.75999	1
 0.7705 -0.3515  0.2594  0.5835 1 0 0 0	6.77999	1
 0.7636 -0.3408  0.2707  0.5421 1 0 0 0	6.79999	1
  0.757 -0.3146  0.2813  0.5141 1 0 0 0	6.81999	1
  0.751 -0.2886  0.2913   0.484 1 0 0 0	6.83999	1
 0.7455 -0.2627  0.3007  0.4518 1 0 0 0	6.85999	1
0.7405 -0.237 0.3094 0.4177 1 0 0 0	6.87999	1
  0.736 -0.2115  0.3174  0.3817 1 0 0 0	6.89999	1
  0.732 -0.1861  0.3247  0.3441 1 0 0 0	6.91999	1
 0.7285 -0.1609  0.3312  0.3049 1 0 0 0	6.93999	1
 0.7255 -0.1359  0.3369  0.2643 1 0 0 0	6.95999	1
  0.723 -0.1111  0.3418  0.2225 1 0 0 0	6.97999	1
  0.721 -0.0866  0.3458  0.1796 1 0 0 0	6.99999	1
 0.7195 -0.0623   0.349  0.1358 1 0 0 0	7.01999	1
 0.7185 -0.0382  0.3513  0.0912 1 0 0 0	7.03999	1
  0.718 -0.0143  0.3527   0.046 1 0 0 0	7.05999	1
 0.718 0.0094 0.3532 0.0004 1 0 0 0	7.07999	1
 0.7184  0.0328  0.3527 -0.0454 1 0 0 0	7.09999	1
 0.7193   0.056  0.3513 -0.0913 1 0 0 0	7.11999	1
0.7207  0.079  0.349 -0.137 1 0 0 0	7.13999	1
 0.7225  0.1017  0.3458 -0.1824 1 0 0 0	7.15999	1
 0.7248  0.1242  0.3417 -0.2273 1 0 0 0	7.17999	1
 0.7275  0.1465  0.3367 -0.2716 1 0 0 0	7.19999	1
0.7307 0.1686 0.3308 -0.315 1 0 0 0	7.21999	1
 0.7343  0.1905  0.3241 -0.3574 1 0 0 0	7.23999	1
 0.7383  0.2122  0.3165 -0.3986 1 0 0 0	7.25999	1
 0.7428  0.2337  0.3081 -0.4384 1 0 0 0	7.27999	1
 0.7477   0.255  0.2989 -0.4767 1 0 0 0	7.29999	1
  0.753  0.2761   0.289 -0.5133 1 0 0 0	7.31999	1
 0.7587   0.297  0.2784 -0.5481 1 0 0 0	7.33999	1
 0.7648  0.3177  0.2671 -0.5809 1 0 0 0	7.35999	1
 0.7714  0.3383  0.2552 -0.6116 1 0 0 0	7.37999	1
0.7784 0.3587 0.2427  -0.64 1 0 0 0	7.39999	1
 0.7858   0.379  0.2296 -0.6661 1 0 0 0	7.41999	1
 0.7936  0.3992   0.216 -0.6897 1 0 0 0	7.43999	1
 0.8018  0.4192   0.202 -0.7107 1 0 0 0	7.45999	1
0.8104 0.4391 0.1876 -0.729 1 0 0 0	7.47999	1
 0.8194   0.459  0.1729 -0.7445 1 0 0 0	7.49999	1
 0.8288  0.4788  0.1579 -0.7572 1 0 0 0	7.51999	1
0.8386 0.4985 0.1427 -0.767 1 0 0 0	7.53999	1
 0.8488  0.5182  0.1273 -0.7738 1 0 0 0	7.55999	1
 0.8594  0.5379  0.1118 -0.7776 1 0 0 0	7.57999	1
 0.8704  0.5576  0.0962 -0.7784 1 0 0 0	7.59999	1
 0.8817  0.5773  0.0806 -0.7761 1 0 0 0	7.61999	1
 0.8934   0.597  0.0651 -0.7707 1 0 0 0	7.63999	1
 0.9055  0.6167  0.0498 -0.7623 1 0 0 0	7.65999	1
  0.918  0.6365  0.0347 -0.7508 1 0 0 0	7.67999	1
 0.9309  0.6563  0.0198 -0.7363 1 0 0 0	7.69999	1
 0.9442  0.6762  0.0052 -0.7188 1 0 0 0	7.71999	1
 0.9579  0.6962  -0.009 -0.6984 1 0 0 0	7.73999	1
  0.972  0.7163 -0.0227 -0.6752 1 0 0 0	7.75999	1
 0.9865  0.7365 -0.0359 -0.6492 1 0 0 0	7.77999	1
 1.0011  0.7254 -0.0489  -0.652 1 0 0 0	7.79999	1
