Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0002,0.0081,0.0002,0.0096,0.0,0.0,0.0,0.0,1.0
0.72,0.0003,0.0003,0.0003,0.0017,0.0,0.0,0.0,0.0,1.0
0.74,-0.0001,-0.039,-0.0001,-0.0377,0.0,0.0,0.0,0.0,1.0
0.76,-0.0006,-0.015599999999999998,-0.0006,-0.014199999999999999,0.0,0.0,0.0,0.0,1.0
0.78,-0.0007,0.0079,-0.0006,0.0095,0.0,0.0,0.0,0.0,1.0
0.8,-0.0003,0.0316,-0.0002,0.0332,0.0,0.0,0.0,0.0,1.0
0.82,0.0001,0.0082,0.0002,0.0098,0.0,0.0,0.0,0.0,1.0
0.84,0.0002,0.0004,0.0003,0.0019,0.0,0.0,0.0,0.0,1.0
0.86,0.0003,0.0083,0.0004,0.0097,0.0,0.0,0.0,0.0,1.0
0.88,0.0004,0.0005,0.0005,0.0018000000000000002,0.0,0.0,0.0,0.0,1.0
0.9,0.0,-0.0388,0.0001,-0.0376,0.0,0.0,0.0,0.0,1.0
0.92,-0.0005,-0.015400000000000002,-0.0004,-0.0141,0.0,0.0,0.0,0.0,1.0
0.94,-0.0006,0.0081,-0.0004,0.0095,0.0,0.0,0.0,0.0,1.0
0.96,-0.0005,0.0003,-0.0003,0.0017,0.0,0.0,0.0,0.0,1.0
0.98,-0.0004,0.0082,-0.0002,0.0096,0.0,0.0,0.0,0.0,1.0
1.0,-0.0003,0.0004,-0.0001,0.0018000000000000002,0.0,0.0,0.0,0.0,1.0
1.02,-0.000100017,0.024000000000000004,0.0002,0.025399999999999995,1.0,0.0,0.0,0.0,1.0
1.04,0.00060004,0.0477,0.0009000000000000001,0.04900000000000001,1.0,0.0,0.0,0.0,1.0
1.06,0.0018000000000000002,0.0715,0.0021,0.0726,1.0,0.0,0.0,0.0,1.0
1.08,0.00350004,0.09549999999999999,0.0038,0.09600000000000002,1.0,0.0,0.0,0.0,1.0
1.1,0.005700050000000001,0.1196,0.006000000000000001,0.1191,1.0,0.0,0.0,0.0,1.0
1.12,0.00830001,0.1438,0.0086,0.1419,1.0,0.0,0.0,0.0,1.0
1.14,0.0114,0.1681,0.0117,0.1642,1.0,0.0,0.0,0.0,1.0
1.16,0.015,0.1925,0.0152,0.18600000000000003,1.0,0.0,0.0,0.0,1.0
1.18,0.0191,0.217,0.0191,0.20719999999999997,1.0,0.0,0.0,0.0,1.0
1.2,0.0237,0.2416,0.0234,0.2277,1.0,0.0,0.0,0.0,1.0
1.22,0.028800000000000003,0.2663,0.0282,0.24739999999999998,1.0,0.0,0.0,0.0,1.0
1.24,0.0344,0.2911,0.0333,0.2662,1.0,0.0,0.0,0.0,1.0
1.26,0.0405,0.316,0.0388,0.2841,1.0,0.0,0.0,0.0,1.0
1.28,0.0471,0.341,0.0447,0.3009,1.0,0.0,0.0,0.0,1.0
1.3,0.0542001,0.36610000000000004,0.0509,0.3166,1.0,0.0,0.0,0.0,1.0
1.32,0.0618,0.3913,0.0574,0.3311,1.0,0.0,0.0,0.0,1.0
1.34,0.0699,0.4164999999999999,0.0642,0.3444,1.0,0.0,0.0,0.0,1.0
1.36,0.0785,0.4418,0.0712,0.3564,1.0,0.0,0.0,0.0,1.0
1.38,0.0876001,0.4672,0.0784,0.3671,1.0,0.0,0.0,0.0,1.0
1.4,0.0972,0.4926,0.0858,0.3764,1.0,0.0,0.0,0.0,1.0
1.42,0.1073,0.518,0.0934,0.3842999999999999,1.0,0.0,0.0,0.0,1.0
1.44,0.1179,0.5435,0.1012,0.3907,1.0,0.0,0.0,0.0,1.0
1.46,0.129,0.569,0.10910000000000002,0.3956,1.0,0.0,0.0,0.0,1.0
1.48,0.1406,0.5945,0.117,0.3989,1.0,0.0,0.0,0.0,1.0
1.5,0.1527,0.62,0.125,0.4007,1.0,0.0,0.0,0.0,1.0
1.52,0.1654,0.6455,0.133,0.4009,1.0,0.0,0.0,0.0,1.0
1.54,0.1786,0.6709999999999999,0.141,0.3996,1.0,0.0,0.0,0.0,1.0
1.56,0.1923,0.6965,0.149,0.3967,1.0,0.0,0.0,0.0,1.0
1.58,0.2066,0.7378,0.157,0.4079,1.0,0.0,0.0,0.0,1.0
1.6,0.2215,0.7475999999999999,0.1649,0.38610000000000005,1.0,0.0,0.0,0.0,1.0
1.62,0.2367,0.7731,0.1725,0.3784,1.0,0.0,0.0,0.0,1.0
1.64,0.2523,0.7828,0.1798,0.3535,1.0,0.0,0.0,0.0,1.0
1.66,0.2681,0.7924000000000001,0.1866,0.3271,1.0,0.0,0.0,0.0,1.0
1.68,0.2842,0.8175,0.19299999999999998,0.315,1.0,0.0,0.0,0.0,1.0
1.7,0.3008,0.8426,0.19919999999999996,0.3016,1.0,0.0,0.0,0.0,1.0
1.72,0.3179,0.8676,0.20509999999999998,0.2869,1.0,0.0,0.0,0.0,1.0
1.74,0.33549999999999996,0.8925,0.2107,0.271,1.0,0.0,0.0,0.0,1.0
1.76,0.35359999999999997,0.9174000000000001,0.216,0.254,1.0,0.0,0.0,0.0,1.0
1.78,0.37220000000000003,0.9422,0.2209,0.2359,1.0,0.0,0.0,0.0,1.0
1.8,0.3914,0.9826,0.2256,0.2325,1.0,0.0,0.0,0.0,1.0
1.82,0.4113,1.0073,0.2301,0.2124,1.0,0.0,0.0,0.0,1.0
1.84,0.4318,1.0476,0.23430000000000004,0.20709999999999998,1.0,0.0,0.0,0.0,1.0
1.86,0.453,1.0721,0.2382,0.1853,1.0,0.0,0.0,0.0,1.0
1.88,0.4744,1.065,0.24139999999999998,0.1312,1.0,0.0,0.0,0.0,1.0
1.9,0.4958,1.0734,0.2436,0.09200000000000001,1.0,0.0,0.0,0.0,1.0
1.92,0.5174,1.0816,0.245,0.05229999999999999,1.0,0.0,0.0,0.0,1.0
1.94,0.539,1.0739,0.24549999999999997,-0.0036000000000000003,1.0,0.0,0.0,0.0,1.0
1.96,0.5606,1.0816,0.245,-0.044000000000000004,1.0,0.0,0.0,0.0,1.0
1.98,0.5826,1.1206,0.244,-0.053,1.0,0.0,0.0,0.0,1.0
2.0,0.6051,1.1281,0.24250000000000002,-0.0933,1.0,0.0,0.0,0.0,1.0
2.02,0.6276,1.1196,0.2401,-0.1491,1.0,0.0,0.0,0.0,1.0
2.04,0.6501,1.1266,0.2367,-0.18889999999999998,1.0,0.0,0.0,0.0,1.0
2.06,0.673,1.1649,0.2328,-0.1967,1.0,0.0,0.0,0.0,1.0
2.08,0.6964,1.1717,0.2285,-0.2352,1.0,0.0,0.0,0.0,1.0
2.1,0.7201999999999998,1.2097,0.2237,-0.24149999999999996,1.0,0.0,0.0,0.0,1.0
2.12,0.7448,1.2477,0.2188,-0.2469,1.0,0.0,0.0,0.0,1.0
2.14,0.7695,1.2228,0.21319999999999997,-0.3142,1.0,0.0,0.0,0.0,1.0
2.16,0.7942,1.2447,0.2067,-0.3335000000000001,1.0,0.0,0.0,0.0,1.0
2.18,0.819,1.2351,0.1995,-0.383,1.0,0.0,0.0,0.0,1.0
2.2,0.8436,1.2252,0.1914,-0.4312,1.0,0.0,0.0,0.0,1.0
2.22,0.8685,1.2623,0.1828,-0.4308,1.0,0.0,0.0,0.0,1.0
2.24,0.8933,1.2207,0.1734,-0.5074,1.0,0.0,0.0,0.0,1.0
2.26,0.9175,1.1945,0.1627,-0.5666,1.0,0.0,0.0,0.0,1.0
2.28,0.9415999999999999,1.2152,0.1513,-0.5767,1.0,0.0,0.0,0.0,1.0
2.3,0.9658000000000001,1.2044,0.1394,-0.6161,1.0,0.0,0.0,0.0,1.0
2.32,0.9901,1.2248,0.127,-0.6218,1.0,0.0,0.0,0.0,1.0
2.34,1.0145,1.2138,0.11420000000000001,-0.6565,1.0,0.0,0.0,0.0,1.0
2.36,1.0387,1.2026,0.1007,-0.6888,1.0,0.0,0.0,0.0,1.0
2.38,1.0623,1.1598,0.0863,-0.75,1.0,0.0,0.0,0.0,1.0
2.4,1.0857,1.1796,0.0713,-0.7456999999999999,1.0,0.0,0.0,0.0,1.0
2.42,1.1093,1.1837,0.056299999999999996,-0.7540999999999999,1.0,0.0,0.0,0.0,1.0
2.44,1.1327,1.1563,0.0408,-0.791,1.0,0.0,0.0,0.0,1.0
2.46,1.1557,1.1445,0.0248,-0.8093,1.0,0.0,0.0,0.0,1.0
2.48,1.1782,1.1011,0.0081,-0.8559,1.0,0.0,0.0,0.0,1.0
2.5,1.2001,1.0889,-0.0091,-0.868,1.0,0.0,0.0,0.0,1.0
2.52,1.2216,1.061,-0.0267,-0.8924,1.0,0.0,0.0,0.0,1.0
2.54,1.2427,1.0487,-0.0446,-0.8977,1.0,0.0,0.0,0.0,1.0
2.56,1.2634,1.0206,-0.0627,-0.9152,1.0,0.0,0.0,0.0,1.0
2.58,1.2838,1.0239,-0.0808,-0.8978,1.0,0.0,0.0,0.0,1.0
2.6,1.304,0.9958,-0.0989,-0.9082,1.0,0.0,0.0,0.0,1.0
2.62,1.3235,0.952,-0.1173,-0.9308,1.0,0.0,0.0,0.0,1.0
2.64,1.3424000000000003,0.9395000000000001,-0.1358,-0.9184,1.0,0.0,0.0,0.0,1.0
2.66,1.3608,0.8956,-0.1543,-0.9338000000000001,1.0,0.0,0.0,0.0,1.0
2.68,1.3783,0.8517,-0.1731,-0.9456000000000001,1.0,0.0,0.0,0.0,1.0
2.7,1.3952,0.8392,-0.1918,-0.9223,1.0,0.0,0.0,0.0,1.0
2.72,1.4117,0.8111,-0.21010000000000004,-0.911,1.0,0.0,0.0,0.0,1.0
2.74,1.4275,0.7673,-0.22830000000000003,-0.9118,1.0,0.0,0.0,0.0,1.0
2.76,1.4427,0.755,-0.2462,-0.8776,1.0,0.0,0.0,0.0,1.0
2.78,1.4574,0.7113999999999999,-0.2637,-0.8712,1.0,0.0,0.0,0.0,1.0
2.8,1.4712000000000003,0.6678000000000001,-0.281,-0.8613,1.0,0.0,0.0,0.0,1.0
2.82,1.4844,0.6558,-0.2978,-0.8165,1.0,0.0,0.0,0.0,1.0
2.84,1.4972,0.6283,-0.3138,-0.7840000000000001,1.0,0.0,0.0,0.0,1.0
2.86,1.5095,0.6009,-0.3291,-0.7483,1.0,0.0,0.0,0.0,1.0
2.88,1.5212,0.5737,-0.34369999999999995,-0.7094999999999999,1.0,0.0,0.0,0.0,1.0
2.9,1.5324,0.5467,-0.3575,-0.6677,1.0,0.0,0.0,0.0,1.0
2.92,1.5431,0.5199,-0.3704,-0.623,1.0,0.0,0.0,0.0,1.0
2.94,1.5531999999999997,0.4934,-0.3824,-0.5757,1.0,0.0,0.0,0.0,1.0
2.96,1.5628,0.4671,-0.3934,-0.5259,1.0,0.0,0.0,0.0,1.0
2.98,1.5719,0.4411,-0.4034,-0.4738,1.0,0.0,0.0,0.0,1.0
3.0,1.5805,0.4153,-0.41229999999999994,-0.4195,1.0,0.0,0.0,0.0,1.0
3.02,1.5886000000000002,0.3898,-0.4201,-0.3633,1.0,0.0,0.0,0.0,1.0
3.04,1.5961,0.3646,-0.4268,-0.3054,1.0,0.0,0.0,0.0,1.0
3.06,1.6031000000000002,0.33969999999999995,-0.43229999999999996,-0.246,1.0,0.0,0.0,0.0,1.0
3.08,1.6095999999999997,0.3151,-0.43660000000000004,-0.1854,1.0,0.0,0.0,0.0,1.0
3.1,1.6156999999999997,0.2908,-0.4397,-0.12369999999999999,1.0,0.0,0.0,0.0,1.0
3.12,1.6213,0.2668,-0.4416,-0.0612,1.0,0.0,0.0,0.0,1.0
3.14,1.6264,0.2431,-0.4422,0.0018000000000000002,1.0,0.0,0.0,0.0,1.0
3.16,1.631,0.2197,-0.4415,0.0651,1.0,0.0,0.0,0.0,1.0
3.18,1.6352,0.1966,-0.4396,0.1285,1.0,0.0,0.0,0.0,1.0
3.2,1.6389000000000002,0.17390000000000003,-0.43640000000000007,0.1917,1.0,0.0,0.0,0.0,1.0
3.22,1.6422,0.1515,-0.4319,0.2545,1.0,0.0,0.0,0.0,1.0
3.24,1.6450000000000002,0.1294,-0.42619999999999997,0.3166,1.0,0.0,0.0,0.0,1.0
3.26,1.6474,0.10759999999999999,-0.4193,0.37779999999999997,1.0,0.0,0.0,0.0,1.0
3.28,1.6493,0.0861,-0.4111,0.4378,1.0,0.0,0.0,0.0,1.0
3.3,1.6508,0.0649,-0.4018,0.4964,1.0,0.0,0.0,0.0,1.0
3.32,1.6519000000000001,0.044000000000000004,-0.3913,0.5533,1.0,0.0,0.0,0.0,1.0
3.34,1.6526000000000003,0.0234,-0.3797,0.6083,1.0,0.0,0.0,0.0,1.0
3.36,1.6529,0.0030000000000000005,-0.367,0.6612,1.0,0.0,0.0,0.0,1.0
3.38,1.6528,-0.0171,-0.3533,0.7117999999999999,1.0,0.0,0.0,0.0,1.0
3.4,1.6523,-0.037,-0.3386,0.7597999999999999,1.0,0.0,0.0,0.0,1.0
3.42,1.6514,-0.056600000000000004,-0.3229,0.8051,1.0,0.0,0.0,0.0,1.0
3.44,1.6501,-0.076,-0.3064,0.8474,1.0,0.0,0.0,0.0,1.0
3.46,1.6483999999999999,-0.0952,-0.2891,0.8866,1.0,0.0,0.0,0.0,1.0
3.48,1.6463,-0.11420000000000001,-0.271,0.9225,1.0,0.0,0.0,0.0,1.0
3.5,1.6438,-0.133,-0.2522,0.955,1.0,0.0,0.0,0.0,1.0
3.52,1.641,-0.1517,-0.2328,0.9838999999999999,1.0,0.0,0.0,0.0,1.0
3.54,1.6377999999999997,-0.1703,-0.2129,1.0091,1.0,0.0,0.0,0.0,1.0
3.56,1.6342,-0.1887,-0.1925,1.0304,1.0,0.0,0.0,0.0,1.0
3.58,1.6302,-0.207,-0.1717,1.0478,1.0,0.0,0.0,0.0,1.0
3.6,1.6259,-0.22529999999999997,-0.1506,1.0611,1.0,0.0,0.0,0.0,1.0
3.62,1.6212,-0.24349999999999997,-0.1293,1.0703,1.0,0.0,0.0,0.0,1.0
3.64,1.6161,-0.2617,-0.1078,1.0754,1.0,0.0,0.0,0.0,1.0
3.66,1.6107000000000002,-0.2799,-0.0863,1.0763,1.0,0.0,0.0,0.0,1.0
3.68,1.6049,-0.2981,-0.0648,1.0729,1.0,0.0,0.0,0.0,1.0
3.7,1.5988,-0.3163,-0.0434,1.0653,1.0,0.0,0.0,0.0,1.0
3.72,1.5923,-0.3345,-0.0222,1.0535,1.0,0.0,0.0,0.0,1.0
3.74,1.5854,-0.3528,-0.0013,1.0375,1.0,0.0,0.0,0.0,1.0
3.76,1.5782,-0.3712,0.0193,1.0173,1.0,0.0,0.0,0.0,1.0
3.78,1.5706,-0.3897,0.0394,0.993,1.0,0.0,0.0,0.0,1.0
3.8,1.5626,-0.40829999999999994,0.059,0.9647,1.0,0.0,0.0,0.0,1.0
3.82,1.5542,-0.4271,0.078,0.9324,1.0,0.0,0.0,0.0,1.0
3.84,1.5454999999999999,-0.4461,0.0963,0.8963,1.0,0.0,0.0,0.0,1.0
3.86,1.5363999999999998,-0.4653,0.1138,0.8565,1.0,0.0,0.0,0.0,1.0
3.88,1.5269000000000001,-0.48469999999999996,0.1305,0.8131,1.0,0.0,0.0,0.0,1.0
3.9,1.5170000000000001,-0.5043,0.1463,0.7662999999999999,1.0,0.0,0.0,0.0,1.0
3.92,1.5066999999999997,-0.5241,0.1611,0.7163,1.0,0.0,0.0,0.0,1.0
3.94,1.4959999999999998,-0.5442,0.17489999999999997,0.6632,1.0,0.0,0.0,0.0,1.0
3.96,1.4849000000000003,-0.5646,0.1876,0.6072,1.0,0.0,0.0,0.0,1.0
3.98,1.4734,-0.5853,0.19919999999999996,0.5486,1.0,0.0,0.0,0.0,1.0
4.0,1.4615,-0.6063,0.2096,0.4875,1.0,0.0,0.0,0.0,1.0
4.02,1.4492,-0.6276,0.2187,0.4242000000000001,1.0,0.0,0.0,0.0,1.0
4.04,1.4364,-0.6492,0.2265,0.3589,1.0,0.0,0.0,0.0,1.0
4.06,1.4232000000000002,-0.6711,0.233,0.2919,1.0,0.0,0.0,0.0,1.0
4.08,1.4096,-0.6934,0.2382,0.22339999999999996,1.0,0.0,0.0,0.0,1.0
4.1,1.3955,-0.7159999999999999,0.242,0.1537,1.0,0.0,0.0,0.0,1.0
4.12,1.381,-0.739,0.24440000000000003,0.083,1.0,0.0,0.0,0.0,1.0
4.14,1.3661,-0.7466,0.24549999999999997,0.0273,1.0,0.0,0.0,0.0,1.0
4.16,1.3508000000000002,-0.7859000000000002,0.2452,-0.0602,1.0,0.0,0.0,0.0,1.0
4.18,1.3353,-0.7627,0.2437,-0.085,1.0,0.0,0.0,0.0,1.0
4.2,1.3201,-0.7554,0.2416,-0.1253,1.0,0.0,0.0,0.0,1.0
4.22,1.3054,-0.7168,0.239,-0.1339,1.0,0.0,0.0,0.0,1.0
4.24,1.2911,-0.7097000000000001,0.2359,-0.1734,1.0,0.0,0.0,0.0,1.0
4.26,1.2771,-0.6871,0.2322,-0.1967,1.0,0.0,0.0,0.0,1.0
4.28,1.2636,-0.6646,0.228,-0.2194,1.0,0.0,0.0,0.0,1.0
4.3,1.2505,-0.6422,0.22339999999999996,-0.2413,1.0,0.0,0.0,0.0,1.0
4.32,1.2379,-0.6199,0.2184,-0.2624,1.0,0.0,0.0,0.0,1.0
4.34,1.2257,-0.5977,0.2129,-0.2825,1.0,0.0,0.0,0.0,1.0
4.36,1.214,-0.5756,0.20709999999999998,-0.3016,1.0,0.0,0.0,0.0,1.0
4.38,1.2027,-0.5536,0.2009,-0.3196,1.0,0.0,0.0,0.0,1.0
4.4,1.1918,-0.5317,0.1943,-0.3365,1.0,0.0,0.0,0.0,1.0
4.42,1.1814,-0.5099,0.1874,-0.3521,1.0,0.0,0.0,0.0,1.0
4.44,1.1714,-0.4882,0.1802,-0.3664,1.0,0.0,0.0,0.0,1.0
4.46,1.1619,-0.4665000000000001,0.1727,-0.3793,1.0,0.0,0.0,0.0,1.0
4.48,1.1528,-0.4449,0.165,-0.3908,1.0,0.0,0.0,0.0,1.0
4.5,1.1441,-0.4233,0.1571,-0.4008,1.0,0.0,0.0,0.0,1.0
4.52,1.1358,-0.4018,0.149,-0.4093,1.0,0.0,0.0,0.0,1.0
4.54,1.128,-0.3803,0.1407,-0.41620000000000007,1.0,0.0,0.0,0.0,1.0
4.56,1.1206,-0.3589,0.1323,-0.4215,1.0,0.0,0.0,0.0,1.0
4.58,1.1136,-0.3375000000000001,0.12379999999999998,-0.4252,1.0,0.0,0.0,0.0,1.0
4.6,1.1071,-0.3161,0.1153,-0.4272,1.0,0.0,0.0,0.0,1.0
4.62,1.101,-0.2947,0.1067,-0.4276,1.0,0.0,0.0,0.0,1.0
4.64,1.0953,-0.2733,0.0982,-0.42630000000000007,1.0,0.0,0.0,0.0,1.0
4.66,1.09,-0.2519,0.0897,-0.4233,1.0,0.0,0.0,0.0,1.0
4.68,1.0852,-0.2305,0.0813,-0.4186,1.0,0.0,0.0,0.0,1.0
4.7,1.0808,-0.209,0.073,-0.41229999999999994,1.0,0.0,0.0,0.0,1.0
4.72,1.0768,-0.1875,0.0648,-0.40429999999999994,1.0,0.0,0.0,0.0,1.0
4.74,1.0733,-0.166,0.056799999999999996,-0.3947,1.0,0.0,0.0,0.0,1.0
4.76,1.0702,-0.1444,0.04900000000000001,-0.3835,1.0,0.0,0.0,0.0,1.0
4.78,1.0675,-0.12269999999999999,0.0415,-0.3707,1.0,0.0,0.0,0.0,1.0
4.8,1.0653,-0.10100000000000002,0.0342,-0.3564,1.0,0.0,0.0,0.0,1.0
4.82,1.0635,-0.0792,0.0272,-0.3406,1.0,0.0,0.0,0.0,1.0
4.84,1.0621,-0.0573,0.0206,-0.3234,1.0,0.0,0.0,0.0,1.0
4.86,1.0612,-0.0353,0.0143,-0.3048,1.0,0.0,0.0,0.0,1.0
4.88,1.0607,-0.013199999999999998,0.0084,-0.2849,1.0,0.0,0.0,0.0,1.0
4.9,1.0607,0.009,0.0029,-0.2638,1.0,0.0,0.0,0.0,1.0
4.92,1.0611,0.0313,-0.0022,-0.2416,1.0,0.0,0.0,0.0,1.0
4.94,1.0619,0.0537,-0.0068,-0.21830000000000002,1.0,0.0,0.0,0.0,1.0
4.96,1.0632,0.0762,-0.0109,-0.19400000000000003,1.0,0.0,0.0,0.0,1.0
4.98,1.065,0.0988,-0.0145,-0.16889999999999997,1.0,0.0,0.0,0.0,1.0
5.0,1.0672,0.1216,-0.0176,-0.143,1.0,0.0,0.0,0.0,1.0
5.02,1.0692,0.0816,-0.0208,-0.1793,1.0,0.0,0.0,0.0,1.0
5.04,1.0709,0.0886,-0.0243,-0.16790000000000002,1.0,0.0,0.0,0.0,1.0
5.06,1.0724,0.0642,-0.027899999999999998,-0.1872,1.0,0.0,0.0,0.0,1.0
5.08,1.0741,0.10259999999999998,-0.031199999999999995,-0.143,1.0,0.0,0.0,0.0,1.0
5.1,1.0762,0.1098,-0.0339,-0.1294,1.0,0.0,0.0,0.0,1.0
5.12,1.0783,0.1013,-0.0365,-0.131,1.0,0.0,0.0,0.0,1.0
5.14,1.0802,0.0928,-0.0391,-0.1321,1.0,0.0,0.0,0.0,1.0
5.16,1.0817,0.05279999999999999,-0.0421,-0.1641,1.0,0.0,0.0,0.0,1.0
5.18,1.0825,0.028399999999999998,-0.045500000000000006,-0.17990000000000003,1.0,0.0,0.0,0.0,1.0
5.2,1.0833,0.0511,-0.0488,-0.1479,1.0,0.0,0.0,0.0,1.0
5.22,1.0839,0.011000000000000001,-0.0521,-0.1781,1.0,0.0,0.0,0.0,1.0
5.24,1.0845,0.04950000000000001,-0.0552,-0.1291,1.0,0.0,0.0,0.0,1.0
5.26,1.0854,0.041,-0.0578,-0.1265,1.0,0.0,0.0,0.0,1.0
5.28,1.0858,0.0011,-0.06060000000000001,-0.1548,1.0,0.0,0.0,0.0,1.0
5.3,1.0859,0.0082,-0.0635,-0.1355,1.0,0.0,0.0,0.0,1.0
5.32,1.0858,-0.0161,-0.0663,-0.147,1.0,0.0,0.0,0.0,1.0
5.34,1.0857,0.0068,-0.0689,-0.1108,1.0,0.0,0.0,0.0,1.0
5.36,1.0856,-0.0173,-0.0712,-0.12120000000000002,1.0,0.0,0.0,0.0,1.0
5.38,1.085,-0.0415,-0.0737,-0.1312,1.0,0.0,0.0,0.0,1.0
5.4,1.0844,-0.0185,-0.0759,-0.09349999999999999,1.0,0.0,0.0,0.0,1.0
5.42,1.0836,-0.0583,-0.078,-0.11820000000000001,1.0,0.0,0.0,0.0,1.0
5.44,1.0825,-0.051,-0.0801,-0.0954,1.0,0.0,0.0,0.0,1.0
5.46,1.0814,-0.0593,-0.0819,-0.0878,1.0,0.0,0.0,0.0,1.0
5.48,1.0798,-0.09900000000000002,-0.08390000000000002,-0.1113,1.0,0.0,0.0,0.0,1.0
5.5,1.0779,-0.0916,-0.08590000000000002,-0.0873,1.0,0.0,0.0,0.0,1.0
5.52,1.0758,-0.1156,-0.0877,-0.0943,1.0,0.0,0.0,0.0,1.0
5.54,1.0734,-0.1239,-0.08949999999999998,-0.0852,1.0,0.0,0.0,0.0,1.0
5.56,1.071,-0.1164,-0.09100000000000001,-0.06,1.0,0.0,0.0,0.0,1.0
5.58,1.0684,-0.1403,-0.0923,-0.0659,1.0,0.0,0.0,0.0,1.0
5.6,1.0655,-0.1485,-0.09349999999999999,-0.055799999999999995,1.0,0.0,0.0,0.0,1.0
5.62,1.0626,-0.1409,-0.0944,-0.0297,1.0,0.0,0.0,0.0,1.0
5.64,1.0597,-0.1489,-0.0949,-0.0191,1.0,0.0,0.0,0.0,1.0
5.66,1.0568,-0.1411,-0.09500000000000001,0.0074,1.0,0.0,0.0,0.0,1.0
5.68,1.0539,-0.1489,-0.0947,0.0182,1.0,0.0,0.0,0.0,1.0
5.7,1.0505,-0.18810000000000002,-0.09449999999999999,-0.0024,1.0,0.0,0.0,0.0,1.0
5.72,1.047,-0.1645,-0.0941,0.0398,1.0,0.0,0.0,0.0,1.0
5.74,1.0433,-0.2036,-0.09349999999999999,0.0191,1.0,0.0,0.0,0.0,1.0
5.76,1.0395,-0.17990000000000003,-0.0927,0.06110000000000001,1.0,0.0,0.0,0.0,1.0
5.78,1.0355,-0.2189,-0.0917,0.0402,1.0,0.0,0.0,0.0,1.0
5.8,1.0312,-0.2108,-0.0906,0.0662,1.0,0.0,0.0,0.0,1.0
5.82,1.0271,-0.2026,-0.08900000000000001,0.0921,1.0,0.0,0.0,0.0,1.0
5.84,1.023,-0.21,-0.0871,0.102,1.0,0.0,0.0,0.0,1.0
