State,  Time, Number_of _Trial
0.0002 0.0234 0.0001 0.0216 0 0 0 0	0.7	1
0.0006 0.0156 0.0005 0.0138 0 0 0 0	0.72	1
 0.0007 -0.0079  0.0005 -0.0098 0 0 0 0	0.74	1
 0.0006 -0.0001  0.0004 -0.0021 0 0 0 0	0.76	1
 0.0002 -0.0394       0 -0.0415 0 0 0 0	0.78	1
-0.0004  -0.016 -0.0006  -0.018 0 0 0 0	0.8	1
-0.0006 -0.0082 -0.0009 -0.0101 0 0 0 0	0.82	1
-0.0004  0.0311 -0.0007  0.0294 0 0 0 0	0.84	1
-0.0002 -0.0081 -0.0005 -0.0097 0 0 0 0	0.86	1
-0.0003 -0.0003 -0.0006 -0.0018 0 0 0 0	0.88	1
 0.0001   0.039 -0.0002  0.0376 0 0 0 0	0.9	1
0.0006 0.0156 0.0003 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0079  0.0003 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0001  0.0002 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0394 -0.0002  -0.041 0 0 0 0	0.98	1
-0.0004  -0.016 -0.0008 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0082     -0.0011     -0.0095 1 0 0 0	1.02	1
-0.000499964       0.0154      -0.0011       0.0143 1 0 0 0	1.04	1
      0  0.0391 -0.0006  0.0381 1 0 0 0	1.06	1
0.00100005     0.0629     0.0004     0.0619 1 0 0 0	1.08	1
0.0025 0.0868 0.0019 0.0856 1 0 0 0	1.1	1
0.00450003     0.1108     0.0038     0.1091 1 0 0 0	1.12	1
0.00700003     0.1349     0.0062     0.1323 1 0 0 0	1.14	1
0.00990003     0.1592     0.0091     0.1551 1 0 0 0	1.16	1
0.0133 0.1836 0.0124 0.1774 1 0 0 0	1.18	1
0.0172001    0.2081    0.0162    0.1991 1 0 0 0	1.2	1
0.0216 0.2327 0.0204 0.2201 1 0 0 0	1.22	1
0.0265 0.2574  0.025 0.2403 1 0 0 0	1.24	1
0.0319 0.2822   0.03 0.2597 1 0 0 0	1.26	1
0.0378 0.3071 0.0354 0.2782 1 0 0 0	1.28	1
0.0442 0.3321 0.0411 0.2957 1 0 0 0	1.3	1
0.0511 0.3572 0.0472 0.3121 1 0 0 0	1.32	1
0.0585001    0.3823    0.0536    0.3274 1 0 0 0	1.34	1
0.0664001    0.4075    0.0603    0.3414 1 0 0 0	1.36	1
0.0748 0.4328 0.0673 0.3542 1 0 0 0	1.38	1
0.0837 0.4581 0.0745 0.3656 1 0 0 0	1.4	1
0.0931 0.4835 0.0819 0.3757 1 0 0 0	1.42	1
 0.103 0.5089 0.0895 0.3843 1 0 0 0	1.44	1
0.1134 0.5344 0.0973 0.3915 1 0 0 0	1.46	1
0.1243 0.5599 0.1052 0.3972 1 0 0 0	1.48	1
0.1359 0.6012 0.1133  0.417 1 0 0 0	1.5	1
0.1483 0.6426 0.1218 0.4353 1 0 0 0	1.52	1
0.1613 0.6526 0.1304 0.4205 1 0 0 0	1.54	1
0.1745 0.6625 0.1386  0.404 1 0 0 0	1.56	1
 0.188 0.6881 0.1467 0.4016 1 0 0 0	1.58	1
0.2019 0.6979 0.1545 0.3818 1 0 0 0	1.6	1
 0.216 0.7076 0.1619 0.3605 1 0 0 0	1.62	1
0.2304 0.7329  0.169 0.3534 1 0 0 0	1.64	1
0.2452 0.7425 0.1758 0.3291 1 0 0 0	1.66	1
0.2603 0.7677 0.1823 0.3191 1 0 0 0	1.68	1
0.2759 0.7928 0.1886 0.3078 1 0 0 0	1.7	1
 0.292 0.8179 0.1946 0.2953 1 0 0 0	1.72	1
0.3085 0.8272 0.2002 0.2658 1 0 0 0	1.74	1
 0.325 0.8206 0.2051 0.2194 1 0 0 0	1.76	1
0.3418 0.8609 0.2095 0.2191 1 0 0 0	1.78	1
0.3594 0.9012 0.2139 0.2179 1 0 0 0	1.8	1
0.3777 0.9258 0.2181 0.2001 1 0 0 0	1.82	1
 0.396 0.9031 0.2214 0.1343 1 0 0 0	1.84	1
 0.414 0.8958 0.2236 0.0833 1 0 0 0	1.86	1
 0.432  0.904 0.2249 0.0475 1 0 0 0	1.88	1
0.4505 0.9435 0.2258 0.0427 1 0 0 0	1.9	1
0.4698 0.9829 0.2266 0.0378 1 0 0 0	1.92	1
 0.4894  0.9751  0.2268 -0.0145 1 0 0 0	1.94	1
  0.509  0.9828  0.2261 -0.0513 1 0 0 0	1.96	1
 0.5286  0.9746  0.2245 -0.1038 1 0 0 0	1.98	1
 0.5482  0.9818  0.2221 -0.1404 1 0 0 0	2	1
 0.5676  0.9574  0.2186 -0.2081 1 0 0 0	2.02	1
 0.5867  0.9484  0.2139 -0.2596 1 0 0 0	2.04	1
 0.6056  0.9391  0.2082 -0.3103 1 0 0 0	2.06	1
 0.6246   0.961  0.2018 -0.3286 1 0 0 0	2.08	1
 0.6439  0.9671  0.1949 -0.3614 1 0 0 0	2.1	1
 0.6636  1.0045  0.1877 -0.3615 1 0 0 0	2.12	1
 0.6836  0.9947    0.18 -0.4074 1 0 0 0	2.14	1
 0.7039  1.0319  0.1719 -0.4047 1 0 0 0	2.16	1
 0.7248  1.0534  0.1637 -0.4161 1 0 0 0	2.18	1
 0.7458  1.0434   0.155 -0.4574 1 0 0 0	2.2	1
 0.7666  1.0332  0.1455 -0.4971 1 0 0 0	2.22	1
  0.787   1.007   0.135 -0.5508 1 0 0 0	2.24	1
 0.8072   1.012  0.1238 -0.5711 1 0 0 0	2.26	1
 0.8275  1.0169  0.1122 -0.5893 1 0 0 0	2.28	1
 0.8474  0.9746  0.0998 -0.6525 1 0 0 0	2.3	1
 0.8673  1.0106  0.0869 -0.6348 1 0 0 0	2.32	1
 0.8872  0.9838  0.0738 -0.6774 1 0 0 0	2.34	1
 0.9066  0.9568  0.0598 -0.7176 1 0 0 0	2.36	1
 0.9258   0.961  0.0454 -0.7237 1 0 0 0	2.38	1
 0.9447  0.9337  0.0306 -0.7584 1 0 0 0	2.4	1
 0.9631  0.9063  0.0151 -0.7903 1 0 0 0	2.42	1
 0.9811  0.8945 -0.0008 -0.8035 1 0 0 0	2.44	1
  0.999  0.8983 -0.0168 -0.7979 1 0 0 0	2.46	1
 1.0165   0.855 -0.0331 -0.8363 1 0 0 0	2.48	1
 1.0335   0.843 -0.0499 -0.8402 1 0 0 0	2.5	1
 1.0501  0.8152 -0.0669 -0.8565 1 0 0 0	2.52	1
 1.0661  0.7873 -0.0842 -0.8695 1 0 0 0	2.54	1
  1.082  0.8066 -0.1012  -0.832 1 0 0 0	2.56	1
  1.098  0.7946 -0.1178 -0.8225 1 0 0 0	2.58	1
 1.1135  0.7512 -0.1344 -0.8412 1 0 0 0	2.6	1
 1.1281  0.7077 -0.1514 -0.8567 1 0 0 0	2.62	1
 1.1418  0.6641 -0.1687 -0.8689 1 0 0 0	2.64	1
 1.1551  0.6677 -0.1857 -0.8305 1 0 0 0	2.66	1
 1.1683  0.6558 -0.2021 -0.8044 1 0 0 0	2.68	1
  1.181  0.6125 -0.2182 -0.8064 1 0 0 0	2.7	1
 1.1931  0.6007  -0.234 -0.7738 1 0 0 0	2.72	1
 1.2047  0.5576 -0.2494 -0.7695 1 0 0 0	2.74	1
 1.2157   0.546 -0.2644 -0.7307 1 0 0 0	2.76	1
 1.2262  0.5031 -0.2789 -0.7203 1 0 0 0	2.78	1
  1.236   0.476  -0.293 -0.6913 1 0 0 0	2.8	1
 1.2453  0.4491 -0.3065 -0.6594 1 0 0 0	2.82	1
  1.254  0.4223 -0.3193 -0.6247 1 0 0 0	2.84	1
 1.2622  0.3957 -0.3314 -0.5874 1 0 0 0	2.86	1
 1.2698  0.3693 -0.3428 -0.5476 1 0 0 0	2.88	1
 1.2769  0.3431 -0.3533 -0.5055 1 0 0 0	2.9	1
 1.2835  0.3171  -0.363 -0.4612 1 0 0 0	2.92	1
 1.2896  0.2914 -0.3718 -0.4148 1 0 0 0	2.94	1
 1.2952  0.2659 -0.3796 -0.3666 1 0 0 0	2.96	1
 1.3003  0.2406 -0.3864 -0.3167 1 0 0 0	2.98	1
 1.3049  0.2156 -0.3922 -0.2653 1 0 0 0	3	1
  1.309  0.1909  -0.397 -0.2126 1 0 0 0	3.02	1
 1.3126  0.1664 -0.4007 -0.1588 1 0 0 0	3.04	1
 1.3157  0.1422 -0.4033 -0.1041 1 0 0 0	3.06	1
 1.3183  0.1183 -0.4048 -0.0487 1 0 0 0	3.08	1
 1.3204  0.0947 -0.4052  0.0071 1 0 0 0	3.1	1
 1.3221  0.0713 -0.4045  0.0632 1 0 0 0	3.12	1
 1.3233  0.0482 -0.4027  0.1193 1 0 0 0	3.14	1
  1.324  0.0254 -0.3998  0.1752 1 0 0 0	3.16	1
 1.3243  0.0029 -0.3957  0.2307 1 0 0 0	3.18	1
 1.3241 -0.0194 -0.3905  0.2856 1 0 0 0	3.2	1
 1.3235 -0.0414 -0.3842  0.3396 1 0 0 0	3.22	1
 1.3225 -0.0631 -0.3769  0.3926 1 0 0 0	3.24	1
  1.321 -0.0846 -0.3685  0.4443 1 0 0 0	3.26	1
 1.3191 -0.1058 -0.3591  0.4945 1 0 0 0	3.28	1
 1.3168 -0.1267 -0.3487   0.543 1 0 0 0	3.3	1
 1.3141 -0.1474 -0.3374  0.5896 1 0 0 0	3.32	1
 1.3109 -0.1679 -0.3252  0.6341 1 0 0 0	3.34	1
 1.3073 -0.1882 -0.3121  0.6764 1 0 0 0	3.36	1
 1.3033 -0.2083 -0.2982  0.7162 1 0 0 0	3.38	1
 1.2989 -0.2282 -0.2835  0.7534 1 0 0 0	3.4	1
 1.2941 -0.2479 -0.2681  0.7878 1 0 0 0	3.42	1
 1.2889 -0.2674  -0.252  0.8193 1 0 0 0	3.44	1
 1.2834 -0.2868 -0.2353  0.8477 1 0 0 0	3.46	1
 1.2775  -0.306 -0.2181  0.8729 1 0 0 0	3.48	1
 1.2712 -0.3251 -0.2004  0.8948 1 0 0 0	3.5	1
 1.2645 -0.3441 -0.1823  0.9133 1 0 0 0	3.52	1
 1.2574  -0.363 -0.1639  0.9283 1 0 0 0	3.54	1
   1.25 -0.3819 -0.1452  0.9398 1 0 0 0	3.56	1
 1.2422 -0.4007 -0.1263  0.9476 1 0 0 0	3.58	1
  1.234 -0.4195 -0.1073  0.9517 1 0 0 0	3.6	1
 1.2254 -0.4383 -0.0883  0.9521 1 0 0 0	3.62	1
 1.2164 -0.4571 -0.0693  0.9488 1 0 0 0	3.64	1
 1.2071 -0.4759 -0.0504  0.9417 1 0 0 0	3.66	1
 1.1974 -0.4948 -0.0317  0.9309 1 0 0 0	3.68	1
 1.1873 -0.5137 -0.0132  0.9164 1 0 0 0	3.7	1
 1.1768 -0.5327   0.005  0.8982 1 0 0 0	3.72	1
  1.166 -0.5518  0.0228  0.8764 1 0 0 0	3.74	1
1.1548 -0.571 0.0401  0.851 1 0 0 0	3.76	1
 1.1432 -0.5904  0.0568  0.8221 1 0 0 0	3.78	1
 1.1312 -0.6099  0.0729  0.7898 1 0 0 0	3.8	1
 1.1188 -0.6296  0.0883  0.7543 1 0 0 0	3.82	1
  1.106 -0.6495   0.103  0.7156 1 0 0 0	3.84	1
 1.0928 -0.6696  0.1169  0.6739 1 0 0 0	3.86	1
 1.0792 -0.6899  0.1299  0.6294 1 0 0 0	3.88	1
 1.0652 -0.7104   0.142  0.5822 1 0 0 0	3.9	1
 1.0511 -0.6997  0.1535  0.5639 1 0 0 0	3.92	1
 1.0374 -0.6733  0.1647   0.559 1 0 0 0	3.94	1
  1.024 -0.6627  0.1757  0.5362 1 0 0 0	3.96	1
  1.011 -0.6365  0.1863  0.5269 1 0 0 0	3.98	1
 0.9985 -0.6103  0.1967  0.5155 1 0 0 0	4	1
 0.9866 -0.5842  0.2069   0.502 1 0 0 0	4.02	1
 0.9752 -0.5582  0.2168  0.4864 1 0 0 0	4.04	1
 0.9643 -0.5323  0.2264  0.4689 1 0 0 0	4.06	1
 0.9539 -0.5065  0.2356  0.4494 1 0 0 0	4.08	1
  0.944 -0.4808  0.2444   0.428 1 0 0 0	4.1	1
 0.9346 -0.4552  0.2527  0.4048 1 0 0 0	4.12	1
 0.9258 -0.4297  0.2606  0.3799 1 0 0 0	4.14	1
 0.9175 -0.4043  0.2679  0.3534 1 0 0 0	4.16	1
 0.9097 -0.3791  0.2747  0.3254 1 0 0 0	4.18	1
0.9024 -0.354 0.2809  0.296 1 0 0 0	4.2	1
 0.8956 -0.3291  0.2865  0.2653 1 0 0 0	4.22	1
 0.8893 -0.3043  0.2915  0.2334 1 0 0 0	4.24	1
 0.8835 -0.2797  0.2958  0.2004 1 0 0 0	4.26	1
 0.8782 -0.2552  0.2995  0.1665 1 0 0 0	4.28	1
 0.8733 -0.2309  0.3025  0.1317 1 0 0 0	4.3	1
 0.8689 -0.2068  0.3048  0.0962 1 0 0 0	4.32	1
  0.865 -0.1829  0.3064  0.0602 1 0 0 0	4.34	1
 0.8616 -0.1591  0.3072  0.0237 1 0 0 0	4.36	1
 0.8587 -0.1355  0.3073  -0.013 1 0 0 0	4.38	1
 0.8562 -0.1121  0.3067 -0.0499 1 0 0 0	4.4	1
 0.8542 -0.0889  0.3053 -0.0868 1 0 0 0	4.42	1
 0.8527 -0.0659  0.3032 -0.1235 1 0 0 0	4.44	1
 0.8516 -0.0431  0.3004 -0.1599 1 0 0 0	4.46	1
  0.851 -0.0204  0.2968 -0.1958 1 0 0 0	4.48	1
 0.8508  0.0021  0.2925 -0.2311 1 0 0 0	4.5	1
 0.8511  0.0244  0.2875 -0.2657 1 0 0 0	4.52	1
 0.8518  0.0465  0.2818 -0.2994 1 0 0 0	4.54	1
 0.8529  0.0685  0.2755 -0.3321 1 0 0 0	4.56	1
 0.8545  0.0903  0.2685 -0.3637 1 0 0 0	4.58	1
0.8565 0.1119 0.2609 -0.394 1 0 0 0	4.6	1
  0.859  0.1334  0.2527 -0.4229 1 0 0 0	4.62	1
 0.8619  0.1548   0.244 -0.4503 1 0 0 0	4.64	1
0.8652  0.176 0.2347 -0.476 1 0 0 0	4.66	1
0.8689 0.1971 0.2249   -0.5 1 0 0 0	4.68	1
 0.8731  0.2181  0.2147 -0.5221 1 0 0 0	4.7	1
 0.8777   0.239  0.2041 -0.5423 1 0 0 0	4.72	1
 0.8827  0.2598  0.1931 -0.5605 1 0 0 0	4.74	1
 0.8881  0.2805  0.1817 -0.5766 1 0 0 0	4.76	1
 0.8939  0.3011    0.17 -0.5905 1 0 0 0	4.78	1
 0.9001  0.3217  0.1581 -0.6021 1 0 0 0	4.8	1
 0.9067  0.3422   0.146 -0.6114 1 0 0 0	4.82	1
 0.9137  0.3627  0.1337 -0.6184 1 0 0 0	4.84	1
0.9212 0.3831 0.1213 -0.623 1 0 0 0	4.86	1
 0.9291  0.4035  0.1088 -0.6251 1 0 0 0	4.88	1
 0.9374  0.4239  0.0963 -0.6248 1 0 0 0	4.9	1
0.9461 0.4443 0.0838 -0.622 1 0 0 0	4.92	1
 0.9552  0.4647  0.0714 -0.6168 1 0 0 0	4.94	1
 0.9647  0.4852  0.0591 -0.6091 1 0 0 0	4.96	1
0.9746 0.5057  0.047 -0.599 1 0 0 0	4.98	1
 0.9849  0.5263  0.0351 -0.5865 1 0 0 0	5	1
 0.9956  0.5469  0.0235 -0.5716 1 0 0 0	5.02	1
 1.0067  0.5676  0.0122 -0.5544 1 0 0 0	5.04	1
 1.0181  0.5727  0.0011 -0.5506 1 0 0 0	5.06	1
 1.0293  0.5463 -0.0102 -0.5761 1 0 0 0	5.08	1
 1.0404   0.567 -0.0215 -0.5523 1 0 0 0	5.1	1
 1.0516  0.5564 -0.0326 -0.5576 1 0 0 0	5.12	1
 1.0626  0.5458 -0.0438 -0.5607 1 0 0 0	5.14	1
 1.0734  0.5351  -0.055 -0.5617 1 0 0 0	5.16	1
 1.0837   0.493 -0.0665 -0.5919 1 0 0 0	5.18	1
 1.0933  0.4665 -0.0785 -0.6042 1 0 0 0	5.2	1
 1.1028  0.4871 -0.0902  -0.567 1 0 0 0	5.22	1
 1.1124  0.4764 -0.1015 -0.5589 1 0 0 0	5.24	1
 1.1218  0.4658 -0.1126 -0.5485 1 0 0 0	5.26	1
 1.1309  0.4395 -0.1236 -0.5516 1 0 0 0	5.28	1
 1.1393  0.3975 -0.1348 -0.5683 1 0 0 0	5.3	1
 1.1471  0.3869  -0.146 -0.5514 1 0 0 0	5.32	1
 1.1547  0.3763 -0.1568 -0.5322 1 0 0 0	5.34	1
 1.1621  0.3658 -0.1672 -0.5109 1 0 0 0	5.36	1
 1.1692  0.3397 -0.1773 -0.5032 1 0 0 0	5.38	1
 1.1756  0.2979 -0.1874 -0.5092 1 0 0 0	5.4	1
 1.1813  0.2718 -0.1975 -0.4975 1 0 0 0	5.42	1
 1.1866  0.2615 -0.2072 -0.4681 1 0 0 0	5.44	1
 1.1917  0.2514 -0.2163 -0.4367 1 0 0 0	5.46	1
 1.1965  0.2257 -0.2249 -0.4191 1 0 0 0	5.48	1
 1.2008  0.2001 -0.2331 -0.3998 1 0 0 0	5.5	1
 1.2044  0.1589  -0.241 -0.3945 1 0 0 0	5.52	1
 1.2072  0.1177 -0.2488 -0.3876 1 0 0 0	5.54	1
 1.2093  0.0923 -0.2563 -0.3635 1 0 0 0	5.56	1
 1.2109   0.067 -0.2633 -0.3378 1 0 0 0	5.58	1
 1.2121  0.0576 -0.2696 -0.2949 1 0 0 0	5.6	1
  1.213  0.0327 -0.2752 -0.2664 1 0 0 0	5.62	1
 1.2134  0.0079 -0.2802 -0.2367 1 0 0 0	5.64	1
 1.2132 -0.0325 -0.2848 -0.2217 1 0 0 0	5.66	1
 1.2123 -0.0571 -0.2889   -0.19 1 0 0 0	5.68	1
 1.2108 -0.0972 -0.2925 -0.1731 1 0 0 0	5.7	1
 1.2085 -0.1373 -0.2958 -0.1554 1 0 0 0	5.72	1
 1.2054 -0.1773 -0.2987  -0.137 1 0 0 0	5.74	1
 1.2015 -0.2172 -0.3013  -0.118 1 0 0 0	5.76	1
 1.1972 -0.2098  -0.303 -0.0513 1 0 0 0	5.78	1
 1.1929 -0.2178 -0.3035  0.0002 1 0 0 0	5.8	1
 1.1882  -0.257 -0.3033  0.0205 1 0 0 0	5.82	1
 1.1827 -0.2961 -0.3027  0.0409 1 0 0 0	5.84	1
 1.1764 -0.3351 -0.3017  0.0612 1 0 0 0	5.86	1
 1.1696 -0.3425    -0.3  0.1128 1 0 0 0	5.88	1
 1.1624 -0.3811 -0.2975  0.1328 1 0 0 0	5.9	1
 1.1544 -0.4196 -0.2946  0.1524 1 0 0 0	5.92	1
 1.1459 -0.4266  -0.291  0.2029 1 0 0 0	5.94	1
  1.137 -0.4648 -0.2868  0.2214 1 0 0 0	5.96	1
 1.1276 -0.4714 -0.2819  0.2706 1 0 0 0	5.98	1
 1.1181 -0.4778  -0.276   0.319 1 0 0 0	6	1
 1.1082 -0.5154 -0.2695  0.3349 1 0 0 0	6.02	1
 1.0978 -0.5215 -0.2623   0.381 1 0 0 0	6.04	1
 1.0872 -0.5431 -0.2544  0.4101 1 0 0 0	6.06	1
  1.076 -0.5803 -0.2461   0.422 1 0 0 0	6.08	1
  1.064 -0.6174 -0.2376  0.4323 1 0 0 0	6.1	1
 1.0514 -0.6387 -0.2287  0.4567 1 0 0 0	6.12	1
 1.0389 -0.6127 -0.2189  0.5266 1 0 0 0	6.14	1
 1.0263 -0.6493 -0.2083  0.5319 1 0 0 0	6.16	1
 1.0133 -0.6544 -0.1973  0.5666 1 0 0 0	6.18	1
 1.0003 -0.6436 -0.1855   0.615 1 0 0 0	6.2	1
 0.9871 -0.6798 -0.1732   0.614 1 0 0 0	6.22	1
 0.9736 -0.6688 -0.1605  0.6578 1 0 0 0	6.24	1
   0.96  -0.689 -0.1472  0.6678 1 0 0 0	6.25999	1
 0.9465  -0.662 -0.1333  0.7224 1 0 0 0	6.27999	1
 0.9332 -0.6662 -0.1186  0.7429 1 0 0 0	6.29999	1
   0.92 -0.6546 -0.1034  0.7763 1 0 0 0	6.31999	1
 0.9069 -0.6585 -0.0877  0.7911 1 0 0 0	6.33999	1
 0.8934 -0.6938 -0.0721  0.7714 1 0 0 0	6.35999	1
 0.8798 -0.6663 -0.0563  0.8115 1 0 0 0	6.37999	1
 0.8666 -0.6543 -0.0399  0.8329 1 0 0 0	6.39999	1
 0.8538 -0.6265 -0.0229  0.8669 1 0 0 0	6.41999	1
 0.8414 -0.6143 -0.0054  0.8819 1 0 0 0	6.43999	1
 0.8291 -0.6177  0.0122  0.8778 1 0 0 0	6.45999	1
 0.8169 -0.6054  0.0298  0.8859 1 0 0 0	6.47999	1
 0.8051 -0.5774  0.0477  0.9063 1 0 0 0	6.49999	1
0.7937 -0.565 0.0658 0.9075 1 0 0 0	6.51999	1
 0.7821 -0.5998  0.0835   0.858 1 0 0 0	6.53999	1
 0.7701 -0.6034  0.1004  0.8363 1 0 0 0	6.55999	1
 0.7582 -0.5914   0.117   0.827 1 0 0 0	6.57999	1
 0.7465 -0.5794  0.1334  0.8144 1 0 0 0	6.59999	1
0.7353 -0.536 0.1498   0.83 1 0 0 0	6.61999	1
  0.725 -0.4926  0.1665  0.8424 1 0 0 0	6.63999	1
 0.7153 -0.4806  0.1831  0.8201 1 0 0 0	6.65999	1
 0.7061 -0.4372  0.1996  0.8259 1 0 0 0	6.67999	1
 0.6975 -0.4253  0.2158   0.797 1 0 0 0	6.69999	1
 0.6894 -0.3821  0.2317  0.7963 1 0 0 0	6.71999	1
 0.6819 -0.3704  0.2473   0.761 1 0 0 0	6.73999	1
 0.6749 -0.3274  0.2625   0.754 1 0 0 0	6.75999	1
 0.6685 -0.3159  0.2772  0.7126 1 0 0 0	6.77999	1
 0.6626 -0.2731  0.2913  0.6996 1 0 0 0	6.79999	1
 0.6573 -0.2619  0.3048  0.6523 1 0 0 0	6.81999	1
 0.6522 -0.2509  0.3173  0.6022 1 0 0 0	6.83999	1
 0.6474 -0.2244   0.329  0.5652 1 0 0 0	6.85999	1
 0.6432 -0.1981  0.3399  0.5258 1 0 0 0	6.87999	1
0.6395 -0.172   0.35 0.4842 1 0 0 0	6.89999	1
 0.6363 -0.1461  0.3592  0.4405 1 0 0 0	6.91999	1
 0.6336 -0.1205  0.3676  0.3948 1 0 0 0	6.93999	1
 0.6314 -0.0951   0.375  0.3473 1 0 0 0	6.95999	1
 0.6297 -0.0699  0.3815  0.2982 1 0 0 0	6.97999	1
0.6286 -0.045  0.387 0.2477 1 0 0 0	6.99999	1
 0.6279 -0.0203  0.3914   0.196 1 0 0 0	7.01999	1
0.6277 0.0041 0.3948 0.1432 1 0 0 0	7.03999	1
 0.628 0.0282 0.3971 0.0896 1 0 0 0	7.05999	1
0.6288 0.0521 0.3984 0.0354 1 0 0 0	7.07999	1
 0.6301  0.0757  0.3986 -0.0192 1 0 0 0	7.09999	1
0.6318  0.099 0.3977 -0.074 1 0 0 0	7.11999	1
  0.634   0.122  0.3957 -0.1288 1 0 0 0	7.13999	1
 0.6367  0.1448  0.3926 -0.1834 1 0 0 0	7.15999	1
 0.6398  0.1673  0.3884 -0.2375 1 0 0 0	7.17999	1
0.6434 0.1895 0.3831 -0.291 1 0 0 0	7.19999	1
 0.6474  0.2115  0.3768 -0.3436 1 0 0 0	7.21999	1
 0.6518  0.2332  0.3694 -0.3951 1 0 0 0	7.23999	1
 0.6567  0.2546   0.361 -0.4453 1 0 0 0	7.25999	1
 0.662 0.2758 0.3516 -0.494 1 0 0 0	7.27999	1
0.6677 0.2968 0.3412 -0.541 1 0 0 0	7.29999	1
 0.6738  0.3175  0.3299 -0.5861 1 0 0 0	7.31999	1
 0.6804   0.338  0.3177 -0.6291 1 0 0 0	7.33999	1
 0.6874  0.3583  0.3047 -0.6699 1 0 0 0	7.35999	1
 0.6948  0.3784  0.2909 -0.7082 1 0 0 0	7.37999	1
 0.7026  0.3983  0.2764 -0.7439 1 0 0 0	7.39999	1
 0.7108   0.418  0.2612 -0.7769 1 0 0 0	7.41999	1
0.7194 0.4376 0.2454 -0.807 1 0 0 0	7.43999	1
 0.7283   0.457   0.229 -0.8341 1 0 0 0	7.45999	1
 0.7376  0.4763  0.2121 -0.8581 1 0 0 0	7.47999	1
 0.7473  0.4955  0.1947 -0.8788 1 0 0 0	7.49999	1
 0.7574  0.5146  0.1769 -0.8962 1 0 0 0	7.51999	1
 0.7679  0.5336  0.1588 -0.9101 1 0 0 0	7.53999	1
 0.7788  0.5526  0.1405 -0.9205 1 0 0 0	7.55999	1
   0.79  0.5715   0.122 -0.9273 1 0 0 0	7.57999	1
 0.8016  0.5904  0.1034 -0.9305 1 0 0 0	7.59999	1
 0.8136  0.6093  0.0848 -0.9301 1 0 0 0	7.61999	1
 0.826 0.6282 0.0662 -0.926 1 0 0 0	7.63999	1
 0.8388  0.6471  0.0478 -0.9182 1 0 0 0	7.65999	1
 0.8519  0.6661  0.0295 -0.9068 1 0 0 0	7.67999	1
 0.8654  0.6851  0.0115 -0.8918 1 0 0 0	7.69999	1
 0.8793  0.7042 -0.0062 -0.8732 1 0 0 0	7.71999	1
 0.8936  0.7234 -0.0234  -0.851 1 0 0 0	7.73999	1
 0.9083  0.7428 -0.0402 -0.8254 1 0 0 0	7.75999	1
