Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,-0.0004,0.0082,-0.0004,0.0091,0.0,0.0,0.0,0.0,1.0
0.72,-0.0003,0.0004,-0.0003,0.0013,0.0,0.0,0.0,0.0,1.0
0.74,-0.0001,0.024000000000000004,0.0,0.025000000000000005,0.0,0.0,0.0,0.0,1.0
0.76,0.0,-0.0152,0.0001,-0.014199999999999999,0.0,0.0,0.0,0.0,1.0
0.78,-0.0001,0.0083,0.0001,0.0093,0.0,0.0,0.0,0.0,1.0
0.8,0.0,0.0005,0.0002,0.0014,0.0,0.0,0.0,0.0,1.0
0.82,-0.0002,-0.0231,0.0,-0.0222,0.0,0.0,0.0,0.0,1.0
0.84,-0.0006,-0.0153,-0.0004,-0.014400000000000001,0.0,0.0,0.0,0.0,1.0
0.86,-0.0007,0.0082,-0.0005,0.0092,0.0,0.0,0.0,0.0,1.0
0.88,-0.0006,0.0004,-0.0004,0.0015000000000000002,0.0,0.0,0.0,0.0,1.0
0.9,-0.0002,0.0397,0.0,0.0409,0.0,0.0,0.0,0.0,1.0
0.92,0.0004,0.0163,0.0006,0.0174,0.0,0.0,0.0,0.0,1.0
0.94,0.0006,0.0085,0.0009000000000000001,0.0095,0.0,0.0,0.0,0.0,1.0
0.96,0.0004,-0.030800000000000004,0.0007,-0.03,0.0,0.0,0.0,0.0,1.0
0.98,0.0002,0.0084,0.0005,0.0091,0.0,0.0,0.0,0.0,1.0
1.0,0.0003,0.0006,0.0006,0.0012,0.0,0.0,0.0,0.0,1.0
1.02,-0.000100017,-0.0387,0.0002,-0.0382,1.0,0.0,0.0,0.0,1.0
1.04,-0.00059998,-0.0153,-0.0003,-0.0148,1.0,0.0,0.0,0.0,1.0
1.06,-0.000699997,0.0082,-0.0004,0.0088,1.0,0.0,0.0,0.0,1.0
1.08,-0.000299931,0.0318,0.0,0.0325,1.0,0.0,0.0,0.0,1.0
1.1,0.00060004,0.055600000000000004,0.0009000000000000001,0.0562,1.0,0.0,0.0,0.0,1.0
1.12,0.00200003,0.0795,0.0023,0.0798,1.0,0.0,0.0,0.0,1.0
1.14,0.00380003,0.1035,0.0041,0.1032,1.0,0.0,0.0,0.0,1.0
1.16,0.0061,0.1276,0.0064,0.1263,1.0,0.0,0.0,0.0,1.0
1.18,0.00890005,0.1518,0.0092,0.149,1.0,0.0,0.0,0.0,1.0
1.2,0.0122,0.1761,0.0124,0.1712,1.0,0.0,0.0,0.0,1.0
1.22,0.016,0.2006,0.016,0.1929,1.0,0.0,0.0,0.0,1.0
1.24,0.0203,0.22519999999999998,0.0201,0.2139,1.0,0.0,0.0,0.0,1.0
1.26,0.0251001,0.2499,0.0246,0.2342,1.0,0.0,0.0,0.0,1.0
1.28,0.030300000000000004,0.2747,0.0295,0.2537,1.0,0.0,0.0,0.0,1.0
1.3,0.036,0.2996,0.0348,0.2723,1.0,0.0,0.0,0.0,1.0
1.32,0.042199999999999994,0.3245,0.0404,0.2899,1.0,0.0,0.0,0.0,1.0
1.34,0.0489,0.3495,0.0464,0.3064,1.0,0.0,0.0,0.0,1.0
1.36,0.056100000000000004,0.3746,0.0527,0.3218,1.0,0.0,0.0,0.0,1.0
1.38,0.0638,0.3998,0.0593,0.336,1.0,0.0,0.0,0.0,1.0
1.4,0.072,0.4251,0.0662,0.349,1.0,0.0,0.0,0.0,1.0
1.42,0.0808,0.45039999999999997,0.0733,0.3606,1.0,0.0,0.0,0.0,1.0
1.44,0.0901,0.4758,0.0806,0.3709,1.0,0.0,0.0,0.0,1.0
1.46,0.0999,0.5012,0.0881,0.3798000000000001,1.0,0.0,0.0,0.0,1.0
1.48,0.1102,0.5267,0.0958,0.3872,1.0,0.0,0.0,0.0,1.0
1.5,0.121,0.5522,0.10359999999999998,0.3931,1.0,0.0,0.0,0.0,1.0
1.52,0.1323,0.5777,0.1115,0.3975,1.0,0.0,0.0,0.0,1.0
1.54,0.1441,0.6032,0.1195,0.40040000000000003,1.0,0.0,0.0,0.0,1.0
1.56,0.1563,0.613,0.1274,0.38599999999999995,1.0,0.0,0.0,0.0,1.0
1.58,0.1687,0.6227,0.135,0.36999999999999994,1.0,0.0,0.0,0.0,1.0
1.6,0.1813,0.6324,0.1422,0.3525,1.0,0.0,0.0,0.0,1.0
1.62,0.1942,0.6577,0.1492,0.3492,1.0,0.0,0.0,0.0,1.0
1.64,0.2076,0.6830000000000002,0.1561,0.3445,1.0,0.0,0.0,0.0,1.0
1.66,0.2214,0.6925,0.1628,0.3227,1.0,0.0,0.0,0.0,1.0
1.68,0.23549999999999996,0.7176,0.1692,0.3153,1.0,0.0,0.0,0.0,1.0
1.7,0.2501,0.7427,0.1754,0.3066,1.0,0.0,0.0,0.0,1.0
1.72,0.2652,0.7677999999999999,0.1814,0.2966,1.0,0.0,0.0,0.0,1.0
1.74,0.2808,0.7928000000000001,0.1872,0.2854,1.0,0.0,0.0,0.0,1.0
1.76,0.2969,0.8177,0.1928,0.2731,1.0,0.0,0.0,0.0,1.0
1.78,0.3135,0.8426,0.19810000000000003,0.2596,1.0,0.0,0.0,0.0,1.0
1.8,0.3306,0.8674,0.20309999999999997,0.245,1.0,0.0,0.0,0.0,1.0
1.82,0.3482,0.8921,0.2078,0.22939999999999997,1.0,0.0,0.0,0.0,1.0
1.84,0.36599999999999994,0.8853,0.2119,0.1814,1.0,0.0,0.0,0.0,1.0
1.86,0.38409999999999994,0.9254000000000001,0.2155,0.1796,1.0,0.0,0.0,0.0,1.0
1.88,0.4023999999999999,0.9026,0.2184,0.11420000000000001,1.0,0.0,0.0,0.0,1.0
1.9,0.4207,0.9267,0.2205,0.0952,1.0,0.0,0.0,0.0,1.0
1.92,0.4395,0.9507,0.22220000000000004,0.0757,1.0,0.0,0.0,0.0,1.0
1.94,0.4583,0.9274,0.223,0.0087,1.0,0.0,0.0,0.0,1.0
1.96,0.4771,0.9509,0.223,-0.011500000000000002,1.0,0.0,0.0,0.0,1.0
1.98,0.4959,0.9270999999999999,0.2221,-0.079,1.0,0.0,0.0,0.0,1.0
2.0,0.5144,0.9187,0.22,-0.1308,1.0,0.0,0.0,0.0,1.0
2.02,0.533,0.9415,0.21719999999999998,-0.1509,1.0,0.0,0.0,0.0,1.0
2.04,0.5519,0.9485,0.2138,-0.1862,1.0,0.0,0.0,0.0,1.0
2.06,0.5708,0.9396,0.2096,-0.2367,1.0,0.0,0.0,0.0,1.0
2.08,0.59,0.9776000000000001,0.2048,-0.23929999999999998,1.0,0.0,0.0,0.0,1.0
2.1,0.6098,0.9998999999999999,0.1998,-0.2567,1.0,0.0,0.0,0.0,1.0
2.12,0.6294,0.9592,0.1939,-0.3361,1.0,0.0,0.0,0.0,1.0
2.14,0.6485,0.9495999999999999,0.1867,-0.3831,1.0,0.0,0.0,0.0,1.0
2.16,0.6679,0.9869,0.17899999999999996,-0.3817,1.0,0.0,0.0,0.0,1.0
2.18,0.6879,1.0085,0.1712,-0.3945,1.0,0.0,0.0,0.0,1.0
2.2,0.7079999999999999,0.9986,0.1629,-0.4372,1.0,0.0,0.0,0.0,1.0
2.22,0.7279,0.9885,0.1537,-0.4784,1.0,0.0,0.0,0.0,1.0
2.24,0.7475999999999999,0.9781999999999998,0.1437,-0.5179,1.0,0.0,0.0,0.0,1.0
2.26,0.7669,0.9518999999999999,0.1328,-0.5713,1.0,0.0,0.0,0.0,1.0
2.28,0.786,0.9568,0.12120000000000002,-0.5913,1.0,0.0,0.0,0.0,1.0
2.3,0.8052,0.9616000000000001,0.1092,-0.6091,1.0,0.0,0.0,0.0,1.0
2.32,0.824,0.9192,0.0964,-0.6717,1.0,0.0,0.0,0.0,1.0
2.34,0.8426,0.9394,0.083,-0.6690999999999999,1.0,0.0,0.0,0.0,1.0
2.36,0.8613,0.9281,0.0694,-0.6953,1.0,0.0,0.0,0.0,1.0
2.38,0.8794,0.8851999999999999,0.0549,-0.7504,1.0,0.0,0.0,0.0,1.0
2.4,0.8973,0.9049999999999999,0.04,-0.7399,1.0,0.0,0.0,0.0,1.0
2.42,0.9152999999999999,0.8934000000000001,0.025000000000000005,-0.7578999999999999,1.0,0.0,0.0,0.0,1.0
2.44,0.9331,0.8817,0.0097,-0.773,1.0,0.0,0.0,0.0,1.0
2.46,0.9503,0.8385000000000001,-0.0062,-0.8165999999999999,1.0,0.0,0.0,0.0,1.0
2.48,0.9668,0.8108,-0.0228,-0.8415,1.0,0.0,0.0,0.0,1.0
2.5,0.9831,0.8145000000000001,-0.0395,-0.8317,1.0,0.0,0.0,0.0,1.0
2.52,0.9991,0.7868,-0.056299999999999996,-0.8501,1.0,0.0,0.0,0.0,1.0
2.54,1.0144,0.7432,-0.0736,-0.8809,1.0,0.0,0.0,0.0,1.0
2.56,1.0293,0.7467,-0.09100000000000001,-0.8611999999999999,1.0,0.0,0.0,0.0,1.0
2.58,1.0441,0.7346,-0.1082,-0.8538,1.0,0.0,0.0,0.0,1.0
2.6,1.0584,0.691,-0.1255,-0.8744,1.0,0.0,0.0,0.0,1.0
2.62,1.0721,0.6788,-0.1429,-0.8603,1.0,0.0,0.0,0.0,1.0
2.64,1.0854,0.651,-0.1601,-0.8584,1.0,0.0,0.0,0.0,1.0
2.66,1.098,0.6074,-0.1774,-0.8689,1.0,0.0,0.0,0.0,1.0
2.68,1.1097,0.5638,-0.1949,-0.876,1.0,0.0,0.0,0.0,1.0
2.7,1.1205,0.5202,-0.2125,-0.8797,1.0,0.0,0.0,0.0,1.0
2.72,1.1306,0.4923,-0.2299,-0.8642,1.0,0.0,0.0,0.0,1.0
2.74,1.1403,0.4802,-0.2468,-0.8295,1.0,0.0,0.0,0.0,1.0
2.76,1.1499,0.484,-0.2629,-0.7756,1.0,0.0,0.0,0.0,1.0
2.78,1.1593,0.45660000000000006,-0.2782,-0.7498999999999999,1.0,0.0,0.0,0.0,1.0
2.8,1.1683,0.4451,-0.2928,-0.7054,1.0,0.0,0.0,0.0,1.0
2.82,1.1768,0.4023999999999999,-0.3068,-0.6892999999999999,1.0,0.0,0.0,0.0,1.0
2.84,1.1846,0.3755,-0.3202,-0.6547,1.0,0.0,0.0,0.0,1.0
2.86,1.1917,0.333,-0.3331,-0.6331,1.0,0.0,0.0,0.0,1.0
2.88,1.1981,0.3064,-0.3454,-0.5931,1.0,0.0,0.0,0.0,1.0
2.9,1.204,0.28,-0.3568,-0.5506,1.0,0.0,0.0,0.0,1.0
2.92,1.2093,0.2538,-0.3674,-0.5057,1.0,0.0,0.0,0.0,1.0
2.94,1.2141,0.2278,-0.377,-0.45859999999999995,1.0,0.0,0.0,0.0,1.0
2.96,1.2184,0.20210000000000003,-0.3857,-0.4095,1.0,0.0,0.0,0.0,1.0
2.98,1.2222,0.1766,-0.3934,-0.3585,1.0,0.0,0.0,0.0,1.0
3.0,1.2255,0.1514,-0.4000000000000001,-0.3058,1.0,0.0,0.0,0.0,1.0
3.02,1.2283,0.1265,-0.4056,-0.2517,1.0,0.0,0.0,0.0,1.0
3.04,1.2306,0.1018,-0.4101000000000001,-0.1963,1.0,0.0,0.0,0.0,1.0
3.06,1.2324,0.0774,-0.4135,-0.1399,1.0,0.0,0.0,0.0,1.0
3.08,1.2337,0.05329999999999999,-0.4157,-0.0826,1.0,0.0,0.0,0.0,1.0
3.1,1.2345,0.0295,-0.4168,-0.0247,1.0,0.0,0.0,0.0,1.0
3.12,1.2349,0.006000000000000001,-0.4167,0.0336,1.0,0.0,0.0,0.0,1.0
3.14,1.2348,-0.0172,-0.4154,0.09200000000000001,1.0,0.0,0.0,0.0,1.0
3.16,1.2342,-0.0401,-0.413,0.1503,1.0,0.0,0.0,0.0,1.0
3.18,1.2332,-0.0627,-0.4094,0.2083,1.0,0.0,0.0,0.0,1.0
3.2,1.2317,-0.0851,-0.4047,0.2658,1.0,0.0,0.0,0.0,1.0
3.22,1.2298,-0.1072,-0.3988,0.3226,1.0,0.0,0.0,0.0,1.0
3.24,1.2274,-0.129,-0.3918,0.3784,1.0,0.0,0.0,0.0,1.0
3.26,1.2246,-0.1505,-0.3837,0.433,1.0,0.0,0.0,0.0,1.0
3.28,1.2214,-0.1717,-0.3745,0.4862,1.0,0.0,0.0,0.0,1.0
3.3,1.2178,-0.1927,-0.3643,0.5377,1.0,0.0,0.0,0.0,1.0
3.32,1.2137,-0.2134,-0.353,0.5874,1.0,0.0,0.0,0.0,1.0
3.34,1.2092,-0.2339,-0.3408,0.635,1.0,0.0,0.0,0.0,1.0
3.36,1.2043,-0.2542,-0.3276,0.6803,1.0,0.0,0.0,0.0,1.0
3.38,1.199,-0.2742,-0.3136,0.7232,1.0,0.0,0.0,0.0,1.0
3.4,1.1933,-0.294,-0.2987,0.7635,1.0,0.0,0.0,0.0,1.0
3.42,1.1872,-0.3136,-0.2831,0.8009,1.0,0.0,0.0,0.0,1.0
3.44,1.1807,-0.3331,-0.2667,0.8354,1.0,0.0,0.0,0.0,1.0
3.46,1.1738,-0.3524,-0.2497,0.8668,1.0,0.0,0.0,0.0,1.0
3.48,1.1666,-0.3715,-0.2321,0.8949000000000001,1.0,0.0,0.0,0.0,1.0
3.5,1.159,-0.3905,-0.2139,0.9197000000000001,1.0,0.0,0.0,0.0,1.0
3.52,1.151,-0.4094,-0.1953,0.941,1.0,0.0,0.0,0.0,1.0
3.54,1.1426,-0.4282000000000001,-0.1763,0.9587,1.0,0.0,0.0,0.0,1.0
3.56,1.1338,-0.4469,-0.157,0.9727,1.0,0.0,0.0,0.0,1.0
3.58,1.1247,-0.4656,-0.1374,0.9829,1.0,0.0,0.0,0.0,1.0
3.6,1.1152,-0.4842,-0.11769999999999999,0.9893,1.0,0.0,0.0,0.0,1.0
3.62,1.1053,-0.5028,-0.0979,0.9918999999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.0951,-0.5214,-0.0781,0.9906,1.0,0.0,0.0,0.0,1.0
3.66,1.0845,-0.54,-0.0583,0.9853999999999999,1.0,0.0,0.0,0.0,1.0
3.68,1.0735,-0.5586,-0.0387,0.9762999999999998,1.0,0.0,0.0,0.0,1.0
3.7,1.0621,-0.5773,-0.0193,0.9632999999999999,1.0,0.0,0.0,0.0,1.0
3.72,1.0504,-0.5961,-0.0002,0.9464,1.0,0.0,0.0,0.0,1.0
3.74,1.0383,-0.615,0.0185,0.9257,1.0,0.0,0.0,0.0,1.0
3.76,1.0258,-0.634,0.0368,0.9013,1.0,0.0,0.0,0.0,1.0
3.78,1.0129,-0.6531,0.0546,0.8732000000000001,1.0,0.0,0.0,0.0,1.0
3.8,0.9996,-0.6724,0.0718,0.8415,1.0,0.0,0.0,0.0,1.0
3.82,0.9857999999999999,-0.7075999999999999,0.0881,0.7906,1.0,0.0,0.0,0.0,1.0
3.84,0.9718,-0.6957999999999999,0.1038,0.7835,1.0,0.0,0.0,0.0,1.0
3.86,0.9583,-0.6526,0.11969999999999999,0.8047999999999998,1.0,0.0,0.0,0.0,1.0
3.88,0.9457,-0.6093,0.136,0.823,1.0,0.0,0.0,0.0,1.0
3.9,0.9338000000000001,-0.5816,0.1525,0.8224,1.0,0.0,0.0,0.0,1.0
3.92,0.922,-0.6012,0.1684,0.7713,1.0,0.0,0.0,0.0,1.0
3.94,0.9102,-0.5738,0.1838,0.7641,1.0,0.0,0.0,0.0,1.0
3.96,0.899,-0.5465,0.19899999999999998,0.7539000000000001,1.0,0.0,0.0,0.0,1.0
3.98,0.8882,-0.535,0.2138,0.7249,1.0,0.0,0.0,0.0,1.0
4.0,0.8779,-0.4921,0.22830000000000003,0.7244,1.0,0.0,0.0,0.0,1.0
4.02,0.8682,-0.48069999999999996,0.24240000000000003,0.6896,1.0,0.0,0.0,0.0,1.0
4.04,0.859,-0.438,0.2561,0.6834000000000001,1.0,0.0,0.0,0.0,1.0
4.06,0.8504999999999999,-0.4111,0.2695,0.6587,1.0,0.0,0.0,0.0,1.0
4.08,0.8424999999999999,-0.3842999999999999,0.2824,0.6313,1.0,0.0,0.0,0.0,1.0
4.1,0.8352,-0.34190000000000004,0.2949,0.617,1.0,0.0,0.0,0.0,1.0
4.12,0.8285,-0.3311,0.3068,0.5688,1.0,0.0,0.0,0.0,1.0
4.14,0.8221000000000002,-0.3048,0.3178,0.5338,1.0,0.0,0.0,0.0,1.0
4.16,0.8163,-0.2787,0.3281,0.4965,1.0,0.0,0.0,0.0,1.0
4.18,0.811,-0.2528,0.33759999999999996,0.4571,1.0,0.0,0.0,0.0,1.0
4.2,0.8062,-0.2271,0.3463,0.4157,1.0,0.0,0.0,0.0,1.0
4.22,0.8019,-0.2016,0.3542,0.3725,1.0,0.0,0.0,0.0,1.0
4.24,0.7981000000000001,-0.1763,0.3612,0.3276,1.0,0.0,0.0,0.0,1.0
4.26,0.7948,-0.1512,0.3673,0.2812,1.0,0.0,0.0,0.0,1.0
4.28,0.7920000000000001,-0.1264,0.3724,0.23339999999999997,1.0,0.0,0.0,0.0,1.0
4.3,0.7897,-0.1018,0.3766,0.1845,1.0,0.0,0.0,0.0,1.0
4.32,0.7879,-0.0775,0.3798000000000001,0.1346,1.0,0.0,0.0,0.0,1.0
4.34,0.7866,-0.0534,0.38199999999999995,0.08390000000000002,1.0,0.0,0.0,0.0,1.0
4.36,0.7858,-0.0296,0.3832,0.0327,1.0,0.0,0.0,0.0,1.0
4.38,0.7854,-0.006000000000000001,0.3833,-0.0189,1.0,0.0,0.0,0.0,1.0
4.4,0.7855,0.0173,0.3824,-0.0707,1.0,0.0,0.0,0.0,1.0
4.42,0.7860999999999999,0.0404,0.3805,-0.1225,1.0,0.0,0.0,0.0,1.0
4.44,0.7871,0.0632,0.3775,-0.1741,1.0,0.0,0.0,0.0,1.0
4.46,0.7886000000000001,0.0857,0.3735,-0.22519999999999998,1.0,0.0,0.0,0.0,1.0
4.48,0.7905000000000001,0.108,0.3685,-0.2757,1.0,0.0,0.0,0.0,1.0
4.5,0.7929,0.13,0.3625,-0.3254,1.0,0.0,0.0,0.0,1.0
4.52,0.7957,0.1518,0.3555,-0.37410000000000004,1.0,0.0,0.0,0.0,1.0
4.54,0.799,0.1734,0.3475,-0.4215,1.0,0.0,0.0,0.0,1.0
4.56,0.8027000000000001,0.1947,0.3386,-0.4675,1.0,0.0,0.0,0.0,1.0
4.58,0.8068,0.2158,0.3288,-0.5119,1.0,0.0,0.0,0.0,1.0
4.6,0.8113,0.2367,0.3181,-0.5545,1.0,0.0,0.0,0.0,1.0
4.62,0.8161999999999999,0.2574,0.3066,-0.5951,1.0,0.0,0.0,0.0,1.0
4.64,0.8216,0.2779,0.2943,-0.6336,1.0,0.0,0.0,0.0,1.0
4.66,0.8274,0.2982,0.2813,-0.6698,1.0,0.0,0.0,0.0,1.0
4.68,0.8336,0.3183,0.2676,-0.7035,1.0,0.0,0.0,0.0,1.0
4.7,0.8402,0.3382,0.2532,-0.7347,1.0,0.0,0.0,0.0,1.0
4.72,0.8472,0.35799999999999993,0.2382,-0.7631,1.0,0.0,0.0,0.0,1.0
4.74,0.8546,0.3777,0.2227,-0.7887,1.0,0.0,0.0,0.0,1.0
4.76,0.8623,0.3972,0.2067,-0.8113,1.0,0.0,0.0,0.0,1.0
4.78,0.8704,0.4166,0.1903,-0.8308,1.0,0.0,0.0,0.0,1.0
4.8,0.8789000000000001,0.4359,0.1735,-0.8470999999999999,1.0,0.0,0.0,0.0,1.0
4.82,0.8878,0.4552,0.1564,-0.8602,1.0,0.0,0.0,0.0,1.0
4.84,0.8971,0.4744,0.1391,-0.87,1.0,0.0,0.0,0.0,1.0
4.86,0.9068,0.4936,0.1216,-0.8764,1.0,0.0,0.0,0.0,1.0
4.88,0.9169,0.5128,0.104,-0.8794,1.0,0.0,0.0,0.0,1.0
4.9,0.9273000000000001,0.5319,0.08639999999999999,-0.8789000000000001,1.0,0.0,0.0,0.0,1.0
4.92,0.9381,0.5511,0.0689,-0.875,1.0,0.0,0.0,0.0,1.0
4.94,0.9493,0.5703,0.0515,-0.8676,1.0,0.0,0.0,0.0,1.0
4.96,0.9609,0.5895,0.0343,-0.8568000000000001,1.0,0.0,0.0,0.0,1.0
4.98,0.9729,0.6088,0.0173,-0.8426,1.0,0.0,0.0,0.0,1.0
5.0,0.9853,0.6282,0.0006,-0.8249999999999998,1.0,0.0,0.0,0.0,1.0
5.02,0.9981,0.6477,-0.0157,-0.8039999999999999,1.0,0.0,0.0,0.0,1.0
5.04,1.0112,0.6673,-0.0315,-0.7798000000000002,1.0,0.0,0.0,0.0,1.0
5.06,1.0246,0.6713,-0.04700000000000001,-0.7681,1.0,0.0,0.0,0.0,1.0
5.08,1.0376,0.6281,-0.0627,-0.8005,1.0,0.0,0.0,0.0,1.0
5.1,1.0502,0.632,-0.0785,-0.7826999999999998,1.0,0.0,0.0,0.0,1.0
5.12,1.0624,0.5888,-0.0944,-0.809,1.0,0.0,0.0,0.0,1.0
5.14,1.0739,0.5612,-0.1107,-0.8165,1.0,0.0,0.0,0.0,1.0
5.16,1.085,0.5493,-0.1269,-0.8051,1.0,0.0,0.0,0.0,1.0
5.18,1.0957,0.5217,-0.143,-0.8062,1.0,0.0,0.0,0.0,1.0
5.2,1.1063,0.5413,-0.1586,-0.757,1.0,0.0,0.0,0.0,1.0
5.22,1.117,0.5297,-0.1735,-0.7360000000000001,1.0,0.0,0.0,0.0,1.0
5.24,1.1272,0.48679999999999995,-0.1883,-0.7434,1.0,0.0,0.0,0.0,1.0
5.26,1.1368,0.4753,-0.2029,-0.7165,1.0,0.0,0.0,0.0,1.0
5.28,1.1459,0.43249999999999994,-0.21729999999999997,-0.7181000000000001,1.0,0.0,0.0,0.0,1.0
5.3,1.1544,0.4211,-0.23129999999999998,-0.6854,1.0,0.0,0.0,0.0,1.0
5.32,1.1627,0.4099,-0.2447,-0.6499,1.0,0.0,0.0,0.0,1.0
5.34,1.1705,0.3674,-0.2576,-0.6431,1.0,0.0,0.0,0.0,1.0
5.36,1.1777,0.3564,-0.2701,-0.6023,1.0,0.0,0.0,0.0,1.0
5.38,1.1846,0.3299,-0.2819,-0.5746,1.0,0.0,0.0,0.0,1.0
5.4,1.1909,0.3036,-0.2931,-0.5445,1.0,0.0,0.0,0.0,1.0
5.42,1.1967,0.2774,-0.3037,-0.5121,1.0,0.0,0.0,0.0,1.0
5.44,1.202,0.2514,-0.3136,-0.4775,1.0,0.0,0.0,0.0,1.0
5.46,1.2068,0.2256,-0.3228,-0.4409,1.0,0.0,0.0,0.0,1.0
5.48,1.2111,0.1999,-0.3312,-0.4023999999999999,1.0,0.0,0.0,0.0,1.0
5.5,1.2148,0.1744,-0.3388,-0.36210000000000003,1.0,0.0,0.0,0.0,1.0
5.52,1.218,0.1491,-0.34559999999999996,-0.3202,1.0,0.0,0.0,0.0,1.0
5.54,1.2207,0.1241,-0.3516000000000001,-0.2768,1.0,0.0,0.0,0.0,1.0
5.56,1.2229,0.0993,-0.3567,-0.2321,1.0,0.0,0.0,0.0,1.0
5.58,1.2246,0.0747,-0.3609,-0.1863,1.0,0.0,0.0,0.0,1.0
5.6,1.2259,0.05029999999999999,-0.3642,-0.1395,1.0,0.0,0.0,0.0,1.0
5.62,1.2267,0.0262,-0.3665,-0.0919,1.0,0.0,0.0,0.0,1.0
5.64,1.227,0.0023,-0.36789999999999995,-0.043699999999999996,1.0,0.0,0.0,0.0,1.0
5.66,1.2268,-0.0213,-0.3683,0.0049,1.0,0.0,0.0,0.0,1.0
5.68,1.2261,-0.0447,-0.36769999999999997,0.0537,1.0,0.0,0.0,0.0,1.0
5.7,1.225,-0.0679,-0.36610000000000004,0.10259999999999998,1.0,0.0,0.0,0.0,1.0
5.72,1.2234,-0.0908,-0.3636,0.1513,1.0,0.0,0.0,0.0,1.0
5.74,1.2214,-0.1135,-0.3600999999999999,0.1996,1.0,0.0,0.0,0.0,1.0
5.76,1.2189,-0.1359,-0.3556000000000001,0.24739999999999998,1.0,0.0,0.0,0.0,1.0
5.78,1.216,-0.1581,-0.3502,0.2945,1.0,0.0,0.0,0.0,1.0
5.8,1.2126,-0.1801,-0.34380000000000005,0.3406,1.0,0.0,0.0,0.0,1.0
5.82,1.2088,-0.2018,-0.3365,0.3856,1.0,0.0,0.0,0.0,1.0
5.84,1.2045,-0.22329999999999997,-0.3283,0.4293,1.0,0.0,0.0,0.0,1.0
5.86,1.1998,-0.2446,-0.3193,0.4715,1.0,0.0,0.0,0.0,1.0
5.88,1.1947,-0.2657,-0.3095,0.5121,1.0,0.0,0.0,0.0,1.0
