State,  Time, Number_of _Trial
0.0004 0.0157 0.0006  0.015 0 0 0 0	0.68	1
 0.0005 -0.0078  0.0007 -0.0087 0 0 0 0	0.7	1
0.0004      0 0.0006 -0.001 0 0 0 0	0.72	1
 0.0003 -0.0079  0.0005  -0.009 0 0 0 0	0.74	1
 0.0002 -0.0001  0.0004 -0.0013 0 0 0 0	0.76	1
      0 -0.0237  0.0001  -0.025 0 0 0 0	0.78	1
-0.0001  0.0155       0  0.0142 0 0 0 0	0.8	1
      0  -0.008       0 -0.0093 0 0 0 0	0.82	1
-0.0001 -0.0002 -0.0001 -0.0015 0 0 0 0	0.84	1
-0.0002 -0.0081 -0.0002 -0.0093 0 0 0 0	0.86	1
-0.0003 -0.0003 -0.0003 -0.0014 0 0 0 0	0.88	1
0.0001  0.039 0.0001  0.038 0 0 0 0	0.9	1
0.0006 0.0156 0.0006 0.0145 0 0 0 0	0.92	1
 0.0007 -0.0079  0.0007 -0.0092 0 0 0 0	0.94	1
 0.0006 -0.0001  0.0006 -0.0015 0 0 0 0	0.96	1
 0.0002 -0.0394  0.0002 -0.0409 0 0 0 0	0.98	1
-0.0004  -0.016 -0.0004 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0082     -0.0007     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0154      -0.0007       0.0141 1 0 0 0	1.04	1
      0  0.0391 -0.0002  0.0379 1 0 0 0	1.06	1
0.00100005     0.0629     0.0008     0.0616 1 0 0 0	1.08	1
0.0025 0.0868 0.0023 0.0852 1 0 0 0	1.1	1
0.00450003     0.1108     0.0042     0.1086 1 0 0 0	1.12	1
0.00700003     0.1349     0.0066     0.1317 1 0 0 0	1.14	1
0.00990003     0.1592     0.0095     0.1544 1 0 0 0	1.16	1
0.0133 0.1836 0.0128 0.1766 1 0 0 0	1.18	1
0.0172001    0.2081    0.0165    0.1982 1 0 0 0	1.2	1
0.0216 0.2327 0.0207 0.2191 1 0 0 0	1.22	1
0.0265 0.2574 0.0253 0.2393 1 0 0 0	1.24	1
0.0319 0.2822 0.0303 0.2586 1 0 0 0	1.26	1
0.0378 0.3071 0.0357  0.277 1 0 0 0	1.28	1
0.0442 0.3321 0.0414 0.2944 1 0 0 0	1.3	1
0.0511 0.3572 0.0475 0.3107 1 0 0 0	1.32	1
0.0585001    0.3823    0.0539    0.3259 1 0 0 0	1.34	1
0.0664001    0.4075    0.0606    0.3399 1 0 0 0	1.36	1
0.0748 0.4328 0.0675 0.3526 1 0 0 0	1.38	1
0.0837 0.4581 0.0747  0.364 1 0 0 0	1.4	1
0.0931 0.4835 0.0821  0.374 1 0 0 0	1.42	1
 0.103 0.5089 0.0897 0.3826 1 0 0 0	1.44	1
0.1134 0.5344 0.0974 0.3897 1 0 0 0	1.46	1
0.1243 0.5599 0.1053 0.3953 1 0 0 0	1.48	1
0.1358 0.5854 0.1132 0.3994 1 0 0 0	1.5	1
0.1478 0.6109 0.1212  0.402 1 0 0 0	1.52	1
0.1603 0.6365 0.1293  0.403 1 0 0 0	1.54	1
0.1733 0.6621 0.1374 0.4024 1 0 0 0	1.56	1
0.1868 0.6877 0.1454 0.4002 1 0 0 0	1.58	1
0.2008 0.7132 0.1534 0.3964 1 0 0 0	1.6	1
0.2153 0.7387 0.1613  0.391 1 0 0 0	1.62	1
0.2303 0.7642 0.1691 0.3841 1 0 0 0	1.64	1
0.2458 0.7896 0.1767 0.3756 1 0 0 0	1.66	1
0.2617 0.7993  0.184 0.3499 1 0 0 0	1.68	1
0.2778 0.8088 0.1907 0.3227 1 0 0 0	1.7	1
0.2941 0.8182 0.1969 0.2941 1 0 0 0	1.72	1
0.3106 0.8274 0.2025 0.2642 1 0 0 0	1.74	1
0.3274 0.8522 0.2076 0.2488 1 0 0 0	1.76	1
0.3448 0.8927 0.2126 0.2481 1 0 0 0	1.78	1
0.3629 0.9174 0.2174 0.2307 1 0 0 0	1.8	1
0.3815 0.9421 0.2218 0.2123 1 0 0 0	1.82	1
0.4007 0.9824  0.226 0.2087 1 0 0 0	1.84	1
0.4206 1.0069   0.23 0.1885 1 0 0 0	1.86	1
0.4411 1.0471 0.2337 0.1832 1 0 0 0	1.88	1
 0.462   1.04 0.2368   0.13 1 0 0 0	1.9	1
0.4829 1.0484  0.239 0.0917 1 0 0 0	1.92	1
 0.504 1.0566 0.2404 0.0529 1 0 0 0	1.94	1
0.5255 1.0961 0.2414 0.0451 1 0 0 0	1.96	1
0.5478 1.1355 0.2422 0.0371 1 0 0 0	1.98	1
0.5709 1.1749 0.2429 0.0289 1 0 0 0	2	1
 0.5945  1.1828  0.2431 -0.0109 1 0 0 0	2.02	1
0.6178 1.1433  0.242 -0.098 1 0 0 0	2.04	1
 0.6409  1.1663  0.2398 -0.1223 1 0 0 0	2.06	1
 0.6643  1.1734   0.237 -0.1619 1 0 0 0	2.08	1
 0.6877  1.1646  0.2332 -0.2168 1 0 0 0	2.1	1
0.7114 1.2027 0.2288 -0.224 1 0 0 0	2.12	1
 0.7357  1.2251  0.2241 -0.2461 1 0 0 0	2.14	1
 0.7598  1.1844  0.2183 -0.3302 1 0 0 0	2.16	1
0.7834 1.1748 0.2112 -0.382 1 0 0 0	2.18	1
 0.8073  1.2121  0.2035 -0.3854 1 0 0 0	2.2	1
0.8318 1.2337 0.1956 -0.403 1 0 0 0	2.22	1
 0.8564  1.2237  0.1871 -0.4505 1 0 0 0	2.24	1
 0.8808  1.2135  0.1776 -0.4965 1 0 0 0	2.26	1
  0.905  1.2031  0.1672 -0.5408 1 0 0 0	2.28	1
 0.9288  1.1767  0.1558 -0.5989 1 0 0 0	2.3	1
 0.9522  1.1658  0.1434 -0.6392 1 0 0 0	2.32	1
 0.9752  1.1389  0.1301 -0.6929 1 0 0 0	2.34	1
 0.9979  1.1275  0.1159 -0.7284 1 0 0 0	2.36	1
 1.0205  1.1317  0.1012 -0.7455 1 0 0 0	2.38	1
 1.0429  1.1043  0.0858 -0.7912 1 0 0 0	2.4	1
 1.0647  1.0767  0.0695 -0.8341 1 0 0 0	2.42	1
 1.0861  1.0646  0.0526 -0.8582 1 0 0 0	2.44	1
 1.1071  1.0367  0.0351 -0.8947 1 0 0 0	2.46	1
 1.1277  1.0243   0.017 -0.9122 1 0 0 0	2.48	1
 1.1477  0.9804 -0.0017 -0.9576 1 0 0 0	2.5	1
 1.1675  0.9992 -0.0206 -0.9366 1 0 0 0	2.52	1
 1.1872  0.9709 -0.0396  -0.959 1 0 0 0	2.54	1
 1.2066   0.974 -0.0587 -0.9463 1 0 0 0	2.56	1
 1.2258  0.9457 -0.0778 -0.9612 1 0 0 0	2.58	1
 1.2443  0.9016 -0.0973 -0.9881 1 0 0 0	2.6	1
 1.2619  0.8574 -0.1173 -1.0113 1 0 0 0	2.62	1
 1.2786  0.8131 -0.1377 -1.0306 1 0 0 0	2.64	1
 1.2944  0.7687 -0.1585  -1.046 1 0 0 0	2.66	1
 1.3093  0.7242 -0.1795 -1.0573 1 0 0 0	2.68	1
 1.3238  0.7269 -0.2003 -1.0174 1 0 0 0	2.7	1
 1.3382   0.714 -0.2204  -0.989 1 0 0 0	2.72	1
 1.3522  0.6856   -0.24 -0.9723 1 0 0 0	2.74	1
 1.3655  0.6415 -0.2594 -0.9674 1 0 0 0	2.76	1
 1.3779  0.5974 -0.2787 -0.9587 1 0 0 0	2.78	1
 1.3897  0.5849 -0.2974 -0.9147 1 0 0 0	2.8	1
  1.401  0.5411 -0.3155 -0.8983 1 0 0 0	2.82	1
 1.4114  0.4974 -0.3333 -0.8783 1 0 0 0	2.84	1
 1.4212  0.4853 -0.3503 -0.8233 1 0 0 0	2.86	1
 1.4305   0.442 -0.3665 -0.7963 1 0 0 0	2.88	1
 1.4391  0.4146  -0.382 -0.7503 1 0 0 0	2.9	1
 1.4471  0.3874 -0.3965 -0.7011 1 0 0 0	2.92	1
 1.4546  0.3605   -0.41 -0.6489 1 0 0 0	2.94	1
 1.4615  0.3338 -0.4224 -0.5939 1 0 0 0	2.96	1
 1.4679  0.3074 -0.4337 -0.5363 1 0 0 0	2.98	1
 1.4738  0.2813 -0.4438 -0.4763 1 0 0 0	3	1
 1.4792  0.2555 -0.4527 -0.4141 1 0 0 0	3.02	1
 1.4841    0.23 -0.4603   -0.35 1 0 0 0	3.04	1
 1.4884  0.2049 -0.4666 -0.2842 1 0 0 0	3.06	1
 1.4922  0.1801 -0.4716 -0.2169 1 0 0 0	3.08	1
 1.4956  0.1556 -0.4753 -0.1484 1 0 0 0	3.1	1
 1.4985  0.1315 -0.4776  -0.079 1 0 0 0	3.12	1
 1.5009  0.1077 -0.4785 -0.0089 1 0 0 0	3.14	1
1.5028 0.0843 -0.478 0.0615 1 0 0 0	3.16	1
 1.5043  0.0612 -0.4761  0.1321 1 0 0 0	3.18	1
 1.5053  0.0385 -0.4728  0.2025 1 0 0 0	3.2	1
1.5058 0.0161 -0.468 0.2725 1 0 0 0	3.22	1
 1.5059 -0.0059 -0.4619  0.3417 1 0 0 0	3.24	1
 1.5056 -0.0276 -0.4544  0.4099 1 0 0 0	3.26	1
 1.5048 -0.0489 -0.4455  0.4769 1 0 0 0	3.28	1
 1.5036 -0.0699 -0.4353  0.5423 1 0 0 0	3.3	1
  1.502 -0.0906 -0.4238  0.6059 1 0 0 0	3.32	1
    1.5  -0.111 -0.4111  0.6675 1 0 0 0	3.34	1
 1.4976 -0.1311 -0.3972  0.7267 1 0 0 0	3.36	1
 1.4948 -0.1509 -0.3821  0.7834 1 0 0 0	3.38	1
 1.4916 -0.1704 -0.3659  0.8373 1 0 0 0	3.4	1
  1.488 -0.1896 -0.3486  0.8882 1 0 0 0	3.42	1
  1.484 -0.2086 -0.3304  0.9358 1 0 0 0	3.44	1
 1.4796 -0.2274 -0.3112    0.98 1 0 0 0	3.46	1
 1.4749 -0.2459 -0.2912  1.0206 1 0 0 0	3.48	1
 1.4698 -0.2642 -0.2704  1.0574 1 0 0 0	3.5	1
 1.4643 -0.2824 -0.2489  1.0902 1 0 0 0	3.52	1
 1.4585 -0.3004 -0.2268  1.1189 1 0 0 0	3.54	1
 1.4523 -0.3183 -0.2042  1.1433 1 0 0 0	3.56	1
 1.4458 -0.3361 -0.1811  1.1633 1 0 0 0	3.58	1
 1.4389 -0.3538 -0.1577  1.1788 1 0 0 0	3.6	1
 1.4316 -0.3714  -0.134  1.1898 1 0 0 0	3.62	1
  1.424  -0.389 -0.1101  1.1962 1 0 0 0	3.64	1
  1.416 -0.4066 -0.0862  1.1979 1 0 0 0	3.66	1
 1.4077 -0.4242 -0.0623  1.1949 1 0 0 0	3.68	1
  1.399 -0.4418 -0.0385  1.1872 1 0 0 0	3.7	1
   1.39 -0.4594 -0.0149  1.1748 1 0 0 0	3.72	1
 1.3806 -0.4771  0.0084  1.1577 1 0 0 0	3.74	1
 1.3709 -0.4949  0.0313   1.136 1 0 0 0	3.76	1
 1.3608 -0.5128  0.0538  1.1097 1 0 0 0	3.78	1
 1.3504 -0.5309  0.0757  1.0789 1 0 0 0	3.8	1
 1.3396 -0.5491  0.0969  1.0437 1 0 0 0	3.82	1
 1.3284 -0.5675  0.1174  1.0042 1 0 0 0	3.84	1
 1.3169 -0.5861  0.1371  0.9606 1 0 0 0	3.86	1
 1.305 -0.605 0.1558  0.913 1 0 0 0	3.88	1
 1.2927 -0.6241  0.1736  0.8616 1 0 0 0	3.9	1
   1.28 -0.6435  0.1903  0.8065 1 0 0 0	3.92	1
 1.2669 -0.6632  0.2059   0.748 1 0 0 0	3.94	1
 1.2534 -0.6832  0.2202  0.6862 1 0 0 0	3.96	1
 1.2395 -0.7035  0.2333  0.6214 1 0 0 0	3.98	1
 1.2252 -0.7241  0.2451  0.5538 1 0 0 0	4	1
1.2105 -0.745 0.2555 0.4837 1 0 0 0	4.02	1
 1.1954 -0.7663  0.2645  0.4114 1 0 0 0	4.04	1
1.1799 -0.788  0.272 0.3371 1 0 0 0	4.06	1
 1.1638 -0.8258  0.2778  0.2453 1 0 0 0	4.08	1
 1.1477 -0.7854  0.2826  0.2308 1 0 0 0	4.1	1
1.1324 -0.745 0.2871 0.2153 1 0 0 0	4.12	1
 1.1179 -0.7047  0.2912  0.1988 1 0 0 0	4.14	1
 1.1041 -0.6802  0.2948  0.1658 1 0 0 0	4.16	1
 1.0907 -0.6559  0.2978  0.1319 1 0 0 0	4.18	1
 1.0778 -0.6318  0.3001  0.0974 1 0 0 0	4.2	1
 1.0654 -0.6079  0.3017  0.0623 1 0 0 0	4.22	1
 1.0535 -0.5841  0.3026  0.0268 1 0 0 0	4.24	1
 1.0421 -0.5605  0.3028  -0.009 1 0 0 0	4.26	1
 1.0311 -0.5371  0.3023  -0.045 1 0 0 0	4.28	1
 1.0206 -0.5139   0.301  -0.081 1 0 0 0	4.3	1
 1.0106 -0.4909   0.299 -0.1168 1 0 0 0	4.32	1
  1.001  -0.468  0.2963 -0.1523 1 0 0 0	4.34	1
 0.9919 -0.4453  0.2929 -0.1874 1 0 0 0	4.36	1
 0.9832 -0.4228  0.2888  -0.222 1 0 0 0	4.38	1
  0.975 -0.4005   0.284 -0.2559 1 0 0 0	4.4	1
 0.9672 -0.3783  0.2786 -0.2889 1 0 0 0	4.42	1
 0.9599 -0.3563  0.2725  -0.321 1 0 0 0	4.44	1
  0.953 -0.3344  0.2658  -0.352 1 0 0 0	4.46	1
 0.9465 -0.3127  0.2585 -0.3817 1 0 0 0	4.48	1
 0.9405 -0.2911  0.2506 -0.4101 1 0 0 0	4.5	1
 0.9349 -0.2697  0.2421  -0.437 1 0 0 0	4.52	1
 0.9297 -0.2484  0.2331 -0.4623 1 0 0 0	4.54	1
 0.9249 -0.2272  0.2236 -0.4859 1 0 0 0	4.56	1
 0.9206 -0.2061  0.2137 -0.5077 1 0 0 0	4.58	1
 0.9167 -0.1851  0.2033 -0.5277 1 0 0 0	4.6	1
 0.9132 -0.1642  0.1926 -0.5457 1 0 0 0	4.62	1
 0.9101 -0.1434  0.1815 -0.5616 1 0 0 0	4.64	1
 0.9074 -0.1227  0.1701 -0.5754 1 0 0 0	4.66	1
 0.9052 -0.1021  0.1585  -0.587 1 0 0 0	4.68	1
 0.9034 -0.0815  0.1467 -0.5964 1 0 0 0	4.7	1
  0.902  -0.061  0.1347 -0.6035 1 0 0 0	4.72	1
  0.901 -0.0405  0.1226 -0.6082 1 0 0 0	4.74	1
 0.9004   -0.02  0.1104 -0.6106 1 0 0 0	4.76	1
 0.9002  0.0005  0.0982 -0.6106 1 0 0 0	4.78	1
 0.9004   0.021   0.086 -0.6082 1 0 0 0	4.8	1
  0.901  0.0415  0.0739 -0.6034 1 0 0 0	4.82	1
  0.902   0.062  0.0619 -0.5962 1 0 0 0	4.84	1
 0.9034  0.0826  0.0501 -0.5866 1 0 0 0	4.86	1
 0.9053  0.1032  0.0385 -0.5746 1 0 0 0	4.88	1
 0.9076  0.1239  0.0271 -0.5603 1 0 0 0	4.9	1
 0.9103  0.1447  0.0161 -0.5437 1 0 0 0	4.92	1
 0.9134  0.1656  0.0054 -0.5249 1 0 0 0	4.94	1
 0.9169  0.1866 -0.0049  -0.504 1 0 0 0	4.96	1
 0.9208  0.2077 -0.0148  -0.481 1 0 0 0	4.98	1
 0.9252  0.2289 -0.0242  -0.456 1 0 0 0	5	1
   0.93  0.2502 -0.0331  -0.429 1 0 0 0	5.02	1
 0.9352  0.2717 -0.0414 -0.4002 1 0 0 0	5.04	1
 0.9408  0.2933 -0.0491 -0.3697 1 0 0 0	5.06	1
 0.9469  0.3151 -0.0562 -0.3376 1 0 0 0	5.08	1
 0.9534   0.337 -0.0626  -0.304 1 0 0 0	5.1	1
 0.9604  0.3591 -0.0683  -0.269 1 0 0 0	5.12	1
 0.9678  0.3814 -0.0733 -0.2328 1 0 0 0	5.14	1
 0.9755  0.3881 -0.0777 -0.2112 1 0 0 0	5.16	1
  0.983  0.3635  -0.082 -0.2202 1 0 0 0	5.18	1
 0.9903  0.3703 -0.0862 -0.1969 1 0 0 0	5.2	1
 0.9973    0.33 -0.0904 -0.2199 1 0 0 0	5.22	1
 1.0037  0.3053 -0.0949 -0.2264 1 0 0 0	5.24	1
 1.0099  0.3121 -0.0992 -0.2006 1 0 0 0	5.26	1
 1.0159  0.2875 -0.1033 -0.2053 1 0 0 0	5.28	1
 1.0212  0.2472 -0.1076 -0.2249 1 0 0 0	5.3	1
 1.0261  0.2383  -0.112 -0.2123 1 0 0 0	5.32	1
 1.0309  0.2452  -0.116 -0.1831 1 0 0 0	5.34	1
 1.0356  0.2207 -0.1197 -0.1844 1 0 0 0	5.36	1
 1.0399   0.212 -0.1232 -0.1693 1 0 0 0	5.38	1
 1.0439  0.1876 -0.1266 -0.1692 1 0 0 0	5.4	1
 1.0473  0.1475 -0.1301 -0.1841 1 0 0 0	5.42	1
 1.0498  0.1073 -0.1339 -0.1984 1 0 0 0	5.44	1
 1.0522    0.13 -0.1374 -0.1491 1 0 0 0	5.46	1
 1.0547  0.1215 -0.1402 -0.1304 1 0 0 0	5.48	1
 1.0569  0.0973 -0.1428 -0.1268 1 0 0 0	5.5	1
 1.0586  0.0731 -0.1453 -0.1227 1 0 0 0	5.52	1
 1.0597  0.0332 -0.1479 -0.1338 1 0 0 0	5.54	1
 1.0604  0.0405 -0.1502 -0.0973 1 0 0 0	5.56	1
  1.061  0.0165 -0.1521 -0.0917 1 0 0 0	5.58	1
 1.0612  0.0082 -0.1537 -0.0699 1 0 0 0	5.6	1
  1.061 -0.0314 -0.1552 -0.0792 1 0 0 0	5.62	1
 1.0603 -0.0396 -0.1566 -0.0568 1 0 0 0	5.64	1
 1.0594 -0.0477 -0.1575 -0.0341 1 0 0 0	5.66	1
 1.0581 -0.0871 -0.1583 -0.0426 1 0 0 0	5.68	1
 1.0564 -0.0794 -0.1588 -0.0038 1 0 0 0	5.7	1
 1.0546 -0.1029 -0.1588  0.0038 1 0 0 0	5.72	1
 1.0523 -0.1264 -0.1586  0.0114 1 0 0 0	5.74	1
 1.0494 -0.1656 -0.1585  0.0033 1 0 0 0	5.76	1
 1.0462 -0.1576  -0.158  0.0423 1 0 0 0	5.78	1
 1.0427 -0.1966 -0.1572  0.0342 1 0 0 0	5.8	1
 1.0385   -0.22 -0.1564  0.0416 1 0 0 0	5.82	1
 1.0343 -0.1961  -0.155  0.0961 1 0 0 0	5.84	1
   1.03 -0.2349 -0.1532  0.0875 1 0 0 0	5.86	1
 1.0254 -0.2265 -0.1511  0.1257 1 0 0 0	5.88	1
 1.0205 -0.2651 -0.1487  0.1165 1 0 0 0	5.9	1
 1.0153 -0.2566  -0.146  0.1539 1 0 0 0	5.92	1
 1.0101 -0.2636 -0.1427  0.1752 1 0 0 0	5.94	1
 1.0044  -0.302 -0.1393  0.1645 1 0 0 0	5.96	1
 0.9983  -0.309 -0.1358  0.1845 1 0 0 0	5.98	1
 0.9922 -0.3001 -0.1318  0.2196 1 0 0 0	6	1
 0.9861 -0.3068 -0.1272  0.2383 1 0 0 0	6.02	1
 0.9797 -0.3291 -0.1224  0.2404 1 0 0 0	6.04	1
 0.9732   -0.32 -0.1173  0.2731 1 0 0 0	6.06	1
 0.9667 -0.3264 -0.1117  0.2891 1 0 0 0	6.08	1
 0.9601 -0.3328 -0.1058  0.3041 1 0 0 0	6.1	1
 0.9531 -0.3706 -0.0999  0.2865 1 0 0 0	6.12	1
 0.9461 -0.3298 -0.0936  0.3463 1 0 0 0	6.14	1
 0.9391 -0.3674 -0.0869  0.3264 1 0 0 0	6.16	1
  0.932 -0.3421   -0.08  0.3681 1 0 0 0	6.18	1
 0.9251 -0.3481 -0.0725  0.3771 1 0 0 0	6.2	1
 0.9178 -0.3855 -0.0652  0.3532 1 0 0 0	6.22	1
 0.9105 -0.3444 -0.0576  0.4064 1 0 0 0	6.24	1
 0.9034 -0.3659 -0.0496  0.3954 1 0 0 0	6.25999	1
 0.8959 -0.3875 -0.0418  0.3828 1 0 0 0	6.27999	1
 0.8884  -0.362 -0.0338  0.4158 1 0 0 0	6.29999	1
 0.8816 -0.3206  -0.025   0.463 1 0 0 0	6.31999	1
 0.8748 -0.3576 -0.0161    0.43 1 0 0 0	6.33999	1
 0.8679 -0.3318 -0.0072  0.4581 1 0 0 0	6.35999	1
 0.8611 -0.3531  0.0018  0.4373 1 0 0 0	6.37999	1
 0.8543 -0.3273  0.0108  0.4619 1 0 0 0	6.39999	1
 0.8482 -0.2857  0.0204  0.5005 1 0 0 0	6.41999	1
 0.8426 -0.2753  0.0305  0.5059 1 0 0 0	6.43999	1
 0.8374 -0.2492  0.0408   0.525 1 0 0 0	6.45999	1
 0.8322 -0.2702   0.051   0.495 1 0 0 0	6.47999	1
 0.8266 -0.2913  0.0606  0.4629 1 0 0 0	6.49999	1
 0.8209 -0.2811  0.0698  0.4603 1 0 0 0	6.51999	1
0.8154 -0.271  0.079 0.4558 1 0 0 0	6.53999	1
 0.8101 -0.2609  0.0881  0.4495 1 0 0 0	6.55999	1
  0.805 -0.2508   0.097  0.4414 1 0 0 0	6.57999	1
 0.8001 -0.2408  0.1057  0.4315 1 0 0 0	6.59999	1
 0.7954 -0.2308  0.1142  0.4199 1 0 0 0	6.61999	1
 0.7909 -0.2209  0.1225  0.4066 1 0 0 0	6.63999	1
 0.7866 -0.2111  0.1305  0.3916 1 0 0 0	6.65999	1
 0.7825 -0.2013  0.1382   0.375 1 0 0 0	6.67999	1
 0.7787 -0.1759  0.1457  0.3726 1 0 0 0	6.69999	1
 0.7754 -0.1505  0.1531  0.3687 1 0 0 0	6.71999	1
 0.7725 -0.1409  0.1603  0.3476 1 0 0 0	6.73999	1
 0.7699 -0.1156  0.1672  0.3407 1 0 0 0	6.75999	1
 0.7678 -0.0904  0.1739  0.3325 1 0 0 0	6.77999	1
 0.7662 -0.0652  0.1805  0.3229 1 0 0 0	6.79999	1
  0.765 -0.0558  0.1867  0.2963 1 0 0 0	6.81999	1
 0.7641 -0.0308  0.1925  0.2841 1 0 0 0	6.83999	1
 0.7637 -0.0059  0.1981  0.2707 1 0 0 0	6.85999	1
0.7638  0.019 0.2034 0.2562 1 0 0 0	6.87999	1
0.7644 0.0438 0.2084 0.2406 1 0 0 0	6.89999	1
0.7655 0.0685  0.213  0.224 1 0 0 0	6.91999	1
0.7671 0.0931 0.2173 0.2064 1 0 0 0	6.93999	1
0.7692 0.1176 0.2212 0.1879 1 0 0 0	6.95999	1
0.7718  0.142 0.2248 0.1686 1 0 0 0	6.97999	1
 0.775 0.1821 0.2281 0.1642 1 0 0 0	6.99999	1
 0.779 0.2221 0.2313 0.1592 1 0 0 0	7.01999	1
0.7838 0.2621 0.2344 0.1535 1 0 0 0	7.03999	1
0.7894 0.3021 0.2374 0.1472 1 0 0 0	7.05999	1
0.7954 0.2949 0.2398 0.0931 1 0 0 0	7.07999	1
0.8014 0.3031 0.2413 0.0541 1 0 0 0	7.09999	1
0.8077 0.3269 0.2421 0.0304 1 0 0 0	7.11999	1
0.8146 0.3663 0.2426 0.0222 1 0 0 0	7.13999	1
0.8223 0.4056  0.243 0.0139 1 0 0 0	7.15999	1
0.8305 0.4134 0.2429 -0.026 1 0 0 0	7.17999	1
  0.839  0.4368  0.2421 -0.0502 1 0 0 0	7.19999	1
 0.8481  0.4758   0.241 -0.0586 1 0 0 0	7.21999	1
 0.8577  0.4833  0.2394 -0.0983 1 0 0 0	7.23999	1
 0.8676  0.5063  0.2372 -0.1221 1 0 0 0	7.25999	1
 0.8781  0.5449  0.2347 -0.1298 1 0 0 0	7.27999	1
0.8894 0.5835  0.232 -0.137 1 0 0 0	7.29999	1
 0.9007  0.5434  0.2284 -0.2223 1 0 0 0	7.31999	1
 0.9119  0.5815  0.2239 -0.2286 1 0 0 0	7.33999	1
 0.9236  0.5881   0.219 -0.2654 1 0 0 0	7.35999	1
 0.9357   0.626  0.2136 -0.2699 1 0 0 0	7.37999	1
  0.948  0.6009  0.2075 -0.3363 1 0 0 0	7.39999	1
 0.9602  0.6227  0.2006 -0.3545 1 0 0 0	7.41999	1
  0.973  0.6602  0.1935 -0.3557 1 0 0 0	7.43999	1
 0.9861  0.6505  0.1859 -0.4027 1 0 0 0	7.45999	1
 0.9992  0.6563  0.1775 -0.4326 1 0 0 0	7.47999	1
 1.0124  0.6619  0.1686 -0.4609 1 0 0 0	7.49999	1
 1.0259  0.6831  0.1593 -0.4719 1 0 0 0	7.51999	1
 1.0395  0.6728  0.1495 -0.5125 1 0 0 0	7.53999	1
 1.0533  0.7095  0.1393 -0.5041 1 0 0 0	7.55999	1
 1.0675  0.7148   0.129 -0.5252 1 0 0 0	7.57999	1
 1.0814  0.6728  0.1178 -0.5915 1 0 0 0	7.59999	1
 1.0949  0.6776  0.1058 -0.6086 1 0 0 0	7.61999	1
 1.1085  0.6824  0.0935 -0.6234 1 0 0 0	7.63999	1
 1.1222  0.6871  0.0809 -0.6358 1 0 0 0	7.65999	1
 1.1355  0.6445  0.0676 -0.6929 1 0 0 0	7.67999	1
 1.1484  0.6489  0.0537 -0.7004 1 0 0 0	7.69999	1
 1.1617  0.6847    0.04 -0.6738 1 0 0 0	7.71999	1
 1.1754  0.6892  0.0265 -0.6758 1 0 0 0	7.73999	1
 1.1888  0.6465  0.0125 -0.7224 1 0 0 0	7.75999	1
 1.2013  0.6035 -0.0024 -0.7664 1 0 0 0	7.77999	1
