Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0002,0.0081,0.0002,0.0096,0.0,0.0,0.0,0.0,1.0
0.72,0.0003,0.0003,0.0003,0.0017,0.0,0.0,0.0,0.0,1.0
0.74,-0.0001,-0.039,-0.0001,-0.0377,0.0,0.0,0.0,0.0,1.0
0.76,-0.0006,-0.015599999999999998,-0.0006,-0.014199999999999999,0.0,0.0,0.0,0.0,1.0
0.78,-0.0007,0.0079,-0.0006,0.0095,0.0,0.0,0.0,0.0,1.0
0.8,-0.0003,0.0316,-0.0002,0.0332,0.0,0.0,0.0,0.0,1.0
0.82,0.0001,0.0082,0.0002,0.0098,0.0,0.0,0.0,0.0,1.0
0.84,0.0002,0.0004,0.0003,0.0019,0.0,0.0,0.0,0.0,1.0
0.86,0.0003,0.0083,0.0004,0.0097,0.0,0.0,0.0,0.0,1.0
0.88,0.0004,0.0005,0.0005,0.0018000000000000002,0.0,0.0,0.0,0.0,1.0
0.9,0.0,-0.0388,0.0001,-0.0376,0.0,0.0,0.0,0.0,1.0
0.92,-0.0005,-0.015400000000000002,-0.0004,-0.0141,0.0,0.0,0.0,0.0,1.0
0.94,-0.0006,0.0081,-0.0004,0.0095,0.0,0.0,0.0,0.0,1.0
0.96,-0.0005,0.0003,-0.0003,0.0017,0.0,0.0,0.0,0.0,1.0
0.98,-0.0004,0.0082,-0.0002,0.0096,0.0,0.0,0.0,0.0,1.0
1.0,-0.0003,0.0004,-0.0001,0.0018000000000000002,0.0,0.0,0.0,0.0,1.0
1.02,-0.000100017,0.024000000000000004,0.0002,0.025399999999999995,1.0,0.0,0.0,0.0,1.0
1.04,0.00060004,0.0477,0.0009000000000000001,0.04900000000000001,1.0,0.0,0.0,0.0,1.0
1.06,0.0018000000000000002,0.0715,0.0021,0.0726,1.0,0.0,0.0,0.0,1.0
1.08,0.00350004,0.09549999999999999,0.0038,0.09600000000000002,1.0,0.0,0.0,0.0,1.0
1.1,0.005700050000000001,0.1196,0.006000000000000001,0.1191,1.0,0.0,0.0,0.0,1.0
1.12,0.00830001,0.1438,0.0086,0.1419,1.0,0.0,0.0,0.0,1.0
1.14,0.0114,0.1681,0.0117,0.1642,1.0,0.0,0.0,0.0,1.0
1.16,0.015,0.1925,0.0152,0.18600000000000003,1.0,0.0,0.0,0.0,1.0
1.18,0.0191,0.217,0.0191,0.20719999999999997,1.0,0.0,0.0,0.0,1.0
1.2,0.0237,0.2416,0.0234,0.2277,1.0,0.0,0.0,0.0,1.0
1.22,0.028800000000000003,0.2663,0.0282,0.24739999999999998,1.0,0.0,0.0,0.0,1.0
1.24,0.0344,0.2911,0.0333,0.2662,1.0,0.0,0.0,0.0,1.0
1.26,0.0405,0.316,0.0388,0.2841,1.0,0.0,0.0,0.0,1.0
1.28,0.0471,0.341,0.0447,0.3009,1.0,0.0,0.0,0.0,1.0
1.3,0.0542001,0.36610000000000004,0.0509,0.3166,1.0,0.0,0.0,0.0,1.0
1.32,0.0618,0.3913,0.0574,0.3311,1.0,0.0,0.0,0.0,1.0
1.34,0.0699,0.4164999999999999,0.0642,0.3444,1.0,0.0,0.0,0.0,1.0
1.36,0.0785,0.4418,0.0712,0.3564,1.0,0.0,0.0,0.0,1.0
1.38,0.0876001,0.4672,0.0784,0.3671,1.0,0.0,0.0,0.0,1.0
1.4,0.0972,0.4926,0.0858,0.3764,1.0,0.0,0.0,0.0,1.0
1.42,0.1073,0.518,0.0934,0.3842999999999999,1.0,0.0,0.0,0.0,1.0
1.44,0.1179,0.5435,0.1012,0.3907,1.0,0.0,0.0,0.0,1.0
1.46,0.129,0.569,0.10910000000000002,0.3956,1.0,0.0,0.0,0.0,1.0
1.48,0.1406,0.5945,0.117,0.3989,1.0,0.0,0.0,0.0,1.0
1.5,0.1527,0.62,0.125,0.4007,1.0,0.0,0.0,0.0,1.0
1.52,0.1654,0.6455,0.133,0.4009,1.0,0.0,0.0,0.0,1.0
1.54,0.1786,0.6709999999999999,0.141,0.3996,1.0,0.0,0.0,0.0,1.0
1.56,0.1923,0.6965,0.149,0.3967,1.0,0.0,0.0,0.0,1.0
1.58,0.2065,0.722,0.1569,0.39220000000000005,1.0,0.0,0.0,0.0,1.0
1.6,0.22119999999999998,0.7475,0.1647,0.38610000000000005,1.0,0.0,0.0,0.0,1.0
1.62,0.23640000000000003,0.773,0.1723,0.3785,1.0,0.0,0.0,0.0,1.0
1.64,0.2521,0.7984,0.1798,0.3694,1.0,0.0,0.0,0.0,1.0
1.66,0.2682,0.8080000000000002,0.18689999999999998,0.343,1.0,0.0,0.0,0.0,1.0
1.68,0.2845,0.8175,0.1935,0.3152,1.0,0.0,0.0,0.0,1.0
1.7,0.3011,0.8426,0.1997,0.3017,1.0,0.0,0.0,0.0,1.0
1.72,0.3182,0.8676,0.2056,0.287,1.0,0.0,0.0,0.0,1.0
1.74,0.33580000000000004,0.8925,0.21119999999999997,0.271,1.0,0.0,0.0,0.0,1.0
1.76,0.35390000000000005,0.9174000000000001,0.2165,0.2539,1.0,0.0,0.0,0.0,1.0
1.78,0.3725,0.9422,0.2214,0.2357,1.0,0.0,0.0,0.0,1.0
1.8,0.3917,0.9826,0.2261,0.2322,1.0,0.0,0.0,0.0,1.0
1.82,0.4116,1.0073,0.2305,0.21210000000000004,1.0,0.0,0.0,0.0,1.0
1.84,0.4321,1.0476,0.2347,0.2067,1.0,0.0,0.0,0.0,1.0
1.86,0.4533,1.0721,0.2386,0.1848,1.0,0.0,0.0,0.0,1.0
1.88,0.4751,1.1122,0.2422,0.17780000000000004,1.0,0.0,0.0,0.0,1.0
1.9,0.4973,1.1051,0.2452,0.1229,1.0,0.0,0.0,0.0,1.0
1.92,0.5195,1.1135,0.2473,0.0829,1.0,0.0,0.0,0.0,1.0
1.94,0.5419,1.1217,0.24860000000000002,0.0424,1.0,0.0,0.0,0.0,1.0
1.96,0.5647,1.1611,0.24939999999999998,0.033,1.0,0.0,0.0,0.0,1.0
1.98,0.5883,1.2005,0.25,0.0234,1.0,0.0,0.0,0.0,1.0
2.0,0.6124,1.2084,0.2501,-0.0178,1.0,0.0,0.0,0.0,1.0
2.02,0.6368,1.2318,0.24949999999999997,-0.0434,1.0,0.0,0.0,0.0,1.0
2.04,0.6614,1.2236,0.2481,-0.1004,1.0,0.0,0.0,0.0,1.0
2.06,0.6861,1.2466,0.2458,-0.1259,1.0,0.0,0.0,0.0,1.0
2.08,0.7111,1.2537,0.2429,-0.1667,1.0,0.0,0.0,0.0,1.0
2.1,0.7364,1.2763,0.23929999999999998,-0.1914,1.0,0.0,0.0,0.0,1.0
2.12,0.762,1.2831,0.2351,-0.2312,1.0,0.0,0.0,0.0,1.0
2.14,0.7879,1.3054,0.2302,-0.2545,1.0,0.0,0.0,0.0,1.0
2.16,0.8141000000000002,1.3119,0.2247,-0.2927,1.0,0.0,0.0,0.0,1.0
2.18,0.8405999999999999,1.3339,0.2186,-0.3142,1.0,0.0,0.0,0.0,1.0
2.2,0.8672,1.3244,0.2118,-0.36599999999999994,1.0,0.0,0.0,0.0,1.0
2.22,0.8935999999999998,1.3146,0.204,-0.4166,1.0,0.0,0.0,0.0,1.0
2.24,0.9194999999999999,1.2731,0.1949,-0.4973,1.0,0.0,0.0,0.0,1.0
2.26,0.945,1.2784,0.1846,-0.5293,1.0,0.0,0.0,0.0,1.0
2.28,0.9706,1.2835,0.1737,-0.5593,1.0,0.0,0.0,0.0,1.0
2.3,0.9962,1.2727,0.1621,-0.603,1.0,0.0,0.0,0.0,1.0
2.32,1.0215,1.2617,0.1496,-0.6446,1.0,0.0,0.0,0.0,1.0
2.34,1.0466,1.2505,0.1363,-0.6838000000000001,1.0,0.0,0.0,0.0,1.0
2.36,1.0715,1.2391,0.1223,-0.7205,1.0,0.0,0.0,0.0,1.0
2.38,1.0963,1.2433,0.1077,-0.7389,1.0,0.0,0.0,0.0,1.0
2.4,1.1207,1.2002,0.0923,-0.8016,1.0,0.0,0.0,0.0,1.0
2.42,1.1449,1.2197,0.0763,-0.7986,1.0,0.0,0.0,0.0,1.0
2.44,1.169,1.1921,0.0599,-0.8396,1.0,0.0,0.0,0.0,1.0
2.46,1.1927,1.18,0.0429,-0.8618,1.0,0.0,0.0,0.0,1.0
2.48,1.2166,1.215,0.025899999999999996,-0.8335,1.0,0.0,0.0,0.0,1.0
2.5,1.2405,1.1715,0.0088,-0.8804,1.0,0.0,0.0,0.0,1.0
2.52,1.2638,1.1592,-0.0089,-0.8927,1.0,0.0,0.0,0.0,1.0
2.54,1.2867,1.1311,-0.027,-0.9173,1.0,0.0,0.0,0.0,1.0
2.56,1.3089,1.0872,-0.0457,-0.9541,1.0,0.0,0.0,0.0,1.0
2.58,1.3305,1.0746,-0.0648,-0.9559000000000001,1.0,0.0,0.0,0.0,1.0
2.6,1.352,1.0777,-0.0837,-0.9382,1.0,0.0,0.0,0.0,1.0
2.62,1.3734,1.0652,-0.1024,-0.9325,1.0,0.0,0.0,0.0,1.0
2.64,1.3943,1.0212,-0.1213,-0.9545,1.0,0.0,0.0,0.0,1.0
2.66,1.4143,0.9771,-0.1406,-0.9729,1.0,0.0,0.0,0.0,1.0
2.68,1.4337,0.9644,-0.1599,-0.9560999999999998,1.0,0.0,0.0,0.0,1.0
2.7,1.4527,0.9361,-0.17899999999999996,-0.9512,1.0,0.0,0.0,0.0,1.0
2.72,1.471,0.8921,-0.19810000000000003,-0.9582,1.0,0.0,0.0,0.0,1.0
2.74,1.4887,0.8794999999999998,-0.217,-0.93,1.0,0.0,0.0,0.0,1.0
2.76,1.5058999999999998,0.8356,-0.2356,-0.9295,1.0,0.0,0.0,0.0,1.0
2.78,1.5222,0.7917,-0.2542,-0.9253,1.0,0.0,0.0,0.0,1.0
2.8,1.5378999999999998,0.7793,-0.2723,-0.886,1.0,0.0,0.0,0.0,1.0
2.82,1.5531999999999997,0.7514,-0.2898,-0.8588,1.0,0.0,0.0,0.0,1.0
2.84,1.5680000000000003,0.7235999999999999,-0.3067,-0.828,1.0,0.0,0.0,0.0,1.0
2.86,1.5822,0.6960000000000001,-0.3229,-0.7938,1.0,0.0,0.0,0.0,1.0
2.88,1.5957999999999999,0.6686,-0.3384,-0.7563,1.0,0.0,0.0,0.0,1.0
2.9,1.6089,0.6414,-0.3531,-0.7157,1.0,0.0,0.0,0.0,1.0
2.92,1.6215,0.6144,-0.367,-0.6721,1.0,0.0,0.0,0.0,1.0
2.94,1.6335,0.5876,-0.38000000000000006,-0.6256,1.0,0.0,0.0,0.0,1.0
2.96,1.6450000000000002,0.561,-0.39200000000000007,-0.5764,1.0,0.0,0.0,0.0,1.0
2.98,1.656,0.5347,-0.403,-0.5247,1.0,0.0,0.0,0.0,1.0
3.0,1.6664,0.5087,-0.413,-0.47070000000000006,1.0,0.0,0.0,0.0,1.0
3.02,1.6763000000000001,0.48290000000000005,-0.4219,-0.41450000000000004,1.0,0.0,0.0,0.0,1.0
3.04,1.6857,0.4574,-0.4296,-0.3564,1.0,0.0,0.0,0.0,1.0
3.06,1.6946,0.4322,-0.4361,-0.2966,1.0,0.0,0.0,0.0,1.0
3.08,1.703,0.4073,-0.4414,-0.23539999999999997,1.0,0.0,0.0,0.0,1.0
3.1,1.7108999999999999,0.3827,-0.4455,-0.17289999999999997,1.0,0.0,0.0,0.0,1.0
3.12,1.7183,0.3584,-0.4483,-0.1094,1.0,0.0,0.0,0.0,1.0
3.14,1.7252,0.3345,-0.4498,-0.0452,1.0,0.0,0.0,0.0,1.0
3.16,1.7317,0.3109,-0.4501,0.0195,1.0,0.0,0.0,0.0,1.0
3.18,1.7377,0.2876,-0.4491,0.08439999999999999,1.0,0.0,0.0,0.0,1.0
3.2,1.7432,0.2646,-0.4467999999999999,0.1493,1.0,0.0,0.0,0.0,1.0
3.22,1.7482999999999997,0.242,-0.4432,0.214,1.0,0.0,0.0,0.0,1.0
3.24,1.7528999999999997,0.2197,-0.4383000000000001,0.2782,1.0,0.0,0.0,0.0,1.0
3.26,1.7571,0.1977,-0.4321,0.34159999999999996,1.0,0.0,0.0,0.0,1.0
3.28,1.7608,0.17600000000000002,-0.42460000000000003,0.4040000000000001,1.0,0.0,0.0,0.0,1.0
3.3,1.7641,0.1546,-0.4159,0.4651,1.0,0.0,0.0,0.0,1.0
3.32,1.7670000000000001,0.1335,-0.40599999999999997,0.5247,1.0,0.0,0.0,0.0,1.0
3.34,1.7695,0.11269999999999998,-0.3949,0.5825,1.0,0.0,0.0,0.0,1.0
3.36,1.7715000000000003,0.0922,-0.3827,0.6383,1.0,0.0,0.0,0.0,1.0
3.38,1.7731000000000001,0.072,-0.3694,0.6919,1.0,0.0,0.0,0.0,1.0
3.4,1.7743,0.052,-0.355,0.743,1.0,0.0,0.0,0.0,1.0
3.42,1.7751,0.0323,-0.33969999999999995,0.7915,1.0,0.0,0.0,0.0,1.0
3.44,1.7756,0.0128,-0.3234,0.8371,1.0,0.0,0.0,0.0,1.0
3.46,1.7756999999999998,-0.0065,-0.3062,0.8796,1.0,0.0,0.0,0.0,1.0
3.48,1.7754,-0.0255,-0.2882,0.9189000000000002,1.0,0.0,0.0,0.0,1.0
3.5,1.7747,-0.0444,-0.2695,0.9548,1.0,0.0,0.0,0.0,1.0
3.52,1.7736,-0.0631,-0.2501,0.9871,1.0,0.0,0.0,0.0,1.0
3.54,1.7722,-0.0816,-0.2301,1.0157,1.0,0.0,0.0,0.0,1.0
3.56,1.7703999999999998,-0.10000000000000002,-0.2095,1.0404,1.0,0.0,0.0,0.0,1.0
3.58,1.7682,-0.1183,-0.1885,1.0612,1.0,0.0,0.0,0.0,1.0
3.6,1.7657,-0.1365,-0.1671,1.0779,1.0,0.0,0.0,0.0,1.0
3.62,1.7627999999999997,-0.1546,-0.1454,1.0904,1.0,0.0,0.0,0.0,1.0
3.64,1.7595,-0.1727,-0.1235,1.0987,1.0,0.0,0.0,0.0,1.0
3.66,1.7558999999999998,-0.1907,-0.10149999999999999,1.1027,1.0,0.0,0.0,0.0,1.0
3.68,1.7519,-0.2087,-0.0794,1.1024,1.0,0.0,0.0,0.0,1.0
3.7,1.7474999999999998,-0.2267,-0.0574,1.0978,1.0,0.0,0.0,0.0,1.0
3.72,1.7428,-0.2448,-0.0355,1.0888,1.0,0.0,0.0,0.0,1.0
3.74,1.7377,-0.2629,-0.0138,1.0755,1.0,0.0,0.0,0.0,1.0
3.76,1.7322999999999997,-0.2811,0.0075,1.0579,1.0,0.0,0.0,0.0,1.0
3.78,1.7265,-0.2994,0.028399999999999998,1.0361,1.0,0.0,0.0,0.0,1.0
3.8,1.7203,-0.3178,0.0489,1.0101,1.0,0.0,0.0,0.0,1.0
3.82,1.7138,-0.3364,0.0688,0.98,1.0,0.0,0.0,0.0,1.0
3.84,1.7069,-0.3551,0.0881,0.9459,1.0,0.0,0.0,0.0,1.0
3.86,1.6996,-0.37399999999999994,0.10659999999999999,0.9079,1.0,0.0,0.0,0.0,1.0
3.88,1.6918999999999997,-0.3931,0.12430000000000001,0.8661,1.0,0.0,0.0,0.0,1.0
3.9,1.6838,-0.41240000000000004,0.1412,0.8207,1.0,0.0,0.0,0.0,1.0
3.92,1.6754,-0.432,0.1571,0.7719,1.0,0.0,0.0,0.0,1.0
3.94,1.6666,-0.4518,0.17200000000000001,0.7197999999999999,1.0,0.0,0.0,0.0,1.0
3.96,1.6574,-0.4719,0.1858,0.6646,1.0,0.0,0.0,0.0,1.0
3.98,1.6478,-0.4923,0.1985,0.6065,1.0,0.0,0.0,0.0,1.0
4.0,1.6377,-0.513,0.21,0.5457,1.0,0.0,0.0,0.0,1.0
4.02,1.6272,-0.534,0.22030000000000002,0.4825,1.0,0.0,0.0,0.0,1.0
4.04,1.6163,-0.5553,0.22929999999999998,0.4171,1.0,0.0,0.0,0.0,1.0
4.06,1.6049999999999998,-0.5769,0.237,0.34970000000000007,1.0,0.0,0.0,0.0,1.0
4.08,1.5932000000000002,-0.5989,0.2433,0.2806,1.0,0.0,0.0,0.0,1.0
4.1,1.5810000000000002,-0.6212,0.2482,0.21,1.0,0.0,0.0,0.0,1.0
4.12,1.5683,-0.6439,0.2517,0.1383,1.0,0.0,0.0,0.0,1.0
4.14,1.5552,-0.6669,0.2537,0.0657,1.0,0.0,0.0,0.0,1.0
4.16,1.5416,-0.6903,0.2543,-0.0076,1.0,0.0,0.0,0.0,1.0
4.18,1.5276000000000003,-0.7140999999999998,0.2534,-0.0812,1.0,0.0,0.0,0.0,1.0
4.2,1.5131,-0.7382,0.251,-0.1548,1.0,0.0,0.0,0.0,1.0
4.22,1.4982,-0.747,0.2473,-0.2125,1.0,0.0,0.0,0.0,1.0
4.24,1.4833,-0.7403,0.2426,-0.2539,1.0,0.0,0.0,0.0,1.0
4.26,1.4681,-0.781,0.2366,-0.34170000000000006,1.0,0.0,0.0,0.0,1.0
4.28,1.4527,-0.7592,0.2295,-0.3657000000000001,1.0,0.0,0.0,0.0,1.0
4.3,1.4379,-0.7218,0.2221,-0.3726,1.0,0.0,0.0,0.0,1.0
4.32,1.4235,-0.7159,0.21430000000000002,-0.4095,1.0,0.0,0.0,0.0,1.0
4.34,1.4094,-0.6945,0.2059,-0.4293,1.0,0.0,0.0,0.0,1.0
4.36,1.3959,-0.6574,0.1973,-0.4318,1.0,0.0,0.0,0.0,1.0
4.38,1.383,-0.6361,0.1885,-0.4483,1.0,0.0,0.0,0.0,1.0
4.4,1.3705,-0.6148,0.1794,-0.4631,1.0,0.0,0.0,0.0,1.0
4.42,1.3584000000000003,-0.5936,0.17,-0.4762,1.0,0.0,0.0,0.0,1.0
4.44,1.3467,-0.5725,0.1604,-0.4875,1.0,0.0,0.0,0.0,1.0
4.46,1.3355,-0.5514,0.1506,-0.49689999999999995,1.0,0.0,0.0,0.0,1.0
4.48,1.3247,-0.5304,0.1406,-0.5044,1.0,0.0,0.0,0.0,1.0
4.5,1.3143,-0.5094,0.1305,-0.51,1.0,0.0,0.0,0.0,1.0
4.52,1.3043,-0.4884,0.1203,-0.5136,1.0,0.0,0.0,0.0,1.0
4.54,1.2947,-0.4674,0.11,-0.5152,1.0,0.0,0.0,0.0,1.0
4.56,1.2856,-0.44639999999999996,0.0997,-0.5148,1.0,0.0,0.0,0.0,1.0
4.58,1.2769,-0.4254,0.0894,-0.5124,1.0,0.0,0.0,0.0,1.0
4.6,1.2686,-0.40440000000000004,0.0792,-0.5079,1.0,0.0,0.0,0.0,1.0
4.62,1.2607,-0.3834,0.0691,-0.5014,1.0,0.0,0.0,0.0,1.0
4.64,1.2532,-0.3623,0.0592,-0.49289999999999995,1.0,0.0,0.0,0.0,1.0
4.66,1.2462,-0.3412,0.0494,-0.4824,1.0,0.0,0.0,0.0,1.0
4.68,1.2396,-0.32,0.0399,-0.47,1.0,0.0,0.0,0.0,1.0
4.7,1.2334,-0.2988,0.0306,-0.4557,1.0,0.0,0.0,0.0,1.0
4.72,1.2276,-0.2775,0.021599999999999998,-0.4395,1.0,0.0,0.0,0.0,1.0
4.74,1.2223,-0.2561,0.013,-0.4215,1.0,0.0,0.0,0.0,1.0
4.76,1.2174,-0.2346,0.0048,-0.4017,1.0,0.0,0.0,0.0,1.0
4.78,1.2129,-0.213,-0.0030000000000000005,-0.3803,1.0,0.0,0.0,0.0,1.0
4.8,1.2089,-0.1913,-0.0104,-0.3573,1.0,0.0,0.0,0.0,1.0
4.82,1.2053,-0.1695,-0.0173,-0.3328,1.0,0.0,0.0,0.0,1.0
4.84,1.2023,-0.1318,-0.023500000000000004,-0.2911,1.0,0.0,0.0,0.0,1.0
4.86,1.1997,-0.1254,-0.0292,-0.2795,1.0,0.0,0.0,0.0,1.0
4.88,1.1969,-0.1504,-0.035,-0.2982,1.0,0.0,0.0,0.0,1.0
4.9,1.1943,-0.1125,-0.0405,-0.2529,1.0,0.0,0.0,0.0,1.0
4.92,1.1916,-0.1531,-0.0459,-0.285,1.0,0.0,0.0,0.0,1.0
4.94,1.1884,-0.1624,-0.0516,-0.2847,1.0,0.0,0.0,0.0,1.0
4.96,1.1852,-0.1559,-0.057100000000000005,-0.2676,1.0,0.0,0.0,0.0,1.0
4.98,1.1823,-0.1336,-0.06210000000000001,-0.2336,1.0,0.0,0.0,0.0,1.0
5.0,1.1797,-0.1269,-0.0666,-0.21420000000000003,1.0,0.0,0.0,0.0,1.0
5.02,1.1769,-0.1515,-0.071,-0.22529999999999997,1.0,0.0,0.0,0.0,1.0
5.04,1.1736,-0.1762,-0.0756,-0.2356,1.0,0.0,0.0,0.0,1.0
5.06,1.1703,-0.1537,-0.0799,-0.1979,1.0,0.0,0.0,0.0,1.0
5.08,1.1673,-0.1468,-0.0836,-0.17489999999999997,1.0,0.0,0.0,0.0,1.0
5.1,1.1644,-0.1398,-0.08690000000000002,-0.1511,1.0,0.0,0.0,0.0,1.0
5.12,1.1615,-0.1484,-0.0898,-0.1423,1.0,0.0,0.0,0.0,1.0
5.14,1.1584,-0.1569,-0.0926,-0.1329,1.0,0.0,0.0,0.0,1.0
5.16,1.1553,-0.1497,-0.09500000000000001,-0.1072,1.0,0.0,0.0,0.0,1.0
5.18,1.1522,-0.1581,-0.09700000000000002,-0.0967,1.0,0.0,0.0,0.0,1.0
5.2,1.1488,-0.1821,-0.09900000000000002,-0.10149999999999999,1.0,0.0,0.0,0.0,1.0
5.22,1.1452,-0.1747,-0.1008,-0.0745,1.0,0.0,0.0,0.0,1.0
5.24,1.1416,-0.18289999999999998,-0.1022,-0.0628,1.0,0.0,0.0,0.0,1.0
5.26,1.1377,-0.2068,-0.1035,-0.0665,1.0,0.0,0.0,0.0,1.0
5.28,1.1332,-0.24640000000000004,-0.105,-0.0857,1.0,0.0,0.0,0.0,1.0
5.3,1.128,-0.2704,-0.1067,-0.08890000000000002,1.0,0.0,0.0,0.0,1.0
5.32,1.1225,-0.2787,-0.1084,-0.0761,1.0,0.0,0.0,0.0,1.0
5.34,1.117,-0.2712,-0.10959999999999999,-0.0472,1.0,0.0,0.0,0.0,1.0
5.36,1.1115,-0.2793,-0.1104,-0.0337,1.0,0.0,0.0,0.0,1.0
5.38,1.1055,-0.3188,-0.1113,-0.0514,1.0,0.0,0.0,0.0,1.0
5.4,1.0992,-0.3111,-0.112,-0.0218,1.0,0.0,0.0,0.0,1.0
5.42,1.0929,-0.319,-0.1123,-0.007700000000000001,1.0,0.0,0.0,0.0,1.0
5.44,1.0866,-0.3111,-0.11220000000000001,0.0222,1.0,0.0,0.0,0.0,1.0
5.46,1.0803,-0.3188,-0.11159999999999999,0.0365,1.0,0.0,0.0,0.0,1.0
5.48,1.0735,-0.35790000000000005,-0.111,0.0192,1.0,0.0,0.0,0.0,1.0
5.5,1.0667,-0.3184,-0.11,0.0804,1.0,0.0,0.0,0.0,1.0
5.52,1.0601,-0.3415000000000001,-0.1084,0.0787,1.0,0.0,0.0,0.0,1.0
5.54,1.0532,-0.3489,-0.1067,0.0924,1.0,0.0,0.0,0.0,1.0
5.56,1.046,-0.37200000000000005,-0.1049,0.0901,1.0,0.0,0.0,0.0,1.0
5.58,1.0385,-0.3794,-0.103,0.10310000000000001,1.0,0.0,0.0,0.0,1.0
5.6,1.031,-0.371,-0.1007,0.1315,1.0,0.0,0.0,0.0,1.0
5.62,1.0234,-0.3939,-0.0981,0.1281,1.0,0.0,0.0,0.0,1.0
5.64,1.0155,-0.4011,-0.0954,0.1399,1.0,0.0,0.0,0.0,1.0
5.66,1.0077,-0.3767,-0.0922,0.1827,1.0,0.0,0.0,0.0,1.0
5.68,1.0001,-0.3836,-0.08839999999999999,0.1935,1.0,0.0,0.0,0.0,1.0
5.7,0.9922,-0.40619999999999995,-0.0846,0.18790000000000004,1.0,0.0,0.0,0.0,1.0
5.72,0.984,-0.4131,-0.0807,0.19719999999999996,1.0,0.0,0.0,0.0,1.0
5.74,0.9758,-0.40420000000000006,-0.0765,0.2215,1.0,0.0,0.0,0.0,1.0
5.76,0.968,-0.3794,-0.0717,0.2608,1.0,0.0,0.0,0.0,1.0
5.78,0.96,-0.4174,-0.0667,0.23640000000000003,1.0,0.0,0.0,0.0,1.0
5.8,0.9516,-0.4241,-0.06189999999999999,0.24240000000000003,1.0,0.0,0.0,0.0,1.0
5.82,0.9430999999999999,-0.4307,-0.057,0.24739999999999998,1.0,0.0,0.0,0.0,1.0
5.84,0.9349,-0.39010000000000006,-0.0515,0.2987,1.0,0.0,0.0,0.0,1.0
