State,  Time, Number_of _Trial
-0.0008  0.0002 -0.0007  0.0004 0 0 0 0	0.8	1
-0.0006  0.0238 -0.0005  0.0241 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0004  -0.015 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0005  0.0086 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0004  0.0009 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0003  0.0088 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0002   0.001 0 0 0 0	0.92	1
-0.0001   0.024  0.0001  0.0246 0 0 0 0	0.94	1
      0 -0.0152  0.0002 -0.0147 0 0 0 0	0.96	1
-0.0001  0.0083  0.0001  0.0088 0 0 0 0	0.98	1
     0 0.0005 0.0002 0.0009 0 0 0 0	1	1
-0.000200033      -0.0231            0      -0.0227 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0002       0.0008 1 0 0 0	1.04	1
-0.000200033        0.024       0.0001       0.0244 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008       0.048 1 0 0 0	1.08	1
0.00170004     0.0715      0.002     0.0716 1 0 0 0	1.1	1
0.00340003     0.0955     0.0037      0.095 1 0 0 0	1.12	1
0.00560004     0.1196     0.0058     0.1181 1 0 0 0	1.14	1
0.00820005     0.1438     0.0084     0.1409 1 0 0 0	1.16	1
0.0113 0.1681 0.0114 0.1633 1 0 0 0	1.18	1
0.0149 0.1925 0.0149 0.1851 1 0 0 0	1.2	1
0.0190001     0.217    0.0188    0.2063 1 0 0 0	1.22	1
0.0236 0.2416 0.0231 0.2268 1 0 0 0	1.24	1
0.0287001    0.2663    0.0278    0.2465 1 0 0 0	1.26	1
0.0343 0.2911 0.0329 0.2654 1 0 0 0	1.28	1
0.0404  0.316 0.0384 0.2833 1 0 0 0	1.3	1
0.0470001     0.341    0.0442    0.3002 1 0 0 0	1.32	1
0.0541 0.3661 0.0504  0.316 1 0 0 0	1.34	1
0.0617 0.3913 0.0569 0.3306 1 0 0 0	1.36	1
0.0698 0.4165 0.0636  0.344 1 0 0 0	1.38	1
0.0784 0.4418 0.0706 0.3561 1 0 0 0	1.4	1
0.0875 0.4672 0.0778 0.3669 1 0 0 0	1.42	1
0.0971 0.4926 0.0852 0.3763 1 0 0 0	1.44	1
0.1072  0.518 0.0928 0.3843 1 0 0 0	1.46	1
0.1178 0.5435 0.1006 0.3908 1 0 0 0	1.48	1
0.1289  0.569 0.1085 0.3958 1 0 0 0	1.5	1
0.1405 0.5945 0.1165 0.3993 1 0 0 0	1.52	1
0.1525 0.6043 0.1244 0.3855 1 0 0 0	1.54	1
0.1647  0.614  0.132 0.3701 1 0 0 0	1.56	1
0.1771 0.6237 0.1392 0.3531 1 0 0 0	1.58	1
0.1897 0.6333 0.1461 0.3347 1 0 0 0	1.6	1
0.2025 0.6428 0.1526 0.3149 1 0 0 0	1.62	1
0.2156 0.6679 0.1588 0.3094 1 0 0 0	1.64	1
0.2291 0.6772 0.1648  0.287 1 0 0 0	1.66	1
0.2429 0.7022 0.1705 0.2791 1 0 0 0	1.68	1
0.2572 0.7271  0.176   0.27 1 0 0 0	1.7	1
0.2721 0.7677 0.1815 0.2755 1 0 0 0	1.72	1
0.2877 0.7926 0.1869 0.2642 1 0 0 0	1.74	1
0.3038 0.8174 0.1921 0.2519 1 0 0 0	1.76	1
0.3204 0.8422  0.197 0.2385 1 0 0 0	1.78	1
0.3376 0.8826 0.2018 0.2398 1 0 0 0	1.8	1
0.3555 0.9073 0.2064 0.2245 1 0 0 0	1.82	1
0.3736 0.9005 0.2104 0.1767 1 0 0 0	1.84	1
 0.392 0.9406 0.2139 0.1752 1 0 0 0	1.86	1
0.4112 0.9807 0.2174  0.173 1 0 0 0	1.88	1
0.4309 0.9893 0.2205 0.1387 1 0 0 0	1.9	1
0.4511 1.0292 0.2232 0.1351 1 0 0 0	1.92	1
0.4718 1.0376 0.2255 0.0995 1 0 0 0	1.94	1
0.4922 0.9986 0.2267 0.0162 1 0 0 0	1.96	1
 0.5123  1.0064  0.2267 -0.0204 1 0 0 0	1.98	1
 0.5328  1.0455  0.2262 -0.0257 1 0 0 0	2	1
 0.5535  1.0217   0.225 -0.0938 1 0 0 0	2.02	1
0.5743 1.0605 0.2231 -0.099 1 0 0 0	2.04	1
 0.5953  1.0363  0.2204 -0.1667 1 0 0 0	2.06	1
 0.6164  1.0747   0.217 -0.1712 1 0 0 0	2.08	1
 0.6383  1.1131  0.2135 -0.1751 1 0 0 0	2.1	1
 0.6602  1.0728  0.2092 -0.2569 1 0 0 0	2.12	1
 0.6816  1.0635  0.2036 -0.3067 1 0 0 0	2.14	1
 0.7028   1.054   0.197 -0.3555 1 0 0 0	2.16	1
 0.7241  1.0757  0.1897 -0.3717 1 0 0 0	2.18	1
 0.7457  1.0816   0.182 -0.4023 1 0 0 0	2.2	1
 0.7674  1.0874  0.1737 -0.4314 1 0 0 0	2.22	1
 0.7895  1.1245  0.1651 -0.4275 1 0 0 0	2.24	1
 0.8124  1.1616  0.1566 -0.4219 1 0 0 0	2.26	1
 0.8352  1.1201  0.1474 -0.4933 1 0 0 0	2.28	1
 0.8575  1.1097  0.1371 -0.5316 1 0 0 0	2.3	1
0.8796 1.0991 0.1261 -0.568 1 0 0 0	2.32	1
 0.9015  1.0883  0.1144 -0.6024 1 0 0 0	2.34	1
 0.9232  1.0774   0.102 -0.6346 1 0 0 0	2.36	1
 0.9451  1.1135  0.0895 -0.6173 1 0 0 0	2.38	1
 0.9671  1.0868  0.0767 -0.6604 1 0 0 0	2.4	1
 0.9887  1.0756  0.0632 -0.6853 1 0 0 0	2.42	1
 1.0103    1.08  0.0494 -0.6919 1 0 0 0	2.44	1
 1.0318  1.0686  0.0354 -0.7116 1 0 0 0	2.46	1
 1.0529  1.0414  0.0208 -0.7443 1 0 0 0	2.48	1
 1.0735  1.0141  0.0056 -0.7742 1 0 0 0	2.5	1
 1.0935  0.9866 -0.0102 -0.8012 1 0 0 0	2.52	1
 1.1131  0.9747 -0.0263 -0.8095 1 0 0 0	2.54	1
 1.1323  0.9471 -0.0427 -0.8304 1 0 0 0	2.56	1
 1.1514  0.9666  -0.059 -0.8009 1 0 0 0	2.58	1
 1.1706  0.9547  -0.075 -0.7996 1 0 0 0	2.6	1
 1.1893  0.9114 -0.0913 -0.8266 1 0 0 0	2.62	1
 1.2074  0.8994 -0.1078  -0.819 1 0 0 0	2.64	1
  1.225   0.856 -0.1244 -0.8396 1 0 0 0	2.66	1
 1.2417  0.8125 -0.1414  -0.857 1 0 0 0	2.68	1
 1.2578  0.8004 -0.1584 -0.8397 1 0 0 0	2.7	1
 1.2734  0.7569 -0.1753 -0.8504 1 0 0 0	2.72	1
 1.2884  0.7449 -0.1921 -0.8264 1 0 0 0	2.74	1
 1.3029  0.7015 -0.2087 -0.8305 1 0 0 0	2.76	1
 1.3168  0.6896  -0.225 -0.7999 1 0 0 0	2.78	1
 1.3302  0.6464  -0.241 -0.7974 1 0 0 0	2.8	1
  1.343  0.6347 -0.2566 -0.7603 1 0 0 0	2.82	1
 1.3553  0.5917 -0.2717 -0.7515 1 0 0 0	2.84	1
  1.367  0.5802 -0.2863 -0.7082 1 0 0 0	2.86	1
 1.3783  0.5532 -0.3002 -0.6777 1 0 0 0	2.88	1
 1.3891  0.5263 -0.3134 -0.6443 1 0 0 0	2.9	1
 1.3994  0.4996 -0.3259 -0.6082 1 0 0 0	2.92	1
 1.4091  0.4731 -0.3377 -0.5696 1 0 0 0	2.94	1
 1.4183  0.4468 -0.3487 -0.5285 1 0 0 0	2.96	1
  1.427  0.4207 -0.3588 -0.4852 1 0 0 0	2.98	1
 1.4352  0.3948 -0.3681 -0.4397 1 0 0 0	3	1
 1.4428  0.3692 -0.3764 -0.3923 1 0 0 0	3.02	1
 1.4499  0.3438 -0.3838 -0.3431 1 0 0 0	3.04	1
 1.4565  0.3187 -0.3902 -0.2923 1 0 0 0	3.06	1
 1.4626  0.2938 -0.3955 -0.2401 1 0 0 0	3.08	1
 1.4682  0.2692 -0.3998 -0.1867 1 0 0 0	3.1	1
 1.4733  0.2449  -0.403 -0.1323 1 0 0 0	3.12	1
  1.478  0.2208 -0.4051 -0.0771 1 0 0 0	3.14	1
 1.4822   0.197 -0.4061 -0.0213 1 0 0 0	3.16	1
1.4859 0.1735 -0.406 0.0349 1 0 0 0	3.18	1
 1.4891  0.1503 -0.4047  0.0912 1 0 0 0	3.2	1
 1.4919  0.1274 -0.4023  0.1474 1 0 0 0	3.22	1
 1.4942  0.1047 -0.3988  0.2033 1 0 0 0	3.24	1
 1.4961  0.0823 -0.3942  0.2587 1 0 0 0	3.26	1
 1.4975  0.0602 -0.3885  0.3134 1 0 0 0	3.28	1
 1.4985  0.0384 -0.3817  0.3671 1 0 0 0	3.3	1
 1.4991  0.0168 -0.3738  0.4197 1 0 0 0	3.32	1
 1.4992 -0.0045 -0.3649  0.4709 1 0 0 0	3.34	1
 1.4989 -0.0256  -0.355  0.5205 1 0 0 0	3.36	1
 1.4982 -0.0464 -0.3441  0.5683 1 0 0 0	3.38	1
 1.4971  -0.067 -0.3323  0.6141 1 0 0 0	3.4	1
 1.4956 -0.0874 -0.3196  0.6577 1 0 0 0	3.42	1
 1.4937 -0.1076  -0.306  0.6989 1 0 0 0	3.44	1
 1.4913 -0.1276 -0.2916  0.7376 1 0 0 0	3.46	1
 1.4886 -0.1474 -0.2765  0.7736 1 0 0 0	3.48	1
 1.4855  -0.167 -0.2607  0.8067 1 0 0 0	3.5	1
  1.482 -0.1864 -0.2443  0.8368 1 0 0 0	3.52	1
 1.4781 -0.2057 -0.2273  0.8638 1 0 0 0	3.54	1
 1.4738 -0.2249 -0.2098  0.8875 1 0 0 0	3.56	1
 1.4691  -0.244 -0.1918  0.9078 1 0 0 0	3.58	1
  1.464  -0.263 -0.1735  0.9247 1 0 0 0	3.6	1
 1.4586 -0.2819 -0.1549   0.938 1 0 0 0	3.62	1
 1.4528 -0.3007  -0.136  0.9477 1 0 0 0	3.64	1
 1.4466 -0.3195  -0.117  0.9537 1 0 0 0	3.66	1
   1.44 -0.3383 -0.0979   0.956 1 0 0 0	3.68	1
  1.433 -0.3571 -0.0788  0.9546 1 0 0 0	3.7	1
 1.4257 -0.3759 -0.0598  0.9494 1 0 0 0	3.72	1
  1.418 -0.3947 -0.0409  0.9405 1 0 0 0	3.74	1
 1.4099 -0.4136 -0.0222  0.9278 1 0 0 0	3.76	1
 1.4014 -0.4325 -0.0038  0.9114 1 0 0 0	3.78	1
 1.3926 -0.4515  0.0142  0.8913 1 0 0 0	3.8	1
 1.3834 -0.4706  0.0318  0.8676 1 0 0 0	3.82	1
 1.3738 -0.4899  0.0489  0.8404 1 0 0 0	3.84	1
 1.3638 -0.5093  0.0654  0.8098 1 0 0 0	3.86	1
 1.3534 -0.5289  0.0813  0.7758 1 0 0 0	3.88	1
 1.3426 -0.5487  0.0964  0.7386 1 0 0 0	3.9	1
 1.3314 -0.5687  0.1108  0.6983 1 0 0 0	3.92	1
 1.3198 -0.5889  0.1243  0.6551 1 0 0 0	3.94	1
 1.3078 -0.6093  0.1369  0.6091 1 0 0 0	3.96	1
 1.2954 -0.6299  0.1486  0.5605 1 0 0 0	3.98	1
 1.2826 -0.6508  0.1593  0.5094 1 0 0 0	4	1
 1.2694 -0.6719   0.169   0.456 1 0 0 0	4.02	1
 1.2557 -0.6933  0.1776  0.4006 1 0 0 0	4.04	1
1.2416 -0.715  0.185 0.3433 1 0 0 0	4.06	1
1.2271 -0.737 0.1913 0.2844 1 0 0 0	4.08	1
 1.212 -0.775 0.1962 0.2083 1 0 0 0	4.1	1
 1.1969 -0.7347  0.2004  0.2097 1 0 0 0	4.12	1
 1.1826 -0.6944  0.2046  0.2103 1 0 0 0	4.14	1
 1.1691 -0.6541  0.2088    0.21 1 0 0 0	4.16	1
 1.1561 -0.6453  0.2127  0.1775 1 0 0 0	4.18	1
 1.1436 -0.6052  0.2162  0.1755 1 0 0 0	4.2	1
 1.1319 -0.5651  0.2197  0.1728 1 0 0 0	4.22	1
 1.121 -0.525 0.2231 0.1695 1 0 0 0	4.24	1
 1.1109 -0.4849  0.2265  0.1655 1 0 0 0	4.26	1
 1.1016 -0.4448  0.2298  0.1608 1 0 0 0	4.28	1
 1.0931 -0.4048   0.233  0.1554 1 0 0 0	4.3	1
1.0849 -0.412 0.2356 0.1022 1 0 0 0	4.32	1
1.0769 -0.388 0.2374 0.0798 1 0 0 0	4.34	1
 1.0694 -0.3641  0.2388   0.057 1 0 0 0	4.36	1
 1.0624 -0.3403  0.2397  0.0338 1 0 0 0	4.38	1
 1.0558 -0.3166  0.2401  0.0104 1 0 0 0	4.4	1
 1.0497 -0.2931  0.2401 -0.0132 1 0 0 0	4.42	1
 1.0441 -0.2697  0.2396 -0.0368 1 0 0 0	4.44	1
 1.0389 -0.2464  0.2386 -0.0604 1 0 0 0	4.46	1
 1.0342 -0.2232  0.2372 -0.0839 1 0 0 0	4.48	1
   1.03 -0.2001  0.2353 -0.1072 1 0 0 0	4.5	1
 1.0262 -0.1771  0.2329 -0.1302 1 0 0 0	4.52	1
 1.0229 -0.1543  0.2301 -0.1528 1 0 0 0	4.54	1
   1.02 -0.1316  0.2268 -0.1749 1 0 0 0	4.56	1
 1.0176  -0.109  0.2231 -0.1964 1 0 0 0	4.58	1
 1.0156 -0.0865   0.219 -0.2173 1 0 0 0	4.6	1
 1.0141 -0.0641  0.2145 -0.2374 1 0 0 0	4.62	1
  1.013 -0.0418  0.2096 -0.2567 1 0 0 0	4.64	1
 1.0124 -0.0196  0.2043 -0.2751 1 0 0 0	4.66	1
 1.0122  0.0025  0.1986 -0.2925 1 0 0 0	4.68	1
 1.0125  0.0245  0.1926 -0.3088 1 0 0 0	4.7	1
1.0132 0.0465 0.1863 -0.324 1 0 0 0	4.72	1
1.0143 0.0684 0.1797 -0.338 1 0 0 0	4.74	1
 1.0159  0.0902  0.1728 -0.3508 1 0 0 0	4.76	1
 1.0179   0.112  0.1657 -0.3622 1 0 0 0	4.78	1
 1.0204  0.1337  0.1584 -0.3723 1 0 0 0	4.8	1
1.0233 0.1554 0.1509 -0.381 1 0 0 0	4.82	1
 1.0266   0.177  0.1432 -0.3882 1 0 0 0	4.84	1
 1.0304  0.1986  0.1354 -0.3939 1 0 0 0	4.86	1
 1.0346  0.2202  0.1275 -0.3981 1 0 0 0	4.88	1
 1.0392  0.2417  0.1195 -0.4008 1 0 0 0	4.9	1
 1.0442  0.2632  0.1115 -0.4019 1 0 0 0	4.92	1
 1.0497  0.2847  0.1035 -0.4015 1 0 0 0	4.94	1
 1.0556  0.3062  0.0955 -0.3995 1 0 0 0	4.96	1
 1.0619  0.3278  0.0875 -0.3959 1 0 0 0	4.98	1
 1.0687  0.3494  0.0796 -0.3907 1 0 0 0	5	1
 1.0761  0.3867   0.072 -0.3682 1 0 0 0	5.02	1
 1.0839  0.3927  0.0646 -0.3756 1 0 0 0	5.04	1
 1.0921  0.4301  0.0573 -0.3501 1 0 0 0	5.06	1
 1.1003   0.389  0.0498 -0.4017 1 0 0 0	5.08	1
 1.1083  0.4106  0.0419 -0.3891 1 0 0 0	5.1	1
 1.1161  0.3693  0.0336 -0.4378 1 0 0 0	5.12	1
 1.1237  0.3907   0.025 -0.4221 1 0 0 0	5.14	1
 1.1317  0.4122  0.0167 -0.4047 1 0 0 0	5.16	1
 1.1398  0.4023  0.0085 -0.4171 1 0 0 0	5.18	1
 1.1474  0.3609 -0.0003 -0.4594 1 0 0 0	5.2	1
 1.1545  0.3507 -0.0096 -0.4686 1 0 0 0	5.22	1
1.1614 0.3405 -0.019 -0.476 1 0 0 0	5.24	1
 1.1681  0.3303 -0.0286 -0.4816 1 0 0 0	5.26	1
 1.1744  0.3043 -0.0384  -0.501 1 0 0 0	5.28	1
 1.1807  0.3254 -0.0481 -0.4714 1 0 0 0	5.3	1
 1.1871  0.3152 -0.0575 -0.4712 1 0 0 0	5.32	1
 1.1933   0.305 -0.0669 -0.4692 1 0 0 0	5.34	1
 1.1993  0.2948 -0.0762 -0.4653 1 0 0 0	5.36	1
 1.2051  0.2846 -0.0855 -0.4596 1 0 0 0	5.38	1
 1.2108  0.2902 -0.0945 -0.4363 1 0 0 0	5.4	1
 1.2162  0.2487 -0.1034 -0.4584 1 0 0 0	5.42	1
 1.2212  0.2543 -0.1123 -0.4316 1 0 0 0	5.44	1
 1.2263  0.2601 -0.1206  -0.403 1 0 0 0	5.46	1
 1.2311  0.2188 -0.1288 -0.4198 1 0 0 0	5.48	1
 1.2351  0.1774 -0.1374 -0.4351 1 0 0 0	5.5	1
 1.2382  0.1359 -0.1462 -0.4487 1 0 0 0	5.52	1
 1.2411  0.1573 -0.1547 -0.3977 1 0 0 0	5.54	1
 1.2441  0.1475 -0.1624 -0.3764 1 0 0 0	5.56	1
 1.2468  0.1221 -0.1699 -0.3692 1 0 0 0	5.58	1
 1.2491  0.1125  -0.177 -0.3448 1 0 0 0	5.6	1
 1.2511  0.0873 -0.1838 -0.3346 1 0 0 0	5.62	1
 1.2526  0.0621 -0.1904 -0.3231 1 0 0 0	5.64	1
 1.2537  0.0527 -0.1966 -0.2945 1 0 0 0	5.66	1
 1.2545  0.0277 -0.2024 -0.2803 1 0 0 0	5.68	1
 1.2548  0.0028 -0.2079  -0.265 1 0 0 0	5.7	1
 1.2545 -0.0378 -0.2132 -0.2643 1 0 0 0	5.72	1
 1.2535 -0.0626 -0.2183 -0.2468 1 0 0 0	5.74	1
  1.252 -0.0873 -0.2231 -0.2282 1 0 0 0	5.76	1
 1.2499 -0.1277 -0.2276 -0.2244 1 0 0 0	5.78	1
 1.2471 -0.1523 -0.2319 -0.2039 1 0 0 0	5.8	1
 1.2437 -0.1925 -0.2359 -0.1982 1 0 0 0	5.82	1
 1.2396  -0.217 -0.2396  -0.176 1 0 0 0	5.84	1
 1.2353 -0.2099 -0.2426 -0.1216 1 0 0 0	5.86	1
  1.231 -0.2183 -0.2446 -0.0821 1 0 0 0	5.88	1
 1.2264 -0.2422  -0.246 -0.0579 1 0 0 0	5.9	1
 1.2212 -0.2817 -0.2471  -0.049 1 0 0 0	5.92	1
 1.2152 -0.3212  -0.248 -0.0399 1 0 0 0	5.94	1
 1.2084 -0.3606 -0.2487 -0.0306 1 0 0 0	5.96	1
 1.2011 -0.3685 -0.2489  0.0103 1 0 0 0	5.98	1
 1.1935 -0.3919 -0.2484  0.0357 1 0 0 0	6	1
 1.1853 -0.4309 -0.2476  0.0453 1 0 0 0	6.02	1
 1.1763 -0.4699 -0.2466  0.0548 1 0 0 0	6.04	1
 1.1665 -0.5088 -0.2454  0.0641 1 0 0 0	6.06	1
 1.1564 -0.5005 -0.2436  0.1204 1 0 0 0	6.08	1
 1.1463 -0.5076 -0.2408  0.1608 1 0 0 0	6.1	1
 1.1358  -0.546 -0.2375  0.1693 1 0 0 0	6.12	1
 1.1245 -0.5844  -0.234  0.1772 1 0 0 0	6.14	1
 1.1129 -0.5755 -0.2299  0.2316 1 0 0 0	6.16	1
 1.1013 -0.5821 -0.2249  0.2696 1 0 0 0	6.18	1
 1.0893   -0.62 -0.2194  0.2753 1 0 0 0	6.2	1
 1.0765 -0.6579 -0.2138    0.28 1 0 0 0	6.22	1
 1.0633 -0.6643 -0.2078   0.315 1 0 0 0	6.24	1
   1.05 -0.6705 -0.2012  0.3489 1 0 0 0	6.25999	1
 1.0367 -0.6608 -0.1937  0.3974 1 0 0 0	6.27999	1
 1.0233 -0.6823 -0.1856  0.4131 1 0 0 0	6.29999	1
1.0096 -0.688 -0.177  0.443 1 0 0 0	6.31999	1
 0.9958 -0.6936 -0.1679  0.4713 1 0 0 0	6.33999	1
 0.9819  -0.699 -0.1582  0.4979 1 0 0 0	6.35999	1
 0.9677   -0.72 -0.1481  0.5069 1 0 0 0	6.37999	1
 0.9531  -0.741 -0.1379   0.514 1 0 0 0	6.39999	1
 0.9385 -0.7148 -0.1271  0.5663 1 0 0 0	6.41999	1
  0.924 -0.7355 -0.1157  0.5694 1 0 0 0	6.43999	1
 0.9094 -0.7247  -0.104  0.6017 1 0 0 0	6.45999	1
 0.8947 -0.7452  -0.092  0.6004 1 0 0 0	6.47999	1
 0.8799 -0.7343 -0.0797  0.6282 1 0 0 0	6.49999	1
 0.8655 -0.7075 -0.0667  0.6694 1 0 0 0	6.51999	1
 0.8513  -0.712 -0.0532  0.6767 1 0 0 0	6.53999	1
 0.8369 -0.7322 -0.0398  0.6656 1 0 0 0	6.55999	1
 0.8227 -0.6895  -0.026  0.7148 1 0 0 0	6.57999	1
 0.8086 -0.7252  -0.012  0.6828 1 0 0 0	6.59999	1
 0.7945 -0.6824  0.0021  0.7265 1 0 0 0	6.61999	1
 0.7807 -0.7024  0.0164  0.7047 1 0 0 0	6.63999	1
0.7668 -0.691 0.0306 0.7115 1 0 0 0	6.65999	1
 0.7534 -0.6481  0.0452   0.747 1 0 0 0	6.67999	1
0.7409 -0.605 0.0605 0.7797 1 0 0 0	6.69999	1
 0.7291 -0.5775  0.0762  0.7938 1 0 0 0	6.71999	1
 0.7177 -0.5657   0.092  0.7891 1 0 0 0	6.73999	1
 0.7065 -0.5539  0.1077  0.7813 1 0 0 0	6.75999	1
 0.6954 -0.5579  0.1231  0.7546 1 0 0 0	6.77999	1
 0.6844 -0.5463  0.1381  0.7406 1 0 0 0	6.79999	1
 0.6736 -0.5348  0.1527  0.7236 1 0 0 0	6.81999	1
 0.6633 -0.4919  0.1673  0.7351 1 0 0 0	6.83999	1
 0.6536 -0.4804  0.1818  0.7123 1 0 0 0	6.85999	1
 0.6444 -0.4376  0.1961   0.718 1 0 0 0	6.87999	1
 0.6358 -0.4262  0.2102  0.6895 1 0 0 0	6.89999	1
0.6274 -0.415 0.2237 0.6581 1 0 0 0	6.91999	1
 0.6195 -0.3725  0.2368  0.6554 1 0 0 0	6.93999	1
 0.6122 -0.3615  0.2495  0.6187 1 0 0 0	6.95999	1
 0.6051 -0.3507  0.2615  0.5794 1 0 0 0	6.97999	1
 0.5983 -0.3243  0.2728  0.5533 1 0 0 0	6.99999	1
 0.5921 -0.2981  0.2836  0.5249 1 0 0 0	7.01999	1
0.5864 -0.272 0.2938 0.4943 1 0 0 0	7.03999	1
 0.5812 -0.2461  0.3034  0.4616 1 0 0 0	7.05999	1
 0.5765 -0.2203  0.3123   0.427 1 0 0 0	7.07999	1
 0.5724 -0.1947  0.3205  0.3905 1 0 0 0	7.09999	1
 0.5688 -0.1693  0.3279  0.3523 1 0 0 0	7.11999	1
 0.5657 -0.1441  0.3346  0.3125 1 0 0 0	7.13999	1
 0.5631 -0.1191  0.3404  0.2713 1 0 0 0	7.15999	1
  0.561 -0.0943  0.3454  0.2288 1 0 0 0	7.17999	1
 0.5594 -0.0697  0.3495  0.1852 1 0 0 0	7.19999	1
 0.5582 -0.0453  0.3528  0.1407 1 0 0 0	7.21999	1
 0.5575 -0.0212  0.3552  0.0954 1 0 0 0	7.23999	1
0.5573 0.0027 0.3566 0.0495 1 0 0 0	7.25999	1
0.5576 0.0264 0.3571 0.0031 1 0 0 0	7.27999	1
 0.5584  0.0498  0.3567 -0.0435 1 0 0 0	7.29999	1
 0.5596   0.073  0.3554 -0.0902 1 0 0 0	7.31999	1
 0.5613   0.096  0.3531 -0.1367 1 0 0 0	7.33999	1
 0.5634  0.1187  0.3499 -0.1829 1 0 0 0	7.35999	1
  0.566  0.1412  0.3458 -0.2286 1 0 0 0	7.37999	1
  0.569  0.1635  0.3408 -0.2737 1 0 0 0	7.39999	1
 0.5725  0.1856  0.3349 -0.3179 1 0 0 0	7.41999	1
 0.5764  0.2074  0.3281 -0.3611 1 0 0 0	7.43999	1
 0.5808   0.229  0.3205 -0.4031 1 0 0 0	7.45999	1
 0.5856  0.2504   0.312 -0.4437 1 0 0 0	7.47999	1
 0.5908  0.2716  0.3027 -0.4828 1 0 0 0	7.49999	1
 0.5964  0.2926  0.2927 -0.5202 1 0 0 0	7.51999	1
 0.6025  0.3135  0.2819 -0.5557 1 0 0 0	7.53999	1
  0.609  0.3342  0.2704 -0.5892 1 0 0 0	7.55999	1
 0.6159  0.3547  0.2583 -0.6206 1 0 0 0	7.57999	1
 0.6232  0.3751  0.2456 -0.6497 1 0 0 0	7.59999	1
 0.6309  0.3953  0.2323 -0.6764 1 0 0 0	7.61999	1
  0.639  0.4154  0.2185 -0.7005 1 0 0 0	7.63999	1
0.6475 0.4354 0.2043 -0.722 1 0 0 0	7.65999	1
 0.6564  0.4553  0.1897 -0.7408 1 0 0 0	7.67999	1
 0.6657  0.4751  0.1747 -0.7568 1 0 0 0	7.69999	1
 0.6754  0.4948  0.1594 -0.7699 1 0 0 0	7.71999	1
0.6855 0.5145 0.1439  -0.78 1 0 0 0	7.73999	1
  0.696  0.5341  0.1282 -0.7871 1 0 0 0	7.75999	1
 0.7069  0.5537  0.1124 -0.7911 1 0 0 0	7.77999	1
