State,  Time, Number_of _Trial
0.0004 0.0005 0.0002 0.0016 0 0 0 0	0.8	1
      0 -0.0388 -0.0002 -0.0377 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0007 -0.0142 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0007  0.0095 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0006  0.0018 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0005  0.0098 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0004  0.0021 0 0 0 0	0.92	1
-0.0001   0.024 -0.0001  0.0258 0 0 0 0	0.94	1
      0 -0.0152       0 -0.0134 0 0 0 0	0.96	1
-0.0001  0.0083       0  0.0101 0 0 0 0	0.98	1
     0 0.0005 0.0001 0.0023 0 0 0 0	1	1
-0.000200033      -0.0231      -0.0001      -0.0213 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0003       0.0022 1 0 0 0	1.04	1
-0.000200033        0.024            0       0.0259 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008      0.0496 1 0 0 0	1.08	1
0.00170004     0.0716      0.002     0.0732 1 0 0 0	1.1	1
0.00340003     0.0956     0.0037     0.0966 1 0 0 0	1.12	1
0.00560004     0.1197     0.0059     0.1198 1 0 0 0	1.14	1
0.00820005     0.1439     0.0085     0.1426 1 0 0 0	1.16	1
0.0113 0.1682 0.0116  0.165 1 0 0 0	1.18	1
0.0149 0.1926 0.0151 0.1868 1 0 0 0	1.2	1
0.0190001    0.2171     0.019     0.208 1 0 0 0	1.22	1
0.0236 0.2417 0.0234 0.2285 1 0 0 0	1.24	1
0.0287001    0.2664    0.0282    0.2482 1 0 0 0	1.26	1
0.0343 0.2912 0.0334  0.267 1 0 0 0	1.28	1
0.0404 0.3161 0.0389 0.2848 1 0 0 0	1.3	1
0.0470001    0.3411    0.0448    0.3016 1 0 0 0	1.32	1
0.0541 0.3662  0.051 0.3173 1 0 0 0	1.34	1
0.0617 0.3914 0.0575 0.3318 1 0 0 0	1.36	1
0.0698 0.4166 0.0643 0.3451 1 0 0 0	1.38	1
0.0784 0.4419 0.0713 0.3571 1 0 0 0	1.4	1
0.0875 0.4673 0.0786 0.3678 1 0 0 0	1.42	1
0.0971 0.4927 0.0861 0.3771 1 0 0 0	1.44	1
0.1072 0.5181 0.0937 0.3849 1 0 0 0	1.46	1
0.1178 0.5436 0.1015 0.3912 1 0 0 0	1.48	1
0.1289 0.5691 0.1094  0.396 1 0 0 0	1.5	1
0.1405 0.5946 0.1174 0.3993 1 0 0 0	1.52	1
0.1526 0.6201 0.1254  0.401 1 0 0 0	1.54	1
0.1653 0.6457 0.1334 0.4012 1 0 0 0	1.56	1
0.1785 0.6712 0.1414 0.3998 1 0 0 0	1.58	1
0.1922 0.6967 0.1494 0.3968 1 0 0 0	1.6	1
0.2064 0.7222 0.1573 0.3922 1 0 0 0	1.62	1
0.2211 0.7477 0.1651 0.3861 1 0 0 0	1.64	1
0.2363 0.7732 0.1727 0.3784 1 0 0 0	1.66	1
0.2519 0.7829   0.18 0.3535 1 0 0 0	1.68	1
0.2677 0.7924 0.1868 0.3271 1 0 0 0	1.7	1
0.2838 0.8175 0.1932  0.315 1 0 0 0	1.72	1
0.3004 0.8426 0.1994 0.3016 1 0 0 0	1.74	1
0.3175 0.8676 0.2053 0.2869 1 0 0 0	1.76	1
0.3351 0.8925 0.2109  0.271 1 0 0 0	1.78	1
0.3532 0.9174 0.2162  0.254 1 0 0 0	1.8	1
0.3718 0.9422 0.2211 0.2359 1 0 0 0	1.82	1
 0.391 0.9826 0.2258 0.2325 1 0 0 0	1.84	1
0.4109 1.0073 0.2303 0.2124 1 0 0 0	1.86	1
 0.431 1.0004  0.234 0.1599 1 0 0 0	1.88	1
0.4514 1.0404 0.2371 0.1537 1 0 0 0	1.9	1
0.4726 1.0804 0.2401 0.1469 1 0 0 0	1.92	1
0.4943 1.0889 0.2427  0.108 1 0 0 0	1.94	1
0.5165 1.1287 0.2448 0.0999 1 0 0 0	1.96	1
0.5387 1.0897 0.2459 0.0128 1 0 0 0	1.98	1
 0.5603   1.066  0.2454 -0.0591 1 0 0 0	2	1
  0.582  1.1049  0.2441 -0.0682 1 0 0 0	2.02	1
 0.6042  1.1123  0.2423 -0.1085 1 0 0 0	2.04	1
 0.6267  1.1352  0.2399 -0.1329 1 0 0 0	2.06	1
 0.6495  1.1423  0.2368 -0.1726 1 0 0 0	2.08	1
 0.6721  1.1177  0.2326 -0.2433 1 0 0 0	2.1	1
 0.6947    1.14  0.2275 -0.2662 1 0 0 0	2.12	1
0.7171 1.0992 0.2213 -0.351 1 0 0 0	2.14	1
  0.739  1.0895  0.2138 -0.4034 1 0 0 0	2.16	1
 0.7607  1.0795  0.2052 -0.4545 1 0 0 0	2.18	1
 0.7822  1.0693  0.1956 -0.5041 1 0 0 0	2.2	1
 0.8035  1.0588   0.185 -0.5519 1 0 0 0	2.22	1
 0.8246  1.0481  0.1735 -0.5978 1 0 0 0	2.24	1
 0.8455  1.0372  0.1611 -0.6416 1 0 0 0	2.26	1
 0.8666  1.0732  0.1483 -0.6359 1 0 0 0	2.28	1
 0.8878  1.0463   0.135 -0.6906 1 0 0 0	2.3	1
 0.9085  1.0192  0.1207 -0.7428 1 0 0 0	2.32	1
 0.9288  1.0076  0.1055 -0.7766 1 0 0 0	2.34	1
 0.9491  1.0273    0.09 -0.7761 1 0 0 0	2.36	1
 0.9692   0.984  0.0739 -0.8355 1 0 0 0	2.38	1
 0.9889  0.9876  0.0571 -0.8447 1 0 0 0	2.4	1
 1.0085  0.9755    0.04 -0.8664 1 0 0 0	2.42	1
 1.0276  0.9318  0.0222 -0.9162 1 0 0 0	2.44	1
 1.0464  0.9508   0.004 -0.8998 1 0 0 0	2.46	1
  1.065   0.907 -0.0144 -0.9426 1 0 0 0	2.48	1
 1.0827  0.8629 -0.0337 -0.9819 1 0 0 0	2.5	1
 1.1001  0.8816 -0.0531 -0.9547 1 0 0 0	2.52	1
 1.1173  0.8375 -0.0725 -0.9865 1 0 0 0	2.54	1
 1.1339  0.8247 -0.0922 -0.9831 1 0 0 0	2.56	1
   1.15  0.7805 -0.1121 -1.0073 1 0 0 0	2.58	1
 1.1656  0.7834  -0.132 -0.9805 1 0 0 0	2.6	1
 1.1811  0.7707 -0.1515 -0.9654 1 0 0 0	2.62	1
 1.1961  0.7266 -0.1709 -0.9779 1 0 0 0	2.64	1
 1.2102  0.6824 -0.1906 -0.9866 1 0 0 0	2.66	1
 1.2237  0.6697 -0.2101   -0.96 1 0 0 0	2.68	1
 1.2367  0.6257 -0.2293 -0.9609 1 0 0 0	2.7	1
 1.2488  0.5817 -0.2485 -0.9581 1 0 0 0	2.72	1
 1.2603  0.5692 -0.2673   -0.92 1 0 0 0	2.74	1
 1.2714  0.5411 -0.2854 -0.8938 1 0 0 0	2.76	1
 1.2818  0.4974 -0.3031 -0.8797 1 0 0 0	2.78	1
 1.2915  0.4695 -0.3204 -0.8464 1 0 0 0	2.8	1
 1.3005  0.4261 -0.3371 -0.8253 1 0 0 0	2.82	1
 1.3086  0.3828 -0.3534 -0.8009 1 0 0 0	2.84	1
  1.316  0.3554  -0.369 -0.7575 1 0 0 0	2.86	1
 1.3228  0.3282 -0.3837 -0.7109 1 0 0 0	2.88	1
 1.3291  0.3012 -0.3974 -0.6612 1 0 0 0	2.9	1
 1.3349  0.2745 -0.4101 -0.6087 1 0 0 0	2.92	1
 1.3401   0.248 -0.4217 -0.5535 1 0 0 0	2.94	1
 1.3448  0.2218 -0.4322 -0.4959 1 0 0 0	2.96	1
  1.349  0.1959 -0.4415  -0.436 1 0 0 0	2.98	1
 1.3527  0.1703 -0.4496 -0.3741 1 0 0 0	3	1
 1.3559   0.145 -0.4564 -0.3105 1 0 0 0	3.02	1
 1.3586  0.1201  -0.462 -0.2453 1 0 0 0	3.04	1
 1.3608  0.0955 -0.4662 -0.1788 1 0 0 0	3.06	1
 1.3625  0.0712 -0.4691 -0.1113 1 0 0 0	3.08	1
 1.3637  0.0473 -0.4706  -0.043 1 0 0 0	3.1	1
 1.3644  0.0237 -0.4708  0.0258 1 0 0 0	3.12	1
 1.3646  0.0005 -0.4696  0.0948 1 0 0 0	3.14	1
 1.3644 -0.0224  -0.467  0.1638 1 0 0 0	3.16	1
1.3637 -0.045 -0.463 0.2325 1 0 0 0	3.18	1
 1.3626 -0.0672 -0.4577  0.3006 1 0 0 0	3.2	1
  1.361 -0.0891  -0.451  0.3679 1 0 0 0	3.22	1
  1.359 -0.1106  -0.443  0.4341 1 0 0 0	3.24	1
 1.3566 -0.1318 -0.4337  0.4989 1 0 0 0	3.26	1
 1.3538 -0.1527 -0.4231  0.5621 1 0 0 0	3.28	1
 1.3505 -0.1733 -0.4112  0.6234 1 0 0 0	3.3	1
 1.3468 -0.1936 -0.3981  0.6825 1 0 0 0	3.32	1
 1.3427 -0.2136 -0.3839  0.7392 1 0 0 0	3.34	1
 1.3382 -0.2333 -0.3686  0.7933 1 0 0 0	3.36	1
 1.3333 -0.2527 -0.3522  0.8446 1 0 0 0	3.38	1
 1.3281 -0.2719 -0.3348  0.8928 1 0 0 0	3.4	1
 1.3225 -0.2909 -0.3165  0.9377 1 0 0 0	3.42	1
 1.3165 -0.3097 -0.2973  0.9792 1 0 0 0	3.44	1
 1.3101 -0.3283 -0.2773   1.017 1 0 0 0	3.46	1
 1.3033 -0.3467 -0.2566   1.051 1 0 0 0	3.48	1
 1.2962 -0.3649 -0.2353   1.081 1 0 0 0	3.5	1
 1.2887  -0.383 -0.2134  1.1069 1 0 0 0	3.52	1
1.2809 -0.401 -0.191 1.1286 1 0 0 0	3.54	1
 1.2727 -0.4189 -0.1682   1.146 1 0 0 0	3.56	1
 1.2641 -0.4367 -0.1451   1.159 1 0 0 0	3.58	1
 1.2552 -0.4544 -0.1218  1.1675 1 0 0 0	3.6	1
 1.2459 -0.4721 -0.0984  1.1714 1 0 0 0	3.62	1
 1.2363 -0.4898  -0.075  1.1707 1 0 0 0	3.64	1
 1.2263 -0.5075 -0.0516  1.1654 1 0 0 0	3.66	1
  1.216 -0.5252 -0.0284  1.1555 1 0 0 0	3.68	1
 1.2053  -0.543 -0.0054   1.141 1 0 0 0	3.7	1
 1.1943 -0.5609  0.0172  1.1219 1 0 0 0	3.72	1
 1.1829 -0.5789  0.0394  1.0983 1 0 0 0	3.74	1
1.1711 -0.597 0.0611 1.0703 1 0 0 0	3.76	1
  1.159 -0.6153  0.0822   1.038 1 0 0 0	3.78	1
 1.1465 -0.6337  0.1026  1.0014 1 0 0 0	3.8	1
 1.1336 -0.6523  0.1222  0.9607 1 0 0 0	3.82	1
 1.1204 -0.6712   0.141   0.916 1 0 0 0	3.84	1
 1.1068 -0.6903  0.1588  0.8675 1 0 0 0	3.86	1
 1.0928 -0.7096  0.1756  0.8153 1 0 0 0	3.88	1
 1.0784 -0.7292  0.1914  0.7597 1 0 0 0	3.9	1
 1.0636 -0.7491   0.206  0.7008 1 0 0 0	3.92	1
 1.0484 -0.7693  0.2194  0.6389 1 0 0 0	3.94	1
 1.0333 -0.7426   0.232  0.6213 1 0 0 0	3.96	1
 1.0186 -0.7317  0.2441  0.5854 1 0 0 0	3.98	1
 1.0042 -0.7053  0.2556  0.5628 1 0 0 0	4	1
0.9904 -0.679 0.2666 0.5379 1 0 0 0	4.02	1
 0.9771 -0.6528  0.2771  0.5107 1 0 0 0	4.04	1
 0.9643 -0.6268   0.287  0.4814 1 0 0 0	4.06	1
  0.952 -0.6009  0.2963    0.45 1 0 0 0	4.08	1
 0.9402 -0.5752   0.305  0.4167 1 0 0 0	4.1	1
  0.929 -0.5497   0.313  0.3816 1 0 0 0	4.12	1
 0.9183 -0.5243  0.3203  0.3448 1 0 0 0	4.14	1
 0.9081 -0.4991  0.3268  0.3065 1 0 0 0	4.16	1
 0.8984 -0.4741  0.3325  0.2668 1 0 0 0	4.18	1
 0.8892 -0.4493  0.3374  0.2258 1 0 0 0	4.2	1
 0.8805 -0.4247  0.3415  0.1838 1 0 0 0	4.22	1
 0.8722 -0.4003  0.3447  0.1408 1 0 0 0	4.24	1
 0.8644 -0.3762  0.3471  0.0971 1 0 0 0	4.26	1
 0.8571 -0.3523  0.3486  0.0528 1 0 0 0	4.28	1
 0.8503 -0.3286  0.3492   0.008 1 0 0 0	4.3	1
  0.844 -0.3051  0.3489  -0.037 1 0 0 0	4.32	1
 0.8381 -0.2819  0.3477 -0.0821 1 0 0 0	4.34	1
 0.8327 -0.2589  0.3456 -0.1271 1 0 0 0	4.36	1
 0.8278 -0.2361  0.3426 -0.1718 1 0 0 0	4.38	1
 0.8233 -0.2135  0.3387 -0.2161 1 0 0 0	4.4	1
 0.8193 -0.1911  0.3339 -0.2597 1 0 0 0	4.42	1
 0.8157  -0.169  0.3283 -0.3025 1 0 0 0	4.44	1
 0.8125 -0.1471  0.3218 -0.3444 1 0 0 0	4.46	1
 0.8098 -0.1254  0.3145 -0.3851 1 0 0 0	4.48	1
 0.8075 -0.1039  0.3064 -0.4245 1 0 0 0	4.5	1
 0.8056 -0.0826  0.2975 -0.4624 1 0 0 0	4.52	1
 0.8042 -0.0615  0.2879 -0.4987 1 0 0 0	4.54	1
 0.8032 -0.0405  0.2776 -0.5332 1 0 0 0	4.56	1
 0.8026 -0.0197  0.2666 -0.5658 1 0 0 0	4.58	1
 0.8024  0.0009   0.255 -0.5963 1 0 0 0	4.6	1
 0.8026  0.0214  0.2428 -0.6246 1 0 0 0	4.62	1
 0.8032  0.0418    0.23 -0.6506 1 0 0 0	4.64	1
 0.8042   0.062  0.2167 -0.6742 1 0 0 0	4.66	1
 0.8056  0.0821   0.203 -0.6953 1 0 0 0	4.68	1
 0.8074  0.1021  0.1889 -0.7137 1 0 0 0	4.7	1
 0.8096   0.122  0.1745 -0.7294 1 0 0 0	4.72	1
 0.8122  0.1419  0.1598 -0.7423 1 0 0 0	4.74	1
 0.8152  0.1617  0.1448 -0.7524 1 0 0 0	4.76	1
 0.8186  0.1815  0.1297 -0.7596 1 0 0 0	4.78	1
 0.8224  0.2012  0.1145 -0.7638 1 0 0 0	4.8	1
0.8266 0.2209 0.0992 -0.765 1 0 0 0	4.82	1
 0.8312  0.2406  0.0839 -0.7632 1 0 0 0	4.84	1
 0.8362  0.2603  0.0687 -0.7584 1 0 0 0	4.86	1
 0.8416  0.2801  0.0536 -0.7506 1 0 0 0	4.88	1
 0.8474  0.2999  0.0387 -0.7398 1 0 0 0	4.9	1
 0.8536  0.3198   0.024 -0.7261 1 0 0 0	4.92	1
 0.8602  0.3398  0.0096 -0.7094 1 0 0 0	4.94	1
 0.8672  0.3598 -0.0044 -0.6899 1 0 0 0	4.96	1
 0.8746  0.3799  -0.018 -0.6675 1 0 0 0	4.98	1
 0.8824  0.4002 -0.0311 -0.6424 1 0 0 0	5	1
 0.8906  0.4206 -0.0437 -0.6147 1 0 0 0	5.02	1
 0.8992  0.4411 -0.0557 -0.5844 1 0 0 0	5.04	1
 0.9082  0.4618 -0.0671 -0.5516 1 0 0 0	5.06	1
 0.9176  0.4827 -0.0778 -0.5165 1 0 0 0	5.08	1
 0.9275  0.5038 -0.0878 -0.4792 1 0 0 0	5.1	1
 0.9378   0.525  -0.097 -0.4398 1 0 0 0	5.12	1
 0.9485  0.5464 -0.1054 -0.3985 1 0 0 0	5.14	1
 0.9595  0.5523 -0.1131 -0.3711 1 0 0 0	5.16	1
 0.9701  0.5112 -0.1207 -0.3893 1 0 0 0	5.18	1
 0.9802  0.5014 -0.1283 -0.3746 1 0 0 0	5.2	1
   0.99   0.476 -0.1358 -0.3741 1 0 0 0	5.22	1
 0.9993  0.4506 -0.1433 -0.3721 1 0 0 0	5.24	1
 1.0081  0.4252 -0.1507 -0.3687 1 0 0 0	5.26	1
 1.0164  0.3998  -0.158 -0.3638 1 0 0 0	5.28	1
  1.024  0.3587 -0.1654 -0.3732 1 0 0 0	5.3	1
 1.0311   0.349 -0.1726 -0.3497 1 0 0 0	5.32	1
 1.0377   0.308 -0.1797 -0.3561 1 0 0 0	5.34	1
 1.0436  0.2827 -0.1867 -0.3454 1 0 0 0	5.36	1
  1.049  0.2575 -0.1935 -0.3333 1 0 0 0	5.38	1
 1.0539  0.2323    -0.2 -0.3199 1 0 0 0	5.4	1
 1.0583  0.2072 -0.2063 -0.3051 1 0 0 0	5.42	1
 1.0622  0.1822 -0.2122 -0.2891 1 0 0 0	5.44	1
 1.0656  0.1573 -0.2178 -0.2719 1 0 0 0	5.46	1
 1.0685  0.1324 -0.2231 -0.2535 1 0 0 0	5.48	1
1.0709 0.1076 -0.228 -0.234 1 0 0 0	5.5	1
 1.0728  0.0829 -0.2325 -0.2135 1 0 0 0	5.52	1
 1.0741  0.0426 -0.2367 -0.2078 1 0 0 0	5.54	1
 1.0747  0.0181 -0.2406 -0.1855 1 0 0 0	5.56	1
 1.0751  0.0252 -0.2438 -0.1309 1 0 0 0	5.58	1
 1.0754  0.0011 -0.2462  -0.107 1 0 0 0	5.6	1
 1.0752 -0.0229 -0.2481 -0.0825 1 0 0 0	5.62	1
 1.0745 -0.0468 -0.2495 -0.0576 1 0 0 0	5.64	1
 1.0732 -0.0863 -0.2506  -0.048 1 0 0 0	5.66	1
 1.0711 -0.1258 -0.2515 -0.0382 1 0 0 0	5.68	1
 1.0685 -0.1337 -0.2518  0.0033 1 0 0 0	5.7	1
 1.0657 -0.1414 -0.2513  0.0449 1 0 0 0	5.72	1
 1.0625 -0.1804 -0.2503  0.0551 1 0 0 0	5.74	1
 1.0588 -0.1879 -0.2488  0.0966 1 0 0 0	5.76	1
 1.0547 -0.2266 -0.2468  0.1065 1 0 0 0	5.78	1
 1.0498 -0.2653 -0.2446   0.116 1 0 0 0	5.8	1
 1.0443 -0.2882  -0.242  0.1408 1 0 0 0	5.82	1
 1.0383  -0.311 -0.2389  0.1652 1 0 0 0	5.84	1
 1.0322 -0.3022  -0.235  0.2205 1 0 0 0	5.86	1
 1.0258 -0.3403 -0.2305  0.2281 1 0 0 0	5.88	1
 1.0191 -0.3312 -0.2254   0.282 1 0 0 0	5.9	1
 1.0123 -0.3533 -0.2195  0.3036 1 0 0 0	5.92	1
 1.0049  -0.391 -0.2134  0.3084 1 0 0 0	5.94	1
  0.997 -0.3972 -0.2069  0.3434 1 0 0 0	5.96	1
 0.9892 -0.3875 -0.1995   0.393 1 0 0 0	5.98	1
 0.9812  -0.409 -0.1915  0.4098 1 0 0 0	6	1
 0.9728 -0.4305 -0.1831  0.4251 1 0 0 0	6.02	1
 0.9641 -0.4361 -0.1743  0.4545 1 0 0 0	6.04	1
 0.9552 -0.4573 -0.1651  0.4666 1 0 0 0	6.06	1
 0.9463 -0.4313 -0.1552  0.5241 1 0 0 0	6.08	1
 0.9378 -0.4207 -0.1443  0.5641 1 0 0 0	6.1	1
  0.929 -0.4571 -0.1331  0.5549 1 0 0 0	6.12	1
 0.9197 -0.4779  -0.122  0.5592 1 0 0 0	6.14	1
 0.9104 -0.4514 -0.1103  0.6085 1 0 0 0	6.16	1
 0.9015 -0.4404 -0.0978  0.6399 1 0 0 0	6.18	1
 0.8928 -0.4293 -0.0847  0.6689 1 0 0 0	6.2	1
 0.8842 -0.4338 -0.0712  0.6797 1 0 0 0	6.22	1
 0.8755 -0.4382 -0.0575  0.6879 1 0 0 0	6.24	1
 0.8664 -0.4741  -0.044   0.662 1 0 0 0	6.25999	1
 0.8569 -0.4786 -0.0307  0.6648 1 0 0 0	6.27999	1
 0.8476 -0.4517 -0.0171  0.6964 1 0 0 0	6.29999	1
  0.839 -0.4089 -0.0027  0.7412 1 0 0 0	6.31999	1
 0.8305 -0.4445  0.0118  0.7047 1 0 0 0	6.33999	1
 0.8216 -0.4488  0.0258  0.6967 1 0 0 0	6.35999	1
 0.8129 -0.4217  0.0399  0.7173 1 0 0 0	6.37999	1
 0.8046 -0.4103  0.0543  0.7195 1 0 0 0	6.39999	1
 0.7968 -0.3674   0.069  0.7503 1 0 0 0	6.41999	1
 0.7899 -0.3243  0.0843  0.7783 1 0 0 0	6.43999	1
 0.7831 -0.3598  0.0993  0.7248 1 0 0 0	6.45999	1
 0.7763 -0.3169   0.114  0.7468 1 0 0 0	6.47999	1
 0.7704 -0.2739  0.1291   0.766 1 0 0 0	6.49999	1
0.7649 -0.278 0.1441 0.7351 1 0 0 0	6.51999	1
 0.7595 -0.2665  0.1586  0.7169 1 0 0 0	6.53999	1
 0.7543 -0.2551  0.1727  0.6958 1 0 0 0	6.55999	1
 0.7496 -0.2124  0.1867  0.7033 1 0 0 0	6.57999	1
 0.7455 -0.2011  0.2005  0.6766 1 0 0 0	6.59999	1
 0.7416 -0.1899  0.2137  0.6471 1 0 0 0	6.61999	1
 0.7382 -0.1474  0.2266  0.6464 1 0 0 0	6.63999	1
 0.7354 -0.1364  0.2392  0.6117 1 0 0 0	6.65999	1
 0.7328 -0.1256  0.2511  0.5744 1 0 0 0	6.67999	1
 0.7307 -0.0835  0.2625  0.5661 1 0 0 0	6.69999	1
 0.7293 -0.0572  0.2736  0.5398 1 0 0 0	6.71999	1
 0.7283 -0.0468   0.284  0.4955 1 0 0 0	6.73999	1
 0.7275 -0.0366  0.2934   0.449 1 0 0 0	6.75999	1
 0.7269 -0.0266  0.3019  0.4006 1 0 0 0	6.77999	1
 0.7266 -0.0011  0.3096  0.3661 1 0 0 0	6.79999	1
0.7268 0.0242 0.3166 0.3299 1 0 0 0	6.81999	1
0.7275 0.0493 0.3228 0.2923 1 0 0 0	6.83999	1
0.7287 0.0742 0.3283 0.2533 1 0 0 0	6.85999	1
0.7304 0.0989  0.333 0.2131 1 0 0 0	6.87999	1
0.7326 0.1234 0.3369 0.1719 1 0 0 0	6.89999	1
0.7353 0.1477 0.3399 0.1298 1 0 0 0	6.91999	1
0.7385 0.1718 0.3421  0.087 1 0 0 0	6.93999	1
0.7422 0.1957 0.3434 0.0436 1 0 0 0	6.95999	1
 0.7464  0.2194  0.3438 -0.0002 1 0 0 0	6.97999	1
  0.751  0.2428  0.3434 -0.0442 1 0 0 0	6.99999	1
 0.7561   0.266  0.3421 -0.0882 1 0 0 0	7.01999	1
 0.7617   0.289  0.3399 -0.1321 1 0 0 0	7.03999	1
 0.7677  0.3118  0.3368 -0.1757 1 0 0 0	7.05999	1
 0.7742  0.3344  0.3329 -0.2188 1 0 0 0	7.07999	1
 0.7811  0.3567  0.3281 -0.2613 1 0 0 0	7.09999	1
0.7885 0.3788 0.3225 -0.303 1 0 0 0	7.11999	1
 0.7963  0.4007   0.316 -0.3437 1 0 0 0	7.13999	1
 0.8045  0.4224  0.3087 -0.3833 1 0 0 0	7.15999	1
 0.8132  0.4439  0.3006 -0.4216 1 0 0 0	7.17999	1
 0.8223  0.4652  0.2918 -0.4584 1 0 0 0	7.19999	1
 0.8318  0.4864  0.2823 -0.4936 1 0 0 0	7.21999	1
0.8417 0.5074 0.2721 -0.527 1 0 0 0	7.23999	1
 0.8521  0.5282  0.2612 -0.5585 1 0 0 0	7.25999	1
0.8629 0.5489 0.2497 -0.588 1 0 0 0	7.27999	1
 0.8741  0.5694  0.2377 -0.6153 1 0 0 0	7.29999	1
 0.8857  0.5898  0.2251 -0.6403 1 0 0 0	7.31999	1
 0.8977  0.6101  0.2121 -0.6629 1 0 0 0	7.33999	1
0.9101 0.6303 0.1986 -0.683 1 0 0 0	7.35999	1
 0.9229  0.6504  0.1848 -0.7005 1 0 0 0	7.37999	1
 0.9361  0.6704  0.1706 -0.7154 1 0 0 0	7.39999	1
 0.9497  0.6903  0.1562 -0.7275 1 0 0 0	7.41999	1
 0.9637  0.7102  0.1416 -0.7368 1 0 0 0	7.43999	1
 0.9781    0.73  0.1268 -0.7433 1 0 0 0	7.45999	1
 0.9929  0.7498  0.1119 -0.7469 1 0 0 0	7.47999	1
 1.0081  0.7696   0.097 -0.7476 1 0 0 0	7.49999	1
 1.0237  0.7894  0.0821 -0.7454 1 0 0 0	7.51999	1
 1.0395  0.7935  0.0671 -0.7559 1 0 0 0	7.53999	1
1.0551 0.7661 0.0516 -0.795 1 0 0 0	7.55999	1
 1.0703  0.7542  0.0355 -0.8154 1 0 0 0	7.57999	1
1.0854  0.758 0.0192 -0.817 1 0 0 0	7.59999	1
 1.1004   0.746  0.0027 -0.8311 1 0 0 0	7.61999	1
 1.1149  0.7025 -0.0144 -0.8735 1 0 0 0	7.63999	1
 1.1285  0.6588 -0.0323 -0.9126 1 0 0 0	7.65999	1
  1.142  0.6936 -0.0501 -0.8697 1 0 0 0	7.67999	1
 1.1556  0.6657 -0.0677 -0.8861 1 0 0 0	7.69999	1
 1.1685   0.622 -0.0857 -0.9148 1 0 0 0	7.71999	1
 1.1805  0.5781 -0.1043   -0.94 1 0 0 0	7.73999	1
 1.1916  0.5341 -0.1233 -0.9617 1 0 0 0	7.75999	1
 1.2026  0.5687 -0.1419 -0.9011 1 0 0 0	7.77999	1
