Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0004333333333333333,-0.005166666666666667,-0.0005,-0.004933333333333334,0.0,0.0,0.0,0.0,1.0
0.9,-0.00046666666666666666,0.0026666666666666666,-0.0005,0.0030333333333333336,0.0,0.0,0.0,0.0,1.0
0.92,-0.0004333333333333333,6.666666666666667e-05,-0.00046666666666666666,0.0005333333333333333,0.0,0.0,0.0,0.0,1.0
0.94,-0.0002,0.023633333333333336,-0.00023333333333333333,0.0242,0.0,0.0,0.0,0.0,1.0
0.96,0.00016666666666666666,0.010633333333333333,0.00013333333333333334,0.011233333333333333,0.0,0.0,0.0,0.0,1.0
0.98,0.0004333333333333333,0.018533333333333332,0.00046666666666666666,0.0191,0.0,0.0,0.0,0.0,1.0
1.0,0.00046666666666666666,-0.015466666666666665,0.0005,-0.015,0.0,0.0,0.0,0.0,1.0
1.02,0.0003666876666666667,0.0028333333333333335,0.0003666666666666666,0.0031999999999999997,1.0,0.0,0.0,0.0,1.0
1.04,0.000666698,0.026499999999999996,0.0006333333333333333,0.026766666666666664,1.0,0.0,0.0,0.0,1.0
1.06,0.0014666899999999999,0.05026666666666666,0.0014000000000000002,0.050333333333333334,1.0,0.0,0.0,0.0,1.0
1.08,0.002733346666666666,0.07413333333333334,0.0026666666666666666,0.07376666666666666,1.0,0.0,0.0,0.0,1.0
1.1,0.004433356666666667,0.0981,0.004366666666666666,0.09703333333333335,1.0,0.0,0.0,0.0,1.0
1.12,0.006633363333333333,0.12216666666666669,0.006533333333333333,0.1201,1.0,0.0,0.0,0.0,1.0
1.14,0.009333353333333334,0.14633333333333334,0.0092,0.1428,1.0,0.0,0.0,0.0,1.0
1.16,0.012499999999999999,0.17063333333333333,0.012266666666666667,0.16503333333333334,1.0,0.0,0.0,0.0,1.0
1.18,0.016166666666666666,0.19509999999999997,0.015766666666666665,0.1867,1.0,0.0,0.0,0.0,1.0
1.2,0.02033333333333333,0.21966666666666668,0.019733333333333335,0.20776666666666666,1.0,0.0,0.0,0.0,1.0
1.22,0.024999999999999998,0.24433333333333332,0.0241,0.22806666666666667,1.0,0.0,0.0,0.0,1.0
1.24,0.030100066666666665,0.26909999999999995,0.02886666666666667,0.24760000000000001,1.0,0.0,0.0,0.0,1.0
1.26,0.0357,0.29396666666666665,0.033966666666666666,0.26626666666666665,1.0,0.0,0.0,0.0,1.0
1.28,0.041800000000000004,0.3188666666666667,0.03946666666666667,0.28403333333333336,1.0,0.0,0.0,0.0,1.0
1.3,0.0484,0.3438666666666667,0.0453,0.3007333333333333,1.0,0.0,0.0,0.0,1.0
1.32,0.0555,0.36893333333333334,0.0515,0.31633333333333336,1.0,0.0,0.0,0.0,1.0
1.34,0.0631,0.39409999999999995,0.057999999999999996,0.33076666666666665,1.0,0.0,0.0,0.0,1.0
1.36,0.07126666666666666,0.4193,0.06473333333333334,0.34393333333333337,1.0,0.0,0.0,0.0,1.0
1.38,0.07993333333333334,0.44460000000000005,0.07176666666666666,0.3558666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.0891,0.46996666666666664,0.079,0.36643333333333333,1.0,0.0,0.0,0.0,1.0
1.42,0.09876666666666667,0.4953666666666667,0.08643333333333332,0.3756,1.0,0.0,0.0,0.0,1.0
1.44,0.10893333333333333,0.5208333333333334,0.09400000000000001,0.3833,1.0,0.0,0.0,0.0,1.0
1.46,0.1196,0.5463333333333333,0.10176666666666667,0.3896,1.0,0.0,0.0,0.0,1.0
1.48,0.13076666666666667,0.5718333333333333,0.10963333333333332,0.39440000000000003,1.0,0.0,0.0,0.0,1.0
1.5,0.14246666666666666,0.5973333333333333,0.11753333333333334,0.3976333333333333,1.0,0.0,0.0,0.0,1.0
1.52,0.15466666666666667,0.6228333333333333,0.12553333333333336,0.3993333333333333,1.0,0.0,0.0,0.0,1.0
1.54,0.16736666666666666,0.6483333333333333,0.1335333333333333,0.39946666666666664,1.0,0.0,0.0,0.0,1.0
1.56,0.18056666666666665,0.6738333333333334,0.14153333333333332,0.39799999999999996,1.0,0.0,0.0,0.0,1.0
1.58,0.1942,0.6888666666666667,0.1494,0.3844666666666667,1.0,0.0,0.0,0.0,1.0
1.6,0.20813333333333336,0.7038333333333333,0.15696666666666667,0.3693666666666666,1.0,0.0,0.0,0.0,1.0
1.62,0.22233333333333336,0.7134999999999999,0.16413333333333333,0.3475,1.0,0.0,0.0,0.0,1.0
1.64,0.23673333333333332,0.7230666666666666,0.1708666666666667,0.32416666666666666,1.0,0.0,0.0,0.0,1.0
1.66,0.2513666666666667,0.7376999999999999,0.17716666666666667,0.3046333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.2663333333333333,0.7574666666666666,0.1831,0.28906666666666664,1.0,0.0,0.0,0.0,1.0
1.7,0.28173333333333334,0.7824333333333332,0.18876666666666667,0.2775666666666667,1.0,0.0,0.0,0.0,1.0
1.72,0.29763333333333336,0.8073,0.19423333333333334,0.26489999999999997,1.0,0.0,0.0,0.0,1.0
1.74,0.3141,0.8426333333333332,0.19946666666666668,0.26156666666666667,1.0,0.0,0.0,0.0,1.0
1.76,0.3312,0.8674666666666667,0.20453333333333334,0.2467,1.0,0.0,0.0,0.0,1.0
1.78,0.3488,0.8922,0.2093,0.2308,1.0,0.0,0.0,0.0,1.0
1.8,0.36660000000000004,0.8853666666666666,0.21346666666666667,0.18246666666666667,1.0,0.0,0.0,0.0,1.0
1.82,0.3845,0.9045,0.21686666666666665,0.1594,1.0,0.0,0.0,0.0,1.0
1.84,0.40280000000000005,0.9235666666666665,0.21983333333333333,0.1356,1.0,0.0,0.0,0.0,1.0
1.86,0.4212666666666667,0.9215333333333334,0.22206666666666666,0.0902,1.0,0.0,0.0,0.0,1.0
1.88,0.4397,0.9192333333333332,0.22343333333333334,0.04416666666666667,1.0,0.0,0.0,0.0,1.0
1.9,0.45823333333333327,0.9324666666666667,0.224,0.013466666666666667,1.0,0.0,0.0,0.0,1.0
1.92,0.47689999999999994,0.9298000000000001,0.2238,-0.0331,1.0,0.0,0.0,0.0,1.0
1.94,0.4956333333333333,0.9426,0.22283333333333333,-0.06406666666666666,1.0,0.0,0.0,0.0,1.0
1.96,0.5145000000000001,0.9395666666666666,0.2211,-0.11066666666666668,1.0,0.0,0.0,0.0,1.0
1.98,0.5334333333333333,0.9520333333333334,0.2186,-0.1414,1.0,0.0,0.0,0.0,1.0
2.0,0.5528000000000001,0.9853,0.21566666666666667,-0.15073333333333336,1.0,0.0,0.0,0.0,1.0
2.02,0.5724999999999999,0.9818333333333333,0.21216666666666664,-0.1962,1.0,0.0,0.0,0.0,1.0
2.04,0.5925333333333334,1.0201,0.20823333333333335,-0.19916666666666663,1.0,0.0,0.0,0.0,1.0
2.06,0.6128666666666667,1.0111666666666668,0.20379999999999998,-0.24860000000000002,1.0,0.0,0.0,0.0,1.0
2.08,0.6333333333333333,1.0334,0.19866666666666666,-0.2658333333333333,1.0,0.0,0.0,0.0,1.0
2.1,0.6537,1.0031333333333332,0.19263333333333332,-0.33453333333333335,1.0,0.0,0.0,0.0,1.0
2.12,0.6739,1.0145,0.1857,-0.36033333333333334,1.0,0.0,0.0,0.0,1.0
2.14,0.6942333333333334,1.0152333333333334,0.17813333333333334,-0.39530000000000004,1.0,0.0,0.0,0.0,1.0
2.16,0.7143333333333334,0.9948,0.1697,-0.4498666666666667,1.0,0.0,0.0,0.0,1.0
2.18,0.7342,0.9898333333333333,0.1603,-0.48723333333333335,1.0,0.0,0.0,0.0,1.0
2.2,0.7539666666666666,0.9846666666666667,0.1502,-0.5228666666666667,1.0,0.0,0.0,0.0,1.0
2.22,0.7734333333333333,0.9584,0.1392,-0.5776,1.0,0.0,0.0,0.0,1.0
2.24,0.7927,0.9685666666666667,0.12749999999999997,-0.5935666666666667,1.0,0.0,0.0,0.0,1.0
2.26,0.8120333333333334,0.9629,0.11533333333333334,-0.6230666666666667,1.0,0.0,0.0,0.0,1.0
2.28,0.8311999999999999,0.9518333333333334,0.10256666666666665,-0.6555,1.0,0.0,0.0,0.0,1.0
2.3,0.8502000000000001,0.9459,0.08923333333333333,-0.6802666666666667,1.0,0.0,0.0,0.0,1.0
2.32,0.8689666666666667,0.9293666666666667,0.07526666666666666,-0.7129666666666666,1.0,0.0,0.0,0.0,1.0
2.34,0.8874666666666666,0.9178666666666667,0.060733333333333334,-0.7377666666666666,1.0,0.0,0.0,0.0,1.0
2.36,0.9056333333333333,0.9010666666666666,0.04573333333333333,-0.7650666666666667,1.0,0.0,0.0,0.0,1.0
2.38,0.9232333333333335,0.8578666666666667,0.0299,-0.8156666666666667,1.0,0.0,0.0,0.0,1.0
2.4,0.9401666666666667,0.8353999999999999,0.01333333333333333,-0.8423666666666666,1.0,0.0,0.0,0.0,1.0
2.42,0.9570666666666666,0.8547666666666666,-0.0033333333333333335,-0.8239666666666667,1.0,0.0,0.0,0.0,1.0
2.44,0.9738333333333333,0.8217666666666666,-0.020166666666666666,-0.8546,1.0,0.0,0.0,0.0,1.0
2.46,0.9899333333333334,0.7886666666666667,-0.037566666666666665,-0.8820666666666668,1.0,0.0,0.0,0.0,1.0
2.48,1.0057333333333334,0.7921333333333332,-0.055066666666666673,-0.8694666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.0213333333333334,0.7642000000000001,-0.07263333333333333,-0.8848666666666668,1.0,0.0,0.0,0.0,1.0
2.52,1.0364,0.7414333333333333,-0.0904,-0.8916,1.0,0.0,0.0,0.0,1.0
2.54,1.0511333333333333,0.7343666666666667,-0.10810000000000002,-0.8791333333333333,1.0,0.0,0.0,0.0,1.0
2.56,1.0655000000000001,0.7011666666666668,-0.12576666666666667,-0.8893999999999999,1.0,0.0,0.0,0.0,1.0
2.58,1.0792,0.6678999999999999,-0.14359999999999998,-0.8962333333333333,1.0,0.0,0.0,0.0,1.0
2.6,1.0923666666666667,0.6503333333333333,-0.1614,-0.8838333333333334,1.0,0.0,0.0,0.0,1.0
2.62,1.1049666666666667,0.6066666666666667,-0.1792,-0.8941333333333334,1.0,0.0,0.0,0.0,1.0
2.64,1.1168666666666667,0.5839333333333333,-0.19693333333333332,-0.88,1.0,0.0,0.0,0.0,1.0
2.66,1.1283,0.5560333333333333,-0.2144,-0.8675333333333333,1.0,0.0,0.0,0.0,1.0
2.68,1.139,0.5125000000000001,-0.23173333333333335,-0.8673666666666667,1.0,0.0,0.0,0.0,1.0
2.7,1.1491,0.5003666666666667,-0.24876666666666666,-0.8323,1.0,0.0,0.0,0.0,1.0
2.72,1.1587,0.4569666666666667,-0.2653666666666667,-0.8252666666666667,1.0,0.0,0.0,0.0,1.0
2.74,1.1677,0.4451333333333333,-0.2814666666666667,-0.7834333333333333,1.0,0.0,0.0,0.0,1.0
2.76,1.1762,0.40199999999999997,-0.297,-0.7698,1.0,0.0,0.0,0.0,1.0
2.78,1.1841,0.3904666666666667,-0.3119,-0.7216333333333332,1.0,0.0,0.0,0.0,1.0
2.8,1.1915,0.3476333333333333,-0.32613333333333333,-0.7018333333333334,1.0,0.0,0.0,0.0,1.0
2.82,1.1983,0.33640000000000003,-0.3396333333333333,-0.6476999999999999,1.0,0.0,0.0,0.0,1.0
2.84,1.2047999999999999,0.30970000000000003,-0.35213333333333335,-0.6064666666666666,1.0,0.0,0.0,0.0,1.0
2.86,1.2106999999999999,0.2832666666666666,-0.3638333333333333,-0.5627000000000001,1.0,0.0,0.0,0.0,1.0
2.88,1.2161,0.2570333333333333,-0.3746333333333333,-0.5165000000000001,1.0,0.0,0.0,0.0,1.0
2.9,1.221,0.23103333333333334,-0.3845,-0.46799999999999997,1.0,0.0,0.0,0.0,1.0
2.92,1.2253999999999998,0.2053,-0.39336666666666664,-0.41746666666666665,1.0,0.0,0.0,0.0,1.0
2.94,1.2292666666666667,0.1798,-0.40123333333333333,-0.3650333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.2325666666666668,0.15456666666666666,-0.408,-0.3108666666666667,1.0,0.0,0.0,0.0,1.0
2.98,1.2353666666666667,0.12963333333333335,-0.4136666666666667,-0.25520000000000004,1.0,0.0,0.0,0.0,1.0
3.0,1.2377333333333331,0.10493333333333332,-0.41819999999999996,-0.19823333333333334,1.0,0.0,0.0,0.0,1.0
3.02,1.2396,0.08053333333333333,-0.42156666666666665,-0.14023333333333335,1.0,0.0,0.0,0.0,1.0
3.04,1.2409999999999999,0.056433333333333335,-0.4238,-0.08133333333333333,1.0,0.0,0.0,0.0,1.0
3.06,1.2419,0.032633333333333334,-0.42483333333333334,-0.021833333333333333,1.0,0.0,0.0,0.0,1.0
3.08,1.2423,0.009133333333333334,-0.4246666666666667,0.038,1.0,0.0,0.0,0.0,1.0
3.1,1.2422666666666666,-0.014066666666666667,-0.4233,0.09799999999999999,1.0,0.0,0.0,0.0,1.0
3.12,1.2417666666666667,-0.03696666666666667,-0.4207,0.15793333333333334,1.0,0.0,0.0,0.0,1.0
3.14,1.2407666666666666,-0.059566666666666664,-0.4169666666666667,0.21756666666666669,1.0,0.0,0.0,0.0,1.0
3.16,1.2393666666666667,-0.08186666666666666,-0.4120333333333333,0.2766,1.0,0.0,0.0,0.0,1.0
3.18,1.2374666666666667,-0.10386666666666666,-0.4059,0.3348333333333333,1.0,0.0,0.0,0.0,1.0
3.2,1.2351666666666667,-0.12556666666666666,-0.39866666666666667,0.3920333333333333,1.0,0.0,0.0,0.0,1.0
3.22,1.2324666666666666,-0.14703333333333332,-0.3902333333333334,0.44803333333333334,1.0,0.0,0.0,0.0,1.0
3.24,1.2293333333333334,-0.1682,-0.3807,0.5025333333333334,1.0,0.0,0.0,0.0,1.0
3.26,1.2257333333333333,-0.18909999999999996,-0.37013333333333337,0.5553333333333333,1.0,0.0,0.0,0.0,1.0
3.28,1.2217333333333336,-0.20976666666666666,-0.3585,0.6062,1.0,0.0,0.0,0.0,1.0
3.3,1.2173333333333334,-0.23016666666666666,-0.34590000000000004,0.6549,1.0,0.0,0.0,0.0,1.0
3.32,1.2125333333333332,-0.25033333333333335,-0.3323333333333333,0.7012666666666667,1.0,0.0,0.0,0.0,1.0
3.34,1.2073333333333334,-0.2702333333333333,-0.3178666666666667,0.7451333333333334,1.0,0.0,0.0,0.0,1.0
3.36,1.2017333333333333,-0.2899333333333333,-0.30256666666666665,0.7862666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.1957333333333333,-0.3094333333333334,-0.28646666666666665,0.8245666666666667,1.0,0.0,0.0,0.0,1.0
3.4,1.1893333333333331,-0.3288,-0.26963333333333334,0.8597666666666667,1.0,0.0,0.0,0.0,1.0
3.42,1.1825333333333334,-0.3479666666666667,-0.2521333333333333,0.8917666666666667,1.0,0.0,0.0,0.0,1.0
3.44,1.1754,-0.36696666666666666,-0.23399999999999999,0.9204333333333333,1.0,0.0,0.0,0.0,1.0
3.46,1.1679000000000002,-0.3858333333333333,-0.21536666666666668,0.9456666666666668,1.0,0.0,0.0,0.0,1.0
3.48,1.1600000000000001,-0.4046,-0.19623333333333334,0.9672666666666666,1.0,0.0,0.0,0.0,1.0
3.5,1.1517,-0.4232666666666667,-0.1767,0.9851666666666667,1.0,0.0,0.0,0.0,1.0
3.52,1.1430333333333333,-0.4418333333333333,-0.15686666666666668,0.9993333333333334,1.0,0.0,0.0,0.0,1.0
3.54,1.1340333333333332,-0.4604,-0.13673333333333335,1.0096333333333334,1.0,0.0,0.0,0.0,1.0
3.56,1.1246333333333334,-0.4788666666666666,-0.11649999999999999,1.0160333333333333,1.0,0.0,0.0,0.0,1.0
3.58,1.1148333333333333,-0.49733333333333335,-0.09616666666666666,1.0184333333333333,1.0,0.0,0.0,0.0,1.0
3.6,1.1047333333333333,-0.5158,-0.07583333333333334,1.0168666666666668,1.0,0.0,0.0,0.0,1.0
3.62,1.0942333333333334,-0.5342666666666667,-0.055566666666666674,1.0113,1.0,0.0,0.0,0.0,1.0
3.64,1.0833333333333333,-0.5527333333333334,-0.03543333333333334,1.0017,1.0,0.0,0.0,0.0,1.0
3.66,1.0721333333333334,-0.5713,-0.0155,0.9881666666666667,1.0,0.0,0.0,0.0,1.0
3.68,1.0605333333333335,-0.5899666666666668,0.0041333333333333335,0.9706,1.0,0.0,0.0,0.0,1.0
3.7,1.0485333333333333,-0.6087333333333333,0.023366666666666664,0.9491333333333333,1.0,0.0,0.0,0.0,1.0
3.72,1.0361666666666667,-0.6276,0.042100000000000005,0.9238333333333334,1.0,0.0,0.0,0.0,1.0
3.74,1.0234666666666667,-0.6465666666666667,0.06033333333333333,0.8948,1.0,0.0,0.0,0.0,1.0
3.76,1.0103666666666669,-0.6657333333333334,0.07786666666666665,0.8620333333333333,1.0,0.0,0.0,0.0,1.0
3.78,0.9968666666666667,-0.6850999999999999,0.09476666666666667,0.8257333333333333,1.0,0.0,0.0,0.0,1.0
3.8,0.9831333333333333,-0.6889,0.11103333333333333,0.8018000000000001,1.0,0.0,0.0,0.0,1.0
3.82,0.9697999999999999,-0.6456333333333334,0.12726666666666667,0.8217333333333334,1.0,0.0,0.0,0.0,1.0
3.84,0.957,-0.6337,0.14356666666666668,0.8071,1.0,0.0,0.0,0.0,1.0
3.86,0.9447666666666666,-0.5903666666666666,0.15986666666666668,0.8206333333333333,1.0,0.0,0.0,0.0,1.0
3.88,0.9331999999999999,-0.5679666666666666,0.1762,0.8100333333333333,1.0,0.0,0.0,0.0,1.0
3.9,0.9218666666666667,-0.5666333333333333,0.19210000000000002,0.7752,1.0,0.0,0.0,0.0,1.0
3.92,0.9106666666666667,-0.555,0.2073,0.7476666666666666,1.0,0.0,0.0,0.0,1.0
3.94,0.8999666666666667,-0.512,0.22229999999999997,0.7485333333333334,1.0,0.0,0.0,0.0,1.0
3.96,0.8899666666666667,-0.49,0.23703333333333335,0.7254666666666667,1.0,0.0,0.0,0.0,1.0
3.98,0.8804666666666666,-0.46290000000000003,0.25133333333333335,0.7046666666666667,1.0,0.0,0.0,0.0,1.0
4.0,0.8715333333333333,-0.4306666666666667,0.2652666666666667,0.6862666666666666,1.0,0.0,0.0,0.0,1.0
4.02,0.8632333333333334,-0.3985,0.2788,0.6650333333333333,1.0,0.0,0.0,0.0,1.0
4.04,0.8555666666666667,-0.37166666666666665,0.2918,0.6358666666666667,1.0,0.0,0.0,0.0,1.0
4.06,0.8483,-0.3555333333333333,0.3041,0.5935333333333334,1.0,0.0,0.0,0.0,1.0
4.08,0.8414,-0.3343333333333333,0.3155333333333333,0.5539333333333333,1.0,0.0,0.0,0.0,1.0
4.1,0.835,-0.3081,0.3262333333333333,0.5172,1.0,0.0,0.0,0.0,1.0
4.12,0.8291,-0.2820666666666667,0.3362,0.4782333333333333,1.0,0.0,0.0,0.0,1.0
4.14,0.8237333333333333,-0.25623333333333337,0.34536666666666666,0.4372,1.0,0.0,0.0,0.0,1.0
4.16,0.8188666666666666,-0.2306,0.35370000000000007,0.3942666666666666,1.0,0.0,0.0,0.0,1.0
4.18,0.8145000000000001,-0.20516666666666664,0.3611333333333333,0.3495,1.0,0.0,0.0,0.0,1.0
4.2,0.8106333333333332,-0.18003333333333335,0.36766666666666664,0.30319999999999997,1.0,0.0,0.0,0.0,1.0
4.22,0.8072666666666667,-0.15510000000000002,0.3732666666666667,0.2554666666666667,1.0,0.0,0.0,0.0,1.0
4.24,0.8043999999999999,-0.1304,0.37786666666666663,0.20643333333333333,1.0,0.0,0.0,0.0,1.0
4.26,0.8020333333333333,-0.10596666666666667,0.38153333333333334,0.15636666666666668,1.0,0.0,0.0,0.0,1.0
4.28,0.8001666666666667,-0.08176666666666667,0.3841666666666666,0.10546666666666667,1.0,0.0,0.0,0.0,1.0
4.3,0.7988,-0.05783333333333333,0.3858,0.05386666666666667,1.0,0.0,0.0,0.0,1.0
4.32,0.7978999999999999,-0.034133333333333335,0.38633333333333336,0.0017666666666666664,1.0,0.0,0.0,0.0,1.0
4.34,0.7974333333333333,-0.010733333333333333,0.3858333333333333,-0.05056666666666667,1.0,0.0,0.0,0.0,1.0
4.36,0.7974666666666667,0.012466666666666668,0.38430000000000003,-0.10296666666666666,1.0,0.0,0.0,0.0,1.0
4.38,0.7978999999999999,0.035366666666666664,0.3817,-0.15526666666666666,1.0,0.0,0.0,0.0,1.0
4.4,0.7988333333333334,0.057966666666666666,0.3780666666666666,-0.20716666666666664,1.0,0.0,0.0,0.0,1.0
4.42,0.8002333333333334,0.08033333333333333,0.3734,-0.2585,1.0,0.0,0.0,0.0,1.0
4.44,0.8020666666666667,0.10243333333333333,0.3677333333333333,-0.3091,1.0,0.0,0.0,0.0,1.0
4.46,0.8043,0.12430000000000001,0.3610333333333333,-0.3587,1.0,0.0,0.0,0.0,1.0
4.48,0.8070333333333334,0.14596666666666666,0.35333333333333333,-0.4071666666666667,1.0,0.0,0.0,0.0,1.0
4.5,0.8101666666666666,0.16733333333333333,0.3447,-0.4543,1.0,0.0,0.0,0.0,1.0
4.52,0.8137,0.1885,0.33516666666666667,-0.4998333333333333,1.0,0.0,0.0,0.0,1.0
4.54,0.8177,0.20946666666666666,0.3247333333333333,-0.5436333333333333,1.0,0.0,0.0,0.0,1.0
4.56,0.8220999999999999,0.2302,0.31346666666666667,-0.5855333333333334,1.0,0.0,0.0,0.0,1.0
4.58,0.8269333333333333,0.2507333333333333,0.30136666666666667,-0.6253666666666667,1.0,0.0,0.0,0.0,1.0
4.6,0.8321666666666667,0.2710666666666667,0.28846666666666665,-0.6629,1.0,0.0,0.0,0.0,1.0
4.62,0.8378,0.29119999999999996,0.27486666666666665,-0.6980666666666666,1.0,0.0,0.0,0.0,1.0
4.64,0.8438333333333333,0.31116666666666665,0.26056666666666667,-0.7306,1.0,0.0,0.0,0.0,1.0
4.66,0.8502666666666666,0.331,0.24563333333333334,-0.7604666666666667,1.0,0.0,0.0,0.0,1.0
4.68,0.8571,0.3506666666666667,0.23016666666666666,-0.7875,1.0,0.0,0.0,0.0,1.0
4.7,0.8643000000000001,0.37020000000000003,0.21413333333333331,-0.8115333333333333,1.0,0.0,0.0,0.0,1.0
4.72,0.8719,0.38963333333333333,0.19766666666666666,-0.8325,1.0,0.0,0.0,0.0,1.0
4.74,0.8799,0.4089666666666667,0.1808,-0.8503,1.0,0.0,0.0,0.0,1.0
4.76,0.8883000000000001,0.4282000000000001,0.16363333333333333,-0.8648333333333333,1.0,0.0,0.0,0.0,1.0
4.78,0.8970333333333333,0.44743333333333335,0.14623333333333333,-0.8760333333333333,1.0,0.0,0.0,0.0,1.0
