State,  Time, Number_of _Trial
-0.0001 -0.0079       0 -0.0085 0 0 0 0	0.7	1
-0.0002 -0.0001 -0.0001 -0.0007 0 0 0 0	0.72	2
-0.0004 -0.0237 -0.0003 -0.0243 0 0 0 0	0.74	2
-0.0005  0.0155 -0.0004   0.015 0 0 0 0	0.76	1
-0.0001  0.0234       0   0.023 0 0 0 0	0.78	2
      0 -0.0158  0.0001 -0.0162 0 0 0 0	0.8	2
0.0001 0.0235 0.0002  0.023 0 0 0 0	0.82	2
 0.0003       0  0.0004 -0.0006 0 0 0 0	0.84	3
0.0005 0.0236 0.0006 0.0229 0 0 0 0	0.86	2
0.0009 0.0158  0.001  0.015 0 0 0 0	0.88	2
0.0011  0.008 0.0012  0.007 0 0 0 0	0.9	1
  0.001 -0.0156  0.0011 -0.0168 0 0 0 0	0.92	2
 0.0008 -0.0078  0.0008 -0.0092 0 0 0 0	0.94	1
 0.0004 -0.0314  0.0004  -0.033 0 0 0 0	0.96	1
      0  -0.008       0 -0.0096 0 0 0 0	0.98	1
-0.0001 -0.0002 -0.0001 -0.0018 0 0 0 0	1	1
-0.000200033      -0.0081      -0.0002      -0.0096 1 0 0 0	1.02	1
-0.000800014      -0.0475      -0.0008      -0.0489 1 0 0 0	1.04	5
-0.00139999     -0.0084     -0.0014     -0.0096 1 0 0 0	1.06	7
-0.00150001     -0.0006     -0.0015     -0.0015 1 0 0 0	1.08	7
-0.00109994      0.0387     -0.0011      0.0381 1 0 0 0	1.1	6
-0.000100017       0.0625      -0.0001        0.062 1 0 0 0	1.12	6
0.00150001     0.1021     0.0015     0.1015 1 0 0 0	1.14	6
0.0036 0.1105 0.0036 0.1094 1 0 0 0	1.16	7
0.0061 0.1346  0.006 0.1326 1 0 0 0	1.18	7
 0.009 0.1589 0.0089 0.1554 1 0 0 0	1.2	7
0.0126  0.199 0.0124 0.1934 1 0 0 0	1.22	5
0.0164 0.1764  0.016  0.168 1 0 0 0	1.24	3
0.0195 0.1379 0.0189 0.1261 1 0 0 0	1.26	5
0.0219 0.0992  0.021 0.0835 1 0 0 0	1.28	5
0.0238 0.0917 0.0226 0.0718 1 0 0 0	1.3	3
 0.026 0.1314 0.0244 0.1069 1 0 0 0	1.32	6
 0.029 0.1713 0.0269 0.1417 1 0 0 0	1.34	6
0.0325 0.1799 0.0298 0.1447 1 0 0 0	1.36	7
0.0365 0.2199  0.033 0.1786 1 0 0 0	1.38	6
0.0411 0.2444 0.0367 0.1962 1 0 0 0	1.4	6
0.0464 0.2847  0.041 0.2289 1 0 0 0	1.42	6
0.0517 0.2465 0.0451 0.1822 1 0 0 0	1.44	3
0.0569  0.271 0.0489 0.1975 1 0 0 0	1.46	8
0.0627 0.3113 0.0532 0.2278 1 0 0 0	1.48	6
0.0693 0.3518 0.0581 0.2573 1 0 0 0	1.5	4
0.0767 0.3924 0.0635  0.286 1 0 0 0	1.52	6
0.0846 0.4017 0.0692 0.2823 1 0 0 0	1.54	7
0.0927 0.4109 0.0748 0.2774 1 0 0 0	1.56	8
 0.101 0.4201 0.0803 0.2714 1 0 0 0	1.58	8
0.1097  0.445 0.0858   0.28 1 0 0 0	1.6	7
 0.119 0.4857 0.0916 0.3033 1 0 0 0	1.62	6
0.1291 0.5265 0.0979 0.3255 1 0 0 0	1.64	5
0.1396 0.5202 0.1042 0.2994 1 0 0 0	1.66	8
0.1501 0.5295 0.1101 0.2877 1 0 0 0	1.68	8
0.1611 0.5702  0.116 0.3062 1 0 0 0	1.7	5
0.1728 0.5953 0.1221 0.3079 1 0 0 0	1.72	7
0.1851 0.6361 0.1284 0.3241 1 0 0 0	1.74	6
0.1982  0.677  0.135 0.3392 1 0 0 0	1.76	4
 0.212 0.7022 0.1418 0.3373 1 0 0 0	1.78	7
0.2265 0.7432 0.1487 0.3498 1 0 0 0	1.8	5
0.2418 0.7842 0.1558 0.3609 1 0 0 0	1.82	5
0.2577 0.8095  0.163  0.355 1 0 0 0	1.84	7
0.2741 0.8348   0.17 0.3476 1 0 0 0	1.86	7
0.2912 0.8758  0.177 0.3546 1 0 0 0	1.88	5
0.3091 0.9168 0.1842 0.3602 1 0 0 0	1.9	5
0.3278 0.9579 0.1914 0.3644 1 0 0 0	1.92	6
0.3474  0.999 0.1987 0.3672 1 0 0 0	1.94	6
0.3675 1.0086 0.2057 0.3371 1 0 0 0	1.96	7
0.3879 1.0338 0.2123 0.3213 1 0 0 0	1.98	7
 0.409 1.0746 0.2187 0.3199 1 0 0 0	2	5
0.4307 1.0997 0.2249 0.3015 1 0 0 0	2.02	7
0.4528  1.109 0.2306 0.2661 1 0 0 0	2.04	8
0.4754 1.1496 0.2359 0.2609 1 0 0 0	2.06	5
0.4986 1.1744 0.2409 0.2389 1 0 0 0	2.08	7
0.5222 1.1833 0.2453 0.2001 1 0 0 0	2.1	8
 0.546  1.192 0.2489 0.1604 1 0 0 0	2.12	7
0.5701 1.2163 0.2519 0.1356 1 0 0 0	2.14	6
0.5947 1.2405 0.2544 0.1101 1 0 0 0	2.16	7
0.6196 1.2488 0.2562 0.0683 1 0 0 0	2.18	1
0.6448 1.2726 0.2573 0.0417 1 0 0 0	2.2	5
 0.6699  1.2333  0.2572 -0.0481 1 0 0 0	2.22	6
 0.6946  1.2408  0.2558 -0.0909 1 0 0 0	2.24	8
 0.7196  1.2638  0.2537 -0.1179 1 0 0 0	2.26	7
 0.7453  1.3024  0.2512 -0.1288 1 0 0 0	2.28	6
 0.7713  1.2938   0.248 -0.1864 1 0 0 0	2.3	9
 0.7976  1.3321  0.2442 -0.1964 1 0 0 0	2.32	6
 0.8238  1.2917  0.2394 -0.2843 1 0 0 0	2.34	5
 0.8492  1.2508  0.2328 -0.3715 1 0 0 0	2.36	5
 0.8738  1.2095  0.2245 -0.4577 1 0 0 0	2.38	5
 0.8979  1.1992  0.2148 -0.5111 1 0 0 0	2.4	9
 0.9221  1.2201  0.2044 -0.5313 1 0 0 0	2.42	7
 0.9466  1.2252  0.1934 -0.5652 1 0 0 0	2.44	8
 0.9712  1.2301  0.1818 -0.5971 1 0 0 0	2.46	9
0.9954 1.1877 0.1691 -0.674 1 0 0 0	2.48	6
 1.0187  1.1449  0.1549 -0.7486 1 0 0 0	2.5	5
 1.0413  1.1175  0.1394 -0.8049 1 0 0 0	2.52	6
 1.0635  1.1055  0.1229 -0.8426 1 0 0 0	2.54	4
 1.0852  1.0619  0.1054 -0.9086 1 0 0 0	2.56	7
 1.1062  1.0337  0.0868 -0.9557 1 0 0 0	2.58	7
 1.1266  1.0053  0.0672 -0.9993 1 0 0 0	2.6	7
 1.1466  0.9924   0.047 -1.0234 1 0 0 0	2.62	8
 1.1662  0.9636  0.0262 -1.0593 1 0 0 0	2.64	7
 1.1853  0.9504  0.0048 -1.0755 1 0 0 0	2.66	8
 1.2043  0.9529 -0.0167 -1.0719 1 0 0 0	2.68	8
 1.2234  0.9554 -0.0381  -1.064 1 0 0 0	2.7	8
 1.2424  0.9422 -0.0594 -1.0676 1 0 0 0	2.72	8
 1.2611   0.929 -0.0808  -1.067 1 0 0 0	2.74	8
 1.2797  0.9316 -0.1019 -1.0465 1 0 0 0	2.76	9
 1.2987  0.9657 -0.1223 -0.9903 1 0 0 0	2.78	4
 1.3176  0.9215 -0.1423 -1.0086 1 0 0 0	2.8	7
 1.3362  0.9401  -0.162 -0.9601 1 0 0 0	2.82	9
1.3549 0.9275 -0.181 -0.939 1 0 0 0	2.84	8
 1.3733   0.915 -0.1995 -0.9141 1 0 0 0	2.86	8
 1.3912  0.8712 -0.2178  -0.917 1 0 0 0	2.88	6
 1.4087  0.8746 -0.2357 -0.8691 1 0 0 0	2.9	8
 1.4258   0.831  -0.253 -0.8647 1 0 0 0	2.92	6
 1.4423  0.8189 -0.2699 -0.8255 1 0 0 0	2.94	7
 1.4582  0.7756 -0.2863 -0.8143 1 0 0 0	2.96	6
 1.4734  0.7481 -0.3023 -0.7841 1 0 0 0	2.98	6
 1.4879   0.705 -0.3178 -0.7664 1 0 0 0	3	6
 1.5016   0.662 -0.3329 -0.7456 1 0 0 0	3.02	5
 1.5144  0.6191 -0.3476 -0.7217 1 0 0 0	3.04	4
 1.5271   0.655  -0.361 -0.6163 1 0 0 0	3.06	5
 1.5398  0.6128  -0.373 -0.5865 1 0 0 0	3.08	6
 1.5516  0.5707 -0.3844 -0.5543 1 0 0 0	3.1	6
1.5628 0.5445 -0.395 -0.504 1 0 0 0	3.12	6
 1.5733  0.5028 -0.4047 -0.4672 1 0 0 0	3.14	6
 1.5834  0.5085 -0.4132 -0.3812 1 0 0 0	3.16	8
 1.5935  0.4989 -0.4201  -0.309 1 0 0 0	3.18	8
 1.6031  0.4582 -0.4259 -0.2667 1 0 0 0	3.2	6
  1.612  0.4335 -0.4306 -0.2074 1 0 0 0	3.22	6
 1.6203  0.3933 -0.4343 -0.1627 1 0 0 0	3.24	6
 1.6281  0.3848 -0.4368 -0.0857 1 0 0 0	3.26	7
 1.6356   0.361 -0.4379 -0.0237 1 0 0 0	3.28	7
 1.6432  0.4004 -0.4371  0.1016 1 0 0 0	3.3	4
 1.6508  0.3618 -0.4346  0.1485 1 0 0 0	3.32	7
 1.6581  0.3706 -0.4307  0.2422 1 0 0 0	3.34	8
 1.6651  0.3327 -0.4254  0.2883 1 0 0 0	3.36	6
 1.6718  0.3422 -0.4187  0.3807 1 0 0 0	3.38	8
 1.6783   0.305 -0.4106  0.4248 1 0 0 0	3.4	6
 1.6845  0.3152 -0.4012  0.5147 1 0 0 0	3.42	8
 1.6906  0.2944 -0.3903  0.5715 1 0 0 0	3.44	7
 1.6961  0.2581 -0.3785  0.6106 1 0 0 0	3.46	6
 1.7011  0.2377 -0.3658  0.6633 1 0 0 0	3.48	6
1.7057 0.2176 -0.352 0.7136 1 0 0 0	3.5	7
 1.7102  0.2292 -0.3369  0.7928 1 0 0 0	3.52	9
 1.7144   0.194 -0.3207  0.8221 1 0 0 0	3.54	6
1.7179 0.1589 -0.304 0.8483 1 0 0 0	3.56	5
 1.7212  0.1712 -0.2863  0.9185 1 0 0 0	3.58	8
 1.7247  0.1838 -0.2673  0.9854 1 0 0 0	3.6	2
 1.7282  0.1653 -0.2473  1.0173 1 0 0 0	3.62	1
 1.7313  0.1469 -0.2267  1.0454 1 0 0 0	3.64	1
 1.7341  0.1286 -0.2055  1.0696 1 0 0 0	3.66	1
 1.7365  0.1105 -0.1839  1.0897 1 0 0 0	3.68	1
 1.7384  0.0767 -0.1621  1.0898 1 0 0 0	3.7	6
 1.7396  0.0429 -0.1403  1.0857 1 0 0 0	3.72	6
 1.7403  0.0248 -0.1185   1.093 1 0 0 0	3.74	6
 1.7406  0.0067 -0.0966   1.096 1 0 0 0	3.76	7
 1.7409  0.0201 -0.0744  1.1262 1 0 0 0	3.78	9
 1.7413  0.0179 -0.0518  1.1364 1 0 0 0	3.8	8
 1.7421   0.063 -0.0285  1.1893 1 0 0 0	3.82	4
 1.743 0.0296 -0.005 1.1592 1 0 0 0	3.84	7
1.7437 0.0433 0.0183 1.1716 1 0 0 0	3.86	8
1.7444 0.0256 0.0415  1.148 1 0 0 0	3.88	7
1.7449 0.0235 0.0643 1.1355 1 0 0 0	3.9	8
1.7452 0.0056 0.0867 1.1027 1 0 0 0	3.92	7
  1.745 -0.0283  0.1082  1.0497 1 0 0 0	3.94	6
 1.7443 -0.0467  0.1288   1.008 1 0 0 0	3.96	6
 1.7435 -0.0338  0.1488  0.9936 1 0 0 0	3.98	9
 1.743 -0.021 0.1685 0.9752 1 0 0 0	4	9
 1.7427 -0.0083  0.1878  0.9529 1 0 0 0	4.02	9
 1.7425 -0.0115  0.2064   0.911 1 0 0 0	4.04	8
 1.7419 -0.0464  0.2239  0.8339 1 0 0 0	4.06	6
 1.7406 -0.0817  0.2398  0.7531 1 0 0 0	4.08	4
 1.7386 -0.1174   0.254  0.6689 1 0 0 0	4.1	6
1.7362 -0.122 0.2668 0.6131 1 0 0 0	4.12	7
 1.7336 -0.1427  0.2783  0.5389 1 0 0 0	4.14	7
 1.7305 -0.1637  0.2883  0.4622 1 0 0 0	4.16	7
 1.7276 -0.1222  0.2974  0.4462 1 0 0 0	4.18	4
 1.7248 -0.1594  0.3054  0.3498 1 0 0 0	4.2	7
 1.7219 -0.1342   0.312  0.3144 1 0 0 0	4.22	9
  1.719 -0.1564  0.3175  0.2304 1 0 0 0	4.24	7
 1.7158 -0.1633  0.3214  0.1608 1 0 0 0	4.26	8
 1.7125 -0.1705  0.3239  0.0903 1 0 0 0	4.28	8
 1.7087 -0.2095  0.3247 -0.0124 1 0 0 0	4.3	6
 1.7041 -0.2491  0.3234 -0.1156 1 0 0 0	4.32	5
  1.699 -0.2577  0.3204 -0.1874 1 0 0 0	4.34	7
 1.6938 -0.2667  0.3159 -0.2588 1 0 0 0	4.36	8
 1.6884  -0.276    0.31 -0.3295 1 0 0 0	4.38	8
 1.6828 -0.2857  0.3027 -0.3993 1 0 0 0	4.4	8
 1.6771   -0.28  0.2942 -0.4522 1 0 0 0	4.42	9
1.6712 -0.306 0.2843 -0.535 1 0 0 0	4.44	7
  1.665 -0.3167  0.2729 -0.6004 1 0 0 0	4.46	8
 1.6584 -0.3434  0.2601 -0.6795 1 0 0 0	4.48	7
 1.6516 -0.3391  0.2461 -0.7248 1 0 0 0	4.5	9
 1.6447 -0.3507   0.231 -0.7832 1 0 0 0	4.52	8
 1.6373 -0.3941  0.2145 -0.8703 1 0 0 0	4.54	6
 1.6295 -0.3907  0.1967 -0.9072 1 0 0 0	4.56	9
 1.6212 -0.4347  0.1777 -0.9879 1 0 0 0	4.58	5
 1.6124 -0.4476  0.1575 -1.0337 1 0 0 0	4.6	8
 1.6032 -0.4765  0.1362 -1.0914 1 0 0 0	4.62	7
 1.5935 -0.4899   0.114 -1.1294 1 0 0 0	4.64	8
 1.5834 -0.5192  0.0909 -1.1788 1 0 0 0	4.66	7
 1.5726 -0.5645  0.0667 -1.2396 1 0 0 0	4.68	6
 1.5612 -0.5786  0.0417 -1.2643 1 0 0 0	4.7	8
 1.5495 -0.5928  0.0162 -1.2842 1 0 0 0	4.72	8
 1.5377 -0.5914 -0.0095 -1.2834 1 0 0 0	4.74	9
 1.5259   -0.59 -0.0351 -1.2776 1 0 0 0	4.76	9
  1.514 -0.6043 -0.0607 -1.2824 1 0 0 0	4.78	8
 1.5018 -0.6186 -0.0864 -1.2822 1 0 0 0	4.8	8
 1.4894 -0.6171 -0.1118 -1.2613 1 0 0 0	4.82	9
 1.4766 -0.6627 -0.1372 -1.2825 1 0 0 0	4.84	4
  1.463 -0.6927 -0.1629  -1.283 1 0 0 0	4.86	8
 1.4488 -0.7226 -0.1885 -1.2785 1 0 0 0	4.88	7
 1.4342 -0.7368 -0.2138 -1.2532 1 0 0 0	4.9	8
 1.4192 -0.7666 -0.2387 -1.2386 1 0 0 0	4.92	7
 1.4036 -0.7963 -0.2633  -1.219 1 0 0 0	4.94	7
 1.3875 -0.8101 -0.2873 -1.1788 1 0 0 0	4.96	8
 1.3708 -0.8552 -0.3107 -1.1652 1 0 0 0	4.98	6
 1.3532 -0.9002 -0.3338  -1.147 1 0 0 0	5	6
 1.3351 -0.9136 -0.3562 -1.0927 1 0 0 0	5.02	8
 1.3172 -0.8796  -0.377 -0.9867 1 0 0 0	5.04	5
 1.2992 -0.9237 -0.3964 -0.9549 1 0 0 0	5.06	6
 1.2811  -0.889 -0.4144 -0.8406 1 0 0 0	5.08	5
  1.263 -0.9166 -0.4307 -0.7853 1 0 0 0	5.1	3
 1.2442 -0.9597  -0.446 -0.7423 1 0 0 0	5.12	7
 1.2246 -1.0025 -0.4604 -0.6962 1 0 0 0	5.14	7
 1.2043 -1.0294 -0.4737 -0.6314 1 0 0 0	5.16	8
 1.1836 -1.0402 -0.4855 -0.5481 1 0 0 0	5.18	8
  1.163 -1.0191 -0.4953 -0.4307 1 0 0 0	5.2	7
 1.1425 -1.0289  -0.503 -0.3425 1 0 0 0	5.22	7
 1.1223  -0.991 -0.5085 -0.2054 1 0 0 0	5.24	5
 1.1026 -0.9839 -0.5115 -0.0982 1 0 0 0	5.26	8
  1.083 -0.9763 -0.5124  0.0099 1 0 0 0	5.28	7
 1.0637 -0.9524  -0.511  0.1342 1 0 0 0	5.3	6
 1.0449 -0.9279 -0.5071  0.2586 1 0 0 0	5.32	6
 1.0261   -0.95 -0.5012  0.3355 1 0 0 0	5.34	3
 1.0075 -0.9087 -0.4931  0.4743 1 0 0 0	5.36	6
 0.9896 -0.8825 -0.4824  0.5963 1 0 0 0	5.38	7
 0.9719 -0.8871 -0.4696  0.6851 1 0 0 0	5.4	8
 0.9544 -0.8598 -0.4547  0.8031 1 0 0 0	5.42	7
 0.9369 -0.8949 -0.4381  0.8556 1 0 0 0	5.44	5
 0.9191 -0.8825   -0.42  0.9522 1 0 0 0	5.46	8
 0.9016 -0.8697    -0.4  1.0455 1 0 0 0	5.48	8
 0.8845 -0.8407  -0.378  1.1509 1 0 0 0	5.5	7
 0.8681 -0.7954 -0.3538   1.268 1 0 0 0	5.52	6
 0.8526 -0.7495 -0.3273  1.3807 1 0 0 0	5.54	6
 0.8378 -0.7346 -0.2989  1.4571 1 0 0 0	5.56	8
 0.8233 -0.7193  -0.269  1.5281 1 0 0 0	5.58	7
 0.8091 -0.7036 -0.2378  1.5935 1 0 0 0	5.6	2
 0.7953 -0.6719 -0.2052  1.6687 1 0 0 0	5.62	4
 0.7822 -0.6398 -0.1711  1.7377 1 0 0 0	5.64	4
 0.7691 -0.6703 -0.1363  1.7373 1 0 0 0	5.66	6
  0.756 -0.6379  -0.101   1.793 1 0 0 0	5.68	3
 0.7437 -0.5895 -0.0645  1.8576 1 0 0 0	5.7	5
 0.7316 -0.6195 -0.0275  1.8366 1 0 0 0	5.72	6
 0.7195 -0.5867  0.0096  1.8712 1 0 0 0	5.74	7
0.7083 -0.538 0.0475 1.9143 1 0 0 0	5.76	6
 0.6979 -0.5048   0.086  1.9344 1 0 0 0	5.78	7
 0.6875 -0.5345  0.1242  1.8841 1 0 0 0	5.8	5
 0.6771 -0.5015  0.1619   1.889 1 0 0 0	5.82	7
 0.6668 -0.5315   0.199  1.8236 1 0 0 0	5.84	5
 0.6567 -0.4831  0.2355  1.8293 1 0 0 0	5.86	4
 0.6467 -0.5134  0.2713  1.7493 1 0 0 0	5.88	6
 0.6369 -0.4654  0.3062  1.7406 1 0 0 0	5.9	6
 0.6281 -0.4175  0.3409   1.725 1 0 0 0	5.92	6
 0.6202 -0.3697  0.3752  1.7025 1 0 0 0	5.94	6
 0.6125 -0.4007  0.4082  1.5946 1 0 0 0	5.96	5
 0.6048 -0.3693  0.4396  1.5428 1 0 0 0	5.98	7
 0.5976 -0.3539  0.4697  1.4689 1 0 0 0	6	8
 0.5908 -0.3232  0.4984  1.4046 1 0 0 0	6.02	7
 0.5845 -0.3085  0.5256  1.3188 1 0 0 0	6.04	8
 0.5788 -0.2628  0.5514  1.2588 1 0 0 0	6.06	6
 0.5737 -0.2489  0.5756  1.1621 1 0 0 0	6.08	8
0.5692 -0.204 0.5981 1.0918 1 0 0 0	6.1	6
 0.5654 -0.1752   0.619  1.0011 1 0 0 0	6.12	7
 0.5619 -0.1784  0.6378  0.8746 1 0 0 0	6.14	9
 0.5586 -0.1507  0.6543  0.7755 1 0 0 0	6.16	7
 0.5557 -0.1393  0.6686  0.6571 1 0 0 0	6.18	8
 0.5529 -0.1442  0.6804  0.5198 1 0 0 0	6.2	9
   0.55 -0.1498  0.6894  0.3798 1 0 0 0	6.22	9
 0.5473 -0.1246  0.6959   0.269 1 0 0 0	6.24	7
 0.5447 -0.1315  0.6998  0.1252 1 0 0 0	6.25999	9
 0.5422 -0.1233   0.701 -0.0041 1 0 0 0	6.27999	8
 0.5398 -0.1158  0.6996  -0.134 1 0 0 0	6.29999	8
 0.5371 -0.1562  0.6951 -0.3112 1 0 0 0	6.31999	4
 0.5342 -0.1345  0.6877 -0.4252 1 0 0 0	6.33999	8
 0.5319 -0.0976  0.6782 -0.5224 1 0 0 0	6.35999	5
 0.5303 -0.0612  0.6668  -0.618 1 0 0 0	6.37999	6
 0.5293  -0.041  0.6533 -0.7274 1 0 0 0	6.39999	6
 0.5287 -0.0214  0.6377 -0.8344 1 0 0 0	6.41999	7
0.5286 0.0134 0.6201 -0.923 1 0 0 0	6.43999	6
 0.5291  0.0321  0.6006 -1.0241 1 0 0 0	6.45999	6
0.5301  0.066 0.5793 -1.106 1 0 0 0	6.47999	5
 0.5314   0.068  0.5561 -1.2154 1 0 0 0	6.49999	1
 0.5329  0.0852  0.5309 -1.3048 1 0 0 0	6.51999	1
 0.5348   0.102  0.5039 -1.3895 1 0 0 0	6.53999	1
  0.537  0.1184  0.4753 -1.4692 1 0 0 0	6.55999	1
 0.5395  0.1344  0.4452 -1.5435 1 0 0 0	6.57999	1
 0.5423  0.1501  0.4136 -1.6121 1 0 0 0	6.59999	1
 0.5455  0.1654  0.3807 -1.6747 1 0 0 0	6.61999	1
 0.549 0.1804 0.3466 -1.731 1 0 0 0	6.63999	1
 0.5528  0.1952  0.3115 -1.7808 1 0 0 0	6.65999	1
 0.5568  0.2097  0.2754 -1.8239 1 0 0 0	6.67999	1
0.5611  0.224 0.2385  -1.86 1 0 0 0	6.69999	1
 0.5657  0.2382   0.201 -1.8889 1 0 0 0	6.71999	1
 0.5706  0.2522   0.163 -1.9106 1 0 0 0	6.73999	1
 0.5758  0.2662  0.1246 -1.9249 1 0 0 0	6.75999	1
 0.5813  0.2801   0.086 -1.9317 1 0 0 0	6.77999	1
  0.587   0.294  0.0474 -1.9309 1 0 0 0	6.79999	1
  0.593  0.3079  0.0089 -1.9225 1 0 0 0	6.81999	1
 0.5993  0.3219 -0.0294 -1.9065 1 0 0 0	6.83999	1
 0.6059   0.336 -0.0673 -1.8829 1 0 0 0	6.85999	1
 0.6124  0.3187  -0.105 -1.8833 1 0 0 0	6.87999	3
 0.6188  0.3172 -0.1425 -1.8605 1 0 0 0	6.89999	9
 0.6251  0.3158 -0.1794 -1.8303 1 0 0 0	6.91999	8
 0.6317  0.3461 -0.2153 -1.7613 1 0 0 0	6.93999	6
 0.6386  0.3453 -0.2501 -1.7165 1 0 0 0	6.95999	7
 0.6457  0.3604 -0.2838  -1.649 1 0 0 0	6.97999	7
 0.6529  0.3601 -0.3162 -1.5904 1 0 0 0	6.99999	8
 0.6601  0.3602 -0.3474 -1.5252 1 0 0 0	7.01999	8
 0.6676  0.3921 -0.3769 -1.4222 1 0 0 0	7.03999	6
 0.6751  0.3616 -0.4049  -1.376 1 0 0 0	7.05999	9
 0.6825  0.3785 -0.4314  -1.277 1 0 0 0	7.07999	7
 0.6902  0.3959 -0.4559 -1.1725 1 0 0 0	7.09999	7
 0.6985  0.4296 -0.4781 -1.0471 1 0 0 0	7.11999	6
 0.7073  0.4482 -0.4979 -0.9327 1 0 0 0	7.13999	6
 0.7161  0.4359 -0.5157 -0.8455 1 0 0 0	7.15999	9
 0.7249  0.4398 -0.5315 -0.7388 1 0 0 0	7.17999	8
 0.7337  0.4442 -0.5452 -0.6287 1 0 0 0	7.19999	8
 0.7425  0.4335 -0.5568 -0.5313 1 0 0 0	7.21999	9
 0.7511  0.4232 -0.5664 -0.4313 1 0 0 0	7.23999	9
 0.7599  0.4607 -0.5735  -0.282 1 0 0 0	7.25999	6
 0.7692  0.4674 -0.5779 -0.1623 1 0 0 0	7.27999	7
 0.7786  0.4747 -0.5799 -0.0413 1 0 0 0	7.29999	8
 0.7882  0.4826 -0.5795  0.0804 1 0 0 0	7.31999	8
 0.7981  0.5069 -0.5765  0.2181 1 0 0 0	7.33999	7
 0.8083  0.5161 -0.5709  0.3399 1 0 0 0	7.35999	8
  0.819  0.5574 -0.5626  0.4925 1 0 0 0	7.37999	4
 0.8306  0.5995 -0.5512  0.6439 1 0 0 0	7.39999	5
 0.8425  0.5951 -0.5373  0.7463 1 0 0 0	7.41999	8
 0.8545   0.607 -0.5212   0.862 1 0 0 0	7.43999	9
0.8666 0.6037 -0.503 0.9592 1 0 0 0	7.45999	8
 0.8788  0.6166 -0.4827  1.0688 1 0 0 0	7.47999	9
  0.891  0.5986 -0.4606  1.1433 1 0 0 0	7.49999	6
0.9028  0.581 -0.437 1.2137 1 0 0 0	7.51999	6
 0.9142  0.5637 -0.4121  1.2797 1 0 0 0	7.53999	6
 0.9255  0.5624 -0.3857  1.3567 1 0 0 0	7.55999	8
 0.9364    0.53 -0.3582  1.3973 1 0 0 0	7.57999	5
 0.9467  0.4978 -0.3299  1.4326 1 0 0 0	7.59999	5
 0.9565  0.4815 -0.3008  1.4782 1 0 0 0	7.61999	6
  0.966  0.4654 -0.2708  1.5182 1 0 0 0	7.63999	6
  0.975  0.4338 -0.2402  1.5367 1 0 0 0	7.65999	5
 0.9834  0.4023 -0.2093  1.5493 1 0 0 0	7.67999	7
 0.9916   0.418 -0.1778   1.603 1 0 0 0	7.69999	8
 0.9998  0.4025 -0.1456  1.6192 1 0 0 0	7.71999	7
  1.008  0.4186 -0.1128  1.6606 1 0 0 0	7.73999	9
 1.0165  0.4348 -0.0792  1.6957 1 0 0 0	7.75999	9
 1.0252  0.4355 -0.0451  1.7086 1 0 0 0	7.77999	8
