Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,0.00046666666666666666,0.0003333333333333333,0.0005333333333333333,0.0002,0.0,0.0,0.0,0.0,1.0
0.9,0.0004,-0.007533333333333334,0.00046666666666666666,-0.007800000000000001,0.0,0.0,0.0,0.0,1.0
0.92,0.0002666666666666666,-0.004933333333333334,0.0003333333333333333,-0.005266666666666666,0.0,0.0,0.0,0.0,1.0
0.94,0.00023333333333333333,0.0029,0.0002666666666666667,0.0025333333333333336,0.0,0.0,0.0,0.0,1.0
0.96,0.0002666666666666666,0.0003,0.0003,-0.0001333333333333334,0.0,0.0,0.0,0.0,1.0
0.98,0.0002,-0.007533333333333334,0.00023333333333333333,-0.008066666666666668,0.0,0.0,0.0,0.0,1.0
1.0,6.666666666666664e-05,-0.004933333333333333,0.0001,-0.0055000000000000005,0.0,0.0,0.0,0.0,1.0
1.02,-0.00026667133333333333,-0.028533333333333338,-0.0002666666666666667,-0.02913333333333333,1.0,0.0,0.0,0.0,1.0
1.04,-0.0005666413333333333,-0.005066666666666666,-0.0006,-0.0056,1.0,0.0,0.0,0.0,1.0
1.06,-0.0004666646666666667,0.0185,-0.0005,0.018066666666666665,1.0,0.0,0.0,0.0,1.0
1.08,0.00013339599999999995,0.042166666666666665,0.0001,0.041800000000000004,1.0,0.0,0.0,0.0,1.0
1.1,0.00123336,0.066,0.0012,0.0655,1.0,0.0,0.0,0.0,1.0
1.12,0.0028333633333333334,0.08993333333333335,0.0026999999999999997,0.08906666666666667,1.0,0.0,0.0,0.0,1.0
1.14,0.0048666966666666665,0.11396666666666666,0.0047,0.1124,1.0,0.0,0.0,0.0,1.0
1.16,0.007366676666666666,0.13813333333333333,0.007200000000000001,0.1354,1.0,0.0,0.0,0.0,1.0
1.18,0.0103667,0.16240000000000002,0.0101,0.15803333333333333,1.0,0.0,0.0,0.0,1.0
1.2,0.013866700000000001,0.18676666666666666,0.013499999999999998,0.18013333333333334,1.0,0.0,0.0,0.0,1.0
1.22,0.017866666666666666,0.21130000000000002,0.0173,0.2016,1.0,0.0,0.0,0.0,1.0
1.24,0.022366666666666663,0.23593333333333333,0.021566666666666668,0.22240000000000001,1.0,0.0,0.0,0.0,1.0
1.26,0.027366733333333334,0.26066666666666666,0.02623333333333333,0.24240000000000003,1.0,0.0,0.0,0.0,1.0
1.28,0.0328,0.28550000000000003,0.0313,0.26156666666666667,1.0,0.0,0.0,0.0,1.0
1.3,0.038733333333333335,0.31043333333333334,0.03673333333333333,0.2798,1.0,0.0,0.0,0.0,1.0
1.32,0.04516666666666667,0.3354,0.0425,0.297,1.0,0.0,0.0,0.0,1.0
1.34,0.05210003333333333,0.3604333333333334,0.048633333333333334,0.3131333333333333,1.0,0.0,0.0,0.0,1.0
1.36,0.059533366666666664,0.3855666666666666,0.055066666666666673,0.32813333333333333,1.0,0.0,0.0,0.0,1.0
1.38,0.06746666666666666,0.4108,0.0618,0.34193333333333326,1.0,0.0,0.0,0.0,1.0
1.4,0.07596666666666667,0.4361,0.0688,0.3544,1.0,0.0,0.0,0.0,1.0
1.42,0.08496666666666668,0.46143333333333336,0.076,0.3655333333333333,1.0,0.0,0.0,0.0,1.0
1.44,0.09446666666666666,0.4868333333333334,0.08339999999999999,0.37526666666666664,1.0,0.0,0.0,0.0,1.0
1.46,0.10446666666666667,0.5122666666666666,0.09100000000000001,0.38356666666666667,1.0,0.0,0.0,0.0,1.0
1.48,0.11496666666666666,0.5377666666666667,0.09876666666666667,0.39043333333333335,1.0,0.0,0.0,0.0,1.0
1.5,0.126,0.5684999999999999,0.1067,0.40103333333333335,1.0,0.0,0.0,0.0,1.0
1.52,0.1375,0.5783333333333333,0.11463333333333332,0.38916666666666666,1.0,0.0,0.0,0.0,1.0
1.54,0.1492,0.5881,0.12226666666666668,0.37566666666666665,1.0,0.0,0.0,0.0,1.0
1.56,0.1611,0.5977666666666667,0.12966666666666668,0.3606666666666667,1.0,0.0,0.0,0.0,1.0
1.58,0.17326666666666668,0.6178666666666667,0.1368,0.3546666666666667,1.0,0.0,0.0,0.0,1.0
1.6,0.18576666666666666,0.6274666666666666,0.14370000000000002,0.33673333333333333,1.0,0.0,0.0,0.0,1.0
1.62,0.19856666666666667,0.6527,0.15036666666666668,0.3330666666666667,1.0,0.0,0.0,0.0,1.0
1.64,0.2118,0.6673666666666667,0.15686666666666668,0.31760000000000005,1.0,0.0,0.0,0.0,1.0
1.66,0.22540000000000002,0.6925,0.16313333333333332,0.3113,1.0,0.0,0.0,0.0,1.0
1.68,0.23949999999999996,0.7175666666666668,0.1693,0.30373333333333336,1.0,0.0,0.0,0.0,1.0
1.7,0.2541,0.7426,0.17526666666666668,0.295,1.0,0.0,0.0,0.0,1.0
1.72,0.2692,0.7676333333333334,0.1811,0.2850333333333333,1.0,0.0,0.0,0.0,1.0
1.74,0.2848,0.7925666666666666,0.18666666666666668,0.2739,1.0,0.0,0.0,0.0,1.0
1.76,0.30093333333333333,0.8226666666666667,0.1920666666666667,0.26686666666666664,1.0,0.0,0.0,0.0,1.0
1.78,0.3176333333333334,0.8475333333333334,0.1973,0.25353333333333333,1.0,0.0,0.0,0.0,1.0
1.8,0.3348333333333333,0.8723,0.20223333333333335,0.23913333333333334,1.0,0.0,0.0,0.0,1.0
1.82,0.3524333333333334,0.8865,0.20676666666666668,0.21319999999999997,1.0,0.0,0.0,0.0,1.0
1.84,0.3701666666666667,0.8848666666666666,0.21063333333333334,0.1706,1.0,0.0,0.0,0.0,1.0
1.86,0.3881666666666666,0.9145,0.21396666666666667,0.15853333333333333,1.0,0.0,0.0,0.0,1.0
1.88,0.40650000000000003,0.9178333333333333,0.21673333333333333,0.11956666666666667,1.0,0.0,0.0,0.0,1.0
1.9,0.4251666666666667,0.9471999999999999,0.21896666666666667,0.10613333333333334,1.0,0.0,0.0,0.0,1.0
1.92,0.44426666666666664,0.9607333333333333,0.22076666666666667,0.07653333333333333,1.0,0.0,0.0,0.0,1.0
1.94,0.46343333333333336,0.9531666666666666,0.2218,0.025533333333333335,1.0,0.0,0.0,0.0,1.0
1.96,0.4824,0.9401,0.22176666666666667,-0.031133333333333336,1.0,0.0,0.0,0.0,1.0
1.98,0.5013,0.9477333333333333,0.2208,-0.06693333333333333,1.0,0.0,0.0,0.0,1.0
2.0,0.5203666666666668,0.9551333333333334,0.2191,-0.10266666666666667,1.0,0.0,0.0,0.0,1.0
2.02,0.5397,0.9781,0.21686666666666665,-0.12246666666666667,1.0,0.0,0.0,0.0,1.0
2.04,0.5593666666666667,0.9852333333333334,0.21409999999999998,-0.15763333333333332,1.0,0.0,0.0,0.0,1.0
2.06,0.5791666666666666,0.9922000000000001,0.21059999999999998,-0.19233333333333333,1.0,0.0,0.0,0.0,1.0
2.08,0.5992000000000001,1.0094666666666665,0.20653333333333335,-0.216,1.0,0.0,0.0,0.0,1.0
2.1,0.6195666666666666,1.0266333333333335,0.20196666666666666,-0.23893333333333333,1.0,0.0,0.0,0.0,1.0
2.12,0.6402,1.0332,0.19686666666666666,-0.2715,1.0,0.0,0.0,0.0,1.0
2.14,0.661,1.0501333333333334,0.19123333333333334,-0.2926666666666667,1.0,0.0,0.0,0.0,1.0
2.16,0.6823333333333333,1.0827,0.18533333333333335,-0.2971,1.0,0.0,0.0,0.0,1.0
2.18,0.7037,1.0522666666666665,0.17873333333333333,-0.3632333333333333,1.0,0.0,0.0,0.0,1.0
2.2,0.7247333333333333,1.0477666666666667,0.1711,-0.40210000000000007,1.0,0.0,0.0,0.0,1.0
2.22,0.7459333333333333,1.0745333333333333,0.16303333333333334,-0.4081333333333333,1.0,0.0,0.0,0.0,1.0
2.24,0.7673666666666668,1.0645333333333333,0.15443333333333334,-0.44930000000000003,1.0,0.0,0.0,0.0,1.0
2.26,0.7887,1.0648,0.14516666666666667,-0.47836666666666666,1.0,0.0,0.0,0.0,1.0
2.28,0.8100333333333333,1.0649666666666668,0.1353,-0.5057333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.8315666666666667,1.086,0.12513333333333335,-0.5102666666666666,1.0,0.0,0.0,0.0,1.0
2.32,0.8534333333333334,1.0965,0.11483333333333333,-0.5233333333333333,1.0,0.0,0.0,0.0,1.0
2.34,0.8750999999999999,1.0702333333333334,0.10386666666666666,-0.5710999999999999,1.0,0.0,0.0,0.0,1.0
2.36,0.8961333333333333,1.0332333333333332,0.09186666666666667,-0.6273,1.0,0.0,0.0,0.0,1.0
2.38,0.9169999999999999,1.0536333333333332,0.07933333333333333,-0.6237,1.0,0.0,0.0,0.0,1.0
2.4,0.9381,1.0530666666666668,0.06673333333333334,-0.6385666666666666,1.0,0.0,0.0,0.0,1.0
2.42,0.9589666666666666,1.0367333333333333,0.0537,-0.6667,1.0,0.0,0.0,0.0,1.0
2.44,0.9795666666666666,1.0254666666666667,0.04016666666666666,-0.6871666666666666,1.0,0.0,0.0,0.0,1.0
2.46,0.9998333333333335,1.0035999999999998,0.026166666666666668,-0.7155,1.0,0.0,0.0,0.0,1.0
2.48,1.0198,0.9921666666666665,0.011666666666666667,-0.7307,1.0,0.0,0.0,0.0,1.0
2.5,1.0395666666666667,0.9806333333333334,-0.0031,-0.7430666666666665,1.0,0.0,0.0,0.0,1.0
2.52,1.0591000000000002,0.9742666666666667,-0.018000000000000002,-0.7473000000000001,1.0,0.0,0.0,0.0,1.0
2.54,1.0781666666666665,0.9312,-0.03333333333333333,-0.7853333333333333,1.0,0.0,0.0,0.0,1.0
2.56,1.0965,0.9036666666666666,-0.04923333333333333,-0.8047666666666666,1.0,0.0,0.0,0.0,1.0
2.58,1.1147333333333334,0.9232333333333332,-0.065,-0.7739333333333334,1.0,0.0,0.0,0.0,1.0
2.6,1.1327999999999998,0.8800666666666667,-0.0808,-0.8028666666666666,1.0,0.0,0.0,0.0,1.0
2.62,1.1501666666666666,0.8577,-0.0969,-0.8078,1.0,0.0,0.0,0.0,1.0
2.64,1.1670666666666667,0.8301,-0.11313333333333335,-0.8147666666666668,1.0,0.0,0.0,0.0,1.0
2.66,1.1835333333333333,0.8181666666666666,-0.1293,-0.8029000000000001,1.0,0.0,0.0,0.0,1.0
2.68,1.1995,0.7748333333333334,-0.14553333333333332,-0.8192,1.0,0.0,0.0,0.0,1.0
2.7,1.2148666666666668,0.7629,-0.16176666666666664,-0.8009333333333334,1.0,0.0,0.0,0.0,1.0
2.72,1.2298,0.7301333333333333,-0.17776666666666666,-0.8003666666666667,1.0,0.0,0.0,0.0,1.0
2.74,1.2442666666666666,0.7183666666666667,-0.1935,-0.7757000000000001,1.0,0.0,0.0,0.0,1.0
2.76,1.2582333333333333,0.6752333333333334,-0.20903333333333332,-0.7793666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.2716,0.6635666666666666,-0.22433333333333336,-0.7484999999999999,1.0,0.0,0.0,0.0,1.0
2.8,1.2845666666666666,0.6311,-0.2392,-0.7354666666666666,1.0,0.0,0.0,0.0,1.0
2.82,1.297,0.6144333333333333,-0.2536333333333333,-0.7037999999999999,1.0,0.0,0.0,0.0,1.0
2.84,1.3089333333333333,0.5769666666666667,-0.2675666666666667,-0.6901333333333334,1.0,0.0,0.0,0.0,1.0
2.86,1.3202333333333334,0.5500666666666666,-0.28113333333333335,-0.6632333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.3309333333333333,0.5232666666666667,-0.2941,-0.6335666666666667,1.0,0.0,0.0,0.0,1.0
2.9,1.3411333333333335,0.49666666666666665,-0.30646666666666667,-0.6012666666666666,1.0,0.0,0.0,0.0,1.0
2.92,1.3508333333333333,0.4702,-0.3181333333333333,-0.5664333333333333,1.0,0.0,0.0,0.0,1.0
2.94,1.3599333333333332,0.44389999999999996,-0.3291,-0.5292,1.0,0.0,0.0,0.0,1.0
2.96,1.3685333333333334,0.4178,-0.33926666666666666,-0.48973333333333335,1.0,0.0,0.0,0.0,1.0
2.98,1.3766333333333332,0.39189999999999997,-0.34863333333333335,-0.44816666666666666,1.0,0.0,0.0,0.0,1.0
3.0,1.3842333333333332,0.3662,-0.3571333333333333,-0.4046,1.0,0.0,0.0,0.0,1.0
3.02,1.3913333333333335,0.3407,-0.36473333333333335,-0.35919999999999996,1.0,0.0,0.0,0.0,1.0
3.04,1.3978666666666666,0.31550000000000006,-0.37143333333333334,-0.31216666666666665,1.0,0.0,0.0,0.0,1.0
3.06,1.4039000000000001,0.29050000000000004,-0.37716666666666665,-0.2637,1.0,0.0,0.0,0.0,1.0
3.08,1.4094333333333333,0.2657666666666667,-0.38189999999999996,-0.21393333333333334,1.0,0.0,0.0,0.0,1.0
3.1,1.4145333333333332,0.24126666666666666,-0.38566666666666666,-0.16313333333333332,1.0,0.0,0.0,0.0,1.0
3.12,1.4191333333333336,0.21703333333333333,-0.38843333333333335,-0.1114,1.0,0.0,0.0,0.0,1.0
3.14,1.4232333333333334,0.19310000000000002,-0.3901333333333334,-0.05896666666666667,1.0,0.0,0.0,0.0,1.0
3.16,1.4268666666666665,0.16936666666666667,-0.39076666666666665,-0.006066666666666667,1.0,0.0,0.0,0.0,1.0
3.18,1.43,0.14593333333333333,-0.3903666666666667,0.04716666666666666,1.0,0.0,0.0,0.0,1.0
3.2,1.4326999999999999,0.1228,-0.3889,0.10043333333333333,1.0,0.0,0.0,0.0,1.0
3.22,1.4349333333333334,0.09986666666666666,-0.3863666666666667,0.15356666666666666,1.0,0.0,0.0,0.0,1.0
3.24,1.4366666666666665,0.07723333333333333,-0.3827666666666667,0.20643333333333333,1.0,0.0,0.0,0.0,1.0
3.26,1.438,0.05486666666666667,-0.37810000000000005,0.2587333333333333,1.0,0.0,0.0,0.0,1.0
3.28,1.4388333333333332,0.03273333333333333,-0.37243333333333334,0.3102333333333333,1.0,0.0,0.0,0.0,1.0
3.3,1.4392666666666667,0.010866666666666665,-0.36569999999999997,0.3608,1.0,0.0,0.0,0.0,1.0
3.32,1.4393,-0.010733333333333333,-0.35800000000000004,0.41019999999999995,1.0,0.0,0.0,0.0,1.0
3.34,1.4388333333333332,-0.0321,-0.34933333333333333,0.4582,1.0,0.0,0.0,0.0,1.0
3.36,1.4379666666666668,-0.053200000000000004,-0.33969999999999995,0.5046666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.4367,-0.0741,-0.32916666666666666,0.5493666666666667,1.0,0.0,0.0,0.0,1.0
3.4,1.4350333333333332,-0.0948,-0.3177666666666667,0.5921333333333334,1.0,0.0,0.0,0.0,1.0
3.42,1.4329666666666665,-0.1153,-0.30550000000000005,0.6328,1.0,0.0,0.0,0.0,1.0
3.44,1.4305,-0.13559999999999997,-0.2924666666666667,0.6711666666666667,1.0,0.0,0.0,0.0,1.0
3.46,1.4276333333333333,-0.15569999999999998,-0.2786666666666667,0.7071333333333333,1.0,0.0,0.0,0.0,1.0
3.48,1.4243333333333332,-0.1756333333333333,-0.2642,0.7404999999999999,1.0,0.0,0.0,0.0,1.0
3.5,1.4206666666666667,-0.19536666666666666,-0.2490666666666667,0.7711,1.0,0.0,0.0,0.0,1.0
3.52,1.4166,-0.215,-0.23336666666666664,0.7988333333333334,1.0,0.0,0.0,0.0,1.0
3.54,1.4121333333333332,-0.23446666666666668,-0.21716666666666665,0.8235,1.0,0.0,0.0,0.0,1.0
3.56,1.4072666666666667,-0.2538333333333333,-0.20049999999999998,0.8451000000000001,1.0,0.0,0.0,0.0,1.0
3.58,1.4020000000000001,-0.27309999999999995,-0.18336666666666668,0.8634666666666666,1.0,0.0,0.0,0.0,1.0
3.6,1.3963333333333334,-0.2922666666666667,-0.16593333333333335,0.8785666666666666,1.0,0.0,0.0,0.0,1.0
3.62,1.3902666666666665,-0.3113666666666666,-0.14823333333333333,0.8903,1.0,0.0,0.0,0.0,1.0
3.64,1.3838666666666668,-0.33043333333333336,-0.13036666666666666,0.8985666666666666,1.0,0.0,0.0,0.0,1.0
3.66,1.3770666666666667,-0.3494333333333333,-0.11233333333333334,0.9033333333333333,1.0,0.0,0.0,0.0,1.0
3.68,1.3699000000000001,-0.3684333333333334,-0.09423333333333334,0.9045666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.3623333333333332,-0.38743333333333335,-0.07613333333333333,0.9022666666666668,1.0,0.0,0.0,0.0,1.0
3.72,1.3543666666666667,-0.40643333333333337,-0.058133333333333335,0.8963666666666666,1.0,0.0,0.0,0.0,1.0
3.74,1.3460666666666665,-0.4255333333333333,-0.040266666666666666,0.8869333333333334,1.0,0.0,0.0,0.0,1.0
3.76,1.3373666666666668,-0.4446666666666667,-0.022633333333333335,0.8739666666666667,1.0,0.0,0.0,0.0,1.0
3.78,1.3282666666666667,-0.46386666666666665,-0.0053,0.8574999999999999,1.0,0.0,0.0,0.0,1.0
3.8,1.3187666666666666,-0.4831666666666667,0.011633333333333334,0.8375333333333334,1.0,0.0,0.0,0.0,1.0
3.82,1.3088666666666666,-0.5025666666666667,0.028166666666666663,0.8142333333333333,1.0,0.0,0.0,0.0,1.0
3.84,1.2986666666666666,-0.5221,0.044199999999999996,0.7876,1.0,0.0,0.0,0.0,1.0
3.86,1.2880666666666667,-0.5418,0.05963333333333334,0.7577000000000002,1.0,0.0,0.0,0.0,1.0
3.88,1.2770666666666666,-0.5616333333333333,0.07446666666666667,0.7247,1.0,0.0,0.0,0.0,1.0
3.9,1.2656666666666665,-0.5816666666666667,0.08860000000000001,0.6886666666666666,1.0,0.0,0.0,0.0,1.0
3.92,1.2538333333333334,-0.6018666666666667,0.102,0.6497333333333334,1.0,0.0,0.0,0.0,1.0
3.94,1.2416,-0.6222666666666666,0.1146,0.6081,1.0,0.0,0.0,0.0,1.0
3.96,1.2289666666666668,-0.6429,0.12633333333333333,0.5638666666666666,1.0,0.0,0.0,0.0,1.0
3.98,1.2158666666666667,-0.6637333333333334,0.13716666666666666,0.5171333333333333,1.0,0.0,0.0,0.0,1.0
4.0,1.2023666666666666,-0.6848333333333333,0.14700000000000002,0.4681666666666667,1.0,0.0,0.0,0.0,1.0
4.02,1.1884666666666668,-0.7061666666666667,0.15583333333333332,0.4171,1.0,0.0,0.0,0.0,1.0
4.04,1.1741000000000001,-0.733,0.16363333333333333,0.3589,1.0,0.0,0.0,0.0,1.0
4.06,1.1593666666666664,-0.7391333333333333,0.1704,0.31993333333333335,1.0,0.0,0.0,0.0,1.0
4.08,1.1445666666666667,-0.7402666666666667,0.17646666666666666,0.2848,1.0,0.0,0.0,0.0,1.0
4.1,1.1300999999999999,-0.7100666666666667,0.18213333333333334,0.2798,1.0,0.0,0.0,0.0,1.0
4.12,1.1162333333333334,-0.6799,0.18763333333333332,0.2737,1.0,0.0,0.0,0.0,1.0
4.14,1.1029666666666669,-0.6497999999999999,0.1930333333333333,0.2665,1.0,0.0,0.0,0.0,1.0
4.16,1.0901333333333334,-0.6301666666666667,0.19816666666666669,0.2477,1.0,0.0,0.0,0.0,1.0
4.18,1.0778,-0.6001666666666666,0.20303333333333332,0.2383333333333333,1.0,0.0,0.0,0.0,1.0
4.2,1.0659666666666667,-0.5807333333333333,0.2076,0.21746666666666667,1.0,0.0,0.0,0.0,1.0
4.22,1.0545666666666669,-0.5561666666666667,0.21176666666666666,0.20086666666666667,1.0,0.0,0.0,0.0,1.0
4.24,1.0436666666666667,-0.5317,0.21563333333333334,0.18343333333333334,1.0,0.0,0.0,0.0,1.0
4.26,1.0332666666666668,-0.5073,0.2191,0.16523333333333334,1.0,0.0,0.0,0.0,1.0
4.28,1.0233666666666668,-0.48293333333333327,0.22219999999999998,0.14626666666666666,1.0,0.0,0.0,0.0,1.0
4.3,1.0139666666666667,-0.4586666666666666,0.2249,0.12663333333333335,1.0,0.0,0.0,0.0,1.0
4.32,1.0050666666666668,-0.43450000000000005,0.22719999999999999,0.10636666666666668,1.0,0.0,0.0,0.0,1.0
4.34,0.9965999999999999,-0.41050000000000003,0.22913333333333333,0.08563333333333334,1.0,0.0,0.0,0.0,1.0
4.36,0.9886333333333334,-0.3866,0.23066666666666666,0.06443333333333333,1.0,0.0,0.0,0.0,1.0
4.38,0.9811333333333333,-0.3628,0.23170000000000002,0.042866666666666664,1.0,0.0,0.0,0.0,1.0
4.4,0.9741333333333334,-0.3391,0.2323333333333333,0.021033333333333334,1.0,0.0,0.0,0.0,1.0
4.42,0.9675666666666668,-0.31550000000000006,0.23256666666666667,-0.0009666666666666666,1.0,0.0,0.0,0.0,1.0
4.44,0.9615,-0.292,0.23233333333333336,-0.0231,1.0,0.0,0.0,0.0,1.0
4.46,0.9559000000000001,-0.26863333333333334,0.2316666666666667,-0.04523333333333334,1.0,0.0,0.0,0.0,1.0
4.48,0.9507333333333333,-0.24536666666666665,0.23053333333333334,-0.0673,1.0,0.0,0.0,0.0,1.0
4.5,0.9460666666666667,-0.22219999999999998,0.22896666666666665,-0.08923333333333333,1.0,0.0,0.0,0.0,1.0
4.52,0.9418666666666667,-0.19913333333333336,0.22693333333333335,-0.11093333333333333,1.0,0.0,0.0,0.0,1.0
4.54,0.9381,-0.17623333333333333,0.2245,-0.1323,1.0,0.0,0.0,0.0,1.0
4.56,0.9348333333333333,-0.15343333333333334,0.22163333333333335,-0.15326666666666666,1.0,0.0,0.0,0.0,1.0
4.58,0.9319666666666667,-0.13073333333333334,0.21836666666666668,-0.1737,1.0,0.0,0.0,0.0,1.0
4.6,0.9296000000000001,-0.10813333333333332,0.2147,-0.1936,1.0,0.0,0.0,0.0,1.0
4.62,0.9276333333333332,-0.08563333333333334,0.21063333333333334,-0.21276666666666666,1.0,0.0,0.0,0.0,1.0
4.64,0.9261666666666667,-0.06316666666666666,0.2061666666666667,-0.2312,1.0,0.0,0.0,0.0,1.0
4.66,0.9251,-0.040799999999999996,0.20136666666666667,-0.24880000000000002,1.0,0.0,0.0,0.0,1.0
4.68,0.9245333333333333,-0.018533333333333336,0.19623333333333334,-0.2655666666666667,1.0,0.0,0.0,0.0,1.0
4.7,0.9243666666666667,0.0036333333333333335,0.1908,-0.28136666666666665,1.0,0.0,0.0,0.0,1.0
4.72,0.9247000000000001,0.0257,0.18503333333333336,-0.2961333333333333,1.0,0.0,0.0,0.0,1.0
4.74,0.9254333333333333,0.04773333333333333,0.17896666666666664,-0.30983333333333335,1.0,0.0,0.0,0.0,1.0
4.76,0.9266,0.0697,0.17266666666666666,-0.3224,1.0,0.0,0.0,0.0,1.0
4.78,0.9282333333333334,0.09163333333333334,0.1661,-0.33370000000000005,1.0,0.0,0.0,0.0,1.0
