State,  Time, Number_of _Trial
     0 0.0005 0.0002 0.0014 0 0 0 0	0.8	1
-0.0002 -0.0231       0 -0.0222 0 0 0 0	0.82	1
-0.0006 -0.0153 -0.0004 -0.0144 0 0 0 0	0.84	1
-0.0007  0.0082 -0.0005  0.0092 0 0 0 0	0.86	1
-0.0006  0.0004 -0.0004  0.0015 0 0 0 0	0.88	1
-0.0002  0.0397       0  0.0409 0 0 0 0	0.9	1
0.0004 0.0163 0.0006 0.0174 0 0 0 0	0.92	1
0.0006 0.0085 0.0009 0.0095 0 0 0 0	0.94	1
0.0007 0.0007  0.001 0.0015 0 0 0 0	0.96	1
 0.0005 -0.0229  0.0008 -0.0223 0 0 0 0	0.98	1
 0.0001 -0.0151  0.0004 -0.0147 0 0 0 0	1	1
     0 0.0084 0.0003 0.0088 1 0 0 0	1.02	1
0.000400007       0.032      0.0007      0.0324 1 0 0 0	1.04	1
0.00130004     0.0558     0.0016     0.0559 1 0 0 0	1.06	1
0.00270003     0.0797      0.003     0.0793 1 0 0 0	1.08	1
0.00450003     0.1037     0.0048     0.1025 1 0 0 0	1.1	1
0.0068 0.1278 0.0071 0.1255 1 0 0 0	1.12	1
0.00960004      0.152     0.0098     0.1481 1 0 0 0	1.14	1
0.0129001    0.1763     0.013    0.1702 1 0 0 0	1.16	1
0.0167 0.2007 0.0166 0.1917 1 0 0 0	1.18	1
 0.021 0.2253 0.0206 0.2126 1 0 0 0	1.2	1
0.0258   0.25 0.0251 0.2328 1 0 0 0	1.22	1
 0.031 0.2748   0.03 0.2522 1 0 0 0	1.24	1
0.0367 0.2997 0.0352 0.2707 1 0 0 0	1.26	1
0.0429 0.3246 0.0408 0.2882 1 0 0 0	1.28	1
0.0496 0.3496 0.0467 0.3046 1 0 0 0	1.3	1
0.0568 0.3747 0.0529 0.3199 1 0 0 0	1.32	1
0.0645 0.3999 0.0594 0.3341 1 0 0 0	1.34	1
0.0728 0.4251 0.0662  0.347 1 0 0 0	1.36	1
0.0816 0.4504 0.0733 0.3586 1 0 0 0	1.38	1
0.0909 0.4758 0.0806 0.3689 1 0 0 0	1.4	1
0.1007 0.5012 0.0881 0.3778 1 0 0 0	1.42	1
 0.111 0.5267 0.0957 0.3852 1 0 0 0	1.44	1
0.1218 0.5522 0.1035 0.3911 1 0 0 0	1.46	1
0.1331 0.5777 0.1114 0.3955 1 0 0 0	1.48	1
0.1448 0.5875 0.1192 0.3827 1 0 0 0	1.5	1
0.1568  0.613 0.1269  0.384 1 0 0 0	1.52	1
0.1692 0.6227 0.1344 0.3681 1 0 0 0	1.54	1
0.1818 0.6323 0.1416 0.3507 1 0 0 0	1.56	1
0.1947 0.6576 0.1486 0.3475 1 0 0 0	1.58	1
0.2081 0.6829 0.1555 0.3429 1 0 0 0	1.6	1
0.2219 0.6924 0.1621 0.3212 1 0 0 0	1.62	1
 0.236 0.7175 0.1685 0.3139 1 0 0 0	1.64	1
0.2506 0.7426 0.1747 0.3053 1 0 0 0	1.66	1
0.2657 0.7676 0.1807 0.2955 1 0 0 0	1.68	1
0.2813 0.7926 0.1865 0.2845 1 0 0 0	1.7	1
0.2974 0.8175 0.1921 0.2723 1 0 0 0	1.72	1
 0.314 0.8424 0.1974  0.259 1 0 0 0	1.74	1
0.3311 0.8672 0.2024 0.2446 1 0 0 0	1.76	1
0.3484 0.8605 0.2068 0.1977 1 0 0 0	1.78	1
 0.366 0.9007 0.2107  0.197 1 0 0 0	1.8	1
0.3841 0.9095 0.2143  0.164 1 0 0 0	1.82	1
0.4021 0.8866 0.2169 0.0988 1 0 0 0	1.84	1
0.4198 0.8791 0.2184 0.0486 1 0 0 0	1.86	1
0.4375 0.8871  0.219 0.0137 1 0 0 0	1.88	1
 0.4552  0.8792  0.2188 -0.0372 1 0 0 0	1.9	1
 0.4729  0.8868  0.2177 -0.0725 1 0 0 0	1.92	1
 0.4906  0.8785  0.2157 -0.1234 1 0 0 0	1.94	1
 0.5084  0.9014   0.213 -0.1426 1 0 0 0	1.96	1
 0.5268  0.9399  0.2101 -0.1456 1 0 0 0	1.98	1
 0.5457  0.9469  0.2068 -0.1795 1 0 0 0	2	1
  0.565  0.9852  0.2032 -0.1814 1 0 0 0	2.02	1
0.5848 0.9921 0.1992 -0.214 1 0 0 0	2.04	1
 0.6049  1.0145  0.1948 -0.2302 1 0 0 0	2.06	1
 0.6248  0.9739  0.1894 -0.3085 1 0 0 0	2.08	1
 0.6445  0.9959  0.1831 -0.3231 1 0 0 0	2.1	1
 0.6645  1.0021  0.1763 -0.3522 1 0 0 0	2.12	1
 0.6843  0.9766  0.1687 -0.4115 1 0 0 0	2.14	1
 0.7042  1.0138  0.1605 -0.4066 1 0 0 0	2.16	1
 0.7244  1.0038   0.152 -0.4472 1 0 0 0	2.18	1
 0.7441  0.9621  0.1423 -0.5177 1 0 0 0	2.2	1
 0.7634  0.9673  0.1317 -0.5394 1 0 0 0	2.22	1
 0.7828  0.9724  0.1207 -0.5591 1 0 0 0	2.24	1
 0.8023  0.9774  0.1093 -0.5767 1 0 0 0	2.26	1
 0.8219  0.9823  0.0976 -0.5921 1 0 0 0	2.28	1
 0.8418  1.0029  0.0858 -0.5895 1 0 0 0	2.3	1
 0.8614  0.9606  0.0734 -0.6475 1 0 0 0	2.32	1
 0.8805  0.9495  0.0602 -0.6718 1 0 0 0	2.34	1
0.8991 0.9068 0.0462 -0.725 1 0 0 0	2.36	1
0.9176 0.9425  0.032 -0.697 1 0 0 0	2.38	1
  0.936  0.8997  0.0176 -0.7447 1 0 0 0	2.4	1
  0.954  0.9038  0.0027 -0.7426 1 0 0 0	2.42	1
 0.9718  0.8765 -0.0124  -0.769 1 0 0 0	2.44	1
 0.9894  0.8805 -0.0277  -0.761 1 0 0 0	2.46	1
 1.0066  0.8374 -0.0433 -0.7972 1 0 0 0	2.48	1
 1.0234  0.8413 -0.0591 -0.7832 1 0 0 0	2.5	1
   1.04  0.8138 -0.0749 -0.7976 1 0 0 0	2.52	1
  1.056  0.7862  -0.091 -0.8089 1 0 0 0	2.54	1
 1.0716  0.7743 -0.1071 -0.8013 1 0 0 0	2.56	1
 1.0867   0.731 -0.1233  -0.822 1 0 0 0	2.58	1
 1.1012  0.7191 -0.1396 -0.8081 1 0 0 0	2.6	1
 1.1153  0.6915 -0.1558 -0.8067 1 0 0 0	2.62	1
  1.129  0.6797 -0.1717 -0.7864 1 0 0 0	2.64	1
 1.1422  0.6365 -0.1875 -0.7944 1 0 0 0	2.66	1
 1.1548  0.6247 -0.2031 -0.7678 1 0 0 0	2.68	1
 1.1669  0.5816 -0.2185 -0.7695 1 0 0 0	2.7	1
 1.1784    0.57 -0.2336 -0.7368 1 0 0 0	2.72	1
 1.1894  0.5271 -0.2483 -0.7324 1 0 0 0	2.74	1
 1.1998  0.5157 -0.2626 -0.6937 1 0 0 0	2.76	1
 1.2097   0.473 -0.2764 -0.6835 1 0 0 0	2.78	1
 1.2189  0.4461 -0.2898 -0.6548 1 0 0 0	2.8	1
 1.2276  0.4194 -0.3026 -0.6234 1 0 0 0	2.82	1
 1.2357  0.3928 -0.3147 -0.5894 1 0 0 0	2.84	1
 1.2433  0.3664 -0.3261 -0.5529 1 0 0 0	2.86	1
 1.2504  0.3402 -0.3368 -0.5141 1 0 0 0	2.88	1
 1.2569  0.3142 -0.3467  -0.473 1 0 0 0	2.9	1
 1.2629  0.2884 -0.3557 -0.4299 1 0 0 0	2.92	1
 1.2684  0.2628 -0.3639 -0.3849 1 0 0 0	2.94	1
 1.2734  0.2374 -0.3711 -0.3381 1 0 0 0	2.96	1
 1.2779  0.2123 -0.3774 -0.2898 1 0 0 0	2.98	1
 1.2819  0.1874 -0.3827 -0.2401 1 0 0 0	3	1
 1.2854  0.1628  -0.387 -0.1892 1 0 0 0	3.02	1
 1.2884  0.1384 -0.3903 -0.1373 1 0 0 0	3.04	1
 1.2909  0.1143 -0.3925 -0.0846 1 0 0 0	3.06	1
 1.2929  0.0905 -0.3937 -0.0313 1 0 0 0	3.08	1
 1.2945  0.0669 -0.3938  0.0224 1 0 0 0	3.1	1
 1.2956  0.0436 -0.3928  0.0763 1 0 0 0	3.12	1
 1.2962  0.0206 -0.3907  0.1302 1 0 0 0	3.14	1
 1.2964 -0.0022 -0.3876  0.1838 1 0 0 0	3.16	1
 1.2961 -0.0247 -0.3834   0.237 1 0 0 0	3.18	1
 1.2954 -0.0469 -0.3781  0.2895 1 0 0 0	3.2	1
 1.2942 -0.0689 -0.3718  0.3411 1 0 0 0	3.22	1
 1.2926 -0.0906 -0.3645  0.3916 1 0 0 0	3.24	1
 1.2906 -0.1121 -0.3562  0.4409 1 0 0 0	3.26	1
 1.2881 -0.1333 -0.3469  0.4887 1 0 0 0	3.28	1
 1.2852 -0.1543 -0.3367  0.5348 1 0 0 0	3.3	1
 1.2819 -0.1751 -0.3256   0.579 1 0 0 0	3.32	1
 1.2782 -0.1956 -0.3136  0.6212 1 0 0 0	3.34	1
 1.2741 -0.2159 -0.3008  0.6611 1 0 0 0	3.36	1
 1.2696  -0.236 -0.2872  0.6986 1 0 0 0	3.38	1
 1.2647  -0.256 -0.2729  0.7336 1 0 0 0	3.4	1
 1.2594 -0.2758 -0.2579  0.7659 1 0 0 0	3.42	1
 1.2537 -0.2954 -0.2423  0.7953 1 0 0 0	3.44	1
 1.2476 -0.3149 -0.2261  0.8218 1 0 0 0	3.46	1
 1.2411 -0.3343 -0.2094  0.8452 1 0 0 0	3.48	1
 1.2342 -0.3536 -0.1923  0.8653 1 0 0 0	3.5	1
 1.2269 -0.3728 -0.1748  0.8821 1 0 0 0	3.52	1
 1.2193 -0.3919  -0.157  0.8956 1 0 0 0	3.54	1
 1.2113 -0.4109  -0.139  0.9056 1 0 0 0	3.56	1
 1.2029 -0.4299 -0.1208  0.9121 1 0 0 0	3.58	1
 1.1941 -0.4489 -0.1025   0.915 1 0 0 0	3.6	1
 1.1849 -0.4679 -0.0842  0.9143 1 0 0 0	3.62	1
 1.1754 -0.4869  -0.066    0.91 1 0 0 0	3.64	1
 1.1655 -0.5059 -0.0479  0.9022 1 0 0 0	3.66	1
1.1552 -0.525  -0.03 0.8908 1 0 0 0	3.68	1
 1.1445 -0.5441 -0.0123  0.8758 1 0 0 0	3.7	1
 1.1334 -0.5633   0.005  0.8573 1 0 0 0	3.72	1
 1.1219 -0.5826  0.0219  0.8353 1 0 0 0	3.74	1
1.1101 -0.602 0.0384 0.8099 1 0 0 0	3.76	1
 1.0979 -0.6216  0.0543  0.7812 1 0 0 0	3.78	1
 1.0853 -0.6413  0.0696  0.7493 1 0 0 0	3.8	1
 1.0723 -0.6612  0.0842  0.7143 1 0 0 0	3.82	1
 1.0589 -0.6813  0.0981  0.6763 1 0 0 0	3.84	1
 1.0451 -0.7016  0.1112  0.6355 1 0 0 0	3.86	1
 1.0309 -0.7221  0.1235   0.592 1 0 0 0	3.88	1
 1.0169 -0.6799  0.1355  0.6088 1 0 0 0	3.9	1
 1.0036 -0.6533  0.1477  0.6076 1 0 0 0	3.92	1
 0.9906 -0.6425  0.1597  0.5883 1 0 0 0	3.94	1
 0.978 -0.616 0.1714 0.5823 1 0 0 0	3.96	1
 0.9659 -0.5896   0.183   0.574 1 0 0 0	3.98	1
 0.9545 -0.5475  0.1945  0.5791 1 0 0 0	4	1
 0.9437 -0.5368  0.2058  0.5505 1 0 0 0	4.02	1
 0.9332 -0.5105  0.2167  0.5353 1 0 0 0	4.04	1
 0.9234 -0.4686  0.2274  0.5336 1 0 0 0	4.06	1
 0.9144 -0.4267   0.238  0.5298 1 0 0 0	4.08	1
  0.906 -0.4163  0.2482  0.4925 1 0 0 0	4.1	1
 0.8979 -0.3904  0.2578  0.4688 1 0 0 0	4.12	1
 0.8905 -0.3488  0.2671  0.4589 1 0 0 0	4.14	1
 0.8839 -0.3073  0.2762  0.4471 1 0 0 0	4.16	1
 0.8779 -0.2973  0.2847   0.402 1 0 0 0	4.18	1
 0.8722 -0.2718  0.2924  0.3708 1 0 0 0	4.2	1
  0.867 -0.2465  0.2995   0.338 1 0 0 0	4.22	1
 0.8623 -0.2214  0.3059  0.3037 1 0 0 0	4.24	1
 0.8581 -0.1964  0.3116  0.2681 1 0 0 0	4.26	1
 0.8544 -0.1716  0.3166  0.2313 1 0 0 0	4.28	1
0.8512 -0.147 0.3208 0.1934 1 0 0 0	4.3	1
 0.8485 -0.1226  0.3243  0.1545 1 0 0 0	4.32	1
 0.8463 -0.0984   0.327  0.1148 1 0 0 0	4.34	1
 0.8446 -0.0744  0.3289  0.0745 1 0 0 0	4.36	1
 0.8434 -0.0506    0.33  0.0337 1 0 0 0	4.38	1
 0.8426  -0.027  0.3303 -0.0075 1 0 0 0	4.4	1
 0.8423 -0.0036  0.3297 -0.0489 1 0 0 0	4.42	1
 0.8425  0.0196  0.3283 -0.0903 1 0 0 0	4.44	1
 0.8431  0.0426  0.3261 -0.1315 1 0 0 0	4.46	1
 0.8442  0.0654  0.3231 -0.1724 1 0 0 0	4.48	1
 0.8457   0.088  0.3192 -0.2128 1 0 0 0	4.5	1
 0.8477  0.1104  0.3145 -0.2526 1 0 0 0	4.52	1
 0.8501  0.1326  0.3091 -0.2916 1 0 0 0	4.54	1
  0.853  0.1546  0.3029 -0.3297 1 0 0 0	4.56	1
 0.8563  0.1764  0.2959 -0.3667 1 0 0 0	4.58	1
   0.86   0.198  0.2882 -0.4024 1 0 0 0	4.6	1
 0.8642  0.2194  0.2798 -0.4367 1 0 0 0	4.62	1
 0.8688  0.2407  0.2707 -0.4694 1 0 0 0	4.64	1
 0.8738  0.2618   0.261 -0.5004 1 0 0 0	4.66	1
 0.8792  0.2828  0.2507 -0.5296 1 0 0 0	4.68	1
 0.8851  0.3036  0.2398 -0.5569 1 0 0 0	4.7	1
 0.8914  0.3243  0.2284 -0.5821 1 0 0 0	4.72	1
 0.8981  0.3449  0.2165 -0.6052 1 0 0 0	4.74	1
0.9052 0.3654 0.2042 -0.626 1 0 0 0	4.76	1
 0.9127  0.3858  0.1915 -0.6445 1 0 0 0	4.78	1
 0.9206  0.4061  0.1784 -0.6605 1 0 0 0	4.8	1
0.9289 0.4263 0.1651 -0.674 1 0 0 0	4.82	1
 0.9376  0.4464  0.1515 -0.6849 1 0 0 0	4.84	1
 0.9467  0.4665  0.1377 -0.6932 1 0 0 0	4.86	1
 0.9562  0.4866  0.1238 -0.6988 1 0 0 0	4.88	1
 0.9661  0.5066  0.1098 -0.7017 1 0 0 0	4.9	1
 0.9764  0.5266  0.0958 -0.7018 1 0 0 0	4.92	1
 0.9871  0.5466  0.0818 -0.6992 1 0 0 0	4.94	1
 0.9982  0.5667  0.0679 -0.6938 1 0 0 0	4.96	1
 1.0097  0.5868  0.0541 -0.6857 1 0 0 0	4.98	1
 1.0216  0.6069  0.0405 -0.6748 1 0 0 0	5	1
 1.0341  0.6428  0.0273 -0.6455 1 0 0 0	5.02	1
 1.047 0.6474 0.0144 -0.645 1 0 0 0	5.04	1
 1.0595  0.6048  0.0011 -0.6891 1 0 0 0	5.06	1
 1.0718   0.625 -0.0125 -0.6678 1 0 0 0	5.08	1
 1.0843  0.6295 -0.0258 -0.6595 1 0 0 0	5.1	1
 1.0965  0.5869 -0.0394 -0.6957 1 0 0 0	5.12	1
 1.1078  0.5441 -0.0537 -0.7294 1 0 0 0	5.14	1
  1.119  0.5798 -0.0678 -0.6817 1 0 0 0	5.16	1
 1.1302  0.5371 -0.0817 -0.7098 1 0 0 0	5.18	1
 1.1405  0.4942 -0.0962 -0.7352 1 0 0 0	5.2	1
 1.1507  0.5299 -0.1103 -0.6792 1 0 0 0	5.22	1
 1.1609  0.4872 -0.1241 -0.6989 1 0 0 0	5.24	1
 1.1702  0.4444 -0.1383 -0.7159 1 0 0 0	5.26	1
 1.1788  0.4173 -0.1526 -0.7145 1 0 0 0	5.28	1
 1.1873  0.4374 -0.1664 -0.6631 1 0 0 0	5.3	1
 1.1959  0.4263 -0.1794 -0.6403 1 0 0 0	5.32	1
 1.2043  0.4153  -0.192 -0.6148 1 0 0 0	5.34	1
 1.2122   0.373 -0.2043 -0.6182 1 0 0 0	5.36	1
 1.2194  0.3464 -0.2165 -0.6035 1 0 0 0	5.38	1
 1.2262  0.3356 -0.2282 -0.5706 1 0 0 0	5.4	1
 1.2325  0.2935 -0.2396 -0.5668 1 0 0 0	5.42	1
 1.2381  0.2672 -0.2507  -0.545 1 0 0 0	5.44	1
 1.2433  0.2567 -0.2612 -0.5052 1 0 0 0	5.46	1
1.2482 0.2307 -0.271 -0.479 1 0 0 0	5.48	1
 1.2526  0.2048 -0.2803 -0.4508 1 0 0 0	5.5	1
 1.2564  0.1791  -0.289 -0.4207 1 0 0 0	5.52	1
 1.2597  0.1535 -0.2971 -0.3888 1 0 0 0	5.54	1
 1.2625  0.1281 -0.3045 -0.3552 1 0 0 0	5.56	1
 1.2648  0.1029 -0.3113   -0.32 1 0 0 0	5.58	1
 1.2666  0.0778 -0.3173 -0.2834 1 0 0 0	5.6	1
 1.2679  0.0529 -0.3226 -0.2455 1 0 0 0	5.62	1
 1.2687  0.0282 -0.3271 -0.2064 1 0 0 0	5.64	1
  1.269  0.0037 -0.3308 -0.1663 1 0 0 0	5.66	1
 1.2688 -0.0206 -0.3337 -0.1254 1 0 0 0	5.68	1
 1.2681 -0.0447 -0.3358 -0.0838 1 0 0 0	5.7	1
  1.267 -0.0686 -0.3371 -0.0416 1 0 0 0	5.72	1
 1.2654 -0.0922 -0.3375  0.0009 1 0 0 0	5.74	1
 1.2633 -0.1156 -0.3371  0.0437 1 0 0 0	5.76	1
 1.2608 -0.1388 -0.3358  0.0865 1 0 0 0	5.78	1
 1.2578 -0.1618 -0.3336  0.1292 1 0 0 0	5.8	1
 1.2543 -0.1846 -0.3306  0.1716 1 0 0 0	5.82	1
 1.2504 -0.2072 -0.3267  0.2135 1 0 0 0	5.84	1
  1.246 -0.2296  -0.322  0.2548 1 0 0 0	5.86	1
 1.2412 -0.2518 -0.3165  0.2953 1 0 0 0	5.88	1
 1.2359 -0.2738 -0.3102  0.3348 1 0 0 0	5.9	1
 1.2302 -0.2956 -0.3031  0.3732 1 0 0 0	5.92	1
 1.2241 -0.3172 -0.2953  0.4103 1 0 0 0	5.94	1
 1.2175 -0.3386 -0.2867   0.446 1 0 0 0	5.96	1
 1.2105 -0.3598 -0.2774  0.4801 1 0 0 0	5.98	1
 1.2031 -0.3809 -0.2675  0.5125 1 0 0 0	6	1
 1.1953 -0.4018 -0.2569  0.5431 1 0 0 0	6.02	1
 1.1871 -0.4226 -0.2457  0.5717 1 0 0 0	6.04	1
 1.1784 -0.4432  -0.234  0.5981 1 0 0 0	6.06	1
 1.1693 -0.4637 -0.2218  0.6223 1 0 0 0	6.08	1
 1.1598 -0.4841 -0.2091  0.6442 1 0 0 0	6.1	1
 1.1499 -0.5044  -0.196  0.6637 1 0 0 0	6.12	1
 1.1396 -0.5246 -0.1826  0.6807 1 0 0 0	6.14	1
 1.1289 -0.5447 -0.1688  0.6951 1 0 0 0	6.16	1
 1.1178 -0.5647 -0.1548  0.7068 1 0 0 0	6.18	1
 1.1063 -0.5847 -0.1406  0.7158 1 0 0 0	6.2	1
 1.0944 -0.6046 -0.1262   0.722 1 0 0 0	6.22	1
 1.0821 -0.6245 -0.1117  0.7254 1 0 0 0	6.24	1
 1.0694 -0.6444 -0.0972   0.726 1 0 0 0	6.25999	1
 1.0563 -0.6643 -0.0827  0.7237 1 0 0 0	6.27999	1
 1.0428 -0.6842 -0.0683  0.7186 1 0 0 0	6.29999	1
 1.0289 -0.7042  -0.054  0.7106 1 0 0 0	6.31999	1
 1.0146 -0.7242 -0.0399  0.6998 1 0 0 0	6.33999	1
 0.9998   -0.76 -0.0262  0.6705 1 0 0 0	6.35999	1
 0.9847 -0.7488 -0.0126  0.6856 1 0 0 0	6.37999	1
0.9702 -0.706 0.0016 0.7295 1 0 0 0	6.39999	1
 0.9562 -0.6945  0.0163  0.7393 1 0 0 0	6.41999	1
 0.9424 -0.6829  0.0312  0.7462 1 0 0 0	6.43999	1
0.9287 -0.687  0.046 0.7345 1 0 0 0	6.45999	1
0.9154 -0.644  0.061  0.767 1 0 0 0	6.47999	1
 0.9022 -0.6795  0.0759   0.718 1 0 0 0	6.49999	1
  0.889 -0.6366  0.0905  0.7446 1 0 0 0	6.51999	1
0.8764 -0.625 0.1053 0.7369 1 0 0 0	6.53999	1
0.8643 -0.582 0.1203 0.7578 1 0 0 0	6.55999	1
 0.8531 -0.5389  0.1356  0.7758 1 0 0 0	6.57999	1
 0.8428 -0.4957  0.1513  0.7908 1 0 0 0	6.59999	1
 0.8332 -0.4682  0.1671  0.7871 1 0 0 0	6.61999	1
 0.8235 -0.5037  0.1821  0.7173 1 0 0 0	6.63999	1
 0.8137 -0.4766  0.1964  0.7073 1 0 0 0	6.65999	1
 0.8043 -0.4653  0.2103  0.6787 1 0 0 0	6.67999	1
 0.7954 -0.4227  0.2239  0.6787 1 0 0 0	6.69999	1
 0.7871 -0.4115  0.2371  0.6446 1 0 0 0	6.71999	1
  0.779 -0.4005  0.2496  0.6078 1 0 0 0	6.73999	1
 0.7714 -0.3582  0.2617  0.5999 1 0 0 0	6.75999	1
 0.7645 -0.3317  0.2734  0.5739 1 0 0 0	6.77999	1
 0.7581 -0.3054  0.2846  0.5455 1 0 0 0	6.79999	1
 0.7524 -0.2635  0.2954  0.5305 1 0 0 0	6.81999	1
 0.7475 -0.2216  0.3058  0.5134 1 0 0 0	6.83999	1
 0.7432 -0.2113  0.3156  0.4627 1 0 0 0	6.85999	1
 0.7392 -0.1855  0.3245  0.4257 1 0 0 0	6.87999	1
 0.7357 -0.1599  0.3326  0.3868 1 0 0 0	6.89999	1
 0.7328 -0.1345  0.3399  0.3462 1 0 0 0	6.91999	1
 0.7304 -0.1093  0.3464   0.304 1 0 0 0	6.93999	1
 0.7285 -0.0843   0.352  0.2604 1 0 0 0	6.95999	1
 0.7271 -0.0596  0.3568  0.2156 1 0 0 0	6.97999	1
 0.7262 -0.0351  0.3607  0.1697 1 0 0 0	6.99999	1
 0.7257 -0.0108  0.3636  0.1229 1 0 0 0	7.01999	1
0.7257 0.0132 0.3656 0.0754 1 0 0 0	7.03999	1
0.7262  0.037 0.3666 0.0274 1 0 0 0	7.05999	1
0.7272 0.0606 0.3667 -0.021 1 0 0 0	7.07999	1
 0.7286  0.0839  0.3658 -0.0696 1 0 0 0	7.09999	1
 0.7305   0.107  0.3639 -0.1181 1 0 0 0	7.11999	1
 0.7329  0.1298  0.3611 -0.1664 1 0 0 0	7.13999	1
 0.7357  0.1524  0.3573 -0.2143 1 0 0 0	7.15999	1
  0.739  0.1748  0.3525 -0.2616 1 0 0 0	7.17999	1
 0.7427  0.1969  0.3468 -0.3081 1 0 0 0	7.19999	1
 0.7469  0.2188  0.3402 -0.3536 1 0 0 0	7.21999	1
0.7515 0.2405 0.3327 -0.398 1 0 0 0	7.23999	1
0.7565 0.2619 0.3243 -0.441 1 0 0 0	7.25999	1
  0.762  0.2831  0.3151 -0.4825 1 0 0 0	7.27999	1
 0.7679  0.3041   0.305 -0.5223 1 0 0 0	7.29999	1
 0.7742  0.3249  0.2942 -0.5603 1 0 0 0	7.31999	1
 0.7809  0.3456  0.2826 -0.5962 1 0 0 0	7.33999	1
 0.788 0.3661 0.2703  -0.63 1 0 0 0	7.35999	1
 0.7955  0.3864  0.2574 -0.6615 1 0 0 0	7.37999	1
 0.8034  0.4066  0.2439 -0.6905 1 0 0 0	7.39999	1
0.8117 0.4266 0.2298 -0.717 1 0 0 0	7.41999	1
 0.8204  0.4465  0.2152 -0.7408 1 0 0 0	7.43999	1
 0.8295  0.4663  0.2002 -0.7618 1 0 0 0	7.45999	1
  0.839   0.486  0.1848 -0.7799 1 0 0 0	7.47999	1
0.8489 0.5056  0.169 -0.795 1 0 0 0	7.49999	1
0.8592 0.5251  0.153 -0.807 1 0 0 0	7.51999	1
 0.8699  0.5446  0.1368 -0.8159 1 0 0 0	7.53999	1
  0.881   0.564  0.1204 -0.8217 1 0 0 0	7.55999	1
 0.8925  0.5834  0.1039 -0.8243 1 0 0 0	7.57999	1
 0.9044  0.6028  0.0874 -0.8236 1 0 0 0	7.59999	1
 0.9167  0.6222   0.071 -0.8197 1 0 0 0	7.61999	1
 0.9293  0.6417  0.0547 -0.8126 1 0 0 0	7.63999	1
 0.9423  0.6612  0.0385 -0.8022 1 0 0 0	7.65999	1
 0.9557  0.6808  0.0226 -0.7886 1 0 0 0	7.67999	1
 0.9695  0.7004   0.007 -0.7719 1 0 0 0	7.69999	1
 0.9837  0.7201 -0.0082  -0.752 1 0 0 0	7.71999	1
 0.9983  0.7399  -0.023 -0.7291 1 0 0 0	7.73999	1
 1.0133  0.7599 -0.0373 -0.7032 1 0 0 0	7.75999	1
 1.0284  0.7485 -0.0514 -0.7059 1 0 0 0	7.77999	1
