Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0004333333333333333,-0.005166666666666667,-0.0005,-0.004933333333333334,0.0,0.0,0.0,0.0,1.0
0.9,-0.00046666666666666666,0.0026666666666666666,-0.0005,0.0030333333333333336,0.0,0.0,0.0,0.0,1.0
0.92,-0.0002333333333333333,0.021066666666666668,-0.0002666666666666666,0.02153333333333333,0.0,0.0,0.0,0.0,1.0
0.94,0.0,0.0028333333333333335,-3.333333333333333e-05,0.0033333333333333335,0.0,0.0,0.0,0.0,1.0
0.96,3.333333333333335e-05,0.00023333333333333336,0.0,0.0007000000000000001,0.0,0.0,0.0,0.0,1.0
0.98,0.0002333333333333333,0.0186,0.00019999999999999998,0.019033333333333333,0.0,0.0,0.0,0.0,1.0
1.0,0.00046666666666666666,0.0056,0.0004333333333333333,0.005933333333333333,0.0,0.0,0.0,0.0,1.0
1.02,0.00023333233333333334,-0.028433333333333335,0.00016666666666666666,-0.028200000000000003,1.0,0.0,0.0,0.0,1.0
1.04,-6.663799999999998e-05,-0.004966666666666667,-0.00016666666666666666,-0.0047,1.0,0.0,0.0,0.0,1.0
1.06,6.669666666666667e-05,0.0186,0.0,0.018866666666666667,1.0,0.0,0.0,0.0,1.0
1.08,0.000666658,0.042333333333333334,0.0006,0.0425,1.0,0.0,0.0,0.0,1.0
1.1,0.0017666813333333334,0.06616666666666667,0.0017000000000000001,0.0661,1.0,0.0,0.0,0.0,1.0
1.12,0.0033667099999999998,0.0901,0.0032666666666666673,0.08956666666666667,1.0,0.0,0.0,0.0,1.0
1.14,0.005400039999999999,0.11413333333333332,0.005266666666666667,0.1128,1.0,0.0,0.0,0.0,1.0
1.16,0.007900013333333332,0.1383,0.0077333333333333325,0.13570000000000002,1.0,0.0,0.0,0.0,1.0
1.18,0.0109,0.16256666666666666,0.010700000000000001,0.15816666666666668,1.0,0.0,0.0,0.0,1.0
1.2,0.014399999999999998,0.1869333333333333,0.014066666666666667,0.18016666666666667,1.0,0.0,0.0,0.0,1.0
1.22,0.0184,0.21146666666666666,0.0179,0.20153333333333334,1.0,0.0,0.0,0.0,1.0
1.24,0.022900000000000004,0.23609999999999998,0.022133333333333335,0.22219999999999998,1.0,0.0,0.0,0.0,1.0
1.26,0.027899999999999998,0.2608333333333333,0.026766666666666664,0.2421333333333333,1.0,0.0,0.0,0.0,1.0
1.28,0.03333333333333333,0.2856666666666667,0.0318,0.2612333333333334,1.0,0.0,0.0,0.0,1.0
1.3,0.039266666666666665,0.3106,0.037233333333333334,0.27940000000000004,1.0,0.0,0.0,0.0,1.0
1.32,0.0457,0.33559999999999995,0.04296666666666666,0.2965333333333333,1.0,0.0,0.0,0.0,1.0
1.34,0.05263333333333334,0.36063333333333336,0.04906666666666667,0.31256666666666666,1.0,0.0,0.0,0.0,1.0
1.36,0.060066666666666664,0.38576666666666665,0.055466666666666664,0.32746666666666663,1.0,0.0,0.0,0.0,1.0
1.38,0.068,0.41100000000000003,0.06216666666666667,0.34113333333333334,1.0,0.0,0.0,0.0,1.0
1.4,0.0765,0.43629999999999997,0.06913333333333332,0.35356666666666664,1.0,0.0,0.0,0.0,1.0
1.42,0.0855,0.46163333333333334,0.07629999999999999,0.3646,1.0,0.0,0.0,0.0,1.0
1.44,0.09500000000000001,0.4870333333333334,0.08366666666666667,0.3743,1.0,0.0,0.0,0.0,1.0
1.46,0.105,0.5124666666666666,0.09123333333333333,0.3826,1.0,0.0,0.0,0.0,1.0
1.48,0.1155,0.5379666666666667,0.09896666666666666,0.3894,1.0,0.0,0.0,0.0,1.0
1.5,0.12653333333333333,0.5634666666666667,0.1068,0.3947,1.0,0.0,0.0,0.0,1.0
1.52,0.13806666666666667,0.5889666666666666,0.11473333333333334,0.3984666666666667,1.0,0.0,0.0,0.0,1.0
1.54,0.1501,0.6144666666666667,0.12273333333333332,0.40073333333333333,1.0,0.0,0.0,0.0,1.0
1.56,0.16263333333333332,0.6400333333333333,0.13073333333333334,0.40140000000000003,1.0,0.0,0.0,0.0,1.0
1.58,0.17566666666666667,0.6656,0.1388,0.4004666666666667,1.0,0.0,0.0,0.0,1.0
1.6,0.1892,0.6911666666666667,0.14676666666666668,0.3980333333333333,1.0,0.0,0.0,0.0,1.0
1.62,0.20326666666666668,0.7114333333333334,0.15466666666666667,0.3887666666666667,1.0,0.0,0.0,0.0,1.0
1.64,0.2178,0.7422,0.1624,0.3883666666666667,1.0,0.0,0.0,0.0,1.0
1.66,0.2329,0.7676999999999999,0.1701,0.3812333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.24840000000000004,0.7774,0.1775,0.3568,1.0,0.0,0.0,0.0,1.0
1.7,0.2642,0.8027000000000001,0.18456666666666666,0.3465666666666667,1.0,0.0,0.0,0.0,1.0
1.72,0.28043333333333337,0.8174333333333333,0.1913,0.32443333333333335,1.0,0.0,0.0,0.0,1.0
1.74,0.2970333333333333,0.8425666666666668,0.19766666666666666,0.3114333333333333,1.0,0.0,0.0,0.0,1.0
1.76,0.3141333333333333,0.8676,0.20373333333333332,0.2971,1.0,0.0,0.0,0.0,1.0
1.78,0.3317333333333334,0.8926,0.20950000000000002,0.28153333333333336,1.0,0.0,0.0,0.0,1.0
1.8,0.3498666666666667,0.9227666666666666,0.215,0.2700666666666667,1.0,0.0,0.0,0.0,1.0
1.82,0.36856666666666665,0.9476,0.22026666666666664,0.25223333333333336,1.0,0.0,0.0,0.0,1.0
1.84,0.38776666666666665,0.9723333333333333,0.22513333333333332,0.23326666666666665,1.0,0.0,0.0,0.0,1.0
1.86,0.40736666666666665,0.9864999999999999,0.2295,0.20283333333333334,1.0,0.0,0.0,0.0,1.0
1.88,0.4271,0.9847666666666667,0.2331,0.1557,1.0,0.0,0.0,0.0,1.0
1.9,0.4469,0.9933,0.23586666666666667,0.11819999999999999,1.0,0.0,0.0,0.0,1.0
1.92,0.4668333333333334,0.9963666666666667,0.2378,0.07483333333333332,1.0,0.0,0.0,0.0,1.0
1.94,0.4867666666666666,0.9940000000000001,0.23883333333333334,0.0257,1.0,0.0,0.0,0.0,1.0
1.96,0.5066999999999999,0.9966666666666666,0.23886666666666667,-0.018533333333333332,1.0,0.0,0.0,0.0,1.0
1.98,0.5266333333333333,0.9938333333333333,0.238,-0.06813333333333334,1.0,0.0,0.0,0.0,1.0
2.0,0.5465666666666666,0.996,0.23616666666666666,-0.1125,1.0,0.0,0.0,0.0,1.0
2.02,0.5665333333333333,0.9979,0.23346666666666668,-0.1566,1.0,0.0,0.0,0.0,1.0
2.04,0.5866666666666667,1.0153333333333332,0.23006666666666667,-0.18463333333333334,1.0,0.0,0.0,0.0,1.0
2.06,0.607,1.0169333333333335,0.22596666666666665,-0.22783333333333333,1.0,0.0,0.0,0.0,1.0
2.08,0.6273666666666666,1.0183333333333333,0.221,-0.2703666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.6479333333333334,1.0352,0.21530000000000002,-0.2963,1.0,0.0,0.0,0.0,1.0
2.12,0.6688666666666666,1.0572,0.20916666666666664,-0.31593333333333334,1.0,0.0,0.0,0.0,1.0
2.14,0.6896333333333334,1.0161666666666667,0.2020666666666667,-0.3973,1.0,0.0,0.0,0.0,1.0
2.16,0.7099000000000001,1.0062333333333333,0.1936,-0.4461,1.0,0.0,0.0,0.0,1.0
2.18,0.7299666666666668,0.996,0.18423333333333333,-0.4933666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.7501000000000001,1.0170333333333332,0.17423333333333335,-0.5075,1.0,0.0,0.0,0.0,1.0
2.22,0.7704999999999999,1.0222666666666667,0.16376666666666664,-0.5354,1.0,0.0,0.0,0.0,1.0
2.24,0.7909666666666667,1.0221666666666667,0.1527666666666667,-0.5665666666666667,1.0,0.0,0.0,0.0,1.0
2.26,0.8114666666666667,1.0271000000000001,0.14123333333333332,-0.5904666666666667,1.0,0.0,0.0,0.0,1.0
2.28,0.8318666666666666,1.0109333333333332,0.129,-0.6331,1.0,0.0,0.0,0.0,1.0
2.3,0.8518333333333333,0.9840666666666666,0.11586666666666667,-0.6839666666666666,1.0,0.0,0.0,0.0,1.0
2.32,0.8713333333333333,0.9622333333333334,0.10173333333333334,-0.7271333333333333,1.0,0.0,0.0,0.0,1.0
2.34,0.8905333333333334,0.9559333333333333,0.08693333333333332,-0.7519666666666667,1.0,0.0,0.0,0.0,1.0
2.36,0.9096000000000001,0.9494666666666666,0.07166666666666667,-0.7739666666666668,1.0,0.0,0.0,0.0,1.0
2.38,0.9285,0.9376666666666668,0.0559,-0.7982999999999999,1.0,0.0,0.0,0.0,1.0
2.4,0.9471666666666666,0.9258000000000001,0.0397,-0.8196,1.0,0.0,0.0,0.0,1.0
2.42,0.9654333333333334,0.9033000000000001,0.023033333333333333,-0.8482333333333334,1.0,0.0,0.0,0.0,1.0
2.44,0.9833999999999999,0.8964333333333334,0.005966666666666666,-0.8579333333333333,1.0,0.0,0.0,0.0,1.0
2.46,1.0012999999999999,0.8895333333333334,-0.0113,-0.8643333333333333,1.0,0.0,0.0,0.0,1.0
2.48,1.0188,0.8563666666666667,-0.02886666666666667,-0.8935666666666666,1.0,0.0,0.0,0.0,1.0
2.5,1.0357,0.8335666666666667,-0.0469,-0.9089333333333333,1.0,0.0,0.0,0.0,1.0
2.52,1.0522,0.8159333333333333,-0.06516666666666666,-0.9156000000000001,1.0,0.0,0.0,0.0,1.0
2.54,1.0684000000000002,0.8087666666666667,-0.08343333333333335,-0.9082333333333333,1.0,0.0,0.0,0.0,1.0
2.56,1.0842,0.7701333333333333,-0.10176666666666667,-0.9286666666666666,1.0,0.0,0.0,0.0,1.0
2.58,1.0993666666666666,0.7472,-0.12033333333333333,-0.9298333333333334,1.0,0.0,0.0,0.0,1.0
2.6,1.114,0.7137333333333333,-0.139,-0.9378666666666667,1.0,0.0,0.0,0.0,1.0
2.62,1.1281333333333334,0.7012666666666667,-0.15756666666666666,-0.9212333333333333,1.0,0.0,0.0,0.0,1.0
2.64,1.1418333333333335,0.6678999999999999,-0.17600000000000002,-0.9218666666666667,1.0,0.0,0.0,0.0,1.0
2.66,1.1547666666666665,0.624,-0.1945,-0.9293666666666667,1.0,0.0,0.0,0.0,1.0
2.68,1.167,0.6011,-0.21293333333333334,-0.9123000000000001,1.0,0.0,0.0,0.0,1.0
2.7,1.1787666666666665,0.5730666666666666,-0.23103333333333334,-0.8968333333333334,1.0,0.0,0.0,0.0,1.0
2.72,1.1899,0.5398666666666667,-0.24883333333333332,-0.8829666666666668,1.0,0.0,0.0,0.0,1.0
2.74,1.2004666666666666,0.5171666666666667,-0.2662,-0.8550666666666666,1.0,0.0,0.0,0.0,1.0
2.76,1.2105,0.4842,-0.2831333333333333,-0.8341666666666666,1.0,0.0,0.0,0.0,1.0
2.78,1.2197666666666667,0.4408,-0.2996666666666667,-0.8203666666666667,1.0,0.0,0.0,0.0,1.0
2.8,1.2284333333333333,0.429,-0.31556666666666666,-0.7718333333333334,1.0,0.0,0.0,0.0,1.0
2.82,1.2366000000000001,0.3859333333333333,-0.3308333333333333,-0.7514666666666666,1.0,0.0,0.0,0.0,1.0
2.84,1.2441333333333333,0.3692,-0.3453333333333333,-0.7018333333333334,1.0,0.0,0.0,0.0,1.0
2.86,1.2512666666666667,0.34226666666666666,-0.3589666666666667,-0.6596666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.2578333333333334,0.31556666666666666,-0.3717,-0.6147333333333332,1.0,0.0,0.0,0.0,1.0
2.9,1.2639,0.2890666666666667,-0.3835,-0.5671,1.0,0.0,0.0,0.0,1.0
2.92,1.2694666666666667,0.2628,-0.3943666666666667,-0.5170333333333333,1.0,0.0,0.0,0.0,1.0
2.94,1.2744333333333333,0.23679999999999998,-0.4041666666666666,-0.46466666666666673,1.0,0.0,0.0,0.0,1.0
2.96,1.2789000000000001,0.21109999999999998,-0.4129333333333334,-0.4102333333333334,1.0,0.0,0.0,0.0,1.0
2.98,1.2828666666666668,0.18563333333333332,-0.42060000000000003,-0.35390000000000005,1.0,0.0,0.0,0.0,1.0
3.0,1.2863333333333333,0.16046666666666665,-0.42713333333333336,-0.29586666666666667,1.0,0.0,0.0,0.0,1.0
3.02,1.2893,0.1356,-0.4324666666666667,-0.23640000000000003,1.0,0.0,0.0,0.0,1.0
3.04,1.2917666666666667,0.11103333333333333,-0.43660000000000004,-0.17573333333333332,1.0,0.0,0.0,0.0,1.0
3.06,1.2937333333333332,0.08676666666666666,-0.43953333333333333,-0.11406666666666666,1.0,0.0,0.0,0.0,1.0
3.08,1.2952333333333332,0.0628,-0.4411666666666667,-0.0516,1.0,0.0,0.0,0.0,1.0
3.1,1.2962333333333333,0.03913333333333333,-0.4416,0.011366666666666669,1.0,0.0,0.0,0.0,1.0
3.12,1.2968,0.015833333333333335,-0.44073333333333337,0.07463333333333333,1.0,0.0,0.0,0.0,1.0
3.14,1.2969,-0.007166666666666666,-0.43860000000000005,0.13793333333333332,1.0,0.0,0.0,0.0,1.0
3.16,1.2965,-0.029866666666666666,-0.43523333333333336,0.20096666666666665,1.0,0.0,0.0,0.0,1.0
3.18,1.2957,-0.05226666666666666,-0.43060000000000004,0.26356666666666667,1.0,0.0,0.0,0.0,1.0
3.2,1.2944,-0.07436666666666666,-0.4246666666666667,0.3254,1.0,0.0,0.0,0.0,1.0
3.22,1.2927,-0.09616666666666666,-0.4175333333333333,0.3862666666666667,1.0,0.0,0.0,0.0,1.0
3.24,1.2906000000000002,-0.11766666666666666,-0.40923333333333334,0.4459333333333333,1.0,0.0,0.0,0.0,1.0
3.26,1.288,-0.13886666666666667,-0.39973333333333333,0.5041333333333333,1.0,0.0,0.0,0.0,1.0
3.28,1.285,-0.1597666666666667,-0.38906666666666667,0.5606333333333333,1.0,0.0,0.0,0.0,1.0
3.3,1.2816,-0.18036666666666668,-0.37729999999999997,0.6152333333333333,1.0,0.0,0.0,0.0,1.0
3.32,1.2778,-0.20070000000000002,-0.36446666666666666,0.6676666666666667,1.0,0.0,0.0,0.0,1.0
3.34,1.2736,-0.2208,-0.35063333333333335,0.7177333333333333,1.0,0.0,0.0,0.0,1.0
3.36,1.2690000000000001,-0.24063333333333334,-0.33583333333333326,0.7652333333333333,1.0,0.0,0.0,0.0,1.0
3.38,1.264,-0.26026666666666665,-0.32006666666666667,0.8099999999999999,1.0,0.0,0.0,0.0,1.0
3.4,1.2586000000000002,-0.27963333333333334,-0.30343333333333333,0.8518,1.0,0.0,0.0,0.0,1.0
3.42,1.2528333333333332,-0.2988,-0.28603333333333336,0.8904333333333333,1.0,0.0,0.0,0.0,1.0
3.44,1.2466666666666666,-0.3177666666666667,-0.26786666666666664,0.9257333333333334,1.0,0.0,0.0,0.0,1.0
3.46,1.2401,-0.33663333333333334,-0.24903333333333333,0.9575999999999999,1.0,0.0,0.0,0.0,1.0
3.48,1.2332,-0.3553,-0.22960000000000003,0.9858333333333333,1.0,0.0,0.0,0.0,1.0
3.5,1.225933333333333,-0.3738666666666666,-0.2096,1.0103333333333333,1.0,0.0,0.0,0.0,1.0
3.52,1.2182666666666666,-0.39233333333333337,-0.18913333333333335,1.031,1.0,0.0,0.0,0.0,1.0
3.54,1.2102000000000002,-0.4107,-0.1683,1.0477333333333334,1.0,0.0,0.0,0.0,1.0
3.56,1.2018333333333333,-0.429,-0.1472,1.0603999999999998,1.0,0.0,0.0,0.0,1.0
3.58,1.1930666666666667,-0.44720000000000004,-0.12593333333333334,1.0689666666666666,1.0,0.0,0.0,0.0,1.0
3.6,1.1839666666666666,-0.4654,-0.1045,1.0734000000000001,1.0,0.0,0.0,0.0,1.0
3.62,1.1745,-0.48360000000000003,-0.083,1.0736333333333332,1.0,0.0,0.0,0.0,1.0
3.64,1.1646333333333334,-0.5017999999999999,-0.06153333333333333,1.0696,1.0,0.0,0.0,0.0,1.0
3.66,1.1544333333333334,-0.5200333333333332,-0.04020000000000001,1.0613666666666666,1.0,0.0,0.0,0.0,1.0
3.68,1.1438666666666666,-0.5383,-0.019100000000000002,1.0489,1.0,0.0,0.0,0.0,1.0
3.7,1.1329,-0.5566333333333333,0.0017,1.0322666666666667,1.0,0.0,0.0,0.0,1.0
3.72,1.1216,-0.5751000000000001,0.022166666666666668,1.0114666666666665,1.0,0.0,0.0,0.0,1.0
3.74,1.1099333333333334,-0.5936666666666667,0.042199999999999994,0.9866,1.0,0.0,0.0,0.0,1.0
3.76,1.0978666666666668,-0.6123333333333333,0.06163333333333334,0.9577,1.0,0.0,0.0,0.0,1.0
3.78,1.0854000000000001,-0.6312,0.0805,0.9249333333333333,1.0,0.0,0.0,0.0,1.0
3.8,1.0725999999999998,-0.6502,0.09866666666666667,0.8883333333333333,1.0,0.0,0.0,0.0,1.0
3.82,1.0594,-0.6694,0.116,0.8480666666666666,1.0,0.0,0.0,0.0,1.0
3.84,1.0457999999999998,-0.6888,0.1325,0.8042666666666666,1.0,0.0,0.0,0.0,1.0
3.86,1.0318,-0.7084,0.1481,0.7570666666666667,1.0,0.0,0.0,0.0,1.0
3.88,1.0175666666666667,-0.7125666666666667,0.16293333333333335,0.7223666666666667,1.0,0.0,0.0,0.0,1.0
3.9,1.0034,-0.7064,0.1771,0.6951333333333333,1.0,0.0,0.0,0.0,1.0
3.92,0.9894666666666668,-0.6899333333333333,0.1908,0.6755666666666666,1.0,0.0,0.0,0.0,1.0
3.94,0.9758999999999999,-0.6629999999999999,0.2041666666666667,0.6636666666666666,1.0,0.0,0.0,0.0,1.0
3.96,0.9629333333333333,-0.6361666666666667,0.21729999999999997,0.6491333333333333,1.0,0.0,0.0,0.0,1.0
3.98,0.9504666666666667,-0.6094333333333334,0.2301,0.6319666666666667,1.0,0.0,0.0,0.0,1.0
4.0,0.9385333333333333,-0.5828000000000001,0.24250000000000002,0.6122666666666666,1.0,0.0,0.0,0.0,1.0
4.02,0.9271666666666668,-0.5562666666666667,0.2545,0.5900666666666666,1.0,0.0,0.0,0.0,1.0
4.04,0.9163,-0.5298333333333333,0.2660666666666667,0.5654333333333333,1.0,0.0,0.0,0.0,1.0
4.06,0.9059333333333334,-0.5035333333333333,0.27709999999999996,0.5384666666666668,1.0,0.0,0.0,0.0,1.0
4.08,0.8961666666666667,-0.47733333333333333,0.2876,0.5092,1.0,0.0,0.0,0.0,1.0
4.1,0.8868999999999999,-0.45133333333333336,0.29750000000000004,0.47783333333333333,1.0,0.0,0.0,0.0,1.0
4.12,0.8781333333333333,-0.42546666666666666,0.30670000000000003,0.44436666666666663,1.0,0.0,0.0,0.0,1.0
4.14,0.8698666666666667,-0.39976666666666666,0.31526666666666664,0.40900000000000003,1.0,0.0,0.0,0.0,1.0
4.16,0.8621,-0.3742666666666667,0.3231,0.3718333333333333,1.0,0.0,0.0,0.0,1.0
4.18,0.8548333333333332,-0.34896666666666665,0.33013333333333333,0.3330666666666667,1.0,0.0,0.0,0.0,1.0
4.2,0.8480666666666666,-0.3238666666666667,0.33643333333333336,0.2928,1.0,0.0,0.0,0.0,1.0
4.22,0.8418000000000001,-0.299,0.34190000000000004,0.25116666666666665,1.0,0.0,0.0,0.0,1.0
4.24,0.8360333333333334,-0.2743333333333334,0.3464666666666667,0.20826666666666668,1.0,0.0,0.0,0.0,1.0
4.26,0.8307666666666668,-0.24986666666666668,0.3502,0.1644,1.0,0.0,0.0,0.0,1.0
4.28,0.826,-0.22560000000000002,0.3530333333333333,0.11966666666666666,1.0,0.0,0.0,0.0,1.0
4.3,0.8217333333333333,-0.20156666666666667,0.3549666666666667,0.07423333333333333,1.0,0.0,0.0,0.0,1.0
4.32,0.8179666666666666,-0.17779999999999999,0.3559666666666667,0.028266666666666666,1.0,0.0,0.0,0.0,1.0
4.34,0.8146,-0.15423333333333333,0.3560666666666667,-0.018,1.0,0.0,0.0,0.0,1.0
4.36,0.8117333333333333,-0.1309,0.35523333333333335,-0.06443333333333333,1.0,0.0,0.0,0.0,1.0
4.38,0.8093666666666667,-0.10776666666666666,0.3535,-0.1109,1.0,0.0,0.0,0.0,1.0
4.4,0.8074,-0.08493333333333335,0.35083333333333333,-0.15713333333333335,1.0,0.0,0.0,0.0,1.0
4.42,0.8059333333333334,-0.0623,0.34726666666666667,-0.20299999999999999,1.0,0.0,0.0,0.0,1.0
4.44,0.8049333333333334,-0.03986666666666667,0.34276666666666666,-0.2483,1.0,0.0,0.0,0.0,1.0
4.46,0.8043666666666667,-0.017666666666666667,0.33736666666666665,-0.29286666666666666,1.0,0.0,0.0,0.0,1.0
4.48,0.8041999999999999,0.004266666666666666,0.3310666666666667,-0.3364666666666667,1.0,0.0,0.0,0.0,1.0
4.5,0.8045,0.026,0.3238666666666667,-0.379,1.0,0.0,0.0,0.0,1.0
4.52,0.8052333333333334,0.04753333333333334,0.3158666666666667,-0.4202000000000001,1.0,0.0,0.0,0.0,1.0
4.54,0.8063666666666666,0.06886666666666667,0.30706666666666665,-0.4599666666666667,1.0,0.0,0.0,0.0,1.0
4.56,0.8079666666666666,0.09000000000000001,0.29746666666666666,-0.4981333333333333,1.0,0.0,0.0,0.0,1.0
4.58,0.8099666666666666,0.11093333333333334,0.28713333333333335,-0.5345333333333333,1.0,0.0,0.0,0.0,1.0
4.6,0.8123999999999999,0.13173333333333334,0.2761,-0.569,1.0,0.0,0.0,0.0,1.0
4.62,0.8152333333333334,0.15236666666666665,0.2643666666666667,-0.6014,1.0,0.0,0.0,0.0,1.0
4.64,0.8184666666666667,0.17279999999999998,0.25203333333333333,-0.6316333333333334,1.0,0.0,0.0,0.0,1.0
4.66,0.8220999999999999,0.19313333333333335,0.2391,-0.6595,1.0,0.0,0.0,0.0,1.0
4.68,0.8262,0.21333333333333335,0.22566666666666668,-0.6849,1.0,0.0,0.0,0.0,1.0
4.7,0.8307000000000001,0.23336666666666664,0.21173333333333333,-0.7077333333333334,1.0,0.0,0.0,0.0,1.0
4.72,0.8356,0.2533,0.19733333333333333,-0.7279,1.0,0.0,0.0,0.0,1.0
4.74,0.8409,0.27313333333333334,0.18263333333333334,-0.7453,1.0,0.0,0.0,0.0,1.0
4.76,0.8466,0.2929333333333333,0.16756666666666664,-0.7598666666666668,1.0,0.0,0.0,0.0,1.0
4.78,0.8527,0.31266666666666665,0.15226666666666666,-0.7715333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.8591333333333333,0.33230000000000004,0.13670000000000002,-0.7802333333333333,1.0,0.0,0.0,0.0,1.0
