State,  Time, Number_of _Trial
0.0004 0.0005 0.0002 0.0016 0 0 0 0	0.8	1
      0 -0.0388 -0.0002 -0.0377 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0007 -0.0142 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0007  0.0095 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0006  0.0018 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0005  0.0098 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0004  0.0021 0 0 0 0	0.92	1
-0.0001   0.024 -0.0001  0.0258 0 0 0 0	0.94	1
      0 -0.0152       0 -0.0134 0 0 0 0	0.96	1
-0.0001  0.0083       0  0.0101 0 0 0 0	0.98	1
     0 0.0005 0.0001 0.0023 0 0 0 0	1	1
-0.000200033      -0.0231      -0.0001      -0.0213 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0003       0.0022 1 0 0 0	1.04	1
-0.000200033        0.024            0       0.0259 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008      0.0496 1 0 0 0	1.08	1
0.00170004     0.0716      0.002     0.0732 1 0 0 0	1.1	1
0.00340003     0.0956     0.0037     0.0966 1 0 0 0	1.12	1
0.00560004     0.1197     0.0059     0.1198 1 0 0 0	1.14	1
0.00820005     0.1439     0.0085     0.1426 1 0 0 0	1.16	1
0.0113 0.1682 0.0116  0.165 1 0 0 0	1.18	1
0.0149 0.1926 0.0151 0.1868 1 0 0 0	1.2	1
0.0190001    0.2171     0.019     0.208 1 0 0 0	1.22	1
0.0236 0.2417 0.0234 0.2285 1 0 0 0	1.24	1
0.0287001    0.2664    0.0282    0.2482 1 0 0 0	1.26	1
0.0343 0.2912 0.0334  0.267 1 0 0 0	1.28	1
0.0404 0.3161 0.0389 0.2848 1 0 0 0	1.3	1
0.0470001    0.3411    0.0448    0.3016 1 0 0 0	1.32	1
0.0541 0.3662  0.051 0.3173 1 0 0 0	1.34	1
0.0617 0.3914 0.0575 0.3318 1 0 0 0	1.36	1
0.0698 0.4166 0.0643 0.3451 1 0 0 0	1.38	1
0.0784 0.4419 0.0713 0.3571 1 0 0 0	1.4	1
0.0875 0.4673 0.0786 0.3678 1 0 0 0	1.42	1
0.0971 0.4927 0.0861 0.3771 1 0 0 0	1.44	1
0.1072 0.5181 0.0937 0.3849 1 0 0 0	1.46	1
0.1178 0.5436 0.1015 0.3912 1 0 0 0	1.48	1
0.1289 0.5691 0.1094  0.396 1 0 0 0	1.5	1
0.1405 0.5946 0.1174 0.3993 1 0 0 0	1.52	1
0.1526 0.6201 0.1254  0.401 1 0 0 0	1.54	1
0.1653 0.6457 0.1334 0.4012 1 0 0 0	1.56	1
0.1785 0.6712 0.1414 0.3998 1 0 0 0	1.58	1
0.1922 0.6967 0.1494 0.3968 1 0 0 0	1.6	1
0.2064 0.7222 0.1573 0.3922 1 0 0 0	1.62	1
0.2211 0.7477 0.1651 0.3861 1 0 0 0	1.64	1
0.2363 0.7732 0.1727 0.3784 1 0 0 0	1.66	1
 0.252 0.7986 0.1802 0.3692 1 0 0 0	1.68	1
0.2682  0.824 0.1875 0.3585 1 0 0 0	1.7	1
0.2848 0.8336 0.1944 0.3306 1 0 0 0	1.72	1
0.3016  0.843 0.2007 0.3013 1 0 0 0	1.74	1
0.3186 0.8523 0.2064 0.2706 1 0 0 0	1.76	1
0.3359 0.8772 0.2117 0.2544 1 0 0 0	1.78	1
0.3538 0.9177 0.2168 0.2529 1 0 0 0	1.8	1
0.3724 0.9425 0.2217 0.2346 1 0 0 0	1.82	1
0.3915 0.9672 0.2262 0.2153 1 0 0 0	1.84	1
0.4112 1.0075 0.2305 0.2108 1 0 0 0	1.86	1
0.4316  1.032 0.2345 0.1897 1 0 0 0	1.88	1
0.4526 1.0722 0.2382 0.1835 1 0 0 0	1.9	1
 0.474 1.0651 0.2413 0.1294 1 0 0 0	1.92	1
0.4954 1.0735 0.2435 0.0902 1 0 0 0	1.94	1
 0.517 1.0817 0.2449 0.0505 1 0 0 0	1.96	1
 0.5386   1.074  0.2454 -0.0053 1 0 0 0	1.98	1
 0.5602  1.0817  0.2449 -0.0457 1 0 0 0	2	1
 0.5822  1.1207  0.2439 -0.0547 1 0 0 0	2.02	1
 0.6047  1.1282  0.2424 -0.0949 1 0 0 0	2.04	1
 0.6275  1.1512  0.2403 -0.1192 1 0 0 0	2.06	1
 0.6506  1.1584  0.2375 -0.1589 1 0 0 0	2.08	1
  0.674  1.1811  0.2341 -0.1825 1 0 0 0	2.1	1
 0.6977  1.1879  0.2301 -0.2212 1 0 0 0	2.12	1
 0.7211  1.1473  0.2248 -0.3064 1 0 0 0	2.14	1
  0.744  1.1378  0.2181 -0.3594 1 0 0 0	2.16	1
 0.7667   1.128  0.2104 -0.4112 1 0 0 0	2.18	1
 0.7892   1.118  0.2017 -0.4617 1 0 0 0	2.2	1
 0.8119  1.1549  0.1924 -0.4634 1 0 0 0	2.22	1
 0.8354  1.1918  0.1831 -0.4633 1 0 0 0	2.24	1
0.8588 1.1501 0.1731  -0.54 1 0 0 0	2.26	1
 0.8817  1.1394  0.1619 -0.5835 1 0 0 0	2.28	1
 0.9049  1.1757  0.1503 -0.5778 1 0 0 0	2.3	1
 0.9281  1.1491  0.1382 -0.6327 1 0 0 0	2.32	1
  0.951   1.138  0.1252 -0.6697 1 0 0 0	2.34	1
 0.9733  1.0952  0.1111 -0.7357 1 0 0 0	2.36	1
 0.9951  1.0836  0.0961 -0.7676 1 0 0 0	2.38	1
 1.0167  1.0718  0.0805 -0.7967 1 0 0 0	2.4	1
 1.0382  1.0756  0.0645 -0.8071 1 0 0 0	2.42	1
 1.0593  1.0322  0.0478 -0.8615 1 0 0 0	2.44	1
 1.0801  1.0515  0.0307 -0.8499 1 0 0 0	2.46	1
  1.101  1.0394  0.0135 -0.8664 1 0 0 0	2.48	1
 1.1214  0.9957 -0.0043  -0.911 1 0 0 0	2.5	1
 1.1413   0.999 -0.0225 -0.9051 1 0 0 0	2.52	1
  1.161  0.9709 -0.0408  -0.927 1 0 0 0	2.54	1
   1.18  0.9269 -0.0597 -0.9611 1 0 0 0	2.56	1
 1.1984  0.9142 -0.0789 -0.9601 1 0 0 0	2.58	1
 1.2164  0.8858 -0.0982 -0.9711 1 0 0 0	2.6	1
 1.2337  0.8416 -0.1179 -0.9941 1 0 0 0	2.62	1
 1.2501  0.7973  -0.138 -1.0133 1 0 0 0	2.64	1
 1.2659  0.7844 -0.1581 -0.9971 1 0 0 0	2.66	1
 1.2813  0.7559  -0.178 -0.9926 1 0 0 0	2.68	1
  1.296  0.7117 -0.1979 -0.9999 1 0 0 0	2.7	1
 1.3098  0.6675 -0.2179 -1.0034 1 0 0 0	2.72	1
  1.323  0.6547 -0.2377 -0.9715 1 0 0 0	2.74	1
 1.3357  0.6106 -0.2571  -0.967 1 0 0 0	2.76	1
 1.3475  0.5665 -0.2764 -0.9587 1 0 0 0	2.78	1
 1.3584  0.5225 -0.2955 -0.9466 1 0 0 0	2.8	1
 1.3687    0.51  -0.314 -0.8993 1 0 0 0	2.82	1
 1.3785  0.4663 -0.3318 -0.8796 1 0 0 0	2.84	1
 1.3874  0.4227 -0.3492 -0.8564 1 0 0 0	2.86	1
 1.3957  0.4107 -0.3658 -0.7982 1 0 0 0	2.88	1
 1.4036  0.3833 -0.3813 -0.7523 1 0 0 0	2.9	1
  1.411  0.3561 -0.3959 -0.7032 1 0 0 0	2.92	1
 1.4179  0.3292 -0.4094 -0.6511 1 0 0 0	2.94	1
 1.4242  0.3025 -0.4219 -0.5962 1 0 0 0	2.96	1
   1.43  0.2761 -0.4333 -0.5387 1 0 0 0	2.98	1
 1.4353    0.25 -0.4435 -0.4788 1 0 0 0	3	1
   1.44  0.2242 -0.4525 -0.4167 1 0 0 0	3.02	1
 1.4442  0.1987 -0.4602 -0.3526 1 0 0 0	3.04	1
 1.4479  0.1736 -0.4666 -0.2868 1 0 0 0	3.06	1
 1.4511  0.1488 -0.4717 -0.2195 1 0 0 0	3.08	1
 1.4538  0.1243 -0.4754  -0.151 1 0 0 0	3.1	1
  1.456  0.1002 -0.4777 -0.0816 1 0 0 0	3.12	1
 1.4578  0.0764 -0.4786 -0.0115 1 0 0 0	3.14	1
 1.4591   0.053 -0.4781   0.059 1 0 0 0	3.16	1
 1.4599  0.0299 -0.4762  0.1296 1 0 0 0	3.18	1
 1.4603  0.0072 -0.4729     0.2 1 0 0 0	3.2	1
 1.4602 -0.0152 -0.4682    0.27 1 0 0 0	3.22	1
 1.4597 -0.0372 -0.4621  0.3393 1 0 0 0	3.24	1
 1.4587 -0.0589 -0.4546  0.4076 1 0 0 0	3.26	1
 1.4573 -0.0802 -0.4458  0.4746 1 0 0 0	3.28	1
 1.4555 -0.1012 -0.4357  0.5401 1 0 0 0	3.3	1
 1.4533 -0.1219 -0.4243  0.6038 1 0 0 0	3.32	1
 1.4507 -0.1423 -0.4116  0.6654 1 0 0 0	3.34	1
 1.4477 -0.1624 -0.3977  0.7247 1 0 0 0	3.36	1
 1.4443 -0.1822 -0.3826  0.7815 1 0 0 0	3.38	1
 1.4405 -0.2017 -0.3664  0.8355 1 0 0 0	3.4	1
 1.4363 -0.2209 -0.3492  0.8865 1 0 0 0	3.42	1
 1.4317 -0.2399  -0.331  0.9342 1 0 0 0	3.44	1
 1.4267 -0.2587 -0.3119  0.9785 1 0 0 0	3.46	1
 1.4213 -0.2772 -0.2919  1.0192 1 0 0 0	3.48	1
 1.4156 -0.2956 -0.2711  1.0561 1 0 0 0	3.5	1
 1.4095 -0.3138 -0.2496   1.089 1 0 0 0	3.52	1
  1.403 -0.3318 -0.2275  1.1178 1 0 0 0	3.54	1
 1.3962 -0.3497 -0.2049  1.1423 1 0 0 0	3.56	1
  1.389 -0.3675 -0.1818  1.1625 1 0 0 0	3.58	1
 1.3815 -0.3852 -0.1584  1.1782 1 0 0 0	3.6	1
 1.3736 -0.4028 -0.1347  1.1893 1 0 0 0	3.62	1
 1.3654 -0.4204 -0.1108  1.1958 1 0 0 0	3.64	1
 1.3568  -0.438 -0.0869  1.1976 1 0 0 0	3.66	1
 1.3479 -0.4556  -0.063  1.1947 1 0 0 0	3.68	1
 1.3386 -0.4732 -0.0392  1.1871 1 0 0 0	3.7	1
  1.329 -0.4908 -0.0156  1.1748 1 0 0 0	3.72	1
  1.319 -0.5085  0.0077  1.1579 1 0 0 0	3.74	1
 1.3087 -0.5263  0.0306  1.1363 1 0 0 0	3.76	1
  1.298 -0.5442  0.0531  1.1102 1 0 0 0	3.78	1
 1.2869 -0.5623   0.075  1.0795 1 0 0 0	3.8	1
 1.2755 -0.5805  0.0962  1.0445 1 0 0 0	3.82	1
 1.2637 -0.5989  0.1167  1.0052 1 0 0 0	3.84	1
 1.2515 -0.6175  0.1364  0.9617 1 0 0 0	3.86	1
  1.239 -0.6364  0.1552  0.9142 1 0 0 0	3.88	1
 1.2261 -0.6555   0.173  0.8629 1 0 0 0	3.9	1
 1.2128 -0.6749  0.1897  0.8079 1 0 0 0	3.92	1
 1.1991 -0.6945  0.2053  0.7495 1 0 0 0	3.94	1
  1.185 -0.7144  0.2197  0.6878 1 0 0 0	3.96	1
 1.1705 -0.7347  0.2328  0.6231 1 0 0 0	3.98	1
 1.1556 -0.7553  0.2446  0.5556 1 0 0 0	4	1
 1.1403 -0.7762   0.255  0.4856 1 0 0 0	4.02	1
 1.1246 -0.7975   0.264  0.4134 1 0 0 0	4.04	1
 1.1084 -0.8192  0.2715  0.3392 1 0 0 0	4.06	1
1.0923 -0.794  0.278 0.3105 1 0 0 0	4.08	1
1.0767 -0.769 0.2839 0.2804 1 0 0 0	4.1	1
 1.0616 -0.7441  0.2892   0.249 1 0 0 0	4.12	1
  1.047 -0.7194  0.2939  0.2165 1 0 0 0	4.14	1
 1.0329 -0.6949  0.2979   0.183 1 0 0 0	4.16	1
 1.0192 -0.6705  0.3012  0.1486 1 0 0 0	4.18	1
  1.006 -0.6463  0.3038  0.1134 1 0 0 0	4.2	1
 0.9933 -0.6223  0.3057  0.0776 1 0 0 0	4.22	1
 0.9811 -0.5985  0.3069  0.0413 1 0 0 0	4.24	1
 0.9694 -0.5748  0.3074  0.0047 1 0 0 0	4.26	1
 0.9581 -0.5513  0.3071 -0.0321 1 0 0 0	4.28	1
0.9473 -0.528 0.3061 -0.069 1 0 0 0	4.3	1
  0.937 -0.5049  0.3044 -0.1058 1 0 0 0	4.32	1
 0.9271  -0.482  0.3019 -0.1424 1 0 0 0	4.34	1
 0.9177 -0.4593  0.2987 -0.1786 1 0 0 0	4.36	1
 0.9087 -0.4367  0.2948 -0.2143 1 0 0 0	4.38	1
 0.9002 -0.4143  0.2902 -0.2493 1 0 0 0	4.4	1
 0.8921 -0.3921  0.2849 -0.2835 1 0 0 0	4.42	1
 0.8845 -0.3701  0.2789 -0.3168 1 0 0 0	4.44	1
 0.8773 -0.3482  0.2722  -0.349 1 0 0 0	4.46	1
 0.8706 -0.3265  0.2649   -0.38 1 0 0 0	4.48	1
 0.8643 -0.3049   0.257 -0.4096 1 0 0 0	4.5	1
 0.8584 -0.2835  0.2485 -0.4378 1 0 0 0	4.52	1
 0.8529 -0.2622  0.2395 -0.4644 1 0 0 0	4.54	1
 0.8479  -0.241    0.23 -0.4893 1 0 0 0	4.56	1
 0.8433   -0.22    0.22 -0.5124 1 0 0 0	4.58	1
 0.8391 -0.1991  0.2095 -0.5336 1 0 0 0	4.6	1
 0.8353 -0.1783  0.1986 -0.5528 1 0 0 0	4.62	1
 0.8319 -0.1576  0.1874 -0.5699 1 0 0 0	4.64	1
  0.829 -0.1369  0.1758 -0.5849 1 0 0 0	4.66	1
 0.8265 -0.1163   0.164 -0.5976 1 0 0 0	4.68	1
 0.8244 -0.0958  0.1519 -0.6081 1 0 0 0	4.7	1
 0.8227 -0.0753  0.1397 -0.6162 1 0 0 0	4.72	1
 0.8214 -0.0549  0.1273 -0.6219 1 0 0 0	4.74	1
 0.8205 -0.0345  0.1148 -0.6252 1 0 0 0	4.76	1
   0.82 -0.0141  0.1023 -0.6261 1 0 0 0	4.78	1
 0.8199  0.0063  0.0898 -0.6245 1 0 0 0	4.8	1
 0.8202  0.0267  0.0773 -0.6205 1 0 0 0	4.82	1
0.8209 0.0472  0.065 -0.614 1 0 0 0	4.84	1
  0.822  0.0677  0.0528 -0.6051 1 0 0 0	4.86	1
 0.8236  0.0882  0.0408 -0.5937 1 0 0 0	4.88	1
 0.8256  0.1088  0.0291 -0.5799 1 0 0 0	4.9	1
  0.828  0.1295  0.0177 -0.5638 1 0 0 0	4.92	1
 0.8308  0.1503  0.0066 -0.5454 1 0 0 0	4.94	1
  0.834  0.1712 -0.0041 -0.5248 1 0 0 0	4.96	1
 0.8376  0.1922 -0.0144  -0.502 1 0 0 0	4.98	1
 0.8417  0.2133 -0.0242 -0.4771 1 0 0 0	5	1
 0.8462  0.2345 -0.0335 -0.4502 1 0 0 0	5.02	1
 0.8511  0.2559 -0.0422 -0.4214 1 0 0 0	5.04	1
 0.8564  0.2774 -0.0503 -0.3908 1 0 0 0	5.06	1
 0.8622  0.2991 -0.0578 -0.3585 1 0 0 0	5.08	1
 0.8684  0.3209 -0.0646 -0.3246 1 0 0 0	5.1	1
  0.875  0.3429 -0.0707 -0.2893 1 0 0 0	5.12	1
 0.8821  0.3651 -0.0761 -0.2527 1 0 0 0	5.14	1
 0.8896  0.3875 -0.0808 -0.2149 1 0 0 0	5.16	1
 0.8976  0.4101 -0.0847 -0.1761 1 0 0 0	5.18	1
 0.9059  0.4171  -0.088 -0.1521 1 0 0 0	5.2	1
 0.9145    0.44 -0.0906 -0.1117 1 0 0 0	5.22	1
 0.9229  0.4001 -0.0931 -0.1335 1 0 0 0	5.24	1
  0.931  0.4073 -0.0955 -0.1077 1 0 0 0	5.26	1
 0.9391  0.3989 -0.0975 -0.0971 1 0 0 0	5.28	1
 0.9468  0.3749 -0.0995 -0.1018 1 0 0 0	5.3	1
 0.9541  0.3508 -0.1016 -0.1061 1 0 0 0	5.32	1
 0.9609  0.3267 -0.1038   -0.11 1 0 0 0	5.34	1
 0.9672  0.3026  -0.106 -0.1135 1 0 0 0	5.36	1
  0.973  0.2785 -0.1083 -0.1166 1 0 0 0	5.38	1
 0.9783  0.2544 -0.1107 -0.1193 1 0 0 0	5.4	1
 0.9831  0.2303 -0.1131 -0.1215 1 0 0 0	5.42	1
 0.9876  0.2219 -0.1154 -0.1075 1 0 0 0	5.44	1
 0.9916  0.1821 -0.1177 -0.1245 1 0 0 0	5.46	1
  0.995  0.1579 -0.1202 -0.1253 1 0 0 0	5.48	1
 0.9982  0.1652 -0.1224 -0.0942 1 0 0 0	5.5	1
 1.0011  0.1255 -0.1244 -0.1097 1 0 0 0	5.52	1
 1.0037  0.1329 -0.1263 -0.0777 1 0 0 0	5.54	1
  1.006  0.0932  -0.128 -0.0924 1 0 0 0	5.56	1
 1.0079  0.1007 -0.1295 -0.0597 1 0 0 0	5.58	1
 1.0097  0.0769 -0.1307  -0.058 1 0 0 0	5.6	1
 1.0108  0.0373  -0.132 -0.0718 1 0 0 0	5.62	1
 1.0115  0.0291 -0.1333 -0.0539 1 0 0 0	5.64	1
 1.0118  0.0053 -0.1344 -0.0514 1 0 0 0	5.66	1
  1.012   0.013 -0.1351 -0.0173 1 0 0 0	5.68	1
 1.0119 -0.0264 -0.1356 -0.0301 1 0 0 0	5.7	1
 1.0113 -0.0344  -0.136 -0.0114 1 0 0 0	5.72	1
 1.0107 -0.0265 -0.1359  0.0232 1 0 0 0	5.74	1
 1.0098 -0.0657 -0.1356  0.0107 1 0 0 0	5.76	1
 1.0086 -0.0577  -0.135  0.0452 1 0 0 0	5.78	1
 1.0071 -0.0967 -0.1342  0.0326 1 0 0 0	5.8	1
 1.0051 -0.1043 -0.1334  0.0512 1 0 0 0	5.82	1
 1.0031 -0.0961  -0.132  0.0854 1 0 0 0	5.84	1
 1.0008 -0.1349 -0.1304  0.0723 1 0 0 0	5.86	1
  0.998 -0.1423 -0.1288  0.0903 1 0 0 0	5.88	1
 0.9952 -0.1339 -0.1267  0.1238 1 0 0 0	5.9	1
 0.9924 -0.1411  -0.124  0.1412 1 0 0 0	5.92	1
 0.9892 -0.1797 -0.1213  0.1267 1 0 0 0	5.94	1
 0.9855 -0.1869 -0.1186  0.1431 1 0 0 0	5.96	1
 0.9818 -0.1783 -0.1154  0.1747 1 0 0 0	5.98	1
  0.978  -0.201 -0.1119  0.1743 1 0 0 0	6	1
 0.9739 -0.2079 -0.1083   0.189 1 0 0 0	6.02	1
 0.9698  -0.199 -0.1042  0.2187 1 0 0 0	6.04	1
 0.9656 -0.2215 -0.0998  0.2163 1 0 0 0	6.06	1
 0.9611 -0.2282 -0.0953  0.2287 1 0 0 0	6.08	1
 0.9566 -0.2191 -0.0905   0.256 1 0 0 0	6.1	1
  0.952 -0.2414 -0.0854   0.251 1 0 0 0	6.12	1
 0.9471  -0.248 -0.0803  0.2607 1 0 0 0	6.14	1
 0.9424 -0.2231 -0.0747  0.3009 1 0 0 0	6.16	1
 0.9379 -0.2294 -0.0686  0.3086 1 0 0 0	6.18	1
 0.9334   -0.22 -0.0622  0.3309 1 0 0 0	6.2	1
 0.9286 -0.2577 -0.0558  0.3048 1 0 0 0	6.22	1
 0.9239 -0.2168 -0.0492   0.356 1 0 0 0	6.24	1
 0.9195 -0.2229  -0.042  0.3589 1 0 0 0	6.25999	1
  0.915 -0.2289 -0.0348  0.3604 1 0 0 0	6.27999	1
 0.9102 -0.2507 -0.0277  0.3447 1 0 0 0	6.29999	1
  0.905 -0.2726  -0.021  0.3276 1 0 0 0	6.31999	1
 0.8998 -0.2473 -0.0142  0.3563 1 0 0 0	6.33999	1
 0.8953 -0.2062 -0.0066  0.3995 1 0 0 0	6.35999	1
 0.8908 -0.2435   0.001  0.3627 1 0 0 0	6.37999	1
 0.8859 -0.2496  0.0082  0.3557 1 0 0 0	6.39999	1
 0.8813 -0.2085  0.0157  0.3945 1 0 0 0	6.41999	1
 0.8774 -0.1829  0.0238  0.4162 1 0 0 0	6.43999	1
 0.8737 -0.1887   0.032  0.4049 1 0 0 0	6.45999	1
0.8696 -0.226 0.0397 0.3605 1 0 0 0	6.47999	1
 0.8652 -0.2163  0.0469  0.3617 1 0 0 0	6.49999	1
  0.861 -0.2066  0.0541  0.3614 1 0 0 0	6.51999	1
  0.857 -0.1969  0.0613  0.3597 1 0 0 0	6.53999	1
 0.8532 -0.1873  0.0685  0.3566 1 0 0 0	6.55999	1
 0.8496 -0.1777  0.0756  0.3521 1 0 0 0	6.57999	1
 0.8463 -0.1524  0.0827  0.3619 1 0 0 0	6.59999	1
0.8435 -0.127   0.09 0.3703 1 0 0 0	6.61999	1
 0.8414 -0.0859  0.0976   0.393 1 0 0 0	6.63999	1
 0.8395 -0.1076   0.105  0.3514 1 0 0 0	6.65999	1
 0.8376 -0.0823  0.1121  0.3554 1 0 0 0	6.67999	1
 0.8364 -0.0412  0.1194  0.3738 1 0 0 0	6.69999	1
0.8354 -0.063 0.1264 0.3279 1 0 0 0	6.71999	1
 0.8341 -0.0693  0.1326  0.2962 1 0 0 0	6.73999	1
 0.8331 -0.0285  0.1387  0.3103 1 0 0 0	6.75999	1
 0.8325 -0.0349  0.1446  0.2761 1 0 0 0	6.77999	1
0.8322 0.0058 0.1502 0.2878 1 0 0 0	6.79999	1
 0.8323 -0.0007  0.1556  0.2513 1 0 0 0	6.81999	1
0.8324 0.0084 0.1604 0.2293 1 0 0 0	6.83999	1
0.8327 0.0173 0.1648 0.2063 1 0 0 0	6.85999	1
0.8334 0.0576  0.169 0.2138 1 0 0 0	6.87999	1
0.8348 0.0822 0.1732 0.2048 1 0 0 0	6.89999	1
0.8368 0.1225 0.1774 0.2107 1 0 0 0	6.91999	1
0.8395 0.1471 0.1815 0.2001 1 0 0 0	6.93999	1
0.8424 0.1401 0.1851 0.1572 1 0 0 0	6.95999	1
0.8453 0.1487  0.188 0.1292 1 0 0 0	6.97999	1
0.8484 0.1571 0.1903 0.1005 1 0 0 0	6.99999	1
0.8519 0.1968 0.1923 0.1027 1 0 0 0	7.01999	1
0.8562 0.2366 0.1944 0.1045 1 0 0 0	7.03999	1
0.8609 0.2292  0.196 0.0587 1 0 0 0	7.05999	1
0.8656 0.2373 0.1969 0.0282 1 0 0 0	7.07999	1
0.8707 0.2767 0.1975 0.0289 1 0 0 0	7.09999	1
 0.8762  0.2689  0.1976 -0.0177 1 0 0 0	7.11999	1
 0.8817  0.2766  0.1969 -0.0487 1 0 0 0	7.13999	1
 0.8876  0.3156  0.1959 -0.0482 1 0 0 0	7.15999	1
 0.894 0.3231 0.1946 -0.079 1 0 0 0	7.17999	1
 0.9007  0.3462  0.1929 -0.0939 1 0 0 0	7.19999	1
  0.908   0.385   0.191 -0.0928 1 0 0 0	7.21999	1
 0.9161  0.4238  0.1892 -0.0913 1 0 0 0	7.23999	1
 0.9242  0.3839  0.1866 -0.1681 1 0 0 0	7.25999	1
 0.9321  0.4066  0.1831 -0.1817 1 0 0 0	7.27999	1
 0.9406  0.4449  0.1795 -0.1789 1 0 0 0	7.29999	1
 0.9493  0.4203  0.1753 -0.2383 1 0 0 0	7.31999	1
 0.9579  0.4426  0.1704 -0.2499 1 0 0 0	7.33999	1
 0.9668  0.4491  0.1651 -0.2763 1 0 0 0	7.35999	1
 0.976 0.4712 0.1595 -0.286 1 0 0 0	7.37999	1
 0.9856  0.4933  0.1537 -0.2946 1 0 0 0	7.39999	1
 0.9955  0.4996  0.1476 -0.3178 1 0 0 0	7.41999	1
 1.0052  0.4743  0.1407 -0.3714 1 0 0 0	7.43999	1
 1.0147  0.4802  0.1331 -0.3923 1 0 0 0	7.45999	1
 1.0244   0.486  0.1251 -0.4118 1 0 0 0	7.47999	1
 1.0342  0.4917  0.1167 -0.4298 1 0 0 0	7.49999	1
 1.0439  0.4816  0.1078 -0.4619 1 0 0 0	7.51999	1
 1.0539  0.5186  0.0987 -0.4452 1 0 0 0	7.53999	1
 1.0643  0.5242  0.0897 -0.4581 1 0 0 0	7.55999	1
 1.0748  0.5297  0.0804 -0.4693 1 0 0 0	7.57999	1
  1.085   0.488  0.0704 -0.5258 1 0 0 0	7.59999	1
 1.0951  0.5247  0.0601 -0.5019 1 0 0 0	7.61999	1
 1.1052  0.4828  0.0495 -0.5546 1 0 0 0	7.63999	1
 1.1149  0.4879  0.0384 -0.5582 1 0 0 0	7.65999	1
 1.1247   0.493  0.0272 -0.5596 1 0 0 0	7.67999	1
 1.1343  0.4666  0.0157 -0.5902 1 0 0 0	7.69999	1
 1.1438  0.4872  0.0041 -0.5715 1 0 0 0	7.71999	1
 1.1534  0.4765 -0.0074 -0.5819 1 0 0 0	7.73999	1
 1.1628  0.4657 -0.0191 -0.5901 1 0 0 0	7.75999	1
 1.1717  0.4234 -0.0313 -0.6275 1 0 0 0	7.77999	1
 1.1799  0.3967  -0.044 -0.6468 1 0 0 0	7.79999	1
