Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,-0.0007,0.008,-0.0007,0.0088,0.0,0.0,0.0,0.0,1.0
0.72,-0.0006,0.0002,-0.0006,0.0011,0.0,0.0,0.0,0.0,1.0
0.74,-0.0002,0.0395,-0.0002,0.0405,0.0,0.0,0.0,0.0,1.0
0.76,0.0004,0.0161,0.0004,0.0171,0.0,0.0,0.0,0.0,1.0
0.78,0.0006,0.0083,0.0007,0.0092,0.0,0.0,0.0,0.0,1.0
0.8,0.0007,0.0005,0.0008,0.0012,0.0,0.0,0.0,0.0,1.0
0.82,0.0005,-0.0231,0.0006,-0.022500000000000003,0.0,0.0,0.0,0.0,1.0
0.84,0.0001,-0.0153,0.0002,-0.0148,0.0,0.0,0.0,0.0,1.0
0.86,0.0,0.0082,0.0001,0.0087,0.0,0.0,0.0,0.0,1.0
0.88,0.0001,0.0004,0.0002,0.0008,0.0,0.0,0.0,0.0,1.0
0.9,0.0002,0.0083,0.0003,0.0086,0.0,0.0,0.0,0.0,1.0
0.92,0.0003,0.0005,0.0004,0.0007,0.0,0.0,0.0,0.0,1.0
0.94,-0.0001,-0.0388,0.0,-0.0387,0.0,0.0,0.0,0.0,1.0
0.96,-0.0006,-0.015400000000000002,-0.0005,-0.0152,0.0,0.0,0.0,0.0,1.0
0.98,-0.0007,0.0081,-0.0006,0.0084,0.0,0.0,0.0,0.0,1.0
1.0,-0.0006,0.0003,-0.0005,0.0007,0.0,0.0,0.0,0.0,1.0
1.02,-0.000200033,0.0396,-0.0001,0.0401,1.0,0.0,0.0,0.0,1.0
1.04,0.000800014,0.0634,0.0009000000000000001,0.0638,1.0,0.0,0.0,0.0,1.0
1.06,0.00230002,0.0873,0.0024,0.08739999999999999,1.0,0.0,0.0,0.0,1.0
1.08,0.0043,0.1113,0.0044,0.1108,1.0,0.0,0.0,0.0,1.0
1.1,0.0068,0.1355,0.0068,0.1339,1.0,0.0,0.0,0.0,1.0
1.12,0.00980002,0.1598,0.0097,0.1566,1.0,0.0,0.0,0.0,1.0
1.14,0.013199999999999998,0.1842,0.0131,0.1788,1.0,0.0,0.0,0.0,1.0
1.16,0.0171,0.2087,0.0169,0.2004,1.0,0.0,0.0,0.0,1.0
1.18,0.021500100000000005,0.23329999999999998,0.021099999999999997,0.22129999999999997,1.0,0.0,0.0,0.0,1.0
1.2,0.026399999999999996,0.258,0.0257,0.24139999999999998,1.0,0.0,0.0,0.0,1.0
1.22,0.0318,0.2828,0.0307,0.2607,1.0,0.0,0.0,0.0,1.0
1.24,0.0377,0.3077,0.0361,0.279,1.0,0.0,0.0,0.0,1.0
1.26,0.0441,0.3327,0.0419,0.2963,1.0,0.0,0.0,0.0,1.0
1.28,0.051,0.35779999999999995,0.04800000000000001,0.3126,1.0,0.0,0.0,0.0,1.0
1.3,0.0584,0.3829,0.0544,0.3277,1.0,0.0,0.0,0.0,1.0
1.32,0.0663,0.40809999999999996,0.06110000000000001,0.34159999999999996,1.0,0.0,0.0,0.0,1.0
1.34,0.0747,0.4334,0.0681,0.3542,1.0,0.0,0.0,0.0,1.0
1.36,0.0836,0.45870000000000005,0.0753,0.3655,1.0,0.0,0.0,0.0,1.0
1.38,0.09300000000000001,0.4841,0.0827,0.3754,1.0,0.0,0.0,0.0,1.0
1.4,0.1029,0.5095,0.0903,0.38389999999999996,1.0,0.0,0.0,0.0,1.0
1.42,0.11320000000000001,0.5192,0.0979,0.3752,1.0,0.0,0.0,0.0,1.0
1.44,0.12369999999999999,0.5289,0.1053,0.365,1.0,0.0,0.0,0.0,1.0
1.46,0.1344,0.5385,0.1125,0.3533,1.0,0.0,0.0,0.0,1.0
1.48,0.1453,0.5481,0.1194,0.3401,1.0,0.0,0.0,0.0,1.0
1.5,0.1564,0.5576,0.1261,0.3255,1.0,0.0,0.0,0.0,1.0
1.52,0.16780000000000003,0.5828,0.1326,0.3253,1.0,0.0,0.0,0.0,1.0
1.54,0.1796,0.5922,0.1389,0.3081,1.0,0.0,0.0,0.0,1.0
1.56,0.1917,0.6173,0.145,0.3053,1.0,0.0,0.0,0.0,1.0
1.58,0.2043,0.6424,0.1511,0.3013,1.0,0.0,0.0,0.0,1.0
1.6,0.2174,0.6674000000000001,0.1571,0.2961,1.0,0.0,0.0,0.0,1.0
1.62,0.231,0.6924,0.163,0.2897,1.0,0.0,0.0,0.0,1.0
1.64,0.2451,0.7174,0.1687,0.2821,1.0,0.0,0.0,0.0,1.0
1.66,0.2597,0.7422999999999998,0.1743,0.2734,1.0,0.0,0.0,0.0,1.0
1.68,0.2748,0.7672,0.1797,0.2636,1.0,0.0,0.0,0.0,1.0
1.7,0.2901,0.7606,0.1846,0.22119999999999998,1.0,0.0,0.0,0.0,1.0
1.72,0.3057,0.801,0.18909999999999996,0.2249,1.0,0.0,0.0,0.0,1.0
1.74,0.3217,0.7942,0.1932,0.1806,1.0,0.0,0.0,0.0,1.0
1.76,0.33770000000000006,0.8028999999999998,0.1965,0.151,1.0,0.0,0.0,0.0,1.0
1.78,0.3539999999999999,0.8272,0.1994,0.1364,1.0,0.0,0.0,0.0,1.0
1.8,0.3705,0.8199,0.2017,0.0898,1.0,0.0,0.0,0.0,1.0
1.82,0.387,0.8281,0.20319999999999996,0.0583,1.0,0.0,0.0,0.0,1.0
1.84,0.4038,0.8519,0.20420000000000002,0.0421,1.0,0.0,0.0,0.0,1.0
1.86,0.4208,0.8441,0.2046,-0.0058,1.0,0.0,0.0,0.0,1.0
1.88,0.4378,0.8518,0.20420000000000002,-0.0382,1.0,0.0,0.0,0.0,1.0
1.9,0.4547999999999999,0.8436,0.20299999999999999,-0.0863,1.0,0.0,0.0,0.0,1.0
1.92,0.4719,0.8667000000000001,0.20109999999999997,-0.1029,1.0,0.0,0.0,0.0,1.0
1.94,0.4896,0.9053999999999999,0.19899999999999998,-0.1034,1.0,0.0,0.0,0.0,1.0
1.96,0.5081,0.9441,0.1969,-0.1035,1.0,0.0,0.0,0.0,1.0
1.98,0.5274,0.9828,0.1948,-0.1032,1.0,0.0,0.0,0.0,1.0
2.0,0.547,0.9743,0.1923,-0.1497,1.0,0.0,0.0,0.0,1.0
2.02,0.5661,0.9341,0.1885,-0.22729999999999997,1.0,0.0,0.0,0.0,1.0
2.04,0.5847,0.9250000000000002,0.1835,-0.2729,1.0,0.0,0.0,0.0,1.0
2.06,0.6036,0.9629,0.1781,-0.2705,1.0,0.0,0.0,0.0,1.0
2.08,0.6225,0.9221,0.17190000000000003,-0.34559999999999996,1.0,0.0,0.0,0.0,1.0
2.1,0.6413,0.9596,0.165,-0.3411,1.0,0.0,0.0,0.0,1.0
2.12,0.6609,0.9971,0.1582,-0.3353,1.0,0.0,0.0,0.0,1.0
2.14,0.6811000000000001,1.0189,0.1514,-0.34380000000000005,1.0,0.0,0.0,0.0,1.0
2.16,0.7014,1.0092,0.1441,-0.3825,1.0,0.0,0.0,0.0,1.0
2.18,0.7215000000000001,0.9993,0.1361,-0.4199,1.0,0.0,0.0,0.0,1.0
2.2,0.7414,0.9893,0.1273,-0.4558,1.0,0.0,0.0,0.0,1.0
2.22,0.7611,0.9791,0.1178,-0.4901,1.0,0.0,0.0,0.0,1.0
2.24,0.7806000000000001,0.9687,0.1077,-0.5226,1.0,0.0,0.0,0.0,1.0
2.26,0.7999,0.9582,0.0969,-0.5532,1.0,0.0,0.0,0.0,1.0
2.28,0.8188,0.9318,0.08539999999999999,-0.5975,1.0,0.0,0.0,0.0,1.0
2.3,0.8372,0.9052000000000001,0.073,-0.6397,1.0,0.0,0.0,0.0,1.0
2.32,0.8557,0.9413,0.0604,-0.6167,1.0,0.0,0.0,0.0,1.0
2.34,0.8741,0.8988,0.04750000000000001,-0.6698,1.0,0.0,0.0,0.0,1.0
2.36,0.8921,0.9033000000000001,0.0341,-0.6732999999999999,1.0,0.0,0.0,0.0,1.0
2.38,0.9099,0.8763,0.0203,-0.7056,1.0,0.0,0.0,0.0,1.0
2.4,0.9273000000000001,0.8649,0.006000000000000001,-0.7196000000000001,1.0,0.0,0.0,0.0,1.0
2.42,0.9448,0.8849,-0.0082,-0.6994000000000001,1.0,0.0,0.0,0.0,1.0
2.44,0.9622,0.8578,-0.0224,-0.7235,1.0,0.0,0.0,0.0,1.0
2.46,0.9792,0.8462999999999999,-0.0369,-0.7292,1.0,0.0,0.0,0.0,1.0
2.48,0.9956999999999999,0.8033,-0.05179999999999999,-0.7635,1.0,0.0,0.0,0.0,1.0
2.5,1.0118,0.8074,-0.0669,-0.7478000000000001,1.0,0.0,0.0,0.0,1.0
2.52,1.0277,0.7801,-0.082,-0.7605,1.0,0.0,0.0,0.0,1.0
2.54,1.0432,0.7685,-0.0972,-0.7546,1.0,0.0,0.0,0.0,1.0
2.56,1.0583,0.7412,-0.1124,-0.7614,1.0,0.0,0.0,0.0,1.0
2.58,1.073,0.7296,-0.1275,-0.7494999999999999,1.0,0.0,0.0,0.0,1.0
2.6,1.0872,0.6866,-0.1427,-0.766,1.0,0.0,0.0,0.0,1.0
2.62,1.1005,0.6435,-0.1582,-0.7796,1.0,0.0,0.0,0.0,1.0
2.64,1.1129,0.6003,-0.17390000000000003,-0.7902,1.0,0.0,0.0,0.0,1.0
2.66,1.1251,0.62,-0.1892,-0.7348,1.0,0.0,0.0,0.0,1.0
2.68,1.1371,0.5771,-0.2039,-0.7392,1.0,0.0,0.0,0.0,1.0
2.7,1.1482,0.5342,-0.2187,-0.7407,1.0,0.0,0.0,0.0,1.0
2.72,1.1589,0.5385,-0.233,-0.6921,1.0,0.0,0.0,0.0,1.0
2.74,1.1694,0.5115,-0.2466,-0.672,1.0,0.0,0.0,0.0,1.0
2.76,1.1795,0.5004,-0.2597,-0.6334,1.0,0.0,0.0,0.0,1.0
2.78,1.1892,0.4738,-0.2721,-0.6079,1.0,0.0,0.0,0.0,1.0
2.8,1.1984,0.4473,-0.284,-0.5799,1.0,0.0,0.0,0.0,1.0
2.82,1.2071,0.4209,-0.2953,-0.5494,1.0,0.0,0.0,0.0,1.0
2.84,1.2153,0.3947,-0.306,-0.5166,1.0,0.0,0.0,0.0,1.0
2.86,1.2229,0.3687,-0.316,-0.4816,1.0,0.0,0.0,0.0,1.0
2.88,1.23,0.3428,-0.3253,-0.44449999999999995,1.0,0.0,0.0,0.0,1.0
2.9,1.2366,0.3171,-0.33379999999999993,-0.4055,1.0,0.0,0.0,0.0,1.0
2.92,1.2427,0.2916,-0.3415000000000001,-0.3647,1.0,0.0,0.0,0.0,1.0
2.94,1.2483,0.2663,-0.3484,-0.3223,1.0,0.0,0.0,0.0,1.0
2.96,1.2534,0.2413,-0.3544,-0.2784,1.0,0.0,0.0,0.0,1.0
2.98,1.258,0.2165,-0.3595,-0.2332,1.0,0.0,0.0,0.0,1.0
3.0,1.2621,0.1919,-0.36369999999999997,-0.1868,1.0,0.0,0.0,0.0,1.0
3.02,1.2657,0.1675,-0.367,-0.1395,1.0,0.0,0.0,0.0,1.0
3.04,1.2688,0.1434,-0.3693,-0.0914,1.0,0.0,0.0,0.0,1.0
3.06,1.2714,0.1195,-0.3706,-0.042699999999999995,1.0,0.0,0.0,0.0,1.0
3.08,1.2736,0.0959,-0.371,0.0064,1.0,0.0,0.0,0.0,1.0
3.1,1.2753,0.0725,-0.3704,0.055799999999999995,1.0,0.0,0.0,0.0,1.0
3.12,1.2765,0.0494,-0.3688,0.1052,1.0,0.0,0.0,0.0,1.0
3.14,1.2773,0.0265,-0.3662,0.1544,1.0,0.0,0.0,0.0,1.0
3.16,1.2776,0.0038999999999999994,-0.3626,0.2033,1.0,0.0,0.0,0.0,1.0
3.18,1.2775,-0.0185,-0.35799999999999993,0.2516,1.0,0.0,0.0,0.0,1.0
3.2,1.2769,-0.0407,-0.3525,0.2991,1.0,0.0,0.0,0.0,1.0
3.22,1.2759,-0.0626,-0.3461,0.34570000000000006,1.0,0.0,0.0,0.0,1.0
3.24,1.2744,-0.0843,-0.3387,0.3912,1.0,0.0,0.0,0.0,1.0
3.26,1.2725,-0.1058,-0.3304,0.4354,1.0,0.0,0.0,0.0,1.0
3.28,1.2702,-0.1271,-0.3213,0.4781,1.0,0.0,0.0,0.0,1.0
3.3,1.2674,-0.1482,-0.3113,0.5191,1.0,0.0,0.0,0.0,1.0
3.32,1.2642,-0.169,-0.3005,0.5583,1.0,0.0,0.0,0.0,1.0
3.34,1.2606,-0.1897,-0.289,0.5955,1.0,0.0,0.0,0.0,1.0
3.36,1.2566,-0.21020000000000003,-0.2767,0.6305,1.0,0.0,0.0,0.0,1.0
3.38,1.2522,-0.2305,-0.2638,0.6632,1.0,0.0,0.0,0.0,1.0
3.4,1.2474,-0.2507,-0.2502,0.6934999999999999,1.0,0.0,0.0,0.0,1.0
3.42,1.2422,-0.2707,-0.236,0.7212,1.0,0.0,0.0,0.0,1.0
3.44,1.2366,-0.2906,-0.22129999999999997,0.7462,1.0,0.0,0.0,0.0,1.0
3.46,1.2306,-0.3104,-0.20610000000000003,0.7684000000000001,1.0,0.0,0.0,0.0,1.0
3.48,1.2242,-0.3301,-0.1905,0.7877,1.0,0.0,0.0,0.0,1.0
3.5,1.2174,-0.34970000000000007,-0.1746,0.8039999999999999,1.0,0.0,0.0,0.0,1.0
3.52,1.2102,-0.3692,-0.1584,0.8172,1.0,0.0,0.0,0.0,1.0
3.54,1.2026,-0.3886,-0.142,0.8272,1.0,0.0,0.0,0.0,1.0
3.56,1.1946,-0.408,-0.1254,0.834,1.0,0.0,0.0,0.0,1.0
3.58,1.1862,-0.4274,-0.1087,0.8376,1.0,0.0,0.0,0.0,1.0
3.6,1.1775,-0.4467999999999999,-0.0919,0.8379,1.0,0.0,0.0,0.0,1.0
3.62,1.1684,-0.4662,-0.0752,0.8348999999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.1589,-0.4856,-0.058600000000000006,0.8286000000000001,1.0,0.0,0.0,0.0,1.0
3.66,1.149,-0.505,-0.0421,0.819,1.0,0.0,0.0,0.0,1.0
3.68,1.1387,-0.5245,-0.0258,0.8062,1.0,0.0,0.0,0.0,1.0
3.7,1.128,-0.5441,-0.0098,0.7901000000000001,1.0,0.0,0.0,0.0,1.0
3.72,1.1169,-0.5637,0.0058,0.7708,1.0,0.0,0.0,0.0,1.0
3.74,1.1054,-0.5834,0.021,0.7483999999999998,1.0,0.0,0.0,0.0,1.0
3.76,1.0935,-0.6033,0.0357,0.723,1.0,0.0,0.0,0.0,1.0
3.78,1.0812,-0.6233,0.0499,0.6946,1.0,0.0,0.0,0.0,1.0
3.8,1.0685,-0.6434,0.0635,0.6633,1.0,0.0,0.0,0.0,1.0
3.82,1.0554,-0.6637,0.0764,0.6292,1.0,0.0,0.0,0.0,1.0
3.84,1.0418,-0.6999,0.08849999999999998,0.5768,1.0,0.0,0.0,0.0,1.0
3.86,1.0281,-0.6735000000000001,0.10010000000000001,0.5847,1.0,0.0,0.0,0.0,1.0
3.88,1.0149,-0.647,0.1119,0.5904,1.0,0.0,0.0,0.0,1.0
3.9,1.0022,-0.6205,0.12369999999999999,0.5938,1.0,0.0,0.0,0.0,1.0
3.92,0.9901,-0.594,0.1356,0.5949,1.0,0.0,0.0,0.0,1.0
3.94,0.9781999999999998,-0.599,0.1472,0.5622,1.0,0.0,0.0,0.0,1.0
3.96,0.9666,-0.5569,0.1586,0.5743,1.0,0.0,0.0,0.0,1.0
3.98,0.9556999999999999,-0.5305,0.17,0.5685,1.0,0.0,0.0,0.0,1.0
4.0,0.9452000000000002,-0.5199,0.1811,0.5447,1.0,0.0,0.0,0.0,1.0
4.02,0.9352,-0.4779,0.19210000000000002,0.5501,1.0,0.0,0.0,0.0,1.0
4.04,0.9259,-0.4516,0.20299999999999999,0.5376,1.0,0.0,0.0,0.0,1.0
4.06,0.9173,-0.4097,0.2138,0.5386,1.0,0.0,0.0,0.0,1.0
4.08,0.9094000000000001,-0.3835,0.22440000000000002,0.5218,1.0,0.0,0.0,0.0,1.0
4.1,0.9017,-0.3889,0.23430000000000004,0.4714,1.0,0.0,0.0,0.0,1.0
4.12,0.8943,-0.3473,0.2437,0.4661,1.0,0.0,0.0,0.0,1.0
4.14,0.8874999999999998,-0.3372,0.2526,0.4275,1.0,0.0,0.0,0.0,1.0
4.16,0.8809999999999999,-0.3116,0.2609,0.4027,1.0,0.0,0.0,0.0,1.0
4.18,0.875,-0.2861,0.2687,0.37620000000000003,1.0,0.0,0.0,0.0,1.0
4.2,0.8695,-0.2607,0.2759,0.3481,1.0,0.0,0.0,0.0,1.0
4.22,0.8645,-0.23549999999999996,0.2826,0.3185,1.0,0.0,0.0,0.0,1.0
4.24,0.86,-0.2104,0.2887,0.2875,1.0,0.0,0.0,0.0,1.0
4.26,0.856,-0.1855,0.2941,0.2552,1.0,0.0,0.0,0.0,1.0
4.28,0.8525,-0.1608,0.2989,0.2218,1.0,0.0,0.0,0.0,1.0
4.3,0.8495,-0.1362,0.303,0.1873,1.0,0.0,0.0,0.0,1.0
4.32,0.847,-0.1118,0.3064,0.1519,1.0,0.0,0.0,0.0,1.0
4.34,0.8450000000000001,-0.0876,0.3091,0.11569999999999998,1.0,0.0,0.0,0.0,1.0
4.36,0.8435,-0.0636,0.311,0.0789,1.0,0.0,0.0,0.0,1.0
4.38,0.8424999999999999,-0.0398,0.3122,0.0416,1.0,0.0,0.0,0.0,1.0
4.4,0.8419,-0.0161,0.3127,0.0038999999999999994,1.0,0.0,0.0,0.0,1.0
4.42,0.8418,0.0074,0.3124,-0.034,1.0,0.0,0.0,0.0,1.0
4.44,0.8422,0.0307,0.3113,-0.0719,1.0,0.0,0.0,0.0,1.0
4.46,0.843,0.053799999999999994,0.3095,-0.1097,1.0,0.0,0.0,0.0,1.0
4.48,0.8443,0.0767,0.3069,-0.1473,1.0,0.0,0.0,0.0,1.0
4.5,0.8461,0.0994,0.3036,-0.1845,1.0,0.0,0.0,0.0,1.0
4.52,0.8483,0.1219,0.2995,-0.2211,1.0,0.0,0.0,0.0,1.0
4.54,0.851,0.1442,0.2947,-0.2571,1.0,0.0,0.0,0.0,1.0
4.56,0.8541,0.1664,0.2892,-0.2922,1.0,0.0,0.0,0.0,1.0
4.58,0.8576,0.1884,0.283,-0.3263,1.0,0.0,0.0,0.0,1.0
4.6,0.8616,0.21020000000000003,0.2761,-0.3593,1.0,0.0,0.0,0.0,1.0
4.62,0.866,0.2319,0.2686,-0.3911,1.0,0.0,0.0,0.0,1.0
4.64,0.8709000000000001,0.2534,0.2605,-0.4215,1.0,0.0,0.0,0.0,1.0
4.66,0.8762,0.2748,0.2518,-0.45039999999999997,1.0,0.0,0.0,0.0,1.0
4.68,0.8819,0.296,0.24250000000000002,-0.4777,1.0,0.0,0.0,0.0,1.0
4.7,0.888,0.3171,0.2327,-0.5032,1.0,0.0,0.0,0.0,1.0
4.72,0.8946,0.3381,0.22240000000000001,-0.5269,1.0,0.0,0.0,0.0,1.0
4.74,0.9015999999999998,0.359,0.2116,-0.5486,1.0,0.0,0.0,0.0,1.0
4.76,0.9090000000000001,0.3798000000000001,0.2004,-0.5683,1.0,0.0,0.0,0.0,1.0
4.78,0.9168,0.4005,0.18889999999999998,-0.5858,1.0,0.0,0.0,0.0,1.0
4.8,0.9250000000000002,0.4211,0.17699999999999996,-0.6011,1.0,0.0,0.0,0.0,1.0
4.82,0.9335999999999999,0.4416,0.1648,-0.6141,1.0,0.0,0.0,0.0,1.0
4.84,0.9426,0.462,0.1524,-0.6248,1.0,0.0,0.0,0.0,1.0
4.86,0.952,0.4824,0.1398,-0.6331,1.0,0.0,0.0,0.0,1.0
4.88,0.9619,0.5028,0.1271,-0.6389,1.0,0.0,0.0,0.0,1.0
4.9,0.9722,0.5231,0.1143,-0.6422,1.0,0.0,0.0,0.0,1.0
4.92,0.9829,0.5434,0.1014,-0.643,1.0,0.0,0.0,0.0,1.0
4.94,0.9940000000000001,0.5637,0.0886,-0.6413,1.0,0.0,0.0,0.0,1.0
4.96,1.0055,0.584,0.0758,-0.6371,1.0,0.0,0.0,0.0,1.0
4.98,1.0174,0.6044,0.0631,-0.6303,1.0,0.0,0.0,0.0,1.0
5.0,1.0297,0.6248,0.0506,-0.621,1.0,0.0,0.0,0.0,1.0
5.02,1.0421,0.6138,0.038,-0.6407,1.0,0.0,0.0,0.0,1.0
5.04,1.0543,0.6027,0.025000000000000005,-0.658,1.0,0.0,0.0,0.0,1.0
5.06,1.0664,0.6073,0.0118,-0.6571,1.0,0.0,0.0,0.0,1.0
5.08,1.0787,0.6276,-0.0012,-0.6378,1.0,0.0,0.0,0.0,1.0
5.1,1.0911,0.6165,-0.0141,-0.6474,1.0,0.0,0.0,0.0,1.0
5.12,1.1033,0.6054,-0.0271,-0.6545,1.0,0.0,0.0,0.0,1.0
5.14,1.115,0.5628,-0.0406,-0.6905,1.0,0.0,0.0,0.0,1.0
5.16,1.1258,0.52,-0.0547,-0.7239,1.0,0.0,0.0,0.0,1.0
5.18,1.1364,0.54,-0.0689,-0.6918000000000001,1.0,0.0,0.0,0.0,1.0
5.2,1.1472,0.5444,-0.0825,-0.6725,1.0,0.0,0.0,0.0,1.0
5.22,1.1577,0.5017,-0.0962,-0.6976,1.0,0.0,0.0,0.0,1.0
5.24,1.1673,0.45890000000000003,-0.1104,-0.7201,1.0,0.0,0.0,0.0,1.0
5.26,1.1768,0.4947,-0.12420000000000002,-0.6613,1.0,0.0,0.0,0.0,1.0
5.28,1.1863,0.4521,-0.1376,-0.6782,1.0,0.0,0.0,0.0,1.0
5.3,1.1952,0.4409,-0.151,-0.6611,1.0,0.0,0.0,0.0,1.0
5.32,1.2036,0.39830000000000004,-0.1643,-0.6727,1.0,0.0,0.0,0.0,1.0
5.34,1.2113,0.3714,-0.1777,-0.666,1.0,0.0,0.0,0.0,1.0
5.36,1.2183,0.3288,-0.19109999999999996,-0.6724,1.0,0.0,0.0,0.0,1.0
5.38,1.2244,0.2862,-0.2046,-0.6762,1.0,0.0,0.0,0.0,1.0
5.4,1.23,0.275,-0.2178,-0.6459,1.0,0.0,0.0,0.0,1.0
5.42,1.2352,0.2483,-0.2305,-0.6286,1.0,0.0,0.0,0.0,1.0
5.44,1.2402,0.2531,-0.2426,-0.5773,1.0,0.0,0.0,0.0,1.0
5.46,1.245,0.2267,-0.2539,-0.555,1.0,0.0,0.0,0.0,1.0
5.48,1.2494,0.21620000000000003,-0.2646,-0.5146,1.0,0.0,0.0,0.0,1.0
5.5,1.2536,0.2059,-0.2745,-0.472,1.0,0.0,0.0,0.0,1.0
5.52,1.2576,0.1958,-0.2835,-0.4273,1.0,0.0,0.0,0.0,1.0
5.54,1.2613,0.1702,-0.2917,-0.3965,1.0,0.0,0.0,0.0,1.0
5.56,1.2644,0.1448,-0.2993,-0.36400000000000005,1.0,0.0,0.0,0.0,1.0
5.58,1.267,0.1195,-0.3062,-0.3299,1.0,0.0,0.0,0.0,1.0
5.6,1.2691,0.0944,-0.3124,-0.2943,1.0,0.0,0.0,0.0,1.0
5.62,1.2707,0.0695,-0.3179,-0.2574,1.0,0.0,0.0,0.0,1.0
5.64,1.2718,0.0448,-0.3227,-0.21929999999999997,1.0,0.0,0.0,0.0,1.0
5.66,1.2725,0.0203,-0.3267,-0.1801,1.0,0.0,0.0,0.0,1.0
5.68,1.2727,-0.004,-0.3299,-0.14,1.0,0.0,0.0,0.0,1.0
5.7,1.2724,-0.0281,-0.3323,-0.0992,1.0,0.0,0.0,0.0,1.0
5.72,1.2716,-0.052,-0.33390000000000003,-0.0578,1.0,0.0,0.0,0.0,1.0
5.74,1.2703,-0.0757,-0.3346,-0.0159,1.0,0.0,0.0,0.0,1.0
5.76,1.2686,-0.0992,-0.3345,0.0262,1.0,0.0,0.0,0.0,1.0
5.78,1.2664,-0.1225,-0.33359999999999995,0.0684,1.0,0.0,0.0,0.0,1.0
5.8,1.2637,-0.1456,-0.3318,0.11059999999999999,1.0,0.0,0.0,0.0,1.0
5.82,1.2606,-0.1685,-0.3292,0.1526,1.0,0.0,0.0,0.0,1.0
5.84,1.257,-0.1912,-0.3257,0.1942,1.0,0.0,0.0,0.0,1.0
5.86,1.253,-0.2137,-0.3214,0.2352,1.0,0.0,0.0,0.0,1.0
5.88,1.2485,-0.236,-0.3163,0.2755,1.0,0.0,0.0,0.0,1.0
5.9,1.2436,-0.2581,-0.3104,0.3149,1.0,0.0,0.0,0.0,1.0
5.92,1.2382,-0.28,-0.3037,0.3533,1.0,0.0,0.0,0.0,1.0
