Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.46,0.0853,0.42406666666666676,0.07456666666666667,0.3192333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
1.48,0.0941,0.45450000000000007,0.08113333333333334,0.33440000000000003,1.0,0.0,0.0,0.0,2.6666666666666665
1.5,0.1035,0.48500000000000004,0.08796666666666668,0.3483,1.0,0.0,0.0,0.0,2.0
1.52,0.11349999999999999,0.5155333333333333,0.09503333333333334,0.36093333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
1.54,0.124,0.5356333333333333,0.10226666666666667,0.36169999999999997,1.0,0.0,0.0,0.0,3.0
1.56,0.1349,0.5557666666666666,0.10946666666666667,0.36106666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
1.58,0.1462,0.5759,0.11669999999999998,0.359,1.0,0.0,0.0,0.0,3.3333333333333335
1.6,0.15796666666666667,0.6012666666666667,0.12386666666666667,0.36073333333333335,1.0,0.0,0.0,0.0,3.0
1.62,0.17026666666666665,0.6318333333333334,0.13113333333333335,0.3663,1.0,0.0,0.0,0.0,2.6666666666666665
1.64,0.18323333333333333,0.6624333333333333,0.13849999999999998,0.37043333333333334,1.0,0.0,0.0,0.0,2.3333333333333335
1.66,0.19666666666666668,0.6773333333333333,0.1458,0.35746666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
1.68,0.21043333333333333,0.6974333333333332,0.1529,0.34823333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
1.7,0.2247,0.7279333333333332,0.15986666666666666,0.3480666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
1.72,0.2395333333333333,0.7532333333333333,0.16676666666666665,0.3413,1.0,0.0,0.0,0.0,3.0
1.74,0.25489999999999996,0.7837000000000001,0.17353333333333332,0.33836666666666665,1.0,0.0,0.0,0.0,2.6666666666666665
1.76,0.27086666666666664,0.8141333333333334,0.18026666666666666,0.33413333333333334,1.0,0.0,0.0,0.0,2.0
1.78,0.2874,0.8393333333333334,0.18686666666666665,0.3233,1.0,0.0,0.0,0.0,3.0
1.8,0.30450000000000005,0.8697333333333334,0.19330000000000003,0.3164,1.0,0.0,0.0,0.0,2.3333333333333335
1.82,0.3221333333333333,0.8896000000000001,0.19946666666666668,0.2977,1.0,0.0,0.0,0.0,2.3333333333333335
1.84,0.3401666666666667,0.9145666666666666,0.20526666666666668,0.283,1.0,0.0,0.0,0.0,3.0
1.86,0.3587666666666667,0.9500000000000001,0.21086666666666667,0.2776,1.0,0.0,0.0,0.0,3.0
1.88,0.3780666666666666,0.9801333333333333,0.2162666666666667,0.2658666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
1.9,0.3980333333333333,1.0206666666666666,0.22160000000000002,0.2634666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
1.92,0.41873333333333335,1.0507666666666666,0.22673333333333334,0.2495333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
1.94,0.4401333333333333,1.0912666666666666,0.23170000000000002,0.24506666666666668,1.0,0.0,0.0,0.0,2.6666666666666665
1.96,0.46223333333333333,1.1212,0.23643333333333336,0.2291,1.0,0.0,0.0,0.0,3.0
1.98,0.48489999999999994,1.1458666666666666,0.24076666666666666,0.2069,1.0,0.0,0.0,0.0,3.0
2.0,0.5079333333333333,1.1546666666666667,0.24450000000000002,0.1681,1.0,0.0,0.0,0.0,2.3333333333333335
2.02,0.5311666666666667,1.1685,0.24749999999999997,0.13363333333333333,1.0,0.0,0.0,0.0,3.0
2.04,0.5547333333333334,1.1874,0.24986666666666668,0.10376666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.06,0.5788,1.2166666666666666,0.25176666666666664,0.08376666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
2.08,0.6032666666666666,1.2300666666666666,0.2531,0.04763333333333333,1.0,0.0,0.0,0.0,3.0
2.1,0.6278666666666667,1.2275666666666667,0.25356666666666666,-0.004633333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
2.12,0.6525333333333333,1.2352666666666667,0.25303333333333333,-0.04660000000000001,1.0,0.0,0.0,0.0,3.0
2.14,0.6771666666666668,1.2270333333333332,0.25156666666666666,-0.10433333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
2.16,0.7019666666666667,1.2500333333333333,0.2492,-0.13050000000000003,1.0,0.0,0.0,0.0,3.0
2.18,0.7267333333333333,1.2256666666666665,0.24586666666666668,-0.20343333333333333,1.0,0.0,0.0,0.0,1.0
2.2,0.7512666666666666,1.2271333333333334,0.2413,-0.2497666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
2.22,0.7756333333333334,1.2073666666666665,0.2356,-0.3163,1.0,0.0,0.0,0.0,2.6666666666666665
2.24,0.7999333333333333,1.224,0.229,-0.3452333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
2.26,0.8245333333333335,1.2352666666666667,0.22176666666666667,-0.37823333333333337,1.0,0.0,0.0,0.0,3.0
2.28,0.8491,1.2201333333333333,0.2136,-0.43606666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
2.3,0.8736333333333333,1.231,0.20453333333333332,-0.46626666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.32,0.8983333333333333,1.2364333333333335,0.19486666666666666,-0.5,1.0,0.0,0.0,0.0,2.6666666666666665
2.34,0.9228666666666667,1.2155,0.18426666666666666,-0.5581666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
2.36,0.9467333333333334,1.1732666666666667,0.17233333333333334,-0.6353666666666666,1.0,0.0,0.0,0.0,2.3333333333333335
2.38,0.9700000000000001,1.1516333333333335,0.15910000000000002,-0.6895000000000001,1.0,0.0,0.0,0.0,2.3333333333333335
2.4,0.9931,1.1612,0.14506666666666668,-0.7097666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
2.42,1.0163,1.1601666666666668,0.13060000000000002,-0.7378333333333332,1.0,0.0,0.0,0.0,3.0
2.44,1.0392666666666666,1.1328,0.11533333333333333,-0.7893333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
2.46,1.0616666666666668,1.1051666666666666,0.09906666666666668,-0.8380333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.48,1.0837333333333332,1.1035666666666668,0.0821,-0.8574666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.5,1.1053666666666666,1.0599,0.06436666666666667,-0.9155333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
2.52,1.1261666666666665,1.0211666666666666,0.0456,-0.9650333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
2.54,1.1466333333333332,1.0294333333333332,0.0263,-0.9638,1.0,0.0,0.0,0.0,2.0
2.56,1.1668,0.9852333333333334,0.006533333333333331,-1.0111999999999999,1.0,0.0,0.0,0.0,3.0
2.58,1.1861333333333333,0.9461,-0.014066666666666667,-1.0496333333333334,1.0,0.0,0.0,0.0,3.0
2.6,1.2046666666666666,0.9067666666666666,-0.0354,-1.0841666666666667,1.0,0.0,0.0,0.0,3.0
2.62,1.2228666666666665,0.9144666666666666,-0.056933333333333336,-1.0674,1.0,0.0,0.0,0.0,3.3333333333333335
2.64,1.2408,0.8750666666666667,-0.07853333333333333,-1.0935,1.0,0.0,0.0,0.0,3.0
2.66,1.2582333333333333,0.8722666666666666,-0.10026666666666666,-1.0787666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.68,1.2755666666666665,0.8643,-0.12169999999999999,-1.0649666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
2.7,1.2926,0.8353999999999999,-0.14303333333333335,-1.0678666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.72,1.309,0.8012666666666667,-0.16440000000000002,-1.0718,1.0,0.0,0.0,0.0,3.3333333333333335
2.74,1.3247,0.7671333333333333,-0.18586666666666665,-1.0715333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
2.76,1.3397666666666666,0.7382666666666666,-0.20716666666666664,-1.0618333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
2.78,1.3543666666666667,0.7199,-0.2281666666666667,-1.0374333333333332,1.0,0.0,0.0,0.0,2.0
2.8,1.3685333333333334,0.6965,-0.2487,-1.0140666666666667,1.0,0.0,0.0,0.0,3.0
2.82,1.3823333333333334,0.6837,-0.2686,-0.9761000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
2.84,1.3957,0.6501,-0.2879333333333333,-0.9550666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
2.86,1.4083666666666665,0.6166,-0.3067666666666667,-0.9301666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.88,1.4204,0.5832666666666667,-0.32506666666666667,-0.9015333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
2.9,1.4319,0.5658,-0.34263333333333335,-0.8535,1.0,0.0,0.0,0.0,3.3333333333333335
2.92,1.4429333333333334,0.5328666666666666,-0.3593333333333333,-0.8175666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.94,1.4533666666666667,0.5105666666666666,-0.37516666666666665,-0.7677666666666667,1.0,0.0,0.0,0.0,3.0
2.96,1.4632666666666667,0.47806666666666664,-0.39010000000000006,-0.7251666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
2.98,1.4725333333333335,0.45103333333333334,-0.40409999999999996,-0.6743,1.0,0.0,0.0,0.0,2.6666666666666665
3.0,1.4812333333333332,0.41900000000000004,-0.41713333333333336,-0.6257333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
3.02,1.4893333333333334,0.3872,-0.42910000000000004,-0.5744666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
3.04,1.4967333333333332,0.35569999999999996,-0.44006666666666666,-0.5207,1.0,0.0,0.0,0.0,2.0
3.06,1.5037666666666667,0.3506666666666667,-0.44966666666666666,-0.4384333333333333,1.0,0.0,0.0,0.0,2.3333333333333335
3.08,1.5104666666666666,0.3198666666666667,-0.45786666666666664,-0.3801666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
3.1,1.5165333333333333,0.28936666666666666,-0.4648666666666667,-0.32016666666666665,1.0,0.0,0.0,0.0,2.6666666666666665
3.12,1.5220666666666667,0.26436666666666664,-0.47059999999999996,-0.25333333333333335,1.0,0.0,0.0,0.0,2.6666666666666665
3.14,1.5270333333333335,0.23446666666666668,-0.47503333333333336,-0.1904,1.0,0.0,0.0,0.0,2.6666666666666665
3.16,1.5316,0.22063333333333332,-0.47806666666666664,-0.11073333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
3.18,1.5358333333333334,0.20196666666666666,-0.4795,-0.03546666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
3.2,1.5395666666666667,0.1732,-0.47956666666666664,0.02983333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
3.22,1.5428,0.14996666666666666,-0.4782666666666667,0.10059999999999998,1.0,0.0,0.0,0.0,2.6666666666666665
3.24,1.5454999999999999,0.12183333333333334,-0.47556666666666664,0.1661,1.0,0.0,0.0,0.0,2.6666666666666665
3.26,1.5477666666666667,0.10453333333333333,-0.4714666666666667,0.24176666666666669,1.0,0.0,0.0,0.0,3.0
3.28,1.5496666666666667,0.08239999999999999,-0.46596666666666664,0.3115666666666667,1.0,0.0,0.0,0.0,3.0
3.3,1.5513333333333332,0.08153333333333333,-0.45883333333333337,0.4014666666666667,1.0,0.0,0.0,0.0,2.0
3.32,1.5526666666666669,0.054933333333333334,-0.4502,0.46403333333333335,1.0,0.0,0.0,0.0,3.0
3.34,1.5536333333333332,0.04433333333333333,-0.44016666666666665,0.5408000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
3.36,1.5542333333333334,0.01843333333333334,-0.42873333333333336,0.6001666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
3.38,1.5544666666666667,0.008533333333333337,-0.41596666666666665,0.6731666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
3.4,1.5543666666666667,-0.01673333333333334,-0.4019333333333333,0.7281333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
3.42,1.5539666666666667,-0.026000000000000006,-0.3866666666666667,0.7962333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.44,1.5532666666666666,-0.045399999999999996,-0.3701666666666667,0.8510333333333334,1.0,0.0,0.0,0.0,3.0
3.46,1.5521,-0.06983333333333334,-0.3527,0.8975333333333332,1.0,0.0,0.0,0.0,2.6666666666666665
3.48,1.5505000000000002,-0.08876666666666666,-0.3342666666666667,0.9460333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
3.5,1.5485666666666666,-0.10746666666666667,-0.3148666666666667,0.991,1.0,0.0,0.0,0.0,3.0
3.52,1.5463333333333331,-0.11546666666666668,-0.2945,1.0428,1.0,0.0,0.0,0.0,3.6666666666666665
3.54,1.5437999999999998,-0.13893333333333333,-0.2733,1.0750333333333335,1.0,0.0,0.0,0.0,2.6666666666666665
3.56,1.5407666666666666,-0.1623,-0.25153333333333333,1.1031666666666666,1.0,0.0,0.0,0.0,2.3333333333333335
3.58,1.5374666666666668,-0.16973333333333332,-0.22903333333333334,1.1428333333333331,1.0,0.0,0.0,0.0,3.3333333333333335
3.6,1.533966666666667,-0.17700000000000002,-0.2058333333333333,1.1782000000000001,1.0,0.0,0.0,0.0,1.3333333333333333
3.62,1.5302666666666667,-0.19456666666666667,-0.1821,1.1986333333333332,1.0,0.0,0.0,0.0,1.0
3.64,1.5261666666666667,-0.21209999999999998,-0.15796666666666667,1.2144666666666666,1.0,0.0,0.0,0.0,1.0
3.66,1.5217666666666665,-0.22953333333333337,-0.13356666666666667,1.225666666666667,1.0,0.0,0.0,0.0,1.0
3.68,1.5170333333333332,-0.24689999999999998,-0.10896666666666666,1.2321,1.0,0.0,0.0,0.0,1.0
3.7,1.511866666666667,-0.2695,-0.08436666666666666,1.2284,1.0,0.0,0.0,0.0,2.6666666666666665
3.72,1.5062666666666666,-0.2921666666666667,-0.05983333333333333,1.2199,1.0,0.0,0.0,0.0,2.6666666666666665
3.74,1.5002333333333333,-0.30960000000000004,-0.0355,1.2118,1.0,0.0,0.0,0.0,2.6666666666666665
3.76,1.4938666666666667,-0.3271,-0.011400000000000002,1.1988666666666667,1.0,0.0,0.0,0.0,3.0
3.78,1.4872333333333334,-0.3342333333333333,0.012533333333333336,1.1916666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.8,1.4804333333333333,-0.34663333333333335,0.036199999999999996,1.1744666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
3.82,1.4734999999999998,-0.3434,0.05963333333333334,1.1683000000000001,1.0,0.0,0.0,0.0,2.0
3.84,1.4664000000000001,-0.3664666666666667,0.08266666666666667,1.1312666666666666,1.0,0.0,0.0,0.0,3.0
3.86,1.4589666666666667,-0.3739666666666667,0.10503333333333335,1.1053333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.88,1.4513333333333334,-0.39206666666666673,0.12676666666666667,1.0644666666666665,1.0,0.0,0.0,0.0,3.0
3.9,1.4433666666666667,-0.4051666666666667,0.1476333333333333,1.0244333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.92,1.4350666666666667,-0.42366666666666664,0.16763333333333333,0.9749,1.0,0.0,0.0,0.0,3.0
3.94,1.4263333333333332,-0.4477,0.18653333333333336,0.9161000000000001,1.0,0.0,0.0,0.0,2.6666666666666665
3.96,1.4172333333333331,-0.46683333333333327,0.20426666666666668,0.8586,1.0,0.0,0.0,0.0,2.6666666666666665
3.98,1.4078333333333333,-0.47573333333333334,0.22093333333333334,0.8079333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.0,1.3982666666666665,-0.4848666666666667,0.23656666666666668,0.7538666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.02,1.3884999999999998,-0.49429999999999996,0.25106666666666666,0.6965666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.04,1.3784333333333334,-0.5093,0.26433333333333336,0.631,1.0,0.0,0.0,0.0,3.3333333333333335
4.06,1.3679666666666668,-0.5351333333333333,0.27616666666666667,0.5521666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
4.08,1.357,-0.5613666666666667,0.2864,0.47070000000000006,1.0,0.0,0.0,0.0,2.0
4.1,1.3456,-0.5775333333333333,0.29506666666666664,0.39749999999999996,1.0,0.0,0.0,0.0,2.6666666666666665
4.12,1.3342,-0.5625333333333334,0.3026,0.3537666666666666,1.0,0.0,0.0,0.0,3.0
4.14,1.3230666666666666,-0.5530333333333334,0.30916666666666665,0.30323333333333335,1.0,0.0,0.0,0.0,3.0
4.16,1.3121,-0.5437666666666666,0.31470000000000004,0.25120000000000003,1.0,0.0,0.0,0.0,3.0
4.18,1.3015333333333334,-0.5137999999999999,0.3194,0.21893333333333334,1.0,0.0,0.0,0.0,2.0
4.2,1.2912666666666668,-0.5102,0.3232,0.15946666666666667,1.0,0.0,0.0,0.0,3.0
4.22,1.2812999999999999,-0.4859333333333334,0.326,0.12,1.0,0.0,0.0,0.0,3.6666666666666665
4.24,1.2716666666666667,-0.47759999999999997,0.32783333333333337,0.06413333333333333,1.0,0.0,0.0,0.0,3.0
4.26,1.2622666666666669,-0.46436666666666665,0.3286,0.012999999999999998,1.0,0.0,0.0,0.0,3.3333333333333335
4.28,1.2531,-0.45136666666666664,0.3283666666666667,-0.03843333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.3,1.2441000000000002,-0.4491,0.3269666666666667,-0.10046666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
4.32,1.2350999999999999,-0.44716666666666666,0.3243333333333333,-0.1624,1.0,0.0,0.0,0.0,2.3333333333333335
4.34,1.2262666666666666,-0.4350333333333334,0.3206,-0.21353333333333335,1.0,0.0,0.0,0.0,3.0
4.36,1.2176666666666667,-0.42316666666666664,0.31583333333333335,-0.26406666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
4.38,1.2093333333333334,-0.4115333333333333,0.31006666666666666,-0.31383333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
4.4,1.2012,-0.4001666666666666,0.30329999999999996,-0.3626333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.42,1.1933666666666667,-0.3838,0.29560000000000003,-0.405,1.0,0.0,0.0,0.0,3.6666666666666665
4.44,1.1857333333333333,-0.3781333333333334,0.28696666666666665,-0.45646666666666674,1.0,0.0,0.0,0.0,3.0
4.46,1.1782666666666666,-0.36743333333333333,0.2773666666666667,-0.5011333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.48,1.171,-0.3622,0.2668333333333333,-0.5493,1.0,0.0,0.0,0.0,3.0
