Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.58,-0.0002666666666666666,-0.013166666666666669,-0.00019999999999999998,-0.013900000000000001,0.0,0.0,0.0,0.0,1.0
0.6,-0.0003,0.010366666666666668,-0.00023333333333333333,0.009666666666666667,0.0,0.0,0.0,0.0,1.0
0.62,-0.0002,-0.002666666666666666,-0.0002,-0.0033333333333333327,0.0,0.0,0.0,0.0,1.0
0.64,-0.00023333333333333333,-6.666666666666664e-05,-0.00023333333333333333,-0.0006666666666666666,0.0,0.0,0.0,0.0,1.0
0.66,-0.0002333333333333333,0.002533333333333333,-0.00019999999999999998,0.0020000000000000005,0.0,0.0,0.0,0.0,1.0
0.68,-0.0002666666666666667,-0.005333333333333333,-0.00023333333333333336,-0.0058,0.0,0.0,0.0,0.0,1.0
0.7,-3.3333333333333335e-05,0.0287,0.0,0.028300000000000002,0.0,0.0,0.0,0.0,1.0
0.72,0.0003333333333333333,0.0105,0.00036666666666666667,0.010033333333333333,0.0,0.0,0.0,0.0,1.0
0.74,0.0003333333333333333,-0.013033333333333333,0.0003666666666666666,-0.013566666666666666,0.0,0.0,0.0,0.0,1.0
0.76,0.00013333333333333337,-0.005233333333333333,0.00016666666666666666,-0.005833333333333334,0.0,0.0,0.0,0.0,1.0
0.78,3.333333333333335e-05,-0.002666666666666666,6.66666666666667e-05,-0.0032999999999999995,0.0,0.0,0.0,0.0,1.0
0.8,0.0,-6.666666666666664e-05,3.3333333333333315e-05,-0.0006666666666666666,0.0,0.0,0.0,0.0,1.0
0.82,0.0,-0.002700000000000001,-3.3333333333333335e-05,-0.003333333333333334,0.0,0.0,0.0,0.0,1.0
0.84,0.00013333333333333334,0.015633333333333332,0.0001,0.015,0.0,0.0,0.0,0.0,1.0
0.86,0.0002666666666666666,-0.0026333333333333334,0.0002,-0.0032999999999999995,0.0,0.0,0.0,0.0,1.0
0.88,0.00023333333333333333,-3.333333333333335e-05,0.00016666666666666666,-0.0007000000000000001,0.0,0.0,0.0,0.0,1.0
0.9,0.0003,0.007833333333333333,0.00023333333333333333,0.007099999999999999,0.0,0.0,0.0,0.0,1.0
0.92,0.0004333333333333333,0.005233333333333333,0.00036666666666666667,0.004466666666666667,0.0,0.0,0.0,0.0,1.0
0.94,0.00046666666666666666,-0.0026,0.0003333333333333333,-0.0034333333333333334,0.0,0.0,0.0,0.0,1.0
0.96,0.0004333333333333333,0.0,0.0003,-0.0008666666666666667,0.0,0.0,0.0,0.0,1.0
0.98,0.0002,-0.02356666666666667,6.666666666666667e-05,-0.024533333333333334,0.0,0.0,0.0,0.0,1.0
1.0,-0.00016666666666666666,-0.010566666666666667,-0.0003,-0.011500000000000002,0.0,0.0,0.0,0.0,1.0
1.02,-0.0004333256666666666,-0.01846666666666667,-0.0006333333333333333,-0.019366666666666667,1.0,0.0,0.0,0.0,1.0
1.04,-0.0005333026666666667,0.005066666666666666,-0.0008,0.004300000000000001,1.0,0.0,0.0,0.0,1.0
1.06,-0.00023333233333333334,0.0287,-0.0005,0.02803333333333333,1.0,0.0,0.0,0.0,1.0
1.08,0.000566723,0.05243333333333333,0.0003,0.051800000000000006,1.0,0.0,0.0,0.0,1.0
1.1,0.0018666800000000001,0.07629999999999999,0.0016,0.0755,1.0,0.0,0.0,0.0,1.0
1.12,0.003666696666666667,0.10026666666666667,0.0032999999999999995,0.09903333333333335,1.0,0.0,0.0,0.0,1.0
1.14,0.005933363333333333,0.12433333333333334,0.0055000000000000005,0.1223,1.0,0.0,0.0,0.0,1.0
1.16,0.008633353333333335,0.14856666666666665,0.0082,0.1452,1.0,0.0,0.0,0.0,1.0
1.18,0.01183335,0.17290000000000003,0.0113,0.16766666666666666,1.0,0.0,0.0,0.0,1.0
1.2,0.015533400000000001,0.19733333333333333,0.014899999999999998,0.18956666666666666,1.0,0.0,0.0,0.0,1.0
1.22,0.019733333333333335,0.2219,0.0189,0.2108,1.0,0.0,0.0,0.0,1.0
1.24,0.024433333333333335,0.24656666666666668,0.023333333333333334,0.23129999999999998,1.0,0.0,0.0,0.0,1.0
1.26,0.029633366666666664,0.2713333333333333,0.028166666666666663,0.251,1.0,0.0,0.0,0.0,1.0
1.28,0.0353,0.2962,0.0334,0.26983333333333337,1.0,0.0,0.0,0.0,1.0
1.3,0.04146666666666667,0.32116666666666666,0.03896666666666667,0.2877,1.0,0.0,0.0,0.0,1.0
1.32,0.048133333333333334,0.3462,0.044899999999999995,0.3045,1.0,0.0,0.0,0.0,1.0
1.34,0.05530006666666667,0.37126666666666663,0.051166666666666666,0.32016666666666665,1.0,0.0,0.0,0.0,1.0
1.36,0.06296673333333334,0.39643333333333336,0.05773333333333334,0.33466666666666667,1.0,0.0,0.0,0.0,1.0
1.38,0.07113333333333334,0.42169999999999996,0.0646,0.3479666666666666,1.0,0.0,0.0,0.0,1.0
1.4,0.07983333333333333,0.447,0.0717,0.35989999999999994,1.0,0.0,0.0,0.0,1.0
1.42,0.08903333333333334,0.47236666666666666,0.079,0.37046666666666667,1.0,0.0,0.0,0.0,1.0
1.44,0.09873333333333334,0.4977666666666667,0.08650000000000001,0.3796333333333333,1.0,0.0,0.0,0.0,1.0
1.46,0.10893333333333333,0.5232333333333333,0.0942,0.3873333333333333,1.0,0.0,0.0,0.0,1.0
1.48,0.11963333333333333,0.5487333333333333,0.10203333333333335,0.3935666666666666,1.0,0.0,0.0,0.0,1.0
1.5,0.13083333333333333,0.5742333333333334,0.10996666666666666,0.39830000000000004,1.0,0.0,0.0,0.0,1.0
1.52,0.14266666666666664,0.6102666666666666,0.11806666666666665,0.412,1.0,0.0,0.0,0.0,1.0
1.54,0.1552,0.6463666666666666,0.12646666666666664,0.4241,1.0,0.0,0.0,0.0,1.0
1.56,0.16826666666666668,0.6563,0.13483333333333333,0.40840000000000004,1.0,0.0,0.0,0.0,1.0
1.58,0.18153333333333332,0.6661333333333334,0.14283333333333334,0.39103333333333334,1.0,0.0,0.0,0.0,1.0
1.6,0.19499999999999998,0.6759,0.15043333333333334,0.37200000000000005,1.0,0.0,0.0,0.0,1.0
1.62,0.20876666666666666,0.7012666666666667,0.15783333333333335,0.3671333333333333,1.0,0.0,0.0,0.0,1.0
1.64,0.22293333333333334,0.7109,0.16496666666666668,0.34509999999999996,1.0,0.0,0.0,0.0,1.0
1.66,0.23739999999999997,0.7361666666666666,0.17180000000000004,0.3373,1.0,0.0,0.0,0.0,1.0
1.68,0.25229999999999997,0.7508666666666667,0.17833333333333334,0.3176666666666667,1.0,0.0,0.0,0.0,1.0
1.7,0.2675666666666667,0.7759666666666667,0.18460000000000001,0.3071333333333333,1.0,0.0,0.0,0.0,1.0
1.72,0.2833333333333333,0.801,0.19063333333333335,0.29540000000000005,1.0,0.0,0.0,0.0,1.0
1.74,0.29960000000000003,0.826,0.19636666666666666,0.2824333333333333,1.0,0.0,0.0,0.0,1.0
1.76,0.3163666666666667,0.8509000000000001,0.2019,0.2683,1.0,0.0,0.0,0.0,1.0
1.78,0.3336333333333334,0.8757333333333334,0.20709999999999998,0.25303333333333333,1.0,0.0,0.0,0.0,1.0
1.8,0.3514,0.9004666666666666,0.212,0.23666666666666666,1.0,0.0,0.0,0.0,1.0
1.82,0.36946666666666667,0.9041666666666667,0.21633333333333335,0.19836666666666666,1.0,0.0,0.0,0.0,1.0
1.84,0.3877333333333333,0.9234333333333334,0.22006666666666666,0.17476666666666665,1.0,0.0,0.0,0.0,1.0
1.86,0.4063666666666667,0.9373333333333335,0.22326666666666664,0.14516666666666667,1.0,0.0,0.0,0.0,1.0
1.88,0.42533333333333334,0.9615666666666667,0.226,0.1253,1.0,0.0,0.0,0.0,1.0
1.9,0.44483333333333336,0.9909666666666666,0.2283666666666667,0.11009999999999999,1.0,0.0,0.0,0.0,1.0
1.92,0.46466666666666673,0.9887666666666668,0.2301,0.06296666666666667,1.0,0.0,0.0,0.0,1.0
1.94,0.4846333333333333,1.0073333333333334,0.2311,0.03626666666666667,1.0,0.0,0.0,0.0,1.0
1.96,0.505,1.0310333333333332,0.23156666666666667,0.014499999999999999,1.0,0.0,0.0,0.0,1.0
1.98,0.5256333333333333,1.0283333333333333,0.2313333333333333,-0.0336,1.0,0.0,0.0,0.0,1.0
2.0,0.5464000000000001,1.0464,0.23036666666666664,-0.06083333333333333,1.0,0.0,0.0,0.0,1.0
2.02,0.5675666666666667,1.0696,0.22893333333333332,-0.08270000000000001,1.0,0.0,0.0,0.0,1.0
2.04,0.5891,1.0822,0.22693333333333332,-0.11483333333333333,1.0,0.0,0.0,0.0,1.0
2.06,0.6108333333333333,1.0894000000000001,0.2242333333333333,-0.15193333333333334,1.0,0.0,0.0,0.0,1.0
2.08,0.6328,1.1069000000000002,0.22093333333333334,-0.17813333333333334,1.0,0.0,0.0,0.0,1.0
2.1,0.6551666666666667,1.1295,0.21713333333333332,-0.19853333333333334,1.0,0.0,0.0,0.0,1.0
2.12,0.6778666666666666,1.1362666666666668,0.21276666666666666,-0.23396666666666666,1.0,0.0,0.0,0.0,1.0
2.14,0.7006666666666668,1.1428333333333331,0.2077,-0.26863333333333334,1.0,0.0,0.0,0.0,1.0
2.16,0.7235999999999999,1.1492333333333333,0.20196666666666666,-0.30243333333333333,1.0,0.0,0.0,0.0,1.0
2.18,0.7469333333333333,1.1869666666666667,0.1959,-0.3037666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.7706666666666666,1.1827,0.18943333333333334,-0.3458333333333334,1.0,0.0,0.0,0.0,1.0
2.22,0.7942333333333332,1.173,0.18203333333333335,-0.39199999999999996,1.0,0.0,0.0,0.0,1.0
2.24,0.8176666666666667,1.1683333333333332,0.1738333333333333,-0.4316,1.0,0.0,0.0,0.0,1.0
2.26,0.8413,1.1949333333333334,0.1651,-0.43826666666666664,1.0,0.0,0.0,0.0,1.0
2.28,0.8653666666666666,1.2110333333333332,0.1562,-0.45366666666666666,1.0,0.0,0.0,0.0,1.0
2.3,0.8895333333333334,1.2060666666666666,0.14676666666666668,-0.4883333333333333,1.0,0.0,0.0,0.0,1.0
2.32,0.9137,1.2061666666666666,0.13673333333333335,-0.5160666666666667,1.0,0.0,0.0,0.0,1.0
2.34,0.9377333333333334,1.2008666666666665,0.1261,-0.5471333333333334,1.0,0.0,0.0,0.0,1.0
2.36,0.9614333333333333,1.1692,0.11463333333333332,-0.6023999999999999,1.0,0.0,0.0,0.0,1.0
2.38,0.9851000000000001,1.195,0.10263333333333334,-0.5979333333333333,1.0,0.0,0.0,0.0,1.0
2.4,1.0086,1.1578333333333333,0.09013333333333333,-0.654,1.0,0.0,0.0,0.0,1.0
2.42,1.0317666666666667,1.1571,0.0769,-0.6710666666666668,1.0,0.0,0.0,0.0,1.0
2.44,1.0547333333333333,1.1405666666666665,0.06319999999999999,-0.7013666666666666,1.0,0.0,0.0,0.0,1.0
2.46,1.0775333333333332,1.1396333333333335,0.04903333333333334,-0.7133333333333333,1.0,0.0,0.0,0.0,1.0
2.48,1.1004333333333334,1.1543666666666665,0.034833333333333334,-0.7068,1.0,0.0,0.0,0.0,1.0
2.5,1.1233000000000002,1.1324333333333334,0.02043333333333333,-0.7341333333333333,1.0,0.0,0.0,0.0,1.0
2.52,1.1456333333333333,1.0998999999999999,0.005399999999999999,-0.7692333333333333,1.0,0.0,0.0,0.0,1.0
2.54,1.1672333333333331,1.0619666666666667,-0.010400000000000001,-0.8066666666666666,1.0,0.0,0.0,0.0,1.0
2.56,1.1883333333333335,1.0500666666666667,-0.026633333333333332,-0.8149333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.2093999999999998,1.0591,-0.04276666666666667,-0.7990666666666666,1.0,0.0,0.0,0.0,1.0
2.6,1.2301666666666666,1.0157666666666667,-0.05910000000000001,-0.8324000000000001,1.0,0.0,0.0,0.0,1.0
2.62,1.2501333333333333,0.9828000000000001,-0.07596666666666667,-0.8521333333333333,1.0,0.0,0.0,0.0,1.0
2.64,1.2696666666666665,0.9706666666666667,-0.09293333333333333,-0.8476666666666667,1.0,0.0,0.0,0.0,1.0
2.66,1.2888333333333335,0.9481,-0.1099,-0.8503,1.0,0.0,0.0,0.0,1.0
2.68,1.3073666666666666,0.9045666666666667,-0.1271,-0.8705666666666666,1.0,0.0,0.0,0.0,1.0
2.7,1.3254666666666666,0.9081333333333333,-0.1442,-0.8403666666666667,1.0,0.0,0.0,0.0,1.0
2.72,1.3432333333333333,0.8646333333333334,-0.16116666666666665,-0.8539,1.0,0.0,0.0,0.0,1.0
2.74,1.3602999999999998,0.8420666666666667,-0.17816666666666667,-0.8431666666666667,1.0,0.0,0.0,0.0,1.0
2.76,1.3768333333333331,0.8091,-0.19499999999999998,-0.8395666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.3925999999999998,0.7656666666666667,-0.21186666666666665,-0.8431000000000001,1.0,0.0,0.0,0.0,1.0
2.8,1.4077666666666666,0.7536666666666667,-0.22840000000000002,-0.8119000000000001,1.0,0.0,0.0,0.0,1.0
2.82,1.4224333333333334,0.7103333333333334,-0.24463333333333334,-0.8088000000000001,1.0,0.0,0.0,0.0,1.0
2.84,1.4364999999999999,0.6985,-0.26043333333333335,-0.771,1.0,0.0,0.0,0.0,1.0
2.86,1.4500666666666666,0.6554333333333333,-0.27576666666666666,-0.7614666666666666,1.0,0.0,0.0,0.0,1.0
2.88,1.4629666666666665,0.6334,-0.2906666666666667,-0.7279333333333334,1.0,0.0,0.0,0.0,1.0
2.9,1.4753333333333334,0.6062666666666666,-0.30493333333333333,-0.6966,1.0,0.0,0.0,0.0,1.0
2.92,1.4871999999999999,0.5793,-0.31853333333333333,-0.6623333333333333,1.0,0.0,0.0,0.0,1.0
2.94,1.4985333333333333,0.5525333333333333,-0.3314,-0.6253333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.5092999999999999,0.5259666666666667,-0.34349999999999997,-0.5857,1.0,0.0,0.0,0.0,1.0
2.98,1.5195666666666667,0.49960000000000004,-0.3548,-0.5435,1.0,0.0,0.0,0.0,1.0
3.0,1.5292999999999999,0.4734333333333334,-0.3652333333333333,-0.4990333333333334,1.0,0.0,0.0,0.0,1.0
3.02,1.5385333333333333,0.44753333333333334,-0.37473333333333336,-0.4523333333333333,1.0,0.0,0.0,0.0,1.0
3.04,1.5472000000000001,0.4218333333333333,-0.3833333333333333,-0.40363333333333334,1.0,0.0,0.0,0.0,1.0
3.06,1.5553666666666668,0.39640000000000003,-0.3908666666666667,-0.3530666666666667,1.0,0.0,0.0,0.0,1.0
3.08,1.5630333333333333,0.3712,-0.39740000000000003,-0.3009,1.0,0.0,0.0,0.0,1.0
3.1,1.5701999999999998,0.34626666666666667,-0.40286666666666665,-0.24726666666666666,1.0,0.0,0.0,0.0,1.0
3.12,1.5768666666666666,0.3216333333333333,-0.40726666666666667,-0.19243333333333335,1.0,0.0,0.0,0.0,1.0
3.14,1.5830333333333335,0.29729999999999995,-0.4105666666666667,-0.1365333333333333,1.0,0.0,0.0,0.0,1.0
3.16,1.5887666666666667,0.27320000000000005,-0.4127,-0.07983333333333333,1.0,0.0,0.0,0.0,1.0
3.18,1.594,0.24936666666666665,-0.41373333333333334,-0.022533333333333336,1.0,0.0,0.0,0.0,1.0
3.2,1.5987333333333333,0.22583333333333333,-0.4136,0.03516666666666666,1.0,0.0,0.0,0.0,1.0
3.22,1.6030333333333333,0.2026,-0.4123666666666666,0.09300000000000001,1.0,0.0,0.0,0.0,1.0
3.24,1.6068666666666667,0.17966666666666664,-0.4099333333333333,0.15073333333333333,1.0,0.0,0.0,0.0,1.0
3.26,1.6102,0.15703333333333333,-0.4063333333333334,0.2081666666666667,1.0,0.0,0.0,0.0,1.0
3.28,1.613133333333333,0.13466666666666668,-0.4016,0.2651,1.0,0.0,0.0,0.0,1.0
3.3,1.6156333333333333,0.11259999999999999,-0.3957,0.32126666666666664,1.0,0.0,0.0,0.0,1.0
3.32,1.6176666666666666,0.09076666666666666,-0.3887,0.37643333333333334,1.0,0.0,0.0,0.0,1.0
3.34,1.6192666666666666,0.06923333333333333,-0.3806,0.4304333333333334,1.0,0.0,0.0,0.0,1.0
3.36,1.6204666666666665,0.047999999999999994,-0.37146666666666667,0.4829666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.6212,0.026966666666666667,-0.36133333333333334,0.5339,1.0,0.0,0.0,0.0,1.0
3.4,1.6215,0.006233333333333333,-0.3502,0.5829666666666666,1.0,0.0,0.0,0.0,1.0
3.42,1.6214000000000002,-0.0143,-0.3380666666666667,0.63,1.0,0.0,0.0,0.0,1.0
3.44,1.6209,-0.03453333333333333,-0.325,0.6747666666666667,1.0,0.0,0.0,0.0,1.0
3.46,1.6199999999999999,-0.05456666666666667,-0.3111,0.7171333333333334,1.0,0.0,0.0,0.0,1.0
3.48,1.6186999999999998,-0.0744,-0.2964,0.7568999999999999,1.0,0.0,0.0,0.0,1.0
3.5,1.617,-0.09403333333333334,-0.28086666666666665,0.7938666666666667,1.0,0.0,0.0,0.0,1.0
3.52,1.6148999999999998,-0.11353333333333333,-0.26463333333333333,0.8279333333333333,1.0,0.0,0.0,0.0,1.0
3.54,1.6124,-0.13283333333333333,-0.24776666666666666,0.8588999999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.6095666666666666,-0.15203333333333333,-0.23029999999999998,0.8866666666666667,1.0,0.0,0.0,0.0,1.0
3.58,1.6063333333333334,-0.1711,-0.21230000000000002,0.9110333333333335,1.0,0.0,0.0,0.0,1.0
3.6,1.6027333333333333,-0.18999999999999997,-0.19386666666666666,0.9319666666666667,1.0,0.0,0.0,0.0,1.0
3.62,1.5987333333333336,-0.20886666666666667,-0.17506666666666668,0.9493,1.0,0.0,0.0,0.0,1.0
3.64,1.5944,-0.22763333333333333,-0.15593333333333334,0.9630000000000001,1.0,0.0,0.0,0.0,1.0
3.66,1.5896666666666668,-0.2463,-0.13656666666666664,0.9730333333333334,1.0,0.0,0.0,0.0,1.0
3.68,1.5845333333333336,-0.26496666666666663,-0.11706666666666667,0.9792333333333333,1.0,0.0,0.0,0.0,1.0
3.7,1.5790333333333333,-0.2836,-0.09743333333333333,0.9816666666666668,1.0,0.0,0.0,0.0,1.0
3.72,1.5732,-0.30223333333333335,-0.0778,0.9802333333333334,1.0,0.0,0.0,0.0,1.0
3.74,1.5669666666666666,-0.3208666666666667,-0.05823333333333334,0.9749333333333333,1.0,0.0,0.0,0.0,1.0
3.76,1.5603333333333333,-0.33956666666666663,-0.0388,0.9657666666666667,1.0,0.0,0.0,0.0,1.0
3.78,1.5533333333333335,-0.3583,-0.019633333333333332,0.9527333333333333,1.0,0.0,0.0,0.0,1.0
3.8,1.546,-0.3771,-0.0007333333333333336,0.9359000000000001,1.0,0.0,0.0,0.0,1.0
3.82,1.5382666666666667,-0.3960000000000001,0.0178,0.9152999999999999,1.0,0.0,0.0,0.0,1.0
3.84,1.5301333333333333,-0.415,0.0359,0.8909666666666666,1.0,0.0,0.0,0.0,1.0
3.86,1.5216333333333332,-0.43416666666666665,0.05343333333333333,0.8630333333333334,1.0,0.0,0.0,0.0,1.0
3.88,1.5128000000000001,-0.45343333333333335,0.0704,0.8315666666666667,1.0,0.0,0.0,0.0,1.0
3.9,1.5035666666666667,-0.47289999999999993,0.0867,0.7966666666666667,1.0,0.0,0.0,0.0,1.0
3.92,1.4939333333333333,-0.4925333333333333,0.10223333333333333,0.7584666666666666,1.0,0.0,0.0,0.0,1.0
3.94,1.4839,-0.5123666666666667,0.117,0.7171,1.0,0.0,0.0,0.0,1.0
3.96,1.4734666666666667,-0.5324,0.13090000000000002,0.6727,1.0,0.0,0.0,0.0,1.0
3.98,1.4626333333333335,-0.5527000000000001,0.14386666666666667,0.6254333333333334,1.0,0.0,0.0,0.0,1.0
4.0,1.4514000000000002,-0.5732,0.15586666666666668,0.5755,1.0,0.0,0.0,0.0,1.0
4.02,1.4397,-0.594,0.1668666666666667,0.523,1.0,0.0,0.0,0.0,1.0
4.04,1.4276,-0.6150666666666667,0.17679999999999998,0.46823333333333333,1.0,0.0,0.0,0.0,1.0
4.06,1.4151,-0.6364333333333333,0.1856,0.4113,1.0,0.0,0.0,0.0,1.0
4.08,1.4021666666666668,-0.6581,0.19323333333333334,0.35246666666666665,1.0,0.0,0.0,0.0,1.0
4.1,1.3887666666666665,-0.6800666666666667,0.19966666666666666,0.2919333333333333,1.0,0.0,0.0,0.0,1.0
4.12,1.3749666666666667,-0.7023333333333333,0.2049,0.22999999999999998,1.0,0.0,0.0,0.0,1.0
4.14,1.3606666666666667,-0.7249,0.20886666666666667,0.1668333333333333,1.0,0.0,0.0,0.0,1.0
4.16,1.3460333333333334,-0.7373,0.21163333333333334,0.11313333333333335,1.0,0.0,0.0,0.0,1.0
4.18,1.3312,-0.7446999999999999,0.2134,0.06403333333333333,1.0,0.0,0.0,0.0,1.0
4.2,1.3159,-0.7838333333333334,0.21389999999999998,-0.017066666666666664,1.0,0.0,0.0,0.0,1.0
4.22,1.3002333333333334,-0.7814,0.21316666666666664,-0.056533333333333345,1.0,0.0,0.0,0.0,1.0
4.24,1.2847666666666666,-0.7634333333333333,0.21176666666666666,-0.08026666666666667,1.0,0.0,0.0,0.0,1.0
4.26,1.2697333333333332,-0.7403333333333334,0.21,-0.09856666666666665,1.0,0.0,0.0,0.0,1.0
4.28,1.2551333333333334,-0.7173333333333334,0.20786666666666664,-0.11656666666666667,1.0,0.0,0.0,0.0,1.0
4.3,1.2409999999999999,-0.6944,0.20533333333333334,-0.1342,1.0,0.0,0.0,0.0,1.0
4.32,1.2273666666666667,-0.6715666666666666,0.20249999999999999,-0.15136666666666668,1.0,0.0,0.0,0.0,1.0
4.34,1.2141666666666666,-0.6488333333333333,0.1993,-0.16803333333333334,1.0,0.0,0.0,0.0,1.0
4.36,1.2014333333333334,-0.6262,0.1958,-0.1841,1.0,0.0,0.0,0.0,1.0
4.38,1.1891333333333334,-0.6036,0.19193333333333332,-0.19956666666666667,1.0,0.0,0.0,0.0,1.0
4.4,1.1773,-0.5810666666666667,0.18776666666666667,-0.21430000000000002,1.0,0.0,0.0,0.0,1.0
4.42,1.1659,-0.5586333333333333,0.18330000000000002,-0.2282666666666667,1.0,0.0,0.0,0.0,1.0
4.44,1.1549666666666667,-0.5362999999999999,0.17863333333333334,-0.2414333333333333,1.0,0.0,0.0,0.0,1.0
4.46,1.1444666666666665,-0.5139666666666667,0.17366666666666666,-0.25370000000000004,1.0,0.0,0.0,0.0,1.0
4.48,1.1344333333333334,-0.49173333333333336,0.16849999999999998,-0.26503333333333334,1.0,0.0,0.0,0.0,1.0
4.5,1.1248333333333334,-0.46950000000000003,0.16306666666666667,-0.2753666666666667,1.0,0.0,0.0,0.0,1.0
4.52,1.1156333333333335,-0.44736666666666663,0.15743333333333334,-0.28463333333333335,1.0,0.0,0.0,0.0,1.0
4.54,1.1068999999999998,-0.42523333333333335,0.15163333333333331,-0.29283333333333333,1.0,0.0,0.0,0.0,1.0
4.56,1.0986,-0.4031666666666667,0.1457,-0.29996666666666666,1.0,0.0,0.0,0.0,1.0
4.58,1.0907666666666667,-0.3811333333333333,0.1396666666666667,-0.30593333333333333,1.0,0.0,0.0,0.0,1.0
4.6,1.0833666666666666,-0.35910000000000003,0.13346666666666665,-0.31073333333333336,1.0,0.0,0.0,0.0,1.0
4.62,1.0763666666666667,-0.33713333333333334,0.12723333333333334,-0.31429999999999997,1.0,0.0,0.0,0.0,1.0
4.64,1.0698666666666667,-0.31516666666666665,0.12093333333333334,-0.31666666666666665,1.0,0.0,0.0,0.0,1.0
4.66,1.0637666666666667,-0.29319999999999996,0.11463333333333332,-0.3178,1.0,0.0,0.0,0.0,1.0
4.68,1.0581333333333334,-0.2712333333333334,0.10823333333333333,-0.31773333333333337,1.0,0.0,0.0,0.0,1.0
4.7,1.0529333333333335,-0.24926666666666666,0.10193333333333332,-0.3164,1.0,0.0,0.0,0.0,1.0
4.72,1.0481333333333334,-0.22729999999999997,0.09563333333333333,-0.31383333333333335,1.0,0.0,0.0,0.0,1.0
4.74,1.0438333333333334,-0.20533333333333334,0.08943333333333332,-0.31,1.0,0.0,0.0,0.0,1.0
4.76,1.0399333333333334,-0.18330000000000002,0.08326666666666667,-0.30493333333333333,1.0,0.0,0.0,0.0,1.0
