State,  Time, Number_of _Trial
0.0004 0.0005 0.0002 0.0016 0 0 0 0	0.8	1
      0 -0.0388 -0.0002 -0.0377 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0007 -0.0142 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0007  0.0095 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0006  0.0018 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0005  0.0098 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0004  0.0021 0 0 0 0	0.92	1
-0.0001   0.024 -0.0001  0.0258 0 0 0 0	0.94	1
      0 -0.0152       0 -0.0134 0 0 0 0	0.96	1
-0.0001  0.0083       0  0.0101 0 0 0 0	0.98	1
     0 0.0005 0.0001 0.0023 0 0 0 0	1	1
-0.000200033      -0.0231      -0.0001      -0.0213 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0003       0.0022 1 0 0 0	1.04	1
-0.000200033        0.024            0       0.0259 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008      0.0496 1 0 0 0	1.08	1
0.00170004     0.0716      0.002     0.0732 1 0 0 0	1.1	1
0.00340003     0.0956     0.0037     0.0966 1 0 0 0	1.12	1
0.00560004     0.1197     0.0059     0.1198 1 0 0 0	1.14	1
0.00820005     0.1439     0.0085     0.1426 1 0 0 0	1.16	1
0.0113 0.1682 0.0116  0.165 1 0 0 0	1.18	1
0.0149 0.1926 0.0151 0.1868 1 0 0 0	1.2	1
0.0190001    0.2171     0.019     0.208 1 0 0 0	1.22	1
0.0236 0.2417 0.0234 0.2285 1 0 0 0	1.24	1
0.0287001    0.2664    0.0282    0.2482 1 0 0 0	1.26	1
0.0343 0.2912 0.0334  0.267 1 0 0 0	1.28	1
0.0404 0.3161 0.0389 0.2848 1 0 0 0	1.3	1
0.0470001    0.3411    0.0448    0.3016 1 0 0 0	1.32	1
0.0541 0.3662  0.051 0.3173 1 0 0 0	1.34	1
0.0617 0.3914 0.0575 0.3318 1 0 0 0	1.36	1
0.0698 0.4166 0.0643 0.3451 1 0 0 0	1.38	1
0.0784 0.4419 0.0713 0.3571 1 0 0 0	1.4	1
0.0875 0.4673 0.0786 0.3678 1 0 0 0	1.42	1
0.0971 0.4927 0.0861 0.3771 1 0 0 0	1.44	1
0.1072 0.5181 0.0937 0.3849 1 0 0 0	1.46	1
0.1178 0.5436 0.1015 0.3912 1 0 0 0	1.48	1
0.1289 0.5691 0.1094  0.396 1 0 0 0	1.5	1
0.1405 0.5946 0.1174 0.3993 1 0 0 0	1.52	1
0.1526 0.6201 0.1254  0.401 1 0 0 0	1.54	1
0.1653 0.6457 0.1334 0.4012 1 0 0 0	1.56	1
0.1785 0.6712 0.1414 0.3998 1 0 0 0	1.58	1
0.1922 0.6967 0.1494 0.3968 1 0 0 0	1.6	1
0.2064 0.7222 0.1573 0.3922 1 0 0 0	1.62	1
0.2211 0.7477 0.1651 0.3861 1 0 0 0	1.64	1
0.2363 0.7732 0.1727 0.3784 1 0 0 0	1.66	1
 0.252 0.7986 0.1802 0.3692 1 0 0 0	1.68	1
0.2682  0.824 0.1875 0.3585 1 0 0 0	1.7	1
0.2849 0.8493 0.1946 0.3463 1 0 0 0	1.72	1
0.3021 0.8745 0.2014 0.3327 1 0 0 0	1.74	1
0.3198 0.8997 0.2079 0.3177 1 0 0 0	1.76	1
0.3379 0.9091 0.2139 0.2857 1 0 0 0	1.78	1
0.3563  0.934 0.2194 0.2681 1 0 0 0	1.8	1
0.3751 0.9431 0.2244 0.2337 1 0 0 0	1.82	1
0.3941  0.952 0.2287 0.1982 1 0 0 0	1.84	1
0.4135 0.9922 0.2326 0.1932 1 0 0 0	1.86	1
0.4337 1.0324 0.2364 0.1874 1 0 0 0	1.88	1
0.4547 1.0726 0.2401 0.1808 1 0 0 0	1.9	1
0.4764  1.097 0.2435 0.1577 1 0 0 0	1.92	1
0.4987  1.137 0.2466 0.1496 1 0 0 0	1.94	1
0.5218  1.177 0.2495 0.1409 1 0 0 0	1.96	1
0.5453 1.1697 0.2518 0.0844 1 0 0 0	1.98	1
0.5688 1.1779 0.2531  0.043 1 0 0 0	2	1
0.5926 1.2016 0.2537  0.017 1 0 0 0	2.02	1
 0.6166  1.1937  0.2535 -0.0407 1 0 0 0	2.04	1
 0.6407   1.217  0.2524 -0.0671 1 0 0 0	2.06	1
  0.665  1.2087  0.2505 -0.1248 1 0 0 0	2.08	1
 0.6894  1.2316  0.2477 -0.1508 1 0 0 0	2.1	1
 0.7141  1.2386  0.2443 -0.1921 1 0 0 0	2.12	1
 0.7388  1.2297  0.2399 -0.2486 1 0 0 0	2.14	1
 0.7638  1.2677  0.2348 -0.2572 1 0 0 0	2.16	1
 0.7889  1.2427  0.2289 -0.3277 1 0 0 0	2.18	1
  0.814  1.2645  0.2221 -0.3501 1 0 0 0	2.2	1
 0.8389  1.2233  0.2143 -0.4341 1 0 0 0	2.22	1
0.8636 1.2446 0.2054 -0.454 1 0 0 0	2.24	1
 0.8881  1.2029  0.1955 -0.5351 1 0 0 0	2.26	1
0.9121 1.1923 0.1843 -0.583 1 0 0 0	2.28	1
  0.936  1.1972  0.1723 -0.6131 1 0 0 0	2.3	1
 0.9598  1.1862  0.1596 -0.6567 1 0 0 0	2.32	1
 0.9834   1.175   0.146 -0.6979 1 0 0 0	2.34	1
 1.0071   1.195   0.132 -0.7051 1 0 0 0	2.36	1
 1.0306  1.1521  0.1172 -0.7725 1 0 0 0	2.38	1
 1.0538  1.1718  0.1017 -0.7743 1 0 0 0	2.4	1
 1.0771    1.16  0.0859 -0.8045 1 0 0 0	2.42	1
 1.0999  1.1166  0.0692 -0.8631 1 0 0 0	2.44	1
 1.1218  1.0729  0.0514 -0.9186 1 0 0 0	2.46	1
 1.1431  1.0604  0.0328 -0.9394 1 0 0 0	2.48	1
  1.164  1.0321  0.0137 -0.9723 1 0 0 0	2.5	1
 1.1848  1.0508 -0.0056 -0.9544 1 0 0 0	2.52	1
 1.2058  1.0539 -0.0246 -0.9483 1 0 0 0	2.54	1
 1.2266  1.0256 -0.0438 -0.9699 1 0 0 0	2.56	1
 1.2467  0.9814 -0.0635 -1.0036 1 0 0 0	2.58	1
 1.2659  0.9371 -0.0839 -1.0335 1 0 0 0	2.6	1
 1.2845  0.9241 -0.1045  -1.028 1 0 0 0	2.62	1
 1.3027  0.8954 -0.1251 -1.0342 1 0 0 0	2.64	1
 1.3202  0.8509  -0.146 -1.0521 1 0 0 0	2.66	1
 1.3368  0.8064 -0.1672 -1.0659 1 0 0 0	2.68	1
 1.3525  0.7618 -0.1886 -1.0756 1 0 0 0	2.7	1
 1.3673  0.7172 -0.2102 -1.0811 1 0 0 0	2.72	1
 1.3815   0.704 -0.2315 -1.0509 1 0 0 0	2.74	1
 1.3954   0.691 -0.2522 -1.0165 1 0 0 0	2.76	1
 1.4088  0.6467 -0.2725 -1.0093 1 0 0 0	2.78	1
 1.4213  0.6024 -0.2926 -0.9981 1 0 0 0	2.8	1
 1.4332  0.5897 -0.3121 -0.9515 1 0 0 0	2.82	1
 1.4446  0.5457 -0.3309 -0.9324 1 0 0 0	2.84	1
 1.4551  0.5019 -0.3493 -0.9095 1 0 0 0	2.86	1
 1.4649  0.4739 -0.3671 -0.8672 1 0 0 0	2.88	1
 1.4741  0.4461  -0.384 -0.8213 1 0 0 0	2.9	1
 1.4827  0.4186 -0.3999 -0.7719 1 0 0 0	2.92	1
 1.4908  0.3913 -0.4148 -0.7192 1 0 0 0	2.94	1
 1.4984  0.3643 -0.4286 -0.6634 1 0 0 0	2.96	1
 1.5054  0.3376 -0.4413 -0.6048 1 0 0 0	2.98	1
 1.5119  0.3112 -0.4528 -0.5435 1 0 0 0	3	1
 1.5179  0.2851  -0.463 -0.4797 1 0 0 0	3.02	1
 1.5233  0.2593 -0.4719 -0.4137 1 0 0 0	3.04	1
 1.5282  0.2339 -0.4795 -0.3458 1 0 0 0	3.06	1
 1.5326  0.2088 -0.4857 -0.2762 1 0 0 0	3.08	1
 1.5365  0.1841 -0.4905 -0.2052 1 0 0 0	3.1	1
 1.5399  0.1597 -0.4939  -0.133 1 0 0 0	3.12	1
 1.5429  0.1357 -0.4958 -0.0599 1 0 0 0	3.14	1
 1.5454   0.112 -0.4963  0.0138 1 0 0 0	3.16	1
 1.5474  0.0887 -0.4953  0.0878 1 0 0 0	3.18	1
 1.5489  0.0658 -0.4928  0.1618 1 0 0 0	3.2	1
   1.55  0.0432 -0.4888  0.2356 1 0 0 0	3.22	1
 1.5506   0.021 -0.4834  0.3088 1 0 0 0	3.24	1
 1.5508 -0.0008 -0.4765  0.3812 1 0 0 0	3.26	1
 1.5506 -0.0223 -0.4682  0.4524 1 0 0 0	3.28	1
 1.5499 -0.0434 -0.4585  0.5222 1 0 0 0	3.3	1
 1.5488 -0.0642 -0.4474  0.5903 1 0 0 0	3.32	1
 1.5473 -0.0846 -0.4349  0.6564 1 0 0 0	3.34	1
 1.5454 -0.1047 -0.4211  0.7203 1 0 0 0	3.36	1
 1.5431 -0.1245 -0.4061  0.7817 1 0 0 0	3.38	1
 1.5404  -0.144 -0.3899  0.8403 1 0 0 0	3.4	1
 1.5373 -0.1632 -0.3725  0.8959 1 0 0 0	3.42	1
 1.5338 -0.1821 -0.3541  0.9483 1 0 0 0	3.44	1
   1.53 -0.2008 -0.3346  0.9972 1 0 0 0	3.46	1
 1.5258 -0.2192 -0.3142  1.0424 1 0 0 0	3.48	1
 1.5212 -0.2374 -0.2929  1.0837 1 0 0 0	3.5	1
 1.5163 -0.2554 -0.2708   1.121 1 0 0 0	3.52	1
  1.511 -0.2733  -0.248   1.154 1 0 0 0	3.54	1
 1.5054  -0.291 -0.2246  1.1827 1 0 0 0	3.56	1
 1.4994 -0.3086 -0.2007  1.2069 1 0 0 0	3.58	1
 1.4931 -0.3261 -0.1764  1.2264 1 0 0 0	3.6	1
 1.4864 -0.3435 -0.1517  1.2412 1 0 0 0	3.62	1
 1.4794 -0.3608 -0.1268  1.2512 1 0 0 0	3.64	1
  1.472 -0.3781 -0.1017  1.2563 1 0 0 0	3.66	1
 1.4643 -0.3954 -0.0766  1.2565 1 0 0 0	3.68	1
 1.4562 -0.4127 -0.0515  1.2518 1 0 0 0	3.7	1
 1.4478   -0.43 -0.0266  1.2421 1 0 0 0	3.72	1
  1.439 -0.4474 -0.0019  1.2275 1 0 0 0	3.74	1
 1.4299 -0.4649  0.0225   1.208 1 0 0 0	3.76	1
 1.4204 -0.4825  0.0464  1.1837 1 0 0 0	3.78	1
 1.4106 -0.5002  0.0698  1.1546 1 0 0 0	3.8	1
 1.4004 -0.5181  0.0926  1.1208 1 0 0 0	3.82	1
 1.3899 -0.5361  0.1146  1.0824 1 0 0 0	3.84	1
  1.379 -0.5543  0.1358  1.0396 1 0 0 0	3.86	1
 1.3677 -0.5728  0.1561  0.9925 1 0 0 0	3.88	1
 1.3561 -0.5915  0.1754  0.9412 1 0 0 0	3.9	1
 1.3441 -0.6105  0.1937   0.886 1 0 0 0	3.92	1
 1.3317 -0.6298  0.2108   0.827 1 0 0 0	3.94	1
 1.3189 -0.6494  0.2267  0.7645 1 0 0 0	3.96	1
 1.3057 -0.6693  0.2413  0.6987 1 0 0 0	3.98	1
 1.2921 -0.6895  0.2546  0.6298 1 0 0 0	4	1
 1.2781 -0.7101  0.2665  0.5581 1 0 0 0	4.02	1
1.2637 -0.731 0.2769 0.4838 1 0 0 0	4.04	1
 1.2489 -0.7523  0.2858  0.4073 1 0 0 0	4.06	1
1.2336 -0.774 0.2932 0.3288 1 0 0 0	4.08	1
 1.2179 -0.7961   0.299  0.2486 1 0 0 0	4.1	1
 1.2019 -0.8029  0.3033  0.1827 1 0 0 0	4.12	1
 1.1856 -0.8257  0.3061  0.1001 1 0 0 0	4.14	1
1.1695 -0.786 0.3079 0.0795 1 0 0 0	4.16	1
  1.154 -0.7622  0.3091  0.0428 1 0 0 0	4.18	1
  1.139 -0.7385  0.3096  0.0058 1 0 0 0	4.2	1
 1.1245  -0.715  0.3093 -0.0315 1 0 0 0	4.22	1
 1.1104 -0.6917  0.3083 -0.0688 1 0 0 0	4.24	1
 1.0968 -0.6686  0.3066  -0.106 1 0 0 0	4.26	1
 1.0837 -0.6457  0.3041  -0.143 1 0 0 0	4.28	1
  1.071  -0.623  0.3009 -0.1796 1 0 0 0	4.3	1
 1.0588 -0.6004  0.2969 -0.2157 1 0 0 0	4.32	1
  1.047  -0.578  0.2922 -0.2511 1 0 0 0	4.34	1
 1.0357 -0.5558  0.2868 -0.2857 1 0 0 0	4.36	1
 1.0248 -0.5338  0.2807 -0.3194 1 0 0 0	4.38	1
 1.0143 -0.5119   0.274  -0.352 1 0 0 0	4.4	1
 1.0043 -0.4902  0.2666 -0.3833 1 0 0 0	4.42	1
 0.9947 -0.4686  0.2586 -0.4133 1 0 0 0	4.44	1
 0.9855 -0.4472    0.25 -0.4418 1 0 0 0	4.46	1
 0.9768 -0.4259  0.2409 -0.4687 1 0 0 0	4.48	1
 0.9685 -0.4048  0.2313 -0.4939 1 0 0 0	4.5	1
 0.9606 -0.3838  0.2212 -0.5173 1 0 0 0	4.52	1
 0.9531 -0.3629  0.2106 -0.5388 1 0 0 0	4.54	1
 0.9461 -0.3421  0.1996 -0.5582 1 0 0 0	4.56	1
 0.9395 -0.3214  0.1883 -0.5755 1 0 0 0	4.58	1
 0.9333 -0.3008  0.1766 -0.5907 1 0 0 0	4.6	1
 0.9275 -0.2802  0.1647 -0.6036 1 0 0 0	4.62	1
 0.9221 -0.2597  0.1525 -0.6142 1 0 0 0	4.64	1
 0.9171 -0.2392  0.1401 -0.6225 1 0 0 0	4.66	1
 0.9125 -0.2188  0.1276 -0.6283 1 0 0 0	4.68	1
 0.9083 -0.1984   0.115 -0.6317 1 0 0 0	4.7	1
 0.9045  -0.178  0.1024 -0.6326 1 0 0 0	4.72	1
 0.9011 -0.1576  0.0898 -0.6311 1 0 0 0	4.74	1
 0.8982 -0.1372  0.0772 -0.6271 1 0 0 0	4.76	1
 0.8957 -0.1168  0.0647 -0.6206 1 0 0 0	4.78	1
 0.8936 -0.0963  0.0524 -0.6116 1 0 0 0	4.8	1
 0.8919 -0.0758  0.0403 -0.6002 1 0 0 0	4.82	1
 0.8906 -0.0552  0.0284 -0.5864 1 0 0 0	4.84	1
 0.8897 -0.0345  0.0168 -0.5702 1 0 0 0	4.86	1
 0.8892 -0.0138  0.0056 -0.5516 1 0 0 0	4.88	1
 0.8891   0.007 -0.0052 -0.5308 1 0 0 0	4.9	1
 0.8894  0.0279 -0.0156 -0.5078 1 0 0 0	4.92	1
 0.8902   0.049 -0.0255 -0.4827 1 0 0 0	4.94	1
 0.8914  0.0702 -0.0349 -0.4556 1 0 0 0	4.96	1
  0.893  0.0915 -0.0437 -0.4265 1 0 0 0	4.98	1
  0.895   0.113 -0.0519 -0.3956 1 0 0 0	5	1
 0.8975  0.1346 -0.0595  -0.363 1 0 0 0	5.02	1
 0.9004  0.1564 -0.0664 -0.3288 1 0 0 0	5.04	1
 0.9037  0.1784 -0.0726 -0.2932 1 0 0 0	5.06	1
 0.9075  0.2006 -0.0781 -0.2562 1 0 0 0	5.08	1
 0.9117   0.223 -0.0828  -0.218 1 0 0 0	5.1	1
 0.9164  0.2456 -0.0868 -0.1788 1 0 0 0	5.12	1
 0.9215  0.2683   -0.09 -0.1387 1 0 0 0	5.14	1
 0.9271  0.2913 -0.0924 -0.0978 1 0 0 0	5.16	1
  0.933  0.2987 -0.0941 -0.0721 1 0 0 0	5.18	1
 0.9392   0.322 -0.0951 -0.0302 1 0 0 0	5.2	1
 0.9452  0.2826 -0.0959 -0.0509 1 0 0 0	5.22	1
 0.9508  0.2745 -0.0968 -0.0401 1 0 0 0	5.24	1
 0.9559   0.235 -0.0978 -0.0605 1 0 0 0	5.26	1
 0.9607  0.2426 -0.0987 -0.0336 1 0 0 0	5.28	1
 0.9653  0.2189 -0.0994 -0.0379 1 0 0 0	5.3	1
 0.9694  0.1952 -0.1002 -0.0421 1 0 0 0	5.32	1
 0.9729  0.1557 -0.1012 -0.0618 1 0 0 0	5.34	1
 0.9759  0.1476 -0.1023   -0.05 1 0 0 0	5.36	1
 0.9786  0.1238 -0.1033 -0.0536 1 0 0 0	5.38	1
  0.981  0.1157 -0.1042 -0.0413 1 0 0 0	5.4	1
 0.9832  0.1077 -0.1049 -0.0288 1 0 0 0	5.42	1
 0.9851   0.084 -0.1055 -0.0319 1 0 0 0	5.44	1
 0.9869  0.0918 -0.1059 -0.0034 1 0 0 0	5.46	1
 0.9883  0.0525 -0.1062 -0.0219 1 0 0 0	5.48	1
 0.9894  0.0603 -0.1064  0.0068 1 0 0 0	5.5	1
 0.9902   0.021 -0.1064 -0.0116 1 0 0 0	5.52	1
 0.9905  0.0131 -0.1065  0.0014 1 0 0 0	5.54	1
 0.9908   0.021 -0.1062  0.0302 1 0 0 0	5.56	1
 0.9908 -0.0181 -0.1058  0.0119 1 0 0 0	5.58	1
 0.9905 -0.0101 -0.1053  0.0406 1 0 0 0	5.6	1
 0.9902 -0.0177 -0.1044  0.0536 1 0 0 0	5.62	1
 0.9896  -0.041 -0.1034  0.0507 1 0 0 0	5.64	1
 0.9885 -0.0643 -0.1024  0.0476 1 0 0 0	5.66	1
 0.9871 -0.0719 -0.1013    0.06 1 0 0 0	5.68	1
 0.9857 -0.0637 -0.0998   0.088 1 0 0 0	5.7	1
 0.9844 -0.0711 -0.0979     0.1 1 0 0 0	5.72	1
 0.9827 -0.0942 -0.0959   0.096 1 0 0 0	5.74	1
 0.9807 -0.1015 -0.0939  0.1073 1 0 0 0	5.76	1
 0.9788  -0.093 -0.0915  0.1339 1 0 0 0	5.78	1
 0.9767 -0.1159 -0.0889  0.1287 1 0 0 0	5.8	1
 0.9743 -0.1231 -0.0862  0.1387 1 0 0 0	5.82	1
 0.9716  -0.146 -0.0835  0.1325 1 0 0 0	5.84	1
 0.9686 -0.1532 -0.0808  0.1415 1 0 0 0	5.86	1
 0.9656 -0.1446 -0.0777  0.1657 1 0 0 0	5.88	1
 0.9626 -0.1516 -0.0743  0.1736 1 0 0 0	5.9	1
 0.9595 -0.1586 -0.0708  0.1809 1 0 0 0	5.92	1
 0.9561 -0.1813 -0.0673  0.1718 1 0 0 0	5.94	1
 0.9527 -0.1568 -0.0635  0.2091 1 0 0 0	5.96	1
 0.9497 -0.1479 -0.0591  0.2301 1 0 0 0	5.98	1
 0.9467 -0.1546 -0.0545  0.2346 1 0 0 0	6	1
 0.9432 -0.1927 -0.0501  0.2067 1 0 0 0	6.02	1
 0.9393 -0.1995 -0.0459  0.2093 1 0 0 0	6.04	1
 0.9354 -0.1906 -0.0415  0.2268 1 0 0 0	6.06	1
 0.9314  -0.213 -0.0371  0.2121 1 0 0 0	6.08	1
 0.9275 -0.1726 -0.0324  0.2593 1 0 0 0	6.1	1
 0.9237 -0.2106 -0.0275  0.2271 1 0 0 0	6.12	1
 0.9196 -0.2016 -0.0228  0.2411 1 0 0 0	6.14	1
  0.916  -0.161 -0.0175  0.2856 1 0 0 0	6.16	1
 0.9129 -0.1517 -0.0117  0.2978 1 0 0 0	6.18	1
 0.9095 -0.1895 -0.0061  0.2617 1 0 0 0	6.2	1
 0.9058 -0.1803 -0.0008  0.2716 1 0 0 0	6.22	1
 0.9026 -0.1396   0.005  0.3119 1 0 0 0	6.24	1
 0.8999 -0.1302  0.0113  0.3197 1 0 0 0	6.25999	1
 0.8974 -0.1207  0.0178  0.3263 1 0 0 0	6.27999	1
 0.8946 -0.1584  0.0239  0.2845 1 0 0 0	6.29999	1
 0.8914 -0.1649  0.0295  0.2728 1 0 0 0	6.31999	1
 0.8885 -0.1242  0.0353  0.3071 1 0 0 0	6.33999	1
 0.8863 -0.0991  0.0416  0.3247 1 0 0 0	6.35999	1
 0.8841 -0.1211  0.0478  0.2939 1 0 0 0	6.37999	1
 0.8815 -0.1433  0.0534  0.2618 1 0 0 0	6.39999	1
  0.879 -0.1027  0.0589  0.2914 1 0 0 0	6.41999	1
 0.8772 -0.0777  0.0649  0.3043 1 0 0 0	6.43999	1
 0.8761 -0.0369  0.0713  0.3318 1 0 0 0	6.45999	1
 0.8755 -0.0274  0.0779  0.3267 1 0 0 0	6.47999	1
 0.8749 -0.0337  0.0842  0.3045 1 0 0 0	6.49999	1
  0.874 -0.0558  0.0899  0.2653 1 0 0 0	6.51999	1
 0.8733 -0.0152  0.0954  0.2877 1 0 0 0	6.53999	1
 0.8731 -0.0059  0.1011  0.2777 1 0 0 0	6.55999	1
0.8731 0.0033 0.1065 0.2665 1 0 0 0	6.57999	1
 0.8731 -0.0033  0.1116  0.2385 1 0 0 0	6.59999	1
 0.873  -0.01 0.1161 0.2094 1 0 0 0	6.61999	1
 0.8729 -0.0011  0.1201  0.1951 1 0 0 0	6.63999	1
 0.873 0.0077 0.1239 0.1799 1 0 0 0	6.65999	1
0.8734 0.0321 0.1275 0.1797 1 0 0 0	6.67999	1
0.8744 0.0723 0.1312 0.1945 1 0 0 0	6.69999	1
0.8758 0.0653 0.1348 0.1614 1 0 0 0	6.71999	1
0.8772 0.0739 0.1378 0.1433 1 0 0 0	6.73999	1
0.8788 0.0824 0.1405 0.1245 1 0 0 0	6.75999	1
0.8808 0.1223 0.1431 0.1366 1 0 0 0	6.77999	1
0.8832  0.115 0.1455  0.101 1 0 0 0	6.79999	1
0.8856 0.1233 0.1473 0.0806 1 0 0 0	6.81999	1
0.8883 0.1472 0.1489 0.0755 1 0 0 0	6.83999	1
0.8916 0.1868 0.1505 0.0858 1 0 0 0	6.85999	1
0.8953 0.1793 0.1518 0.0486 1 0 0 0	6.87999	1
 0.899 0.1873 0.1526 0.0268 1 0 0 0	6.89999	1
0.9031 0.2267 0.1532 0.0362 1 0 0 0	6.91999	1
 0.9076  0.2189  0.1535 -0.0017 1 0 0 0	6.93999	1
0.9121 0.2267 0.1532 -0.024 1 0 0 0	6.95999	1
  0.917  0.2658  0.1528 -0.0149 1 0 0 0	6.97999	1
 0.9224  0.2735  0.1523 -0.0371 1 0 0 0	6.99999	1
 0.9281  0.2968  0.1515 -0.0436 1 0 0 0	7.01999	1
  0.934  0.2886  0.1503 -0.0814 1 0 0 0	7.03999	1
   0.94  0.3117  0.1486 -0.0876 1 0 0 0	7.05999	1
 0.9462  0.3033  0.1465 -0.1249 1 0 0 0	7.07999	1
 0.9525  0.3262  0.1439 -0.1305 1 0 0 0	7.09999	1
 0.9594  0.3648  0.1414 -0.1199 1 0 0 0	7.11999	1
 0.9665  0.3405  0.1385 -0.1716 1 0 0 0	7.13999	1
 0.9735  0.3632   0.135 -0.1758 1 0 0 0	7.15999	1
0.9808 0.3701 0.1313 -0.195 1 0 0 0	7.17999	1
 0.9884  0.3927  0.1274 -0.1978 1 0 0 0	7.19999	1
 0.9963  0.3995  0.1233 -0.2156 1 0 0 0	7.21999	1
 1.0044  0.4062  0.1188 -0.2326 1 0 0 0	7.23999	1
 1.0126  0.4128   0.114 -0.2488 1 0 0 0	7.25999	1
 1.0208  0.4036  0.1087 -0.2798 1 0 0 0	7.27999	1
 1.0288  0.3943  0.1028 -0.3099 1 0 0 0	7.29999	1
 1.0369  0.4163  0.0966 -0.3075 1 0 0 0	7.31999	1
 1.0453  0.4226  0.0903 -0.3196 1 0 0 0	7.33999	1
 1.0535  0.3974  0.0835 -0.3619 1 0 0 0	7.35999	1
 1.0618  0.4349  0.0765 -0.3401 1 0 0 0	7.37999	1
1.0704 0.4253 0.0695 -0.364 1 0 0 0	7.39999	1
 1.0785  0.3841  0.0617 -0.4181 1 0 0 0	7.41999	1
 1.0864  0.4056  0.0534 -0.4079 1 0 0 0	7.43999	1
1.0947 0.4271 0.0454 -0.396 1 0 0 0	7.45999	1
1.1031 0.4172 0.0373 -0.414 1 0 0 0	7.47999	1
 1.1113  0.4072  0.0289 -0.4305 1 0 0 0	7.49999	1
  1.119  0.3657  0.0198 -0.4768 1 0 0 0	7.51999	1
1.1262 0.3554 0.0101  -0.49 1 0 0 0	7.53999	1
 1.1335  0.3765  0.0005 -0.4699 1 0 0 0	7.55999	1
 1.1406  0.3348 -0.0093 -0.5107 1 0 0 0	7.57999	1
  1.147  0.3086 -0.0198  -0.534 1 0 0 0	7.59999	1
 1.1532  0.3138 -0.0304 -0.5239 1 0 0 0	7.61999	1
 1.1598  0.3505 -0.0404 -0.4802 1 0 0 0	7.63999	1
 1.1667  0.3402   -0.05 -0.4816 1 0 0 0	7.65999	1
 1.1731  0.2985 -0.0599 -0.5125 1 0 0 0	7.67999	1
 1.1791  0.3038   -0.07 -0.4944 1 0 0 0	7.69999	1
 1.1852  0.3092 -0.0797 -0.4743 1 0 0 0	7.71999	1
  1.191  0.2675 -0.0894 -0.4994 1 0 0 0	7.73999	1
 1.1962  0.2572 -0.0993 -0.4912 1 0 0 0	7.75999	1
1.2012 0.2469 -0.109 -0.481 1 0 0 0	7.77999	1
