State,  Time, Number_of _Trial
0.0007 0.0007 0.0008 0.0011 0 0 0 0	0.8	1
 0.0005 -0.0229  0.0006 -0.0226 0 0 0 0	0.82	1
 0.0001 -0.0151  0.0002 -0.0149 0 0 0 0	0.84	1
     0 0.0084 0.0001 0.0086 0 0 0 0	0.86	1
0.0001 0.0006 0.0002 0.0007 0 0 0 0	0.88	1
0.0002 0.0085 0.0003 0.0085 0 0 0 0	0.9	1
0.0003 0.0007 0.0004 0.0006 0 0 0 0	0.92	1
-0.0001 -0.0386       0 -0.0388 0 0 0 0	0.94	1
-0.0006 -0.0152 -0.0005 -0.0153 0 0 0 0	0.96	1
-0.0008 -0.0074 -0.0007 -0.0074 0 0 0 0	0.98	1
-0.0006  0.0319 -0.0005   0.032 0 0 0 0	1	1
-0.000200033       0.0085      -0.0001       0.0086 1 0 0 0	1.02	1
0.000200033      0.0321      0.0003      0.0322 1 0 0 0	1.04	1
0.0011 0.0559 0.0012 0.0558 1 0 0 0	1.06	1
0.0025 0.0798 0.0026 0.0793 1 0 0 0	1.08	1
0.0043 0.1038 0.0044 0.1026 1 0 0 0	1.1	1
0.00660002     0.1279     0.0067     0.1256 1 0 0 0	1.12	1
0.00940001     0.1521     0.0094     0.1483 1 0 0 0	1.14	1
0.0127 0.1764 0.0126 0.1705 1 0 0 0	1.16	1
0.0165 0.2009 0.0162 0.1921 1 0 0 0	1.18	1
0.0208001    0.2255    0.0203    0.2131 1 0 0 0	1.2	1
0.0256 0.2502 0.0248 0.2333 1 0 0 0	1.22	1
0.0309  0.275 0.0297 0.2527 1 0 0 0	1.24	1
0.0366001    0.2999    0.0349    0.2712 1 0 0 0	1.26	1
0.0428 0.3248 0.0405 0.2888 1 0 0 0	1.28	1
0.0495 0.3498 0.0464 0.3053 1 0 0 0	1.3	1
0.0567001    0.3749    0.0527    0.3207 1 0 0 0	1.32	1
0.0644 0.4001 0.0593 0.3349 1 0 0 0	1.34	1
0.0727 0.4254 0.0661 0.3478 1 0 0 0	1.36	1
0.0815 0.4507 0.0732 0.3595 1 0 0 0	1.38	1
0.0908 0.4761 0.0805 0.3698 1 0 0 0	1.4	1
0.1006 0.5015  0.088 0.3787 1 0 0 0	1.42	1
0.1109  0.527 0.0957 0.3861 1 0 0 0	1.44	1
0.1217 0.5525 0.1035 0.3921 1 0 0 0	1.46	1
 0.133  0.578 0.1114 0.3965 1 0 0 0	1.48	1
0.1448 0.6035 0.1194 0.3994 1 0 0 0	1.5	1
0.1571  0.629 0.1274 0.4007 1 0 0 0	1.52	1
0.1699 0.6545 0.1354 0.4005 1 0 0 0	1.54	1
0.1831 0.6643 0.1432  0.383 1 0 0 0	1.56	1
0.1965  0.674 0.1507 0.3639 1 0 0 0	1.58	1
0.2101 0.6836 0.1578 0.3432 1 0 0 0	1.6	1
 0.224 0.7088 0.1646 0.3368 1 0 0 0	1.62	1
0.2383 0.7183 0.1711 0.3133 1 0 0 0	1.64	1
0.2528 0.7277 0.1771 0.2885 1 0 0 0	1.66	1
0.2676 0.7527 0.1828 0.2782 1 0 0 0	1.68	1
0.2829 0.7776 0.1883 0.2667 1 0 0 0	1.7	1
0.2987 0.8024 0.1935 0.2541 1 0 0 0	1.72	1
 0.315 0.8272 0.1984 0.2404 1 0 0 0	1.74	1
0.3319 0.8676 0.2032 0.2414 1 0 0 0	1.76	1
0.3495 0.8923 0.2079 0.2258 1 0 0 0	1.78	1
0.3677 0.9327 0.2124 0.2249 1 0 0 0	1.8	1
0.3866 0.9573 0.2167 0.2074 1 0 0 0	1.82	1
0.4057 0.9504 0.2204 0.1576 1 0 0 0	1.84	1
0.4251 0.9904 0.2235 0.1541 1 0 0 0	1.86	1
0.4453 1.0304 0.2265 0.1499 1 0 0 0	1.88	1
0.4663 1.0704 0.2295 0.1451 1 0 0 0	1.9	1
0.4878 1.0789  0.232 0.1083 1 0 0 0	1.92	1
0.5098 1.1187 0.2341 0.1023 1 0 0 0	1.94	1
0.5318 1.0798 0.2353 0.0173 1 0 0 0	1.96	1
0.5538 1.1191 0.2356 0.0104 1 0 0 0	1.98	1
0.5766 1.1584 0.2357 0.0034 1 0 0 0	2	1
 0.5997  1.1504  0.2352 -0.0508 1 0 0 0	2.02	1
 0.6228  1.1579  0.2338 -0.0893 1 0 0 0	2.04	1
 0.6459  1.1495  0.2315 -0.1434 1 0 0 0	2.06	1
 0.6688  1.1408  0.2281 -0.1972 1 0 0 0	2.08	1
 0.6914  1.1161  0.2235 -0.2662 1 0 0 0	2.1	1
 0.7138  1.1225  0.2178 -0.3031 1 0 0 0	2.12	1
 0.7362   1.113  0.2112 -0.3547 1 0 0 0	2.14	1
0.7588 1.1505 0.2041 -0.358 1 0 0 0	2.16	1
 0.7816   1.125  0.1963 -0.4228 1 0 0 0	2.18	1
 0.8042  1.1307  0.1875 -0.4548 1 0 0 0	2.2	1
 0.8269  1.1362  0.1781 -0.4852 1 0 0 0	2.22	1
 0.8497  1.1415  0.1681 -0.5138 1 0 0 0	2.24	1
 0.8729  1.1782  0.1579 -0.5091 1 0 0 0	2.26	1
 0.8962   1.152  0.1472 -0.5653 1 0 0 0	2.28	1
  0.919  1.1255  0.1353 -0.6195 1 0 0 0	2.3	1
 0.9416  1.1302  0.1227 -0.6401 1 0 0 0	2.32	1
 0.9644  1.1505  0.1099 -0.6426 1 0 0 0	2.34	1
 0.9871  1.1236  0.0966 -0.6897 1 0 0 0	2.36	1
 1.0095  1.1122  0.0825 -0.7186 1 0 0 0	2.38	1
 1.0318  1.1164   0.068 -0.7291 1 0 0 0	2.4	1
 1.0539  1.0891   0.053 -0.7683 1 0 0 0	2.42	1
 1.0754  1.0616  0.0373 -0.8046 1 0 0 0	2.44	1
 1.0965  1.0497   0.021 -0.8222 1 0 0 0	2.46	1
 1.1178  1.0849  0.0049 -0.7895 1 0 0 0	2.48	1
 1.1391  1.0416 -0.0113 -0.8322 1 0 0 0	2.5	1
 1.1598  1.0296  -0.028 -0.8404 1 0 0 0	2.52	1
   1.18  0.9861 -0.0452 -0.8768 1 0 0 0	2.54	1
 1.1996  0.9739 -0.0628 -0.8784 1 0 0 0	2.56	1
 1.2188  0.9459 -0.0805 -0.8923 1 0 0 0	2.58	1
 1.2373  0.9021 -0.0986 -0.9185 1 0 0 0	2.6	1
 1.2549  0.8582 -0.1172 -0.9412 1 0 0 0	2.62	1
 1.2716  0.8142 -0.1362 -0.9603 1 0 0 0	2.64	1
 1.2879  0.8173 -0.1551 -0.9286 1 0 0 0	2.66	1
 1.3041  0.8049 -0.1735 -0.9088 1 0 0 0	2.68	1
 1.3198  0.7611 -0.1918 -0.9168 1 0 0 0	2.7	1
 1.3346  0.7173 -0.2102 -0.9212 1 0 0 0	2.72	1
 1.3488  0.7049 -0.2283 -0.8905 1 0 0 0	2.74	1
 1.3625  0.6612 -0.2461 -0.8876 1 0 0 0	2.76	1
 1.3753  0.6175 -0.2638 -0.8812 1 0 0 0	2.78	1
 1.3875  0.6053  -0.281 -0.8399 1 0 0 0	2.8	1
 1.3992  0.5619 -0.2977 -0.8265 1 0 0 0	2.82	1
 1.4103    0.55 -0.3138 -0.7784 1 0 0 0	2.84	1
 1.4209  0.5069 -0.3292 -0.7584 1 0 0 0	2.86	1
 1.4308  0.4797  -0.344 -0.7196 1 0 0 0	2.88	1
 1.4401  0.4527  -0.358 -0.6778 1 0 0 0	2.9	1
 1.4489  0.4259 -0.3711 -0.6331 1 0 0 0	2.92	1
 1.4572  0.3993 -0.3833 -0.5857 1 0 0 0	2.94	1
 1.4649   0.373 -0.3945 -0.5357 1 0 0 0	2.96	1
 1.4721  0.3469 -0.4047 -0.4834 1 0 0 0	2.98	1
 1.4788  0.3211 -0.4138 -0.4289 1 0 0 0	3	1
  1.485  0.2956 -0.4218 -0.3725 1 0 0 0	3.02	1
 1.4907  0.2703 -0.4287 -0.3143 1 0 0 0	3.04	1
 1.4959  0.2453 -0.4344 -0.2546 1 0 0 0	3.06	1
 1.5006  0.2206 -0.4389 -0.1936 1 0 0 0	3.08	1
 1.5048  0.1962 -0.4422 -0.1315 1 0 0 0	3.1	1
 1.5085  0.1722 -0.4442 -0.0686 1 0 0 0	3.12	1
 1.5117  0.1485 -0.4449 -0.0051 1 0 0 0	3.14	1
 1.5144  0.1251 -0.4444  0.0587 1 0 0 0	3.16	1
 1.5167   0.102 -0.4426  0.1226 1 0 0 0	3.18	1
 1.5185  0.0792 -0.4395  0.1864 1 0 0 0	3.2	1
 1.5199  0.0567 -0.4351  0.2498 1 0 0 0	3.22	1
 1.5208  0.0346 -0.4295  0.3125 1 0 0 0	3.24	1
 1.5213  0.0128 -0.4226  0.3743 1 0 0 0	3.26	1
 1.5213 -0.0087 -0.4145  0.4349 1 0 0 0	3.28	1
 1.5209 -0.0299 -0.4052  0.4941 1 0 0 0	3.3	1
 1.5201 -0.0508 -0.3947  0.5517 1 0 0 0	3.32	1
 1.5189 -0.0714 -0.3831  0.6074 1 0 0 0	3.34	1
 1.5173 -0.0918 -0.3704   0.661 1 0 0 0	3.36	1
 1.5153 -0.1119 -0.3567  0.7122 1 0 0 0	3.38	1
 1.5129 -0.1318  -0.342  0.7609 1 0 0 0	3.4	1
 1.5101 -0.1514 -0.3263  0.8069 1 0 0 0	3.42	1
 1.5069 -0.1708 -0.3097  0.8499 1 0 0 0	3.44	1
 1.5033   -0.19 -0.2923  0.8898 1 0 0 0	3.46	1
 1.4993  -0.209 -0.2741  0.9264 1 0 0 0	3.48	1
 1.4949 -0.2278 -0.2552  0.9595 1 0 0 0	3.5	1
 1.4902 -0.2465 -0.2357   0.989 1 0 0 0	3.52	1
 1.4851  -0.265 -0.2157  1.0147 1 0 0 0	3.54	1
 1.4796 -0.2834 -0.1952  1.0366 1 0 0 0	3.56	1
 1.4737 -0.3017 -0.1743  1.0545 1 0 0 0	3.58	1
 1.4675 -0.3199 -0.1531  1.0684 1 0 0 0	3.6	1
 1.4609 -0.3381 -0.1316  1.0782 1 0 0 0	3.62	1
  1.454 -0.3562   -0.11  1.0838 1 0 0 0	3.64	1
 1.4467 -0.3743 -0.0883  1.0851 1 0 0 0	3.66	1
  1.439 -0.3924 -0.0666  1.0822 1 0 0 0	3.68	1
  1.431 -0.4105  -0.045   1.075 1 0 0 0	3.7	1
 1.4226 -0.4287 -0.0236  1.0635 1 0 0 0	3.72	1
 1.4138  -0.447 -0.0025  1.0478 1 0 0 0	3.74	1
 1.4047 -0.4654  0.0183  1.0279 1 0 0 0	3.76	1
 1.3952 -0.4839  0.0386  1.0038 1 0 0 0	3.78	1
 1.3853 -0.5025  0.0584  0.9757 1 0 0 0	3.8	1
 1.3751 -0.5212  0.0776  0.9436 1 0 0 0	3.82	1
 1.3645 -0.5401  0.0961  0.9076 1 0 0 0	3.84	1
 1.3535 -0.5592  0.1139  0.8679 1 0 0 0	3.86	1
 1.3421 -0.5785  0.1308  0.8246 1 0 0 0	3.88	1
1.3303 -0.598 0.1468 0.7778 1 0 0 0	3.9	1
 1.3181 -0.6178  0.1619  0.7277 1 0 0 0	3.92	1
 1.3055 -0.6378  0.1759  0.6745 1 0 0 0	3.94	1
 1.2925 -0.6581  0.1888  0.6184 1 0 0 0	3.96	1
 1.2791 -0.6787  0.2006  0.5596 1 0 0 0	3.98	1
 1.2653 -0.6996  0.2112  0.4983 1 0 0 0	4	1
 1.2511 -0.7208  0.2205  0.4347 1 0 0 0	4.02	1
 1.2365 -0.7423  0.2285  0.3691 1 0 0 0	4.04	1
 1.2214 -0.7642  0.2352  0.3017 1 0 0 0	4.06	1
 1.2059 -0.7864  0.2405  0.2328 1 0 0 0	4.08	1
 1.1904 -0.7617  0.2449  0.2098 1 0 0 0	4.1	1
 1.1749 -0.7844  0.2484  0.1387 1 0 0 0	4.12	1
 1.1595 -0.7602  0.2509  0.1139 1 0 0 0	4.14	1
 1.1445 -0.7361  0.2529  0.0885 1 0 0 0	4.16	1
   1.13 -0.7122  0.2544  0.0626 1 0 0 0	4.18	1
  1.116 -0.6884  0.2554  0.0364 1 0 0 0	4.2	1
 1.1025 -0.6647  0.2559  0.0099 1 0 0 0	4.22	1
 1.0894 -0.6412  0.2558 -0.0168 1 0 0 0	4.24	1
 1.0768 -0.6178  0.2552 -0.0435 1 0 0 0	4.26	1
 1.0647 -0.5945  0.2541 -0.0702 1 0 0 0	4.28	1
  1.053 -0.5714  0.2524 -0.0968 1 0 0 0	4.3	1
 1.0418 -0.5484  0.2502 -0.1231 1 0 0 0	4.32	1
 1.0311 -0.5255  0.2475 -0.1491 1 0 0 0	4.34	1
 1.0208 -0.5028  0.2443 -0.1746 1 0 0 0	4.36	1
  1.011 -0.4802  0.2406 -0.1996 1 0 0 0	4.38	1
 1.0016 -0.4577  0.2364 -0.2239 1 0 0 0	4.4	1
 0.9927 -0.4353  0.2317 -0.2475 1 0 0 0	4.42	1
 0.9842 -0.4131  0.2265 -0.2702 1 0 0 0	4.44	1
0.9762 -0.391 0.2209 -0.292 1 0 0 0	4.46	1
 0.9686  -0.369  0.2149 -0.3127 1 0 0 0	4.48	1
 0.9614 -0.3471  0.2084 -0.3323 1 0 0 0	4.5	1
 0.9547 -0.3253  0.2016 -0.3507 1 0 0 0	4.52	1
 0.9484 -0.3036  0.1944 -0.3678 1 0 0 0	4.54	1
 0.9425 -0.2819  0.1869 -0.3835 1 0 0 0	4.56	1
 0.9371 -0.2603  0.1791 -0.3978 1 0 0 0	4.58	1
 0.9321 -0.2388   0.171 -0.4106 1 0 0 0	4.6	1
 0.9275 -0.2173  0.1627 -0.4219 1 0 0 0	4.62	1
 0.9234 -0.1959  0.1542 -0.4316 1 0 0 0	4.64	1
 0.9197 -0.1745  0.1455 -0.4396 1 0 0 0	4.66	1
 0.9164 -0.1532  0.1366 -0.4459 1 0 0 0	4.68	1
 0.9135 -0.1319  0.1276 -0.4505 1 0 0 0	4.7	1
 0.9111 -0.1106  0.1186 -0.4534 1 0 0 0	4.72	1
 0.9091 -0.0893  0.1095 -0.4545 1 0 0 0	4.74	1
 0.9075  -0.068  0.1004 -0.4538 1 0 0 0	4.76	1
 0.9064 -0.0467  0.0913 -0.4513 1 0 0 0	4.78	1
 0.9057 -0.0254  0.0823  -0.447 1 0 0 0	4.8	1
 0.9054 -0.0041  0.0734 -0.4409 1 0 0 0	4.82	1
 0.9055  0.0173  0.0647 -0.4331 1 0 0 0	4.84	1
 0.9061  0.0387  0.0561 -0.4235 1 0 0 0	4.86	1
 0.9071  0.0602  0.0477 -0.4122 1 0 0 0	4.88	1
 0.9085  0.0817  0.0396 -0.3992 1 0 0 0	4.9	1
 0.9103  0.1033  0.0318 -0.3846 1 0 0 0	4.92	1
 0.9126   0.125  0.0243 -0.3684 1 0 0 0	4.94	1
 0.9153  0.1467  0.0171 -0.3507 1 0 0 0	4.96	1
 0.9185  0.1685  0.0103 -0.3315 1 0 0 0	4.98	1
 0.9221  0.1904  0.0039 -0.3109 1 0 0 0	5	1
 0.9261  0.2124 -0.0021  -0.289 1 0 0 0	5.02	1
 0.9306  0.2346 -0.0077 -0.2659 1 0 0 0	5.04	1
 0.9355  0.2569 -0.0128 -0.2416 1 0 0 0	5.06	1
 0.9409  0.2793 -0.0174 -0.2162 1 0 0 0	5.08	1
 0.9467  0.3018 -0.0215 -0.1898 1 0 0 0	5.1	1
 0.9531  0.3402 -0.0249 -0.1468 1 0 0 0	5.12	1
 0.9597  0.3159  -0.028 -0.1659 1 0 0 0	5.14	1
 0.9662  0.3387  -0.031 -0.1373 1 0 0 0	5.16	1
 0.9727  0.3144 -0.0339 -0.1552 1 0 0 0	5.18	1
 0.9791  0.3215 -0.0369 -0.1411 1 0 0 0	5.2	1
 0.9851  0.2815   -0.04 -0.1736 1 0 0 0	5.22	1
 0.9906  0.2728 -0.0435 -0.1741 1 0 0 0	5.24	1
  0.996  0.2641  -0.047 -0.1739 1 0 0 0	5.26	1
 1.0012  0.2554 -0.0505 -0.1731 1 0 0 0	5.28	1
 1.0064  0.2624 -0.0538 -0.1558 1 0 0 0	5.3	1
 1.0116  0.2538 -0.0569 -0.1536 1 0 0 0	5.32	1
 1.0166  0.2452 -0.0599 -0.1507 1 0 0 0	5.34	1
1.0213 0.2209 -0.063 -0.163 1 0 0 0	5.36	1
 1.0255  0.1965 -0.0664 -0.1747 1 0 0 0	5.38	1
 1.0295  0.2035 -0.0697 -0.1543 1 0 0 0	5.4	1
 1.0335  0.1949 -0.0727 -0.1489 1 0 0 0	5.42	1
 1.0373  0.1863 -0.0756 -0.1429 1 0 0 0	5.44	1
 1.0408   0.162 -0.0786 -0.1521 1 0 0 0	5.46	1
 1.0436  0.1219 -0.0819 -0.1764 1 0 0 0	5.48	1
 1.0463  0.1447  -0.085 -0.1373 1 0 0 0	5.5	1
 1.0491  0.1362 -0.0877 -0.1289 1 0 0 0	5.52	1
 1.0517  0.1277 -0.0902 -0.1199 1 0 0 0	5.54	1
 1.0539  0.0878 -0.0928 -0.1418 1 0 0 0	5.56	1
 1.0554  0.0635 -0.0957 -0.1476 1 0 0 0	5.58	1
 1.0566  0.0549 -0.0985 -0.1371 1 0 0 0	5.6	1
 1.0579  0.0779 -0.1008 -0.0946 1 0 0 0	5.62	1
 1.0591  0.0381 -0.1029 -0.1144 1 0 0 0	5.64	1
 1.0599  0.0454 -0.1049 -0.0867 1 0 0 0	5.66	1
 1.0607  0.0371 -0.1065 -0.0742 1 0 0 0	5.68	1
 1.0612  0.0132  -0.108 -0.0771 1 0 0 0	5.7	1
 1.0611 -0.0265 -0.1097 -0.0954 1 0 0 0	5.72	1
 1.0603 -0.0505 -0.1116 -0.0977 1 0 0 0	5.74	1
 1.0592 -0.0588 -0.1134 -0.0839 1 0 0 0	5.76	1
 1.0581 -0.0513 -0.1148  -0.054 1 0 0 0	5.78	1
  1.057 -0.0594 -0.1157 -0.0395 1 0 0 0	5.8	1
 1.0554 -0.0989 -0.1167 -0.0562 1 0 0 0	5.82	1
 1.0535 -0.0913 -0.1175 -0.0256 1 0 0 0	5.84	1
 1.0516 -0.0992 -0.1179 -0.0104 1 0 0 0	5.86	1
 1.0494 -0.1228 -0.1181 -0.0108 1 0 0 0	5.88	1
 1.0467 -0.1464 -0.1183 -0.0112 1 0 0 0	5.9	1
 1.0437 -0.1543 -0.1184  0.0042 1 0 0 0	5.92	1
 1.0407 -0.1464  -0.118  0.0353 1 0 0 0	5.94	1
 1.0377  -0.154 -0.1171  0.0507 1 0 0 0	5.96	1
 1.0344 -0.1773 -0.1161  0.0503 1 0 0 0	5.98	1
 1.0308 -0.1849 -0.1149  0.0654 1 0 0 0	6	1
 1.0269 -0.2081 -0.1136  0.0646 1 0 0 0	6.02	1
 1.0227 -0.2156 -0.1122  0.0793 1 0 0 0	6.04	1
 1.0185 -0.2073 -0.1103  0.1095 1 0 0 0	6.06	1
 1.0143 -0.2146  -0.108  0.1237 1 0 0 0	6.08	1
 1.0098 -0.2375 -0.1055  0.1217 1 0 0 0	6.1	1
 1.0051  -0.229 -0.1028  0.1507 1 0 0 0	6.12	1
 1.0004 -0.2361 -0.0997  0.1635 1 0 0 0	6.14	1
 0.9956 -0.2431 -0.0963  0.1757 1 0 0 0	6.16	1
 0.9907   -0.25 -0.0927  0.1873 1 0 0 0	6.18	1
 0.9856 -0.2569 -0.0888  0.1982 1 0 0 0	6.2	1
 0.9802 -0.2795 -0.0849  0.1927 1 0 0 0	6.22	1
 0.9745 -0.2864  -0.081  0.2021 1 0 0 0	6.24	1
 0.9687 -0.2932 -0.0769  0.2108 1 0 0 0	6.25999	1
 0.9631 -0.2685 -0.0723  0.2501 1 0 0 0	6.27999	1
 0.9575 -0.2908 -0.0674  0.2415 1 0 0 0	6.29999	1
 0.9515 -0.3132 -0.0627  0.2319 1 0 0 0	6.31999	1
 0.9453 -0.3041 -0.0579  0.2528 1 0 0 0	6.33999	1
 0.9395 -0.2792 -0.0525  0.2885 1 0 0 0	6.35999	1
 0.9337 -0.3013 -0.0469  0.2761 1 0 0 0	6.37999	1
 0.9275 -0.3235 -0.0415  0.2626 1 0 0 0	6.39999	1
 0.9214 -0.2828 -0.0358  0.3109 1 0 0 0	6.41999	1
 0.9154 -0.3206 -0.0299  0.2796 1 0 0 0	6.43999	1
 0.9091 -0.3113 -0.0242  0.2942 1 0 0 0	6.45999	1
 0.9033 -0.2705 -0.0179  0.3392 1 0 0 0	6.47999	1
  0.898 -0.2609  -0.011  0.3516 1 0 0 0	6.49999	1
 0.8929 -0.2513 -0.0039  0.3627 1 0 0 0	6.51999	1
 0.8875 -0.2888   0.003  0.3253 1 0 0 0	6.53999	1
0.8817 -0.295 0.0094 0.3178 1 0 0 0	6.55999	1
 0.8762 -0.2541  0.0161  0.3562 1 0 0 0	6.57999	1
 0.8714 -0.2287  0.0234  0.3777 1 0 0 0	6.59999	1
 0.8668 -0.2347  0.0308  0.3664 1 0 0 0	6.61999	1
 0.8619 -0.2565  0.0378  0.3379 1 0 0 0	6.63999	1
 0.8572 -0.2155  0.0449  0.3708 1 0 0 0	6.65999	1
  0.853 -0.2058  0.0523   0.371 1 0 0 0	6.67999	1
  0.849 -0.1961  0.0597  0.3697 1 0 0 0	6.69999	1
 0.8449 -0.2179  0.0668  0.3355 1 0 0 0	6.71999	1
 0.8408 -0.1926  0.0736   0.347 1 0 0 0	6.73999	1
 0.8372 -0.1673  0.0806  0.3572 1 0 0 0	6.75999	1
 0.8343 -0.1262   0.088  0.3818 1 0 0 0	6.77999	1
 0.8319 -0.1165  0.0956  0.3735 1 0 0 0	6.79999	1
 0.8297 -0.1068   0.103  0.3637 1 0 0 0	6.81999	1
 0.8275 -0.1129    0.11  0.3367 1 0 0 0	6.83999	1
 0.8252 -0.1191  0.1165  0.3082 1 0 0 0	6.85999	1
 0.8228 -0.1255  0.1224  0.2784 1 0 0 0	6.87999	1
 0.8204 -0.1163  0.1278   0.263 1 0 0 0	6.89999	1
 0.8182 -0.1072  0.1329  0.2465 1 0 0 0	6.91999	1
 0.8163 -0.0824  0.1378  0.2447 1 0 0 0	6.93999	1
 0.8149 -0.0576  0.1427  0.2419 1 0 0 0	6.95999	1
  0.814 -0.0329  0.1475  0.2382 1 0 0 0	6.97999	1
0.8137 0.0076 0.1524 0.2492 1 0 0 0	6.99999	1
0.8141 0.0324 0.1573 0.2436 1 0 0 0	7.01999	1
 0.815 0.0571 0.1621  0.237 1 0 0 0	7.03999	1
0.8161 0.0503 0.1665  0.198 1 0 0 0	7.05999	1
0.8175 0.0905 0.1705 0.2052 1 0 0 0	7.07999	1
0.8194 0.0993 0.1744 0.1802 1 0 0 0	7.09999	1
0.8215  0.108 0.1777 0.1543 1 0 0 0	7.11999	1
0.8239 0.1323 0.1807 0.1434 1 0 0 0	7.13999	1
0.8269 0.1723 0.1836 0.1476 1 0 0 0	7.15999	1
0.8303 0.1651 0.1861 0.1041 1 0 0 0	7.17999	1
0.8337 0.1734 0.1879 0.0757 1 0 0 0	7.19999	1
0.8374 0.1973 0.1893 0.0626 1 0 0 0	7.21999	1
0.8417 0.2369 0.1906 0.0649 1 0 0 0	7.23999	1
0.8468 0.2765 0.1919 0.0669 1 0 0 0	7.25999	1
0.8523 0.2689 0.1928 0.0215 1 0 0 0	7.27999	1
 0.8578  0.2768  0.1929 -0.0085 1 0 0 0	7.29999	1
 0.8637   0.316  0.1927 -0.0071 1 0 0 0	7.31999	1
 0.8704  0.3552  0.1926 -0.0057 1 0 0 0	7.33999	1
 0.8773  0.3315  0.1919 -0.0672 1 0 0 0	7.35999	1
 0.8843  0.3704  0.1906 -0.0658 1 0 0 0	7.37999	1
 0.8921  0.4093  0.1893 -0.0642 1 0 0 0	7.39999	1
 0.9002   0.401  0.1876 -0.1095 1 0 0 0	7.41999	1
 0.9086  0.4397  0.1854 -0.1074 1 0 0 0	7.43999	1
 0.9172  0.4155  0.1826 -0.1678 1 0 0 0	7.45999	1
 0.9256  0.4224   0.179 -0.1963 1 0 0 0	7.47999	1
 0.9344  0.4607  0.1751 -0.1928 1 0 0 0	7.49999	1
  0.944   0.499  0.1713 -0.1885 1 0 0 0	7.51999	1
 0.9537  0.4744   0.167 -0.2463 1 0 0 0	7.53999	1
0.9633  0.481 0.1618 -0.272 1 0 0 0	7.55999	1
0.9731 0.5032 0.1563 -0.281 1 0 0 0	7.57999	1
 0.9832  0.5096  0.1504 -0.3047 1 0 0 0	7.59999	1
 0.9935  0.5159  0.1441 -0.3273 1 0 0 0	7.61999	1
 1.0039  0.5221  0.1373 -0.3488 1 0 0 0	7.63999	1
1.0144 0.5282 0.1301 -0.369 1 0 0 0	7.65999	1
 1.0252  0.5499  0.1227 -0.3721 1 0 0 0	7.67999	1
 1.0363  0.5558  0.1151 -0.3895 1 0 0 0	7.69999	1
 1.0476  0.5774  0.1073 -0.3897 1 0 0 0	7.71999	1
 1.0587  0.5361  0.0989 -0.4513 1 0 0 0	7.73999	1
 1.0698  0.5731  0.0901 -0.4328 1 0 0 0	7.75999	1
