Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0003333333333333333,6.666666666666664e-05,-0.0003333333333333333,6.666666666666663e-05,0.0,0.0,0.0,0.0,1.0
0.9,-0.0002,0.013199999999999998,-0.00019999999999999998,0.013200000000000002,0.0,0.0,0.0,0.0,1.0
0.92,0.0,0.005399999999999999,0.0,0.005400000000000001,0.0,0.0,0.0,0.0,1.0
0.94,0.00016666666666666663,0.013300000000000001,0.0002,0.013266666666666668,0.0,0.0,0.0,0.0,1.0
0.96,0.00019999999999999998,-0.010233333333333332,0.00023333333333333333,-0.010333333333333333,0.0,0.0,0.0,0.0,1.0
0.98,0.0,-0.007666666666666666,3.3333333333333335e-05,-0.007799999999999999,0.0,0.0,0.0,0.0,1.0
1.0,-0.00013333333333333334,-0.005066666666666666,-0.0001,-0.005233333333333333,0.0,0.0,0.0,0.0,1.0
1.02,-0.0003333486666666666,-0.018199999999999997,-0.0003333333333333333,-0.018333333333333333,1.0,0.0,0.0,0.0,1.0
1.04,-0.000433286,0.005333333333333333,-0.0004666666666666667,0.005266666666666667,1.0,0.0,0.0,0.0,1.0
1.06,-0.00013335533333333333,0.02896666666666667,-0.0001,0.028933333333333335,1.0,0.0,0.0,0.0,1.0
1.08,0.0006666986666666666,0.0527,0.0007000000000000001,0.0526,1.0,0.0,0.0,0.0,1.0
1.1,0.0019666933333333334,0.07653333333333333,0.002,0.07623333333333333,1.0,0.0,0.0,0.0,1.0
1.12,0.0037666966666666667,0.10053333333333332,0.003766666666666667,0.09966666666666667,1.0,0.0,0.0,0.0,1.0
1.14,0.006066703333333333,0.12463333333333332,0.005966666666666666,0.1228,1.0,0.0,0.0,0.0,1.0
1.16,0.00876671,0.14886666666666667,0.008666666666666666,0.14559999999999998,1.0,0.0,0.0,0.0,1.0
1.18,0.011966666666666667,0.17320000000000002,0.011766666666666667,0.16796666666666668,1.0,0.0,0.0,0.0,1.0
1.2,0.015666700000000002,0.19763333333333333,0.015366666666666667,0.1897333333333333,1.0,0.0,0.0,0.0,1.0
1.22,0.019866733333333334,0.22216666666666665,0.019366666666666667,0.21086666666666667,1.0,0.0,0.0,0.0,1.0
1.24,0.024566666666666667,0.24680000000000002,0.02376666666666667,0.23126666666666665,1.0,0.0,0.0,0.0,1.0
1.26,0.029766733333333333,0.27153333333333335,0.028566666666666667,0.2508666666666666,1.0,0.0,0.0,0.0,1.0
1.28,0.03546666666666667,0.29636666666666667,0.03376666666666667,0.26963333333333334,1.0,0.0,0.0,0.0,1.0
1.3,0.041666666666666664,0.3213,0.03933333333333333,0.2874,1.0,0.0,0.0,0.0,1.0
1.32,0.048366733333333335,0.3463333333333334,0.04523333333333334,0.30413333333333337,1.0,0.0,0.0,0.0,1.0
1.34,0.055566700000000004,0.37143333333333334,0.0515,0.31973333333333337,1.0,0.0,0.0,0.0,1.0
1.36,0.0632667,0.39663333333333334,0.05806666666666666,0.33413333333333334,1.0,0.0,0.0,0.0,1.0
1.38,0.07146666666666666,0.42186666666666667,0.06486666666666667,0.34733333333333327,1.0,0.0,0.0,0.0,1.0
1.4,0.08016666666666666,0.44716666666666666,0.07193333333333334,0.3592,1.0,0.0,0.0,0.0,1.0
1.42,0.08936666666666666,0.47256666666666663,0.07919999999999999,0.3697333333333333,1.0,0.0,0.0,0.0,1.0
1.44,0.09906666666666668,0.49796666666666667,0.08666666666666667,0.3788666666666667,1.0,0.0,0.0,0.0,1.0
1.46,0.10926666666666666,0.5234,0.09433333333333332,0.38656666666666667,1.0,0.0,0.0,0.0,1.0
1.48,0.11996666666666667,0.5489,0.10216666666666667,0.39276666666666665,1.0,0.0,0.0,0.0,1.0
1.5,0.13116666666666665,0.5743999999999999,0.11009999999999999,0.39746666666666663,1.0,0.0,0.0,0.0,1.0
1.52,0.1429,0.5999333333333333,0.1181,0.40063333333333334,1.0,0.0,0.0,0.0,1.0
1.54,0.15516666666666667,0.6307,0.12616666666666668,0.40746666666666664,1.0,0.0,0.0,0.0,1.0
1.56,0.16813333333333333,0.6667666666666667,0.13443333333333332,0.418,1.0,0.0,0.0,0.0,1.0
1.58,0.18176666666666666,0.6976666666666667,0.14283333333333334,0.4216666666666667,1.0,0.0,0.0,0.0,1.0
1.6,0.19586666666666666,0.7075999999999999,0.1511,0.40273333333333333,1.0,0.0,0.0,0.0,1.0
1.62,0.21020000000000003,0.7226666666666667,0.15903333333333333,0.3873666666666667,1.0,0.0,0.0,0.0,1.0
1.64,0.22486666666666666,0.7429,0.16666666666666666,0.37566666666666665,1.0,0.0,0.0,0.0,1.0
1.66,0.2399,0.7578,0.17400000000000002,0.3571666666666667,1.0,0.0,0.0,0.0,1.0
1.68,0.2552,0.7673666666666666,0.18086666666666665,0.33190000000000003,1.0,0.0,0.0,0.0,1.0
1.7,0.2708,0.7925333333333334,0.18743333333333334,0.3209333333333333,1.0,0.0,0.0,0.0,1.0
1.72,0.2869,0.8177,0.1937,0.30866666666666664,1.0,0.0,0.0,0.0,1.0
1.74,0.3035,0.8427666666666666,0.19976666666666665,0.2951333333333333,1.0,0.0,0.0,0.0,1.0
1.76,0.32053333333333334,0.8572666666666665,0.2054,0.26986666666666664,1.0,0.0,0.0,0.0,1.0
1.78,0.338,0.8926,0.21073333333333333,0.26436666666666664,1.0,0.0,0.0,0.0,1.0
1.8,0.35613333333333336,0.9227,0.2159333333333333,0.25256666666666666,1.0,0.0,0.0,0.0,1.0
1.82,0.37483333333333335,0.9474666666666667,0.2208,0.23443333333333335,1.0,0.0,0.0,0.0,1.0
1.84,0.3940333333333333,0.9721666666666667,0.22526666666666664,0.21530000000000002,1.0,0.0,0.0,0.0,1.0
1.86,0.4134333333333333,0.9652666666666666,0.22903333333333334,0.1638,1.0,0.0,0.0,0.0,1.0
1.88,0.43283333333333335,0.9738666666666665,0.2319,0.12716666666666665,1.0,0.0,0.0,0.0,1.0
1.9,0.4524333333333333,0.9822666666666665,0.23406666666666667,0.08986666666666666,1.0,0.0,0.0,0.0,1.0
1.92,0.4723,1.0062333333333333,0.23566666666666666,0.06773333333333333,1.0,0.0,0.0,0.0,1.0
1.94,0.49243333333333333,1.0038,0.23656666666666668,0.018966666666666666,1.0,0.0,0.0,0.0,1.0
1.96,0.5127,1.0221333333333333,0.23663333333333333,-0.0091,1.0,0.0,0.0,0.0,1.0
1.98,0.5335,1.0613333333333335,0.23640000000000003,-0.016366666666666668,1.0,0.0,0.0,0.0,1.0
2.0,0.5551,1.1004333333333334,0.23596666666666666,-0.023533333333333333,1.0,0.0,0.0,0.0,1.0
2.02,0.5773,1.1185333333333334,0.23523333333333332,-0.051666666666666666,1.0,0.0,0.0,0.0,1.0
2.04,0.5998666666666667,1.1365,0.2339,-0.07973333333333332,1.0,0.0,0.0,0.0,1.0
2.06,0.6229,1.1647999999999998,0.23213333333333333,-0.09716666666666667,1.0,0.0,0.0,0.0,1.0
2.08,0.6461333333333333,1.1563333333333334,0.22966666666666669,-0.15093333333333334,1.0,0.0,0.0,0.0,1.0
2.1,0.6693000000000001,1.1581,0.22623333333333331,-0.1939,1.0,0.0,0.0,0.0,1.0
2.12,0.6928666666666666,1.1963333333333332,0.22230000000000003,-0.19963333333333333,1.0,0.0,0.0,0.0,1.0
2.14,0.7166,1.1768333333333334,0.21766666666666667,-0.2622666666666667,1.0,0.0,0.0,0.0,1.0
2.16,0.7402333333333333,1.1832666666666667,0.21203333333333332,-0.298,1.0,0.0,0.0,0.0,1.0
2.18,0.7636666666666666,1.1581,0.20540000000000003,-0.3642,1.0,0.0,0.0,0.0,1.0
2.2,0.7871,1.1850333333333334,0.19796666666666665,-0.3769,1.0,0.0,0.0,0.0,1.0
2.22,0.8105333333333333,1.1542000000000001,0.18976666666666667,-0.44576666666666664,1.0,0.0,0.0,0.0,1.0
2.24,0.8338,1.1702666666666668,0.18063333333333334,-0.46609999999999996,1.0,0.0,0.0,0.0,1.0
2.26,0.8574,1.1862,0.1711,-0.4846333333333333,1.0,0.0,0.0,0.0,1.0
2.28,0.8810333333333333,1.1758333333333333,0.16093333333333334,-0.5276000000000001,1.0,0.0,0.0,0.0,1.0
2.3,0.9048666666666666,1.2072,0.15036666666666668,-0.5267666666666667,1.0,0.0,0.0,0.0,1.0
2.32,0.9288,1.1861333333333333,0.13933333333333334,-0.5762666666666667,1.0,0.0,0.0,0.0,1.0
2.34,0.9523333333333334,1.1701,0.12739999999999999,-0.6185333333333333,1.0,0.0,0.0,0.0,1.0
2.36,0.9758666666666667,1.1852666666666667,0.11496666666666666,-0.6271333333333334,1.0,0.0,0.0,0.0,1.0
2.38,0.9994000000000001,1.1689999999999998,0.10203333333333335,-0.6647333333333333,1.0,0.0,0.0,0.0,1.0
2.4,1.0227333333333333,1.163,0.08850000000000001,-0.6894333333333332,1.0,0.0,0.0,0.0,1.0
2.42,1.0459,1.1516666666666666,0.07443333333333334,-0.7167666666666667,1.0,0.0,0.0,0.0,1.0
2.44,1.0685333333333333,1.1139000000000001,0.05959999999999999,-0.7676333333333334,1.0,0.0,0.0,0.0,1.0
2.46,1.0909,1.1231333333333333,0.044233333333333326,-0.7686000000000001,1.0,0.0,0.0,0.0,1.0
2.48,1.1132666666666666,1.1166333333333334,0.028700000000000003,-0.7822666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.1353666666666669,1.0942999999999998,0.0128,-0.8086000000000001,1.0,0.0,0.0,0.0,1.0
2.52,1.1570333333333334,1.0719,-0.0035999999999999995,-0.8319333333333333,1.0,0.0,0.0,0.0,1.0
2.54,1.1785666666666668,1.0861,-0.020066666666666667,-0.8154,1.0,0.0,0.0,0.0,1.0
2.56,1.2001,1.0689,-0.036500000000000005,-0.8270333333333334,1.0,0.0,0.0,0.0,1.0
2.58,1.2210666666666665,1.0254,-0.053366666666666666,-0.8616666666666667,1.0,0.0,0.0,0.0,1.0
2.6,1.2414333333333332,1.0132333333333332,-0.07063333333333333,-0.8616666666666667,1.0,0.0,0.0,0.0,1.0
2.62,1.2613,0.9696333333333333,-0.08816666666666667,-0.8896999999999999,1.0,0.0,0.0,0.0,1.0
2.64,1.2803666666666667,0.9363333333333334,-0.10610000000000001,-0.9039333333333334,1.0,0.0,0.0,0.0,1.0
2.66,1.2986666666666666,0.8925000000000001,-0.1244,-0.9251666666666667,1.0,0.0,0.0,0.0,1.0
2.68,1.3160666666666667,0.8485666666666667,-0.14309999999999998,-0.9428333333333333,1.0,0.0,0.0,0.0,1.0
2.7,1.333,0.8465000000000001,-0.16166666666666665,-0.9149333333333334,1.0,0.0,0.0,0.0,1.0
2.72,1.3497000000000001,0.8236666666666667,-0.1798666666666667,-0.9043,1.0,0.0,0.0,0.0,1.0
2.74,1.3657666666666666,0.7798666666666666,-0.1980666666666667,-0.9110333333333333,1.0,0.0,0.0,0.0,1.0
2.76,1.3810333333333336,0.7465666666666667,-0.21623333333333336,-0.9037000000000001,1.0,0.0,0.0,0.0,1.0
2.78,1.3957333333333333,0.7238333333333333,-0.2341,-0.8823,1.0,0.0,0.0,0.0,1.0
2.8,1.4098999999999997,0.6907,-0.2516,-0.8678,1.0,0.0,0.0,0.0,1.0
2.82,1.4233,0.6471666666666667,-0.26886666666666664,-0.8603,1.0,0.0,0.0,0.0,1.0
2.84,1.436,0.6246333333333334,-0.28573333333333334,-0.8283999999999999,1.0,0.0,0.0,0.0,1.0
2.86,1.4481666666666666,0.5917333333333333,-0.3020666666666667,-0.8036,1.0,0.0,0.0,0.0,1.0
2.88,1.4597666666666667,0.5695,-0.31773333333333337,-0.765,1.0,0.0,0.0,0.0,1.0
2.9,1.4708666666666668,0.5422,-0.33266666666666667,-0.7284666666666667,1.0,0.0,0.0,0.0,1.0
2.92,1.4814333333333334,0.5151,-0.3468333333333333,-0.6889,1.0,0.0,0.0,0.0,1.0
2.94,1.4915,0.48819999999999997,-0.3602,-0.6463666666666666,1.0,0.0,0.0,0.0,1.0
2.96,1.5010000000000001,0.4615333333333333,-0.37266666666666665,-0.6011333333333333,1.0,0.0,0.0,0.0,1.0
2.98,1.509966666666667,0.43513333333333337,-0.38420000000000004,-0.5533,1.0,0.0,0.0,0.0,1.0
3.0,1.5184333333333333,0.4089333333333333,-0.3947333333333333,-0.5030666666666667,1.0,0.0,0.0,0.0,1.0
3.02,1.5263333333333333,0.38303333333333334,-0.4042666666666667,-0.4505666666666666,1.0,0.0,0.0,0.0,1.0
3.04,1.5337333333333334,0.35736666666666667,-0.4127,-0.3960666666666666,1.0,0.0,0.0,0.0,1.0
3.06,1.5406333333333333,0.3319666666666667,-0.4200333333333333,-0.33969999999999995,1.0,0.0,0.0,0.0,1.0
3.08,1.5470333333333333,0.3068666666666667,-0.4262666666666666,-0.28173333333333334,1.0,0.0,0.0,0.0,1.0
3.1,1.5529333333333335,0.28206666666666663,-0.4313,-0.22240000000000001,1.0,0.0,0.0,0.0,1.0
3.12,1.5583333333333333,0.25756666666666667,-0.4351333333333333,-0.16186666666666666,1.0,0.0,0.0,0.0,1.0
3.14,1.5632333333333335,0.23336666666666664,-0.43776666666666664,-0.10043333333333333,1.0,0.0,0.0,0.0,1.0
3.16,1.5676333333333332,0.2094666666666667,-0.4391666666666667,-0.038233333333333334,1.0,0.0,0.0,0.0,1.0
3.18,1.5716,0.18589999999999998,-0.4393,0.024366666666666665,1.0,0.0,0.0,0.0,1.0
3.2,1.5750666666666666,0.16263333333333332,-0.4382,0.08723333333333333,1.0,0.0,0.0,0.0,1.0
3.22,1.5780666666666667,0.13966666666666666,-0.4358333333333333,0.15006666666666668,1.0,0.0,0.0,0.0,1.0
3.24,1.5806333333333333,0.11699999999999999,-0.43216666666666664,0.2126,1.0,0.0,0.0,0.0,1.0
3.26,1.5827333333333333,0.0947,-0.4273,0.27463333333333334,1.0,0.0,0.0,0.0,1.0
3.28,1.5843999999999998,0.0727,-0.42123333333333335,0.3358666666666667,1.0,0.0,0.0,0.0,1.0
3.3,1.5856666666666666,0.051,-0.41386666666666666,0.39606666666666673,1.0,0.0,0.0,0.0,1.0
3.32,1.5864666666666665,0.029599999999999998,-0.4053333333333334,0.45503333333333335,1.0,0.0,0.0,0.0,1.0
3.34,1.5868333333333335,0.0085,-0.3956666666666666,0.5125000000000001,1.0,0.0,0.0,0.0,1.0
3.36,1.5868000000000002,-0.012366666666666665,-0.38483333333333336,0.5682666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.5863666666666667,-0.032933333333333335,-0.3729,0.6220333333333333,1.0,0.0,0.0,0.0,1.0
3.4,1.5855333333333332,-0.053233333333333334,-0.3599333333333334,0.6736666666666666,1.0,0.0,0.0,0.0,1.0
3.42,1.5842333333333334,-0.0733,-0.3459666666666667,0.7229000000000001,1.0,0.0,0.0,0.0,1.0
3.44,1.5825333333333333,-0.0931,-0.33103333333333335,0.7695333333333334,1.0,0.0,0.0,0.0,1.0
3.46,1.5805,-0.11269999999999998,-0.3152,0.8133666666666667,1.0,0.0,0.0,0.0,1.0
3.48,1.5780666666666665,-0.1321,-0.2985333333333333,0.8542000000000001,1.0,0.0,0.0,0.0,1.0
3.5,1.5752333333333333,-0.1513,-0.28109999999999996,0.8919,1.0,0.0,0.0,0.0,1.0
3.52,1.5720333333333334,-0.1703,-0.26289999999999997,0.9263,1.0,0.0,0.0,0.0,1.0
3.54,1.5684333333333333,-0.18910000000000002,-0.24406666666666665,0.9571999999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.5644333333333333,-0.20779999999999998,-0.22463333333333332,0.9845,1.0,0.0,0.0,0.0,1.0
3.58,1.5601,-0.22640000000000002,-0.2047,1.0080666666666669,1.0,0.0,0.0,0.0,1.0
3.6,1.5554,-0.24486666666666665,-0.1843,1.0277333333333332,1.0,0.0,0.0,0.0,1.0
3.62,1.5503,-0.2632666666666667,-0.1636,1.0434999999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.5448666666666666,-0.2815666666666667,-0.1426,1.0552666666666666,1.0,0.0,0.0,0.0,1.0
3.66,1.5390666666666668,-0.2997666666666667,-0.1214,1.0629333333333333,1.0,0.0,0.0,0.0,1.0
3.68,1.5328666666666668,-0.3179666666666667,-0.10010000000000001,1.0664,1.0,0.0,0.0,0.0,1.0
3.7,1.5263333333333335,-0.33616666666666667,-0.0788,1.0657666666666668,1.0,0.0,0.0,0.0,1.0
3.72,1.5194333333333334,-0.35436666666666666,-0.05753333333333333,1.0609333333333335,1.0,0.0,0.0,0.0,1.0
3.74,1.5121333333333336,-0.37266666666666665,-0.036366666666666665,1.0519,1.0,0.0,0.0,0.0,1.0
3.76,1.5045000000000002,-0.3909666666666667,-0.015466666666666665,1.0386666666666666,1.0,0.0,0.0,0.0,1.0
3.78,1.4965,-0.40936666666666666,0.0051,1.0212666666666665,1.0,0.0,0.0,0.0,1.0
3.8,1.4881,-0.4278666666666667,0.025366666666666666,0.9997666666666666,1.0,0.0,0.0,0.0,1.0
3.82,1.4793666666666667,-0.4464666666666666,0.04513333333333333,0.9742333333333333,1.0,0.0,0.0,0.0,1.0
3.84,1.4702666666666666,-0.4652,0.0643,0.9447333333333333,1.0,0.0,0.0,0.0,1.0
3.86,1.4607666666666665,-0.4841,0.08286666666666666,0.9113333333333333,1.0,0.0,0.0,0.0,1.0
3.88,1.4508666666666665,-0.5032,0.10073333333333334,0.8742333333333333,1.0,0.0,0.0,0.0,1.0
3.9,1.4406333333333332,-0.5225000000000001,0.1178,0.8335333333333333,1.0,0.0,0.0,0.0,1.0
3.92,1.43,-0.5419999999999999,0.13403333333333334,0.7893333333333333,1.0,0.0,0.0,0.0,1.0
3.94,1.4189666666666667,-0.5617,0.14936666666666668,0.7417666666666666,1.0,0.0,0.0,0.0,1.0
3.96,1.4075333333333333,-0.5816333333333333,0.16369999999999998,0.6911,1.0,0.0,0.0,0.0,1.0
3.98,1.3957,-0.6018666666666667,0.17703333333333335,0.6374333333333334,1.0,0.0,0.0,0.0,1.0
4.0,1.3834666666666664,-0.6223666666666667,0.18923333333333334,0.581,1.0,0.0,0.0,0.0,1.0
4.02,1.3708333333333333,-0.6431666666666667,0.20026666666666668,0.5219999999999999,1.0,0.0,0.0,0.0,1.0
4.04,1.3577333333333332,-0.6642666666666667,0.21009999999999998,0.46059999999999995,1.0,0.0,0.0,0.0,1.0
4.06,1.3442333333333334,-0.6856666666666668,0.2187,0.3971,1.0,0.0,0.0,0.0,1.0
4.08,1.3303,-0.7073999999999999,0.22599999999999998,0.3317333333333333,1.0,0.0,0.0,0.0,1.0
4.1,1.3158999999999998,-0.7294333333333333,0.23193333333333332,0.2647,1.0,0.0,0.0,0.0,1.0
4.12,1.3011,-0.7518333333333334,0.23656666666666668,0.19636666666666666,1.0,0.0,0.0,0.0,1.0
4.14,1.2859333333333334,-0.7641,0.23993333333333333,0.1374,1.0,0.0,0.0,0.0,1.0
4.16,1.2706,-0.7661333333333333,0.24216666666666664,0.08800000000000001,1.0,0.0,0.0,0.0,1.0
4.18,1.2550666666666668,-0.7841666666666667,0.24326666666666666,0.0223,1.0,0.0,0.0,0.0,1.0
4.2,1.2394999999999998,-0.7710333333333333,0.24336666666666665,-0.012333333333333335,1.0,0.0,0.0,0.0,1.0
4.22,1.2243000000000002,-0.7475999999999999,0.2429,-0.03663333333333333,1.0,0.0,0.0,0.0,1.0
4.24,1.2096,-0.7242666666666667,0.24193333333333333,-0.06086666666666666,1.0,0.0,0.0,0.0,1.0
4.26,1.1953666666666667,-0.7011333333333333,0.2404666666666667,-0.085,1.0,0.0,0.0,0.0,1.0
4.28,1.1815666666666667,-0.6781,0.23850000000000002,-0.10896666666666666,1.0,0.0,0.0,0.0,1.0
4.3,1.1682666666666668,-0.6551666666666667,0.23606666666666667,-0.13256666666666667,1.0,0.0,0.0,0.0,1.0
4.32,1.1553666666666667,-0.6323333333333333,0.2332,-0.1558,1.0,0.0,0.0,0.0,1.0
4.34,1.1429666666666665,-0.6095999999999999,0.22983333333333333,-0.17853333333333332,1.0,0.0,0.0,0.0,1.0
4.36,1.1309666666666667,-0.5869666666666666,0.22606666666666664,-0.20063333333333333,1.0,0.0,0.0,0.0,1.0
4.38,1.1194666666666668,-0.5644333333333333,0.2218,-0.22206666666666666,1.0,0.0,0.0,0.0,1.0
4.4,1.1083666666666667,-0.5421,0.21713333333333332,-0.24273333333333333,1.0,0.0,0.0,0.0,1.0
4.42,1.0977666666666668,-0.5198666666666667,0.21206666666666665,-0.2626,1.0,0.0,0.0,0.0,1.0
4.44,1.0875666666666668,-0.49766666666666665,0.2066,-0.28150000000000003,1.0,0.0,0.0,0.0,1.0
4.46,1.0778666666666668,-0.47553333333333336,0.2008,-0.29940000000000005,1.0,0.0,0.0,0.0,1.0
4.48,1.0685666666666667,-0.4535,0.19463333333333335,-0.3162333333333333,1.0,0.0,0.0,0.0,1.0
4.5,1.0597333333333332,-0.43156666666666665,0.18813333333333335,-0.33190000000000003,1.0,0.0,0.0,0.0,1.0
4.52,1.0513333333333332,-0.40973333333333334,0.18133333333333335,-0.3463,1.0,0.0,0.0,0.0,1.0
4.54,1.0433333333333332,-0.3879333333333334,0.17423333333333332,-0.35939999999999994,1.0,0.0,0.0,0.0,1.0
4.56,1.0358333333333334,-0.3662,0.16693333333333335,-0.3711333333333333,1.0,0.0,0.0,0.0,1.0
4.58,1.0287333333333335,-0.3445666666666667,0.15940000000000001,-0.3814666666666667,1.0,0.0,0.0,0.0,1.0
4.6,1.0220333333333331,-0.32293333333333335,0.15166666666666664,-0.39033333333333337,1.0,0.0,0.0,0.0,1.0
4.62,1.0158333333333334,-0.30133333333333334,0.14376666666666668,-0.3977333333333333,1.0,0.0,0.0,0.0,1.0
4.64,1.0100333333333333,-0.2798,0.13573333333333334,-0.4036333333333333,1.0,0.0,0.0,0.0,1.0
4.66,1.0046333333333333,-0.25830000000000003,0.12760000000000002,-0.4079333333333333,1.0,0.0,0.0,0.0,1.0
4.68,0.9996666666666666,-0.2368,0.11943333333333334,-0.4106666666666667,1.0,0.0,0.0,0.0,1.0
4.7,0.9951666666666666,-0.21530000000000002,0.11116666666666668,-0.4118,1.0,0.0,0.0,0.0,1.0
4.72,0.9910666666666668,-0.19379999999999997,0.10289999999999999,-0.41133333333333333,1.0,0.0,0.0,0.0,1.0
4.74,0.9873666666666666,-0.1723,0.0947,-0.4092,1.0,0.0,0.0,0.0,1.0
4.76,0.9841666666666667,-0.15080000000000002,0.08653333333333334,-0.4054666666666667,1.0,0.0,0.0,0.0,1.0
