State,  Time, Number_of _Trial
0.0002 0.0234 0.0001 0.0216 0 0 0 0	0.7	1
0.0006 0.0156 0.0005 0.0138 0 0 0 0	0.72	1
 0.0007 -0.0079  0.0005 -0.0098 0 0 0 0	0.74	1
 0.0006 -0.0001  0.0004 -0.0021 0 0 0 0	0.76	1
 0.0002 -0.0394       0 -0.0415 0 0 0 0	0.78	1
-0.0004  -0.016 -0.0006  -0.018 0 0 0 0	0.8	1
-0.0006 -0.0082 -0.0009 -0.0101 0 0 0 0	0.82	1
-0.0004  0.0311 -0.0007  0.0294 0 0 0 0	0.84	1
-0.0002 -0.0081 -0.0005 -0.0097 0 0 0 0	0.86	1
-0.0003 -0.0003 -0.0006 -0.0018 0 0 0 0	0.88	1
 0.0001   0.039 -0.0002  0.0376 0 0 0 0	0.9	1
0.0006 0.0156 0.0003 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0079  0.0003 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0001  0.0002 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0394 -0.0002  -0.041 0 0 0 0	0.98	1
-0.0004  -0.016 -0.0008 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0082     -0.0011     -0.0095 1 0 0 0	1.02	1
-0.000499964       0.0154      -0.0011       0.0143 1 0 0 0	1.04	1
      0  0.0391 -0.0006  0.0381 1 0 0 0	1.06	1
0.00100005     0.0629     0.0004     0.0619 1 0 0 0	1.08	1
0.0025 0.0868 0.0019 0.0856 1 0 0 0	1.1	1
0.00450003     0.1108     0.0038     0.1091 1 0 0 0	1.12	1
0.00700003     0.1349     0.0062     0.1323 1 0 0 0	1.14	1
0.00990003     0.1592     0.0091     0.1551 1 0 0 0	1.16	1
0.0133 0.1836 0.0124 0.1774 1 0 0 0	1.18	1
0.0172001    0.2081    0.0162    0.1991 1 0 0 0	1.2	1
0.0216 0.2327 0.0204 0.2201 1 0 0 0	1.22	1
0.0265 0.2574  0.025 0.2403 1 0 0 0	1.24	1
0.0319 0.2822   0.03 0.2597 1 0 0 0	1.26	1
0.0378 0.3071 0.0354 0.2782 1 0 0 0	1.28	1
0.0442 0.3321 0.0411 0.2957 1 0 0 0	1.3	1
0.0511 0.3572 0.0472 0.3121 1 0 0 0	1.32	1
0.0585001    0.3823    0.0536    0.3274 1 0 0 0	1.34	1
0.0664001    0.4075    0.0603    0.3414 1 0 0 0	1.36	1
0.0748 0.4328 0.0673 0.3542 1 0 0 0	1.38	1
0.0837 0.4581 0.0745 0.3656 1 0 0 0	1.4	1
0.0931 0.4835 0.0819 0.3757 1 0 0 0	1.42	1
 0.103 0.5089 0.0895 0.3843 1 0 0 0	1.44	1
0.1134 0.5344 0.0973 0.3915 1 0 0 0	1.46	1
0.1243 0.5599 0.1052 0.3972 1 0 0 0	1.48	1
0.1358 0.5854 0.1132 0.4013 1 0 0 0	1.5	1
0.1479 0.6267 0.1214 0.4196 1 0 0 0	1.52	1
0.1608 0.6681   0.13 0.4363 1 0 0 0	1.54	1
0.1743 0.6781 0.1386 0.4199 1 0 0 0	1.56	1
 0.188  0.688 0.1468 0.4018 1 0 0 0	1.58	1
0.2019 0.6978 0.1546  0.382 1 0 0 0	1.6	1
 0.216 0.7075  0.162 0.3606 1 0 0 0	1.62	1
0.2304 0.7328 0.1691 0.3534 1 0 0 0	1.64	1
0.2452 0.7424 0.1759 0.3291 1 0 0 0	1.66	1
0.2603 0.7676 0.1824 0.3191 1 0 0 0	1.68	1
0.2759 0.7927 0.1887 0.3078 1 0 0 0	1.7	1
 0.292 0.8178 0.1947 0.2952 1 0 0 0	1.72	1
0.3086 0.8428 0.2005 0.2814 1 0 0 0	1.74	1
0.3257 0.8677  0.206 0.2664 1 0 0 0	1.76	1
0.3433 0.8925 0.2112 0.2503 1 0 0 0	1.78	1
0.3614 0.9173  0.216 0.2331 1 0 0 0	1.8	1
  0.38  0.942 0.2205 0.2149 1 0 0 0	1.82	1
0.3991 0.9666 0.2246 0.1958 1 0 0 0	1.84	1
0.4187 0.9911 0.2283 0.1758 1 0 0 0	1.86	1
0.4388 1.0155 0.2316  0.155 1 0 0 0	1.88	1
0.4594 1.0398 0.2345 0.1335 1 0 0 0	1.9	1
0.4798  1.001 0.2363 0.0485 1 0 0 0	1.92	1
 0.4996  0.9775  0.2366 -0.0214 1 0 0 0	1.94	1
 0.5191  0.9694  0.2356 -0.0758 1 0 0 0	1.96	1
 0.5386  0.9768  0.2337 -0.1145 1 0 0 0	1.98	1
 0.5581  0.9682  0.2309 -0.1686 1 0 0 0	2	1
 0.5774  0.9594   0.227 -0.2224 1 0 0 0	2.02	1
 0.5967   0.966  0.2222 -0.2598 1 0 0 0	2.04	1
 0.6161  0.9725  0.2166 -0.2964 1 0 0 0	2.06	1
 0.6359  1.0102  0.2106 -0.3006 1 0 0 0	2.08	1
0.6562 1.0165 0.2042 -0.335 1 0 0 0	2.1	1
 0.6766  1.0226  0.1972 -0.3683 1 0 0 0	2.12	1
 0.697 1.0128 0.1894 -0.416 1 0 0 0	2.14	1
 0.7172  1.0028  0.1806 -0.4624 1 0 0 0	2.16	1
0.7376 1.0397 0.1714  -0.46 1 0 0 0	2.18	1
0.7583 1.0294 0.1618 -0.503 1 0 0 0	2.2	1
 0.7791  1.0504  0.1516 -0.5127 1 0 0 0	2.22	1
    0.8  1.0399   0.141 -0.5519 1 0 0 0	2.24	1
 0.8207  1.0292  0.1296 -0.5892 1 0 0 0	2.26	1
 0.8415  1.0498  0.1178 -0.5929 1 0 0 0	2.28	1
 0.8621  1.0074  0.1053 -0.6572 1 0 0 0	2.3	1
0.8823 1.0119  0.092 -0.672 1 0 0 0	2.32	1
 0.9023  0.9849  0.0781 -0.7157 1 0 0 0	2.34	1
 0.9222  1.0049  0.0638 -0.7096 1 0 0 0	2.36	1
  0.942  0.9777  0.0492 -0.7479 1 0 0 0	2.38	1
0.9616 0.9818 0.0342 -0.752 1 0 0 0	2.4	1
 0.9811  0.9701   0.019 -0.7689 1 0 0 0	2.42	1
 1.0004  0.9584  0.0035 -0.7828 1 0 0 0	2.44	1
 1.0191  0.9151 -0.0126 -0.8252 1 0 0 0	2.46	1
 1.0373  0.9031 -0.0292 -0.8331 1 0 0 0	2.48	1
 1.0554  0.9068 -0.0458  -0.822 1 0 0 0	2.5	1
 1.0734  0.8948 -0.0623 -0.8234 1 0 0 0	2.52	1
 1.0909  0.8514 -0.0791  -0.853 1 0 0 0	2.54	1
 1.1078  0.8393 -0.0961 -0.8479 1 0 0 0	2.56	1
 1.1242  0.7958 -0.1133 -0.8709 1 0 0 0	2.58	1
   1.14  0.7836 -0.1306 -0.8591 1 0 0 0	2.6	1
 1.1554  0.7558 -0.1478 -0.8596 1 0 0 0	2.62	1
 1.1701  0.7122 -0.1651 -0.8725 1 0 0 0	2.64	1
 1.1839  0.6686 -0.1827  -0.882 1 0 0 0	2.66	1
 1.1968  0.6249 -0.2004 -0.8881 1 0 0 0	2.68	1
 1.209 0.5969 -0.218 -0.875 1 0 0 0	2.7	1
 1.2211  0.6162 -0.2349 -0.8112 1 0 0 0	2.72	1
  1.233  0.5729 -0.2511 -0.8068 1 0 0 0	2.74	1
 1.2443  0.5611 -0.2669 -0.7678 1 0 0 0	2.76	1
 1.2551   0.518 -0.2822  -0.757 1 0 0 0	2.78	1
 1.2653  0.5065 -0.2969 -0.7117 1 0 0 0	2.8	1
 1.2752  0.4795 -0.3108 -0.6791 1 0 0 0	2.82	1
 1.2845  0.4526  -0.324 -0.6437 1 0 0 0	2.84	1
 1.2933  0.4259 -0.3365 -0.6056 1 0 0 0	2.86	1
 1.3016  0.3994 -0.3482 -0.5649 1 0 0 0	2.88	1
 1.3093  0.3731 -0.3591 -0.5218 1 0 0 0	2.9	1
 1.3165  0.3471 -0.3691 -0.4764 1 0 0 0	2.92	1
 1.3232  0.3213 -0.3782 -0.4289 1 0 0 0	2.94	1
 1.3294  0.2957 -0.3863 -0.3795 1 0 0 0	2.96	1
 1.3351  0.2704 -0.3934 -0.3283 1 0 0 0	2.98	1
 1.3403  0.2453 -0.3994 -0.2756 1 0 0 0	3	1
  1.345  0.2205 -0.4044 -0.2215 1 0 0 0	3.02	1
 1.3492   0.196 -0.4083 -0.1663 1 0 0 0	3.04	1
 1.3529  0.1718 -0.4111 -0.1101 1 0 0 0	3.06	1
 1.3561  0.1478 -0.4127 -0.0532 1 0 0 0	3.08	1
 1.3588  0.1241 -0.4132  0.0042 1 0 0 0	3.1	1
  1.361  0.1007 -0.4125  0.0618 1 0 0 0	3.12	1
 1.3628  0.0776 -0.4107  0.1195 1 0 0 0	3.14	1
 1.3641  0.0548 -0.4077   0.177 1 0 0 0	3.16	1
  1.365  0.0323 -0.4036  0.2341 1 0 0 0	3.18	1
 1.3654  0.0101 -0.3984  0.2906 1 0 0 0	3.2	1
 1.3654 -0.0119  -0.392  0.3462 1 0 0 0	3.22	1
 1.3649 -0.0336 -0.3845  0.4007 1 0 0 0	3.24	1
 1.364 -0.055 -0.376 0.4539 1 0 0 0	3.26	1
 1.3627 -0.0761 -0.3664  0.5056 1 0 0 0	3.28	1
  1.361  -0.097 -0.3558  0.5556 1 0 0 0	3.3	1
 1.3589 -0.1176 -0.3442  0.6036 1 0 0 0	3.32	1
 1.3563  -0.138 -0.3317  0.6495 1 0 0 0	3.34	1
 1.3533 -0.1582 -0.3183  0.6931 1 0 0 0	3.36	1
 1.3499 -0.1782  -0.304  0.7342 1 0 0 0	3.38	1
 1.3461  -0.198 -0.2889  0.7726 1 0 0 0	3.4	1
 1.3419 -0.2176 -0.2731  0.8081 1 0 0 0	3.42	1
 1.3374  -0.237 -0.2566  0.8407 1 0 0 0	3.44	1
 1.3325 -0.2563 -0.2395  0.8701 1 0 0 0	3.46	1
 1.3272 -0.2754 -0.2218  0.8962 1 0 0 0	3.48	1
 1.3215 -0.2944 -0.2036  0.9189 1 0 0 0	3.5	1
 1.3154 -0.3133  -0.185  0.9381 1 0 0 0	3.52	1
 1.3089 -0.3321 -0.1661  0.9537 1 0 0 0	3.54	1
 1.3021 -0.3508 -0.1469  0.9657 1 0 0 0	3.56	1
 1.2949 -0.3695 -0.1275  0.9739 1 0 0 0	3.58	1
 1.2873 -0.3882  -0.108  0.9783 1 0 0 0	3.6	1
 1.2793 -0.4068 -0.0884  0.9789 1 0 0 0	3.62	1
  1.271 -0.4255 -0.0688  0.9757 1 0 0 0	3.64	1
 1.2623 -0.4442 -0.0494  0.9686 1 0 0 0	3.66	1
 1.2532 -0.4629 -0.0301  0.9577 1 0 0 0	3.68	1
 1.2438 -0.4817 -0.0111  0.9429 1 0 0 0	3.7	1
  1.234 -0.5006  0.0076  0.9244 1 0 0 0	3.72	1
 1.2238 -0.5196  0.0259  0.9021 1 0 0 0	3.74	1
 1.2132 -0.5387  0.0437  0.8762 1 0 0 0	3.76	1
 1.2022 -0.5579  0.0609  0.8467 1 0 0 0	3.78	1
 1.1908 -0.5773  0.0775  0.8137 1 0 0 0	3.8	1
 1.1791 -0.5969  0.0934  0.7774 1 0 0 0	3.82	1
  1.167 -0.6167  0.1086  0.7378 1 0 0 0	3.84	1
 1.1545 -0.6367  0.1229  0.6951 1 0 0 0	3.86	1
 1.1416 -0.6569  0.1364  0.6495 1 0 0 0	3.88	1
 1.1283 -0.6773  0.1489  0.6011 1 0 0 0	3.9	1
1.1145 -0.698 0.1604 0.5501 1 0 0 0	3.92	1
 1.1002 -0.7347  0.1707  0.4809 1 0 0 0	3.94	1
1.0859 -0.693 0.1804 0.4881 1 0 0 0	3.96	1
 1.0718 -0.7142  0.1896  0.4305 1 0 0 0	3.98	1
 1.0578 -0.6885  0.1981  0.4181 1 0 0 0	4	1
 1.0443 -0.6629  0.2063   0.404 1 0 0 0	4.02	1
 1.0313 -0.6374  0.2142  0.3883 1 0 0 0	4.04	1
1.0188 -0.612 0.2218  0.371 1 0 0 0	4.06	1
 1.0068 -0.5866   0.229  0.3521 1 0 0 0	4.08	1
 0.9953 -0.5613  0.2358  0.3317 1 0 0 0	4.1	1
 0.9843 -0.5362  0.2422  0.3099 1 0 0 0	4.12	1
 0.9738 -0.5112  0.2482  0.2868 1 0 0 0	4.14	1
 0.9638 -0.4863  0.2537  0.2625 1 0 0 0	4.16	1
 0.9543 -0.4615  0.2587   0.237 1 0 0 0	4.18	1
 0.9453 -0.4368  0.2632  0.2105 1 0 0 0	4.2	1
 0.9368 -0.4123  0.2671   0.183 1 0 0 0	4.22	1
 0.9288 -0.3879  0.2705  0.1546 1 0 0 0	4.24	1
 0.9213 -0.3637  0.2733  0.1255 1 0 0 0	4.26	1
 0.9143 -0.3396  0.2755  0.0957 1 0 0 0	4.28	1
 0.9077 -0.3157  0.2771  0.0654 1 0 0 0	4.3	1
 0.9016 -0.2919  0.2781  0.0347 1 0 0 0	4.32	1
  0.896 -0.2683  0.2785  0.0037 1 0 0 0	4.34	1
 0.8909 -0.2448  0.2783 -0.0274 1 0 0 0	4.36	1
 0.8862 -0.2215  0.2774 -0.0586 1 0 0 0	4.38	1
  0.882 -0.1983  0.2759 -0.0897 1 0 0 0	4.4	1
 0.8783 -0.1753  0.2738 -0.1206 1 0 0 0	4.42	1
  0.875 -0.1524  0.2711 -0.1512 1 0 0 0	4.44	1
 0.8722 -0.1297  0.2678 -0.1814 1 0 0 0	4.46	1
 0.8698 -0.1071  0.2639  -0.211 1 0 0 0	4.48	1
 0.8679 -0.0847  0.2594 -0.2399 1 0 0 0	4.5	1
 0.8664 -0.0624  0.2543  -0.268 1 0 0 0	4.52	1
 0.8654 -0.0403  0.2487 -0.2952 1 0 0 0	4.54	1
 0.8648 -0.0183  0.2425 -0.3214 1 0 0 0	4.56	1
 0.8647  0.0036  0.2358 -0.3465 1 0 0 0	4.58	1
  0.865  0.0254  0.2286 -0.3703 1 0 0 0	4.6	1
 0.8657   0.047   0.221 -0.3928 1 0 0 0	4.62	1
 0.8669  0.0685  0.2129 -0.4138 1 0 0 0	4.64	1
 0.8685  0.0899  0.2044 -0.4333 1 0 0 0	4.66	1
 0.8705  0.1112  0.1956 -0.4512 1 0 0 0	4.68	1
 0.8729  0.1324  0.1864 -0.4674 1 0 0 0	4.7	1
 0.8758  0.1536  0.1769 -0.4819 1 0 0 0	4.72	1
 0.8791  0.1747  0.1671 -0.4945 1 0 0 0	4.74	1
 0.8828  0.1957  0.1571 -0.5053 1 0 0 0	4.76	1
 0.8869  0.2167  0.1469 -0.5141 1 0 0 0	4.78	1
0.8914 0.2377 0.1365 -0.521 1 0 0 0	4.8	1
 0.8964  0.2586   0.126 -0.5258 1 0 0 0	4.82	1
 0.9018  0.2795  0.1155 -0.5286 1 0 0 0	4.84	1
 0.9076  0.3004  0.1049 -0.5293 1 0 0 0	4.86	1
 0.9138  0.3213  0.0943 -0.5279 1 0 0 0	4.88	1
 0.9204  0.3422  0.0838 -0.5245 1 0 0 0	4.9	1
0.9275 0.3631 0.0734 -0.519 1 0 0 0	4.92	1
  0.935  0.3841  0.0631 -0.5114 1 0 0 0	4.94	1
 0.9429  0.4051   0.053 -0.5018 1 0 0 0	4.96	1
 0.9512  0.4262  0.0431 -0.4902 1 0 0 0	4.98	1
 0.9599  0.4473  0.0334 -0.4766 1 0 0 0	5	1
0.9691 0.4685  0.024 -0.461 1 0 0 0	5.02	1
 0.9787  0.4898   0.015 -0.4435 1 0 0 0	5.04	1
 0.9887  0.5112  0.0063 -0.4242 1 0 0 0	5.06	1
 0.9988  0.5012 -0.0023 -0.4346 1 0 0 0	5.08	1
 1.0087  0.4912 -0.0111 -0.4433 1 0 0 0	5.1	1
 1.0186  0.4969 -0.0199 -0.4346 1 0 0 0	5.12	1
 1.0283  0.4711 -0.0288 -0.4556 1 0 0 0	5.14	1
 1.0378  0.4767 -0.0378 -0.4435 1 0 0 0	5.16	1
 1.0469  0.4352  -0.047 -0.4767 1 0 0 0	5.18	1
 1.0555   0.425 -0.0565 -0.4768 1 0 0 0	5.2	1
 1.0642  0.4462 -0.0657 -0.4436 1 0 0 0	5.22	1
  1.073  0.4361 -0.0745 -0.4399 1 0 0 0	5.24	1
 1.0816  0.4261 -0.0832 -0.4345 1 0 0 0	5.26	1
   1.09  0.4161 -0.0918 -0.4273 1 0 0 0	5.28	1
 1.0981  0.3904 -0.1004 -0.4341 1 0 0 0	5.3	1
 1.1058  0.3804  -0.109 -0.4235 1 0 0 0	5.32	1
 1.1132  0.3547 -0.1175 -0.4269 1 0 0 0	5.34	1
 1.1199  0.3133 -0.1262 -0.4444 1 0 0 0	5.36	1
 1.1262   0.319 -0.1348 -0.4131 1 0 0 0	5.38	1
 1.1322  0.2777 -0.1432 -0.4272 1 0 0 0	5.4	1
 1.1375   0.252 -0.1517 -0.4239 1 0 0 0	5.42	1
 1.1421  0.2106 -0.1603 -0.4347 1 0 0 0	5.44	1
 1.1465  0.2321 -0.1685 -0.3809 1 0 0 0	5.46	1
  1.151  0.2224 -0.1759 -0.3568 1 0 0 0	5.48	1
 1.1552  0.1971 -0.1829 -0.3469 1 0 0 0	5.5	1
  1.159  0.1876 -0.1896 -0.3199 1 0 0 0	5.52	1
 1.1625  0.1625 -0.1959 -0.3072 1 0 0 0	5.54	1
 1.1655  0.1375 -0.2019 -0.2932 1 0 0 0	5.56	1
  1.168  0.1125 -0.2076  -0.278 1 0 0 0	5.58	1
   1.17  0.0876  -0.213 -0.2616 1 0 0 0	5.6	1
 1.1715  0.0628 -0.2181 -0.2441 1 0 0 0	5.62	1
 1.1724  0.0223  -0.223 -0.2413 1 0 0 0	5.64	1
 1.1726 -0.0024 -0.2276 -0.2218 1 0 0 0	5.66	1
 1.1723  -0.027 -0.2318 -0.2013 1 0 0 0	5.68	1
 1.1714 -0.0672 -0.2358 -0.1957 1 0 0 0	5.7	1
 1.1697 -0.1074 -0.2397 -0.1893 1 0 0 0	5.72	1
 1.1676 -0.1004 -0.2429 -0.1349 1 0 0 0	5.74	1
 1.1655 -0.1088 -0.2452 -0.0954 1 0 0 0	5.76	1
 1.1631 -0.1328 -0.2469 -0.0711 1 0 0 0	5.78	1
 1.1602 -0.1566 -0.2481 -0.0464 1 0 0 0	5.8	1
 1.1567  -0.196 -0.2489 -0.0371 1 0 0 0	5.82	1
 1.1524 -0.2354 -0.2495 -0.0276 1 0 0 0	5.84	1
 1.1476 -0.2433 -0.2496  0.0135 1 0 0 0	5.86	1
 1.1425 -0.2667 -0.2491   0.039 1 0 0 0	5.88	1
 1.1368 -0.3057 -0.2482  0.0488 1 0 0 0	5.9	1
 1.1306 -0.3132 -0.2468  0.0899 1 0 0 0	5.92	1
 1.1241 -0.3362 -0.2447  0.1151 1 0 0 0	5.94	1
  1.117 -0.3748 -0.2423  0.1242 1 0 0 0	5.96	1
 1.1091 -0.4134 -0.2397  0.1329 1 0 0 0	5.98	1
 1.1006 -0.4362 -0.2368  0.1568 1 0 0 0	6	1
 1.0918 -0.4432 -0.2333   0.196 1 0 0 0	6.02	1
 1.0827 -0.4657 -0.2292  0.2189 1 0 0 0	6.04	1
 1.0736 -0.4409 -0.2241  0.2882 1 0 0 0	6.06	1
 1.0646 -0.4629 -0.2181  0.3095 1 0 0 0	6.08	1
  1.055 -0.5006 -0.2119   0.314 1 0 0 0	6.1	1
 1.0451 -0.4911 -0.2051  0.3645 1 0 0 0	6.12	1
 1.0351 -0.5128 -0.1976  0.3823 1 0 0 0	6.14	1
 1.0248 -0.5187 -0.1896  0.4144 1 0 0 0	6.16	1
 1.0141 -0.5559 -0.1813  0.4136 1 0 0 0	6.18	1
 1.0029 -0.5616 -0.1727  0.4426 1 0 0 0	6.2	1
 0.9916 -0.5672 -0.1636    0.47 1 0 0 0	6.22	1
 0.9802 -0.5726 -0.1539  0.4957 1 0 0 0	6.24	1
 0.9687 -0.5779 -0.1437  0.5196 1 0 0 0	6.25999	1
 0.9572 -0.5674 -0.1329  0.5573 1 0 0 0	6.27999	1
 0.9458 -0.5724 -0.1216  0.5773 1 0 0 0	6.29999	1
 0.9343 -0.5773 -0.1099  0.5951 1 0 0 0	6.31999	1
 0.9227 -0.5821 -0.0978  0.6106 1 0 0 0	6.33999	1
 0.9109 -0.6026 -0.0856  0.6081 1 0 0 0	6.35999	1
 0.8993 -0.5602 -0.0729  0.6661 1 0 0 0	6.37999	1
 0.8879 -0.5804 -0.0596  0.6589 1 0 0 0	6.39999	1
 0.8764 -0.5692 -0.0462  0.6805 1 0 0 0	6.41999	1
 0.8653 -0.5422 -0.0322  0.7152 1 0 0 0	6.43999	1
 0.8546 -0.5307 -0.0177  0.7316 1 0 0 0	6.45999	1
 0.8443 -0.5034 -0.0028  0.7609 1 0 0 0	6.47999	1
 0.8342 -0.5075  0.0124  0.7559 1 0 0 0	6.49999	1
 0.8242 -0.4959  0.0276  0.7636 1 0 0 0	6.51999	1
 0.8146 -0.4685  0.0431  0.7841 1 0 0 0	6.53999	1
 0.8052 -0.4725  0.0586  0.7701 1 0 0 0	6.55999	1
 0.7959 -0.4608   0.074  0.7688 1 0 0 0	6.57999	1
 0.7865 -0.4806   0.089   0.733 1 0 0 0	6.59999	1
  0.777 -0.4691  0.1036  0.7256 1 0 0 0	6.61999	1
 0.7676 -0.4734  0.1179  0.6996 1 0 0 0	6.63999	1
 0.7584 -0.4464  0.1319  0.7021 1 0 0 0	6.65999	1
 0.7496 -0.4351  0.1458  0.6862 1 0 0 0	6.67999	1
 0.7413 -0.3924  0.1597  0.6989 1 0 0 0	6.69999	1
 0.7336 -0.3811  0.1735  0.6775 1 0 0 0	6.71999	1
 0.7261 -0.3699  0.1868  0.6533 1 0 0 0	6.73999	1
 0.7191 -0.3274  0.1999  0.6579 1 0 0 0	6.75999	1
 0.7127 -0.3163  0.2128  0.6285 1 0 0 0	6.77999	1
 0.7065 -0.3054  0.2251  0.5964 1 0 0 0	6.79999	1
 0.7008 -0.2632   0.237  0.5933 1 0 0 0	6.81999	1
 0.6958 -0.2367  0.2487  0.5721 1 0 0 0	6.83999	1
 0.6912 -0.2261  0.2598  0.5328 1 0 0 0	6.85999	1
0.6869   -0.2 0.2702 0.5069 1 0 0 0	6.87999	1
 0.6833 -0.1583  0.2802  0.4946 1 0 0 0	6.89999	1
 0.6804 -0.1324  0.2898  0.4646 1 0 0 0	6.91999	1
  0.678 -0.1066  0.2988  0.4326 1 0 0 0	6.93999	1
0.6761 -0.081 0.3071 0.3988 1 0 0 0	6.95999	1
 0.6747 -0.0556  0.3147  0.3632 1 0 0 0	6.97999	1
 0.6738 -0.0303  0.3216   0.326 1 0 0 0	6.99999	1
 0.6734 -0.0052  0.3277  0.2874 1 0 0 0	7.01999	1
0.6735 0.0197 0.3331 0.2474 1 0 0 0	7.03999	1
0.6741 0.0444 0.3376 0.2063 1 0 0 0	7.05999	1
0.6752 0.0689 0.3413 0.1642 1 0 0 0	7.07999	1
0.6768 0.0932 0.3442 0.1212 1 0 0 0	7.09999	1
0.6789 0.1172 0.3462 0.0775 1 0 0 0	7.11999	1
0.6815  0.141 0.3473 0.0333 1 0 0 0	7.13999	1
 0.6846  0.1646  0.3475 -0.0113 1 0 0 0	7.15999	1
 0.6881   0.188  0.3468 -0.0561 1 0 0 0	7.17999	1
 0.6921  0.2112  0.3452 -0.1009 1 0 0 0	7.19999	1
 0.6966  0.2341  0.3427 -0.1455 1 0 0 0	7.21999	1
 0.7015  0.2568  0.3393 -0.1897 1 0 0 0	7.23999	1
 0.7069  0.2793  0.3351 -0.2334 1 0 0 0	7.25999	1
 0.7127  0.3016    0.33 -0.2764 1 0 0 0	7.27999	1
  0.719  0.3237   0.324 -0.3185 1 0 0 0	7.29999	1
 0.7257  0.3455  0.3172 -0.3596 1 0 0 0	7.31999	1
 0.7328  0.3671  0.3096 -0.3995 1 0 0 0	7.33999	1
0.7404 0.3885 0.3012 -0.438 1 0 0 0	7.35999	1
 0.7484  0.4098  0.2921 -0.4749 1 0 0 0	7.37999	1
 0.7568  0.4309  0.2822 -0.5102 1 0 0 0	7.39999	1
 0.7656  0.4518  0.2717 -0.5436 1 0 0 0	7.41999	1
 0.7748  0.4725  0.2605 -0.5751 1 0 0 0	7.43999	1
 0.7845  0.4931  0.2487 -0.6045 1 0 0 0	7.45999	1
 0.7946  0.5136  0.2363 -0.6316 1 0 0 0	7.47999	1
 0.8051  0.5339  0.2234 -0.6564 1 0 0 0	7.49999	1
  0.816  0.5541    0.21 -0.6787 1 0 0 0	7.51999	1
 0.8273  0.5742  0.1962 -0.6985 1 0 0 0	7.53999	1
  0.839  0.5942  0.1821 -0.7156 1 0 0 0	7.55999	1
0.8511 0.6141 0.1676  -0.73 1 0 0 0	7.57999	1
 0.8636   0.634  0.1529 -0.7416 1 0 0 0	7.59999	1
 0.8765  0.6538   0.138 -0.7503 1 0 0 0	7.61999	1
 0.8898  0.6736  0.1229 -0.7561 1 0 0 0	7.63999	1
0.9035 0.6934 0.1077 -0.759 1 0 0 0	7.65999	1
 0.9176  0.7131  0.0925 -0.7589 1 0 0 0	7.67999	1
 0.9321  0.7329  0.0773 -0.7558 1 0 0 0	7.69999	1
  0.947  0.7527  0.0622 -0.7497 1 0 0 0	7.71999	1
 0.9623  0.7725  0.0473 -0.7406 1 0 0 0	7.73999	1
 0.9779  0.7924  0.0326 -0.7286 1 0 0 0	7.75999	1
