Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-6.666666666666667e-05,0.010766666666666667,-3.333333333333333e-05,0.0104,0.0,0.0,0.0,0.0,1.0
0.9,6.666666666666667e-05,0.0029666666666666674,9.999999999999999e-05,0.002566666666666667,0.0,0.0,0.0,0.0,1.0
0.92,9.999999999999999e-05,0.00036666666666666667,0.00013333333333333334,-6.66666666666667e-05,0.0,0.0,0.0,0.0,1.0
0.94,-3.3333333333333335e-05,-0.012733333333333334,0.0,-0.013200000000000002,0.0,0.0,0.0,0.0,1.0
0.96,-0.00019999999999999998,-0.004933333333333334,-0.00016666666666666666,-0.005366666666666665,0.0,0.0,0.0,0.0,1.0
0.98,-0.00030000000000000003,-0.007566666666666667,-0.0002666666666666667,-0.007966666666666667,0.0,0.0,0.0,0.0,1.0
1.0,-0.00019999999999999998,0.02123333333333333,-0.00016666666666666666,0.02086666666666667,0.0,0.0,0.0,0.0,1.0
1.02,-6.667766666666667e-05,-0.007466666666666666,-3.3333333333333335e-05,-0.007866666666666668,1.0,0.0,0.0,0.0,1.0
1.04,3.9666666666658777e-08,0.016066666666666663,3.3333333333333315e-05,0.015666666666666666,1.0,0.0,0.0,0.0,1.0
1.06,0.0005666786666666668,0.039766666666666665,0.0006,0.039266666666666665,1.0,0.0,0.0,0.0,1.0
1.08,0.0016333276666666667,0.06356666666666666,0.0016666666666666668,0.06283333333333334,1.0,0.0,0.0,0.0,1.0
1.1,0.003133338,0.08750000000000001,0.0031333333333333335,0.08626666666666666,1.0,0.0,0.0,0.0,1.0
1.12,0.005100029999999999,0.11153333333333333,0.0051,0.10946666666666666,1.0,0.0,0.0,0.0,1.0
1.14,0.00756669,0.13566666666666669,0.0075,0.1324,1.0,0.0,0.0,0.0,1.0
1.16,0.01053334,0.15990000000000001,0.010366666666666666,0.15493333333333334,1.0,0.0,0.0,0.0,1.0
1.18,0.014,0.1843,0.013666666666666666,0.1769333333333333,1.0,0.0,0.0,0.0,1.0
1.2,0.017966733333333332,0.2088,0.017466666666666665,0.19836666666666666,1.0,0.0,0.0,0.0,1.0
1.22,0.022433333333333333,0.23339999999999997,0.021666666666666667,0.2191,1.0,0.0,0.0,0.0,1.0
1.24,0.027366666666666668,0.2581333333333333,0.02626666666666667,0.23906666666666665,1.0,0.0,0.0,0.0,1.0
1.26,0.0327334,0.28296666666666664,0.031200000000000002,0.2582,1.0,0.0,0.0,0.0,1.0
1.28,0.0386,0.30783333333333335,0.036533333333333334,0.2764666666666667,1.0,0.0,0.0,0.0,1.0
1.3,0.044966666666666676,0.3328,0.042199999999999994,0.2937,1.0,0.0,0.0,0.0,1.0
1.32,0.0518334,0.3578333333333334,0.04826666666666666,0.3099,1.0,0.0,0.0,0.0,1.0
1.34,0.059200033333333325,0.3829666666666667,0.05463333333333333,0.3249333333333333,1.0,0.0,0.0,0.0,1.0
1.36,0.06713333333333334,0.40820000000000006,0.06126666666666667,0.33873333333333333,1.0,0.0,0.0,0.0,1.0
1.38,0.07556666666666667,0.43346666666666667,0.0682,0.35133333333333333,1.0,0.0,0.0,0.0,1.0
1.4,0.0845,0.45883333333333337,0.07533333333333334,0.36260000000000003,1.0,0.0,0.0,0.0,1.0
1.42,0.09393333333333333,0.48419999999999996,0.0827,0.3725,1.0,0.0,0.0,0.0,1.0
1.44,0.10386666666666666,0.5096666666666666,0.09026666666666666,0.38093333333333335,1.0,0.0,0.0,0.0,1.0
1.46,0.11433333333333333,0.5351333333333333,0.09796666666666666,0.3879666666666666,1.0,0.0,0.0,0.0,1.0
1.48,0.1253,0.5606333333333333,0.1058,0.3934666666666667,1.0,0.0,0.0,0.0,1.0
1.5,0.13676666666666668,0.5861333333333333,0.11373333333333334,0.39746666666666663,1.0,0.0,0.0,0.0,1.0
1.52,0.14873333333333333,0.6116333333333334,0.12170000000000002,0.3999,1.0,0.0,0.0,0.0,1.0
1.54,0.1612,0.6371333333333333,0.1297,0.4008,1.0,0.0,0.0,0.0,1.0
1.56,0.1741,0.6522,0.13756666666666664,0.38966666666666666,1.0,0.0,0.0,0.0,1.0
1.58,0.1872666666666667,0.6619333333333334,0.1452,0.3717,1.0,0.0,0.0,0.0,1.0
1.6,0.20063333333333333,0.6715666666666666,0.15246666666666667,0.35213333333333335,1.0,0.0,0.0,0.0,1.0
1.62,0.2142333333333333,0.6863666666666667,0.15933333333333333,0.3363333333333333,1.0,0.0,0.0,0.0,1.0
1.64,0.2281,0.6958333333333333,0.16583333333333333,0.3139,1.0,0.0,0.0,0.0,1.0
1.66,0.24226666666666663,0.7209333333333333,0.17206666666666667,0.3058666666666667,1.0,0.0,0.0,0.0,1.0
1.68,0.2569,0.7407666666666666,0.17806666666666668,0.2913333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.2719666666666667,0.7657333333333334,0.18383333333333332,0.2808,1.0,0.0,0.0,0.0,1.0
1.72,0.28753333333333336,0.7906333333333334,0.18933333333333333,0.2691,1.0,0.0,0.0,0.0,1.0
1.74,0.3036666666666667,0.8259666666666666,0.1947,0.2668,1.0,0.0,0.0,0.0,1.0
1.76,0.32043333333333335,0.8508,0.1999,0.2529,1.0,0.0,0.0,0.0,1.0
1.78,0.33770000000000006,0.8755666666666667,0.20483333333333334,0.23793333333333333,1.0,0.0,0.0,0.0,1.0
1.8,0.3555333333333333,0.9107666666666666,0.20953333333333335,0.23246666666666668,1.0,0.0,0.0,0.0,1.0
1.82,0.3740333333333333,0.9406666666666667,0.21403333333333333,0.22083333333333335,1.0,0.0,0.0,0.0,1.0
1.84,0.3929,0.9443,0.2181,0.18203333333333335,1.0,0.0,0.0,0.0,1.0
1.86,0.41183333333333333,0.9477666666666668,0.22133333333333335,0.14236666666666667,1.0,0.0,0.0,0.0,1.0
1.88,0.431,0.9667333333333333,0.22393333333333332,0.11763333333333333,1.0,0.0,0.0,0.0,1.0
1.9,0.4504333333333333,0.9751,0.2259,0.08186666666666666,1.0,0.0,0.0,0.0,1.0
1.92,0.4700333333333333,0.9832333333333333,0.22719999999999999,0.04556666666666667,1.0,0.0,0.0,0.0,1.0
1.94,0.48960000000000004,0.9702333333333333,0.2275666666666667,-0.012033333333333332,1.0,0.0,0.0,0.0,1.0
1.96,0.5090666666666667,0.9727,0.22693333333333332,-0.0542,1.0,0.0,0.0,0.0,1.0
1.98,0.5287999999999999,1.0011666666666665,0.22573333333333334,-0.07010000000000001,1.0,0.0,0.0,0.0,1.0
2.0,0.5492,1.0400666666666665,0.22429999999999997,-0.07536666666666667,1.0,0.0,0.0,0.0,1.0
2.02,0.5704,1.0789,0.22276666666666667,-0.08033333333333333,1.0,0.0,0.0,0.0,1.0
2.04,0.5919666666666666,1.0757666666666665,0.2207,-0.12696666666666667,1.0,0.0,0.0,0.0,1.0
2.06,0.6136333333333334,1.0881333333333334,0.21783333333333332,-0.15766666666666668,1.0,0.0,0.0,0.0,1.0
2.08,0.6356,1.1055666666666666,0.21443333333333334,-0.18263333333333334,1.0,0.0,0.0,0.0,1.0
2.1,0.6574333333333334,1.0757,0.21006666666666665,-0.2541333333333334,1.0,0.0,0.0,0.0,1.0
2.12,0.6789666666666667,1.0769,0.20456666666666667,-0.2935666666666667,1.0,0.0,0.0,0.0,1.0
2.14,0.7004333333333334,1.0675,0.19820000000000002,-0.3425,1.0,0.0,0.0,0.0,1.0
2.16,0.7219666666666668,1.0840666666666667,0.19113333333333335,-0.3641666666666667,1.0,0.0,0.0,0.0,1.0
2.18,0.7434333333333333,1.0585333333333333,0.1832,-0.4264666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.7648666666666667,1.0851333333333335,0.1746,-0.43496666666666667,1.0,0.0,0.0,0.0,1.0
2.22,0.7863000000000001,1.0540333333333334,0.16526666666666667,-0.49943333333333334,1.0,0.0,0.0,0.0,1.0
2.24,0.8077333333333333,1.0908,0.15530000000000002,-0.4941,1.0,0.0,0.0,0.0,1.0
2.26,0.8294333333333334,1.0751,0.14496666666666666,-0.5392333333333333,1.0,0.0,0.0,0.0,1.0
2.28,0.8508333333333332,1.0644666666666667,0.1338,-0.5772333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.8725,1.1008666666666667,0.12236666666666667,-0.5659666666666667,1.0,0.0,0.0,0.0,1.0
2.32,0.8942,1.0691333333333335,0.1105,-0.6205666666666667,1.0,0.0,0.0,0.0,1.0
2.34,0.9155000000000001,1.0580666666666667,0.0978,-0.6520333333333334,1.0,0.0,0.0,0.0,1.0
2.36,0.9365,1.0416666666666667,0.08436666666666666,-0.6863333333333334,1.0,0.0,0.0,0.0,1.0
2.38,0.9574333333333334,1.0512666666666668,0.07056666666666667,-0.6918666666666667,1.0,0.0,0.0,0.0,1.0
2.4,0.9781000000000001,1.0189,0.056299999999999996,-0.7366333333333334,1.0,0.0,0.0,0.0,1.0
2.42,0.9984333333333333,1.0125666666666666,0.0414,-0.7525666666666666,1.0,0.0,0.0,0.0,1.0
2.44,1.0186333333333333,1.0061333333333333,0.0262,-0.7656000000000001,1.0,0.0,0.0,0.0,1.0
2.46,1.0385666666666666,0.9892,0.010666666666666666,-0.7862,1.0,0.0,0.0,0.0,1.0
2.48,1.0582666666666667,0.9826333333333332,-0.005133333333333333,-0.7933333333333333,1.0,0.0,0.0,0.0,1.0
2.5,1.0775666666666666,0.9445666666666667,-0.021366666666666662,-0.8287999999999999,1.0,0.0,0.0,0.0,1.0
2.52,1.0963333333333332,0.9325666666666667,-0.038,-0.835,1.0,0.0,0.0,0.0,1.0
2.54,1.1148999999999998,0.9257666666666667,-0.05466666666666667,-0.8327,1.0,0.0,0.0,0.0,1.0
2.56,1.1332666666666666,0.9137333333333334,-0.0713,-0.8323333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.1511666666666667,0.8755000000000001,-0.0882,-0.8549000000000001,1.0,0.0,0.0,0.0,1.0
2.6,1.1684333333333334,0.8528666666666668,-0.10533333333333333,-0.8585333333333334,1.0,0.0,0.0,0.0,1.0
2.62,1.1850666666666667,0.8092666666666667,-0.12270000000000002,-0.8797666666666667,1.0,0.0,0.0,0.0,1.0
2.64,1.201,0.7865666666666667,-0.1403,-0.8766666666666666,1.0,0.0,0.0,0.0,1.0
2.66,1.2165666666666666,0.7690999999999999,-0.15769999999999998,-0.8648333333333333,1.0,0.0,0.0,0.0,1.0
2.68,1.2317333333333333,0.7464666666666666,-0.17490000000000003,-0.8548,1.0,0.0,0.0,0.0,1.0
2.7,1.2464000000000002,0.7186666666666666,-0.19196666666666665,-0.8466,1.0,0.0,0.0,0.0,1.0
2.72,1.2604,0.6804333333333332,-0.20886666666666667,-0.8455,1.0,0.0,0.0,0.0,1.0
2.74,1.2737666666666667,0.6579,-0.22556666666666667,-0.8253666666666667,1.0,0.0,0.0,0.0,1.0
2.76,1.2866,0.625,-0.24196666666666666,-0.8123666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.2988666666666668,0.6026666666666667,-0.25793333333333335,-0.7856333333333333,1.0,0.0,0.0,0.0,1.0
2.8,1.3106,0.5700333333333333,-0.27343333333333336,-0.7661666666666668,1.0,0.0,0.0,0.0,1.0
2.82,1.3217,0.5375,-0.28850000000000003,-0.7435666666666667,1.0,0.0,0.0,0.0,1.0
2.84,1.3321666666666667,0.5103,-0.3030333333333333,-0.7127333333333334,1.0,0.0,0.0,0.0,1.0
2.86,1.3421,0.4832666666666667,-0.3169666666666667,-0.6789333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.3515333333333333,0.4564333333333333,-0.33016666666666666,-0.6422666666666667,1.0,0.0,0.0,0.0,1.0
2.9,1.3603666666666667,0.42979999999999996,-0.3426,-0.6029,1.0,0.0,0.0,0.0,1.0
2.92,1.3686999999999998,0.40336666666666665,-0.35423333333333334,-0.561,1.0,0.0,0.0,0.0,1.0
2.94,1.3765333333333334,0.3771333333333334,-0.365,-0.5166333333333334,1.0,0.0,0.0,0.0,1.0
2.96,1.3838333333333335,0.35109999999999997,-0.3748666666666667,-0.4700333333333333,1.0,0.0,0.0,0.0,1.0
2.98,1.3905666666666665,0.3253333333333333,-0.38376666666666664,-0.42133333333333334,1.0,0.0,0.0,0.0,1.0
3.0,1.3968,0.2998,-0.39166666666666666,-0.37073333333333336,1.0,0.0,0.0,0.0,1.0
3.02,1.4025333333333334,0.27453333333333335,-0.3985666666666667,-0.3185,1.0,0.0,0.0,0.0,1.0
3.04,1.4077666666666666,0.2495666666666667,-0.40440000000000004,-0.2647333333333333,1.0,0.0,0.0,0.0,1.0
3.06,1.4124999999999999,0.22483333333333333,-0.40913333333333335,-0.20966666666666667,1.0,0.0,0.0,0.0,1.0
3.08,1.4167333333333332,0.20036666666666667,-0.41276666666666667,-0.15346666666666667,1.0,0.0,0.0,0.0,1.0
3.1,1.4205333333333332,0.1762,-0.4153,-0.09636666666666667,1.0,0.0,0.0,0.0,1.0
3.12,1.4238333333333333,0.15233333333333335,-0.41663333333333336,-0.03863333333333333,1.0,0.0,0.0,0.0,1.0
3.14,1.4266333333333334,0.12876666666666667,-0.41683333333333333,0.019533333333333337,1.0,0.0,0.0,0.0,1.0
3.16,1.4289333333333332,0.1055,-0.41586666666666666,0.07793333333333334,1.0,0.0,0.0,0.0,1.0
3.18,1.4308333333333334,0.08246666666666667,-0.41376666666666667,0.13633333333333333,1.0,0.0,0.0,0.0,1.0
3.2,1.4322333333333335,0.05973333333333333,-0.4104666666666667,0.19446666666666665,1.0,0.0,0.0,0.0,1.0
3.22,1.4332,0.0373,-0.4060333333333333,0.2521333333333333,1.0,0.0,0.0,0.0,1.0
3.24,1.4337,0.015166666666666667,-0.40040000000000003,0.3091,1.0,0.0,0.0,0.0,1.0
3.26,1.4338,-0.006666666666666665,-0.39363333333333334,0.36516666666666664,1.0,0.0,0.0,0.0,1.0
3.28,1.4334666666666667,-0.0282,-0.38576666666666665,0.42006666666666664,1.0,0.0,0.0,0.0,1.0
3.3,1.4326666666666668,-0.04953333333333334,-0.3768666666666667,0.4735666666666667,1.0,0.0,0.0,0.0,1.0
3.32,1.4314666666666664,-0.07056666666666667,-0.3668666666666667,0.5254666666666666,1.0,0.0,0.0,0.0,1.0
3.34,1.4298333333333335,-0.09136666666666667,-0.3558333333333333,0.5755666666666667,1.0,0.0,0.0,0.0,1.0
3.36,1.4278000000000002,-0.1119,-0.3438333333333334,0.6236666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.425366666666667,-0.1322,-0.33089999999999997,0.6695333333333333,1.0,0.0,0.0,0.0,1.0
3.4,1.4225333333333332,-0.1523,-0.31706666666666666,0.713,1.0,0.0,0.0,0.0,1.0
3.42,1.4192999999999998,-0.17216666666666666,-0.3024,0.7539333333333333,1.0,0.0,0.0,0.0,1.0
3.44,1.4156666666666666,-0.19183333333333333,-0.2869,0.7920333333333334,1.0,0.0,0.0,0.0,1.0
3.46,1.4116333333333333,-0.21130000000000002,-0.27066666666666667,0.8271999999999999,1.0,0.0,0.0,0.0,1.0
3.48,1.4072000000000002,-0.23063333333333333,-0.2538,0.8593333333333333,1.0,0.0,0.0,0.0,1.0
3.5,1.4023666666666665,-0.2498,-0.23629999999999998,0.8882333333333333,1.0,0.0,0.0,0.0,1.0
3.52,1.3971999999999998,-0.2688333333333333,-0.21823333333333336,0.9137666666666666,1.0,0.0,0.0,0.0,1.0
3.54,1.3916666666666666,-0.28776666666666667,-0.19973333333333332,0.9358333333333334,1.0,0.0,0.0,0.0,1.0
3.56,1.3857333333333333,-0.30656666666666665,-0.1808,0.9543333333333334,1.0,0.0,0.0,0.0,1.0
3.58,1.3793999999999997,-0.32526666666666665,-0.16153333333333333,0.9692,1.0,0.0,0.0,0.0,1.0
3.6,1.3726666666666667,-0.3439666666666667,-0.142,0.9803000000000001,1.0,0.0,0.0,0.0,1.0
3.62,1.3656333333333333,-0.36256666666666665,-0.12233333333333334,0.9876,1.0,0.0,0.0,0.0,1.0
3.64,1.3582,-0.3811333333333333,-0.10253333333333332,0.9911,1.0,0.0,0.0,0.0,1.0
3.66,1.3503666666666667,-0.3997,-0.0827,0.9907,1.0,0.0,0.0,0.0,1.0
3.68,1.3422,-0.4182666666666666,-0.0629,0.9863666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.3336666666666666,-0.4369,-0.043266666666666675,0.9781333333333334,1.0,0.0,0.0,0.0,1.0
3.72,1.3247333333333333,-0.4556,-0.0238,0.9660333333333333,1.0,0.0,0.0,0.0,1.0
3.74,1.3154000000000001,-0.47433333333333333,-0.004666666666666667,0.9500666666666667,1.0,0.0,0.0,0.0,1.0
3.76,1.3057666666666667,-0.4931666666666666,0.014166666666666666,0.9302666666666667,1.0,0.0,0.0,0.0,1.0
3.78,1.2957333333333334,-0.5121,0.03256666666666667,0.9067,1.0,0.0,0.0,0.0,1.0
3.8,1.2853,-0.5312,0.0504,0.8794666666666666,1.0,0.0,0.0,0.0,1.0
3.82,1.2744666666666669,-0.5503999999999999,0.06766666666666667,0.8486333333333334,1.0,0.0,0.0,0.0,1.0
3.84,1.2632333333333332,-0.5697666666666666,0.08426666666666667,0.8143333333333334,1.0,0.0,0.0,0.0,1.0
3.86,1.2516333333333334,-0.5893333333333333,0.1002,0.7766333333333333,1.0,0.0,0.0,0.0,1.0
3.88,1.2396333333333334,-0.6091000000000001,0.11533333333333333,0.7357333333333332,1.0,0.0,0.0,0.0,1.0
3.9,1.2272333333333334,-0.6290666666666667,0.12963333333333332,0.6917333333333334,1.0,0.0,0.0,0.0,1.0
3.92,1.2144333333333333,-0.6493,0.14303333333333332,0.6447333333333334,1.0,0.0,0.0,0.0,1.0
3.94,1.2012333333333334,-0.6697333333333333,0.15546666666666667,0.595,1.0,0.0,0.0,0.0,1.0
3.96,1.1876333333333333,-0.6904666666666666,0.16683333333333336,0.5426666666666666,1.0,0.0,0.0,0.0,1.0
3.98,1.1736333333333333,-0.7113999999999999,0.17713333333333334,0.4879,1.0,0.0,0.0,0.0,1.0
4.0,1.1593,-0.7221666666666667,0.18646666666666667,0.4414666666666666,1.0,0.0,0.0,0.0,1.0
4.02,1.1447333333333334,-0.7331666666666666,0.1948,0.3930666666666667,1.0,0.0,0.0,0.0,1.0
4.04,1.1301333333333332,-0.7286333333333334,0.2023,0.3586333333333333,1.0,0.0,0.0,0.0,1.0
4.06,1.1158,-0.7033333333333335,0.2093,0.3435333333333334,1.0,0.0,0.0,0.0,1.0
4.08,1.1021,-0.6676333333333333,0.21613333333333332,0.33749999999999997,1.0,0.0,0.0,0.0,1.0
4.1,1.089,-0.6424666666666666,0.22266666666666668,0.3196333333333334,1.0,0.0,0.0,0.0,1.0
4.12,1.0765666666666667,-0.6016333333333334,0.22903333333333334,0.31616666666666665,1.0,0.0,0.0,0.0,1.0
4.14,1.0648666666666666,-0.5712666666666667,0.2352,0.30093333333333333,1.0,0.0,0.0,0.0,1.0
4.16,1.0537666666666665,-0.5410666666666667,0.24106666666666665,0.28446666666666665,1.0,0.0,0.0,0.0,1.0
4.18,1.0432333333333335,-0.5161666666666667,0.24650000000000002,0.2615,1.0,0.0,0.0,0.0,1.0
4.2,1.0331666666666666,-0.4913666666666667,0.2515,0.2374333333333333,1.0,0.0,0.0,0.0,1.0
4.22,1.0236,-0.46669999999999995,0.25603333333333333,0.21230000000000002,1.0,0.0,0.0,0.0,1.0
4.24,1.0144666666666666,-0.4421333333333333,0.26,0.1862,1.0,0.0,0.0,0.0,1.0
4.26,1.0058333333333334,-0.41773333333333335,0.2634666666666667,0.15926666666666667,1.0,0.0,0.0,0.0,1.0
4.28,0.9977,-0.3934333333333333,0.2663333333333333,0.1315666666666667,1.0,0.0,0.0,0.0,1.0
4.3,0.9900666666666668,-0.36933333333333335,0.2687,0.10316666666666667,1.0,0.0,0.0,0.0,1.0
4.32,0.9829333333333334,-0.3453333333333333,0.2704666666666667,0.07426666666666666,1.0,0.0,0.0,0.0,1.0
4.34,0.9763000000000001,-0.3215333333333333,0.27166666666666667,0.044899999999999995,1.0,0.0,0.0,0.0,1.0
4.36,0.9700666666666667,-0.29783333333333334,0.27226666666666666,0.015233333333333335,1.0,0.0,0.0,0.0,1.0
4.38,0.9643333333333333,-0.2743,0.27226666666666666,-0.014633333333333332,1.0,0.0,0.0,0.0,1.0
4.4,0.9591,-0.2509,0.2717,-0.0446,1.0,0.0,0.0,0.0,1.0
4.42,0.9543333333333334,-0.22766666666666668,0.27053333333333335,-0.07456666666666667,1.0,0.0,0.0,0.0,1.0
4.44,0.9500000000000001,-0.20456666666666667,0.26876666666666665,-0.10436666666666666,1.0,0.0,0.0,0.0,1.0
4.46,0.9461666666666667,-0.1816333333333333,0.26639999999999997,-0.13393333333333335,1.0,0.0,0.0,0.0,1.0
4.48,0.9427333333333334,-0.15883333333333335,0.2634666666666667,-0.16313333333333332,1.0,0.0,0.0,0.0,1.0
4.5,0.9398,-0.1362,0.2599333333333333,-0.19183333333333333,1.0,0.0,0.0,0.0,1.0
4.52,0.9372666666666666,-0.11366666666666665,0.25583333333333336,-0.21993333333333331,1.0,0.0,0.0,0.0,1.0
4.54,0.9352333333333332,-0.09126666666666668,0.2511333333333334,-0.24726666666666666,1.0,0.0,0.0,0.0,1.0
4.56,0.9335999999999999,-0.06903333333333334,0.24593333333333334,-0.2738,1.0,0.0,0.0,0.0,1.0
4.58,0.9324666666666666,-0.0469,0.24023333333333333,-0.29936666666666667,1.0,0.0,0.0,0.0,1.0
4.6,0.9317333333333333,-0.024900000000000002,0.23396666666666666,-0.3238666666666667,1.0,0.0,0.0,0.0,1.0
4.62,0.9314999999999999,-0.0030666666666666668,0.22726666666666664,-0.3472666666666666,1.0,0.0,0.0,0.0,1.0
4.64,0.9316666666666666,0.018666666666666668,0.2201,-0.3694,1.0,0.0,0.0,0.0,1.0
4.66,0.9322333333333334,0.040299999999999996,0.21253333333333332,-0.3901666666666667,1.0,0.0,0.0,0.0,1.0
4.68,0.9333,0.06183333333333333,0.20450000000000002,-0.40956666666666663,1.0,0.0,0.0,0.0,1.0
4.7,0.9347666666666666,0.08326666666666667,0.19613333333333335,-0.4274,1.0,0.0,0.0,0.0,1.0
4.72,0.9366333333333333,0.10459999999999998,0.1874,-0.44366666666666665,1.0,0.0,0.0,0.0,1.0
4.74,0.9389,0.12586666666666665,0.17836666666666667,-0.45826666666666666,1.0,0.0,0.0,0.0,1.0
4.76,0.9416666666666665,0.1471,0.16903333333333334,-0.4711666666666667,1.0,0.0,0.0,0.0,1.0
