Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.68,1.1854,-0.0075,-0.1564,-0.2463,1.0,0.0,0.0,0.0,1.0
5.7,1.1853,-0.0008,-0.1609,-0.2084,1.0,0.0,0.0,0.0,1.0
5.72,1.1849,-0.0411,-0.1652,-0.2167,1.0,0.0,0.0,0.0,1.0
5.74,1.1841,-0.0342,-0.1691,-0.17699999999999996,1.0,0.0,0.0,0.0,1.0
5.76,1.1833,-0.0429,-0.1724,-0.1522,1.0,0.0,0.0,0.0,1.0
5.78,1.1822,-0.0672,-0.1753,-0.1424,1.0,0.0,0.0,0.0,1.0
5.8,1.1805,-0.1072,-0.1782,-0.1477,1.0,0.0,0.0,0.0,1.0
5.82,1.1784,-0.10000000000000002,-0.1807,-0.1053,1.0,0.0,0.0,0.0,1.0
5.84,1.1763,-0.1083,-0.1825,-0.078,1.0,0.0,0.0,0.0,1.0
5.86,1.1739,-0.1322,-0.18390000000000004,-0.066,1.0,0.0,0.0,0.0,1.0
5.88,1.1709,-0.17180000000000004,-0.1853,-0.0694,1.0,0.0,0.0,0.0,1.0
5.9,1.1671,-0.2114,-0.1867,-0.0725,1.0,0.0,0.0,0.0,1.0
5.92,1.1629,-0.2038,-0.1877,-0.0282,1.0,0.0,0.0,0.0,1.0
5.94,1.1587,-0.2117,-0.18800000000000003,0.0007,1.0,0.0,0.0,0.0,1.0
5.96,1.1541,-0.2509,-0.18800000000000003,-0.0017,1.0,0.0,0.0,0.0,1.0
5.98,1.1487,-0.2902,-0.18810000000000002,-0.0041,1.0,0.0,0.0,0.0,1.0
6.0,1.1425,-0.3295,-0.1882,-0.0065,1.0,0.0,0.0,0.0,1.0
6.02,1.1358,-0.3373,-0.18800000000000003,0.0226,1.0,0.0,0.0,0.0,1.0
6.04,1.1288,-0.3607,-0.1874,0.036,1.0,0.0,0.0,0.0,1.0
6.06,1.1215,-0.3683,-0.1864,0.0651,1.0,0.0,0.0,0.0,1.0
6.08,1.1139,-0.3915,-0.18499999999999997,0.0783,1.0,0.0,0.0,0.0,1.0
6.1,1.106,-0.3989,-0.1831,0.107,1.0,0.0,0.0,0.0,1.0
6.12,1.0981,-0.3904,-0.1805,0.1512,1.0,0.0,0.0,0.0,1.0
6.14,1.0902,-0.3974,-0.1772,0.1793,1.0,0.0,0.0,0.0,1.0
6.16,1.0819,-0.4358,-0.1737,0.1754,1.0,0.0,0.0,0.0,1.0
6.18,1.073,-0.4584,-0.1701,0.1865,1.0,0.0,0.0,0.0,1.0
6.2,1.0638,-0.4652,-0.1661,0.2126,1.0,0.0,0.0,0.0,1.0
6.22,1.0546,-0.4562,-0.1614,0.2538,1.0,0.0,0.0,0.0,1.0
6.24,1.0454,-0.46270000000000006,-0.1561,0.2784,1.0,0.0,0.0,0.0,1.0
6.25999,1.0358,-0.5006,-0.1506,0.2706,1.0,0.0,0.0,0.0,1.0
6.27999,1.0259,-0.4913,-0.1448,0.3089,1.0,0.0,0.0,0.0,1.0
6.29999,1.0159,-0.5133,-0.1386,0.3147,1.0,0.0,0.0,0.0,1.0
6.31999,1.0057,-0.5038,-0.1319,0.3508,1.0,0.0,0.0,0.0,1.0
6.33999,0.9956,-0.5098,-0.12469999999999999,0.36990000000000006,1.0,0.0,0.0,0.0,1.0
6.35999,0.9853,-0.5158,-0.1171,0.3877,1.0,0.0,0.0,0.0,1.0
6.37999,0.9749,-0.5217,-0.1092,0.4040000000000001,1.0,0.0,0.0,0.0,1.0
6.39999,0.9644,-0.5275,-0.10100000000000002,0.4188,1.0,0.0,0.0,0.0,1.0
6.41999,0.9536000000000001,-0.549,-0.0926,0.41629999999999995,1.0,0.0,0.0,0.0,1.0
6.43999,0.9427,-0.539,-0.084,0.4436,1.0,0.0,0.0,0.0,1.0
6.45999,0.9316999999999999,-0.5603,-0.0752,0.4379,1.0,0.0,0.0,0.0,1.0
6.47999,0.9206,-0.5502,-0.0662,0.4619,1.0,0.0,0.0,0.0,1.0
6.49999,0.9097,-0.54,-0.0567,0.4842,1.0,0.0,0.0,0.0,1.0
6.51999,0.899,-0.5297,-0.0468,0.5047,1.0,0.0,0.0,0.0,1.0
6.53999,0.8882,-0.5508,-0.0368,0.4918,1.0,0.0,0.0,0.0,1.0
6.55999,0.8776,-0.509,-0.0265,0.5398,1.0,0.0,0.0,0.0,1.0
6.57999,0.8674,-0.5142,-0.0157,0.5388,1.0,0.0,0.0,0.0,1.0
6.59999,0.8569,-0.5351,-0.0051,0.5199,1.0,0.0,0.0,0.0,1.0
6.61999,0.8462999999999999,-0.5246,0.005399999999999999,0.5303,1.0,0.0,0.0,0.0,1.0
6.63999,0.8358,-0.5298,0.0159,0.523,1.0,0.0,0.0,0.0,1.0
6.65999,0.8256,-0.4878,0.0267,0.5608,1.0,0.0,0.0,0.0,1.0
6.67999,0.8158,-0.49289999999999995,0.0378,0.5494,1.0,0.0,0.0,0.0,1.0
6.69999,0.8062,-0.46659999999999996,0.04900000000000001,0.5672,1.0,0.0,0.0,0.0,1.0
6.71999,0.7967,-0.4874,0.06,0.5357,1.0,0.0,0.0,0.0,1.0
6.73999,0.7871,-0.47689999999999994,0.0707,0.5334,1.0,0.0,0.0,0.0,1.0
6.75999,0.7777,-0.4664,0.0813,0.529,1.0,0.0,0.0,0.0,1.0
6.77999,0.7685,-0.4559,0.0918,0.5225,1.0,0.0,0.0,0.0,1.0
6.79999,0.7595,-0.4455,0.1022,0.5139,1.0,0.0,0.0,0.0,1.0
6.81999,0.751,-0.4036,0.11269999999999998,0.5347,1.0,0.0,0.0,0.0,1.0
6.83999,0.7433,-0.3616,0.1236,0.5535,1.0,0.0,0.0,0.0,1.0
6.85999,0.7361999999999999,-0.351,0.1345,0.5387,1.0,0.0,0.0,0.0,1.0
6.87999,0.7293,-0.3405,0.1451,0.5218,1.0,0.0,0.0,0.0,1.0
6.89999,0.7229,-0.2986,0.1557,0.5342,1.0,0.0,0.0,0.0,1.0
6.91999,0.7169,-0.3039,0.166,0.4974,1.0,0.0,0.0,0.0,1.0
6.93999,0.7112000000000002,-0.2622,0.17600000000000002,0.5056,1.0,0.0,0.0,0.0,1.0
6.95999,0.7060999999999998,-0.2519,0.18590000000000004,0.4804,1.0,0.0,0.0,0.0,1.0
6.97999,0.7012,-0.2417,0.1952,0.4532,1.0,0.0,0.0,0.0,1.0
6.99999,0.6965,-0.2317,0.204,0.4241,1.0,0.0,0.0,0.0,1.0
7.01999,0.6921,-0.20610000000000003,0.21230000000000002,0.4089,1.0,0.0,0.0,0.0,1.0
7.03999,0.6882,-0.1806,0.22030000000000002,0.39200000000000007,1.0,0.0,0.0,0.0,1.0
7.05999,0.6848,-0.1551,0.228,0.3735,1.0,0.0,0.0,0.0,1.0
7.07999,0.6821,-0.114,0.23539999999999997,0.3691,1.0,0.0,0.0,0.0,1.0
7.09999,0.6802,-0.0729,0.2427,0.3633,1.0,0.0,0.0,0.0,1.0
7.11999,0.6789999999999999,-0.0476,0.2497,0.3403,1.0,0.0,0.0,0.0,1.0
7.13999,0.6783,-0.0224,0.2563,0.3158,1.0,0.0,0.0,0.0,1.0
7.15999,0.6781,0.0026999999999999997,0.2624,0.29,1.0,0.0,0.0,0.0,1.0
7.17999,0.6784,0.0276,0.2679,0.2629,1.0,0.0,0.0,0.0,1.0
7.19999,0.6792000000000001,0.0524,0.2729,0.2346,1.0,0.0,0.0,0.0,1.0
7.21999,0.6805,0.077,0.2773,0.2053,1.0,0.0,0.0,0.0,1.0
7.23999,0.6823,0.10149999999999999,0.2811,0.17499999999999996,1.0,0.0,0.0,0.0,1.0
7.25999,0.6846,0.1258,0.2843,0.1439,1.0,0.0,0.0,0.0,1.0
7.27999,0.6873999999999999,0.15,0.2869,0.112,1.0,0.0,0.0,0.0,1.0
7.29999,0.6906,0.17400000000000002,0.2888,0.0795,1.0,0.0,0.0,0.0,1.0
7.31999,0.6943,0.1979,0.2901,0.0466,1.0,0.0,0.0,0.0,1.0
7.33999,0.6985,0.2216,0.2907,0.0133,1.0,0.0,0.0,0.0,1.0
7.35999,0.7032000000000002,0.2451,0.2906,-0.0202,1.0,0.0,0.0,0.0,1.0
7.37999,0.7083,0.2685,0.2899,-0.053799999999999994,1.0,0.0,0.0,0.0,1.0
7.39999,0.7139000000000001,0.2917,0.2885,-0.08739999999999999,1.0,0.0,0.0,0.0,1.0
7.41999,0.7200000000000001,0.3147,0.2864,-0.1208,1.0,0.0,0.0,0.0,1.0
7.43999,0.7265,0.33759999999999996,0.2837,-0.1539,1.0,0.0,0.0,0.0,1.0
7.45999,0.7334999999999999,0.3603,0.2803,-0.1865,1.0,0.0,0.0,0.0,1.0
7.47999,0.7409,0.3828,0.2762,-0.2186,1.0,0.0,0.0,0.0,1.0
7.49999,0.7488,0.4052,0.2715,-0.25,1.0,0.0,0.0,0.0,1.0
7.51999,0.7571,0.4274,0.2662,-0.2805,1.0,0.0,0.0,0.0,1.0
7.53999,0.7658999999999999,0.4495,0.2603,-0.3101,1.0,0.0,0.0,0.0,1.0
7.55999,0.7751,0.4714,0.2538,-0.3386,1.0,0.0,0.0,0.0,1.0
7.57999,0.7847,0.4932,0.2468,-0.36590000000000006,1.0,0.0,0.0,0.0,1.0
7.59999,0.7948,0.5148,0.2392,-0.39189999999999997,1.0,0.0,0.0,0.0,1.0
7.61999,0.8053,0.5363,0.2311,-0.4164999999999999,1.0,0.0,0.0,0.0,1.0
7.63999,0.8161999999999999,0.5577,0.2225,-0.4396,1.0,0.0,0.0,0.0,1.0
7.65999,0.8276,0.579,0.2135,-0.4611,1.0,0.0,0.0,0.0,1.0
7.67999,0.8394,0.6002,0.20410000000000003,-0.48089999999999994,1.0,0.0,0.0,0.0,1.0
7.69999,0.8516,0.6213,0.1943,-0.49890000000000007,1.0,0.0,0.0,0.0,1.0
7.71999,0.8642,0.6423,0.1842,-0.515,1.0,0.0,0.0,0.0,1.0
7.73999,0.8773,0.6632,0.17380000000000004,-0.5292,1.0,0.0,0.0,0.0,1.0
7.75999,0.8908,0.6841,0.1631,-0.5414,1.0,0.0,0.0,0.0,1.0
7.77999,0.9047,0.7049,0.1522,-0.5515,1.0,0.0,0.0,0.0,1.0
7.79999,0.919,0.7257000000000001,0.1411,-0.5595,1.0,0.0,0.0,0.0,1.0
7.81999,0.9337,0.7464,0.1298,-0.5653,1.0,0.0,0.0,0.0,1.0
7.83999,0.9488,0.7671,0.1185,-0.5689,1.0,0.0,0.0,0.0,1.0
7.85999,0.9643,0.7878,0.10710000000000001,-0.5703,1.0,0.0,0.0,0.0,1.0
7.87999,0.9803000000000001,0.8085,0.0957,-0.5695,1.0,0.0,0.0,0.0,1.0
7.89999,0.9967,0.8292,0.0843,-0.5665,1.0,0.0,0.0,0.0,1.0
7.91999,1.0135,0.8499,0.073,-0.5612,1.0,0.0,0.0,0.0,1.0
7.93999,1.0304,0.8392,0.0615,-0.5851,1.0,0.0,0.0,0.0,1.0
7.95999,1.0472,0.8441,0.0497,-0.5911,1.0,0.0,0.0,0.0,1.0
7.97999,1.064,0.8332,0.0377,-0.6105,1.0,0.0,0.0,0.0,1.0
7.99999,1.0804,0.8065000000000001,0.0252,-0.6434,1.0,0.0,0.0,0.0,1.0
8.01999,1.0967,0.8268999999999999,0.012500000000000002,-0.6267,1.0,0.0,0.0,0.0,1.0
8.03999,1.1131,0.8159,-0.0002,-0.6389,1.0,0.0,0.0,0.0,1.0
8.05999,1.1293,0.8047999999999998,-0.0131,-0.6487,1.0,0.0,0.0,0.0,1.0
8.08,1.145,0.7622,-0.0265,-0.6873999999999999,1.0,0.0,0.0,0.0,1.0
8.1,1.1598,0.7193999999999999,-0.0406,-0.7235999999999999,1.0,0.0,0.0,0.0,1.0
8.12,1.1745,0.7551,-0.0546,-0.6785,1.0,0.0,0.0,0.0,1.0
8.14,1.1892,0.7124,-0.0685,-0.7091,1.0,0.0,0.0,0.0,1.0
8.16,1.203,0.6694999999999999,-0.083,-0.7371,1.0,0.0,0.0,0.0,1.0
8.18,1.2161,0.6422,-0.0978,-0.7466,1.0,0.0,0.0,0.0,1.0
8.2,1.2291,0.6621,-0.1123,-0.7060999999999998,1.0,0.0,0.0,0.0,1.0
8.22,1.2422,0.6508,-0.1263,-0.694,1.0,0.0,0.0,0.0,1.0
8.24,1.2548,0.608,-0.1404,-0.7106,1.0,0.0,0.0,0.0,1.0
8.26,1.2668,0.5966,-0.1544,-0.693,1.0,0.0,0.0,0.0,1.0
8.28,1.2786,0.5853,-0.1681,-0.6726,1.0,0.0,0.0,0.0,1.0
8.3,1.2899,0.5427,-0.1816,-0.6809,1.0,0.0,0.0,0.0,1.0
8.32,1.3006,0.5315,-0.19499999999999998,-0.6551,1.0,0.0,0.0,0.0,1.0
8.34,1.3111,0.5204,-0.2078,-0.6266,1.0,0.0,0.0,0.0,1.0
8.36,1.3211,0.478,-0.22030000000000002,-0.627,1.0,0.0,0.0,0.0,1.0
8.38,1.3304,0.4514,-0.2327,-0.6092,1.0,0.0,0.0,0.0,1.0
8.4,1.3393,0.44060000000000005,-0.24450000000000002,-0.5732,1.0,0.0,0.0,0.0,1.0
8.42,1.3478,0.41419999999999996,-0.2557,-0.5505,1.0,0.0,0.0,0.0,1.0
8.44,1.3557999999999997,0.38800000000000007,-0.2665,-0.5255,1.0,0.0,0.0,0.0,1.0
8.46,1.3633,0.36190000000000005,-0.2767,-0.4983,1.0,0.0,0.0,0.0,1.0
8.48,1.3703,0.3358999999999999,-0.2864,-0.46900000000000003,1.0,0.0,0.0,0.0,1.0
8.5,1.3768,0.3101,-0.2955,-0.4377,1.0,0.0,0.0,0.0,1.0
8.52001,1.3827,0.2844,-0.3039,-0.4045,1.0,0.0,0.0,0.0,1.0
8.54001,1.3881,0.2589,-0.3116,-0.3696,1.0,0.0,0.0,0.0,1.0
8.56001,1.393,0.2336,-0.3186,-0.3331,1.0,0.0,0.0,0.0,1.0
8.58001,1.3974,0.2085,-0.3249,-0.2951,1.0,0.0,0.0,0.0,1.0
8.60001,1.4013,0.1836,-0.3304,-0.2557,1.0,0.0,0.0,0.0,1.0
8.62001,1.4047,0.1589,-0.3351,-0.21509999999999999,1.0,0.0,0.0,0.0,1.0
8.64001,1.4075999999999997,0.1344,-0.339,-0.1735,1.0,0.0,0.0,0.0,1.0
8.66001,1.41,0.11010000000000002,-0.342,-0.131,1.0,0.0,0.0,0.0,1.0
8.68001,1.412,0.08600000000000001,-0.3442,-0.0878,1.0,0.0,0.0,0.0,1.0
8.70001,1.4135,0.06210000000000001,-0.3455,-0.044000000000000004,1.0,0.0,0.0,0.0,1.0
8.72001,1.4145,0.0384,-0.34590000000000004,0.0002,1.0,0.0,0.0,0.0,1.0
8.74001,1.415,0.015,-0.3455,0.0446,1.0,0.0,0.0,0.0,1.0
8.76001,1.4151,-0.0082,-0.3442,0.0891,1.0,0.0,0.0,0.0,1.0
8.78001,1.4147,-0.031199999999999995,-0.342,0.1334,1.0,0.0,0.0,0.0,1.0
8.80001,1.4138,-0.054,-0.3389,0.1774,1.0,0.0,0.0,0.0,1.0
8.82001,1.4125000000000003,-0.0765,-0.3349,0.221,1.0,0.0,0.0,0.0,1.0
8.84001,1.4107,-0.0988,-0.33,0.2639,1.0,0.0,0.0,0.0,1.0
8.86001,1.4085,-0.1209,-0.3243,0.306,1.0,0.0,0.0,0.0,1.0
8.88001,1.4059,-0.1428,-0.3178,0.3471,1.0,0.0,0.0,0.0,1.0
8.90001,1.4028,-0.1645,-0.3105,0.387,1.0,0.0,0.0,0.0,1.0
8.92001,1.3993,-0.18600000000000003,-0.3024,0.4256,1.0,0.0,0.0,0.0,1.0
8.94001,1.3953999999999998,-0.2073,-0.2935,0.46270000000000006,1.0,0.0,0.0,0.0,1.0
8.96002,1.391,-0.22840000000000002,-0.2839,0.4982,1.0,0.0,0.0,0.0,1.0
8.98002,1.3861999999999999,-0.24939999999999998,-0.2736,0.5319,1.0,0.0,0.0,0.0,1.0
9.00002,1.381,-0.2702,-0.2626,0.5637,1.0,0.0,0.0,0.0,1.0
9.02002,1.3754,-0.2909,-0.251,0.5934,1.0,0.0,0.0,0.0,1.0
9.04002,1.3694,-0.3114,-0.2389,0.621,1.0,0.0,0.0,0.0,1.0
9.06002,1.3630000000000002,-0.3318,-0.22620000000000004,0.6463,1.0,0.0,0.0,0.0,1.0
9.08002,1.3562,-0.3521,-0.213,0.6690999999999999,1.0,0.0,0.0,0.0,1.0
9.10002,1.349,-0.37220000000000003,-0.1994,0.6894,1.0,0.0,0.0,0.0,1.0
9.12002,1.3414,-0.3922999999999999,-0.1854,0.7071,1.0,0.0,0.0,0.0,1.0
9.14002,1.3334,-0.41229999999999994,-0.1711,0.7220999999999999,1.0,0.0,0.0,0.0,1.0
9.16002,1.325,-0.4322,-0.1565,0.7342999999999998,1.0,0.0,0.0,0.0,1.0
9.18002,1.3162,-0.452,-0.1417,0.7437,1.0,0.0,0.0,0.0,1.0
9.20002,1.307,-0.4718,-0.1268,0.7502,1.0,0.0,0.0,0.0,1.0
9.22002,1.2974,-0.4916,-0.1118,0.7538,1.0,0.0,0.0,0.0,1.0
9.24002,1.2874,-0.5114,-0.0967,0.7544999999999998,1.0,0.0,0.0,0.0,1.0
9.26002,1.277,-0.5312,-0.0816,0.7521999999999999,1.0,0.0,0.0,0.0,1.0
9.28002,1.2662,-0.551,-0.0666,0.7469,1.0,0.0,0.0,0.0,1.0
9.30002,1.255,-0.5708,-0.0517,0.7387,1.0,0.0,0.0,0.0,1.0
9.32002,1.2434,-0.5907,-0.037,0.7275,1.0,0.0,0.0,0.0,1.0
9.34002,1.2314,-0.6106,-0.0226,0.7134,1.0,0.0,0.0,0.0,1.0
9.36002,1.219,-0.6306,-0.0085,0.6964,1.0,0.0,0.0,0.0,1.0
9.38002,1.2062,-0.6507,0.0052,0.6766,1.0,0.0,0.0,0.0,1.0
9.40003,1.193,-0.6709,0.0185,0.654,1.0,0.0,0.0,0.0,1.0
9.42003,1.1794,-0.6911999999999999,0.0313,0.6288,1.0,0.0,0.0,0.0,1.0
9.44003,1.1654,-0.7117,0.0436,0.601,1.0,0.0,0.0,0.0,1.0
9.46003,1.151,-0.7323,0.055299999999999995,0.5707,1.0,0.0,0.0,0.0,1.0
9.48003,1.1361,-0.7531,0.0664,0.538,1.0,0.0,0.0,0.0,1.0
9.50003,1.1208,-0.774,0.0768,0.503,1.0,0.0,0.0,0.0,1.0
9.52003,1.1051,-0.7951,0.08649999999999998,0.4658,1.0,0.0,0.0,0.0,1.0
9.54003,1.0888,-0.8321,0.0953,0.4109,1.0,0.0,0.0,0.0,1.0
9.56003,1.0726,-0.7908,0.1037,0.4326999999999999,1.0,0.0,0.0,0.0,1.0
9.58003,1.0572,-0.7493,0.11259999999999999,0.4529,1.0,0.0,0.0,0.0,1.0
9.60003,1.0425,-0.7235,0.12169999999999999,0.4557,1.0,0.0,0.0,0.0,1.0
9.62003,1.028,-0.7291,0.1305,0.4253,1.0,0.0,0.0,0.0,1.0
9.64003,1.0137,-0.7033999999999999,0.139,0.42449999999999993,1.0,0.0,0.0,0.0,1.0
9.66003,0.9998999999999999,-0.6777000000000001,0.1475,0.4221,1.0,0.0,0.0,0.0,1.0
9.68003,0.9866,-0.6521,0.1559,0.418,1.0,0.0,0.0,0.0,1.0
9.70003,0.9738000000000001,-0.6265,0.1642,0.41220000000000007,1.0,0.0,0.0,0.0,1.0
9.72003,0.9615,-0.6009,0.1724,0.4048,1.0,0.0,0.0,0.0,1.0
9.74003,0.9497,-0.5754,0.1804,0.3957,1.0,0.0,0.0,0.0,1.0
9.76003,0.9384,-0.5499,0.1882,0.385,1.0,0.0,0.0,0.0,1.0
9.78003,0.9277000000000001,-0.5245,0.1958,0.3728,1.0,0.0,0.0,0.0,1.0
9.80003,0.9175,-0.49910000000000004,0.20309999999999997,0.359,1.0,0.0,0.0,0.0,1.0
9.82003,0.9078,-0.4738,0.21010000000000004,0.34380000000000005,1.0,0.0,0.0,0.0,1.0
9.84004,0.8986,-0.44860000000000005,0.2168,0.3271,1.0,0.0,0.0,0.0,1.0
9.86004,0.8899,-0.4235,0.22319999999999998,0.3091,1.0,0.0,0.0,0.0,1.0
9.88004,0.8817,-0.3985,0.2292,0.2898,1.0,0.0,0.0,0.0,1.0
9.90004,0.874,-0.3736,0.2348,0.2692,1.0,0.0,0.0,0.0,1.0
9.92004,0.8668,-0.3488,0.24,0.24749999999999997,1.0,0.0,0.0,0.0,1.0
9.94004,0.8601,-0.3241,0.2447,0.2247,1.0,0.0,0.0,0.0,1.0
9.96004,0.8539,-0.2995,0.249,0.2009,1.0,0.0,0.0,0.0,1.0
9.98004,0.8482,-0.275,0.2528,0.1762,1.0,0.0,0.0,0.0,1.0
10.0,0.8428999999999999,-0.2506,0.2561,0.1506,1.0,0.0,0.0,0.0,1.0
