Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0003,-0.010333333333333333,-0.00023333333333333336,-0.010466666666666666,0.0,0.0,0.0,0.0,1.0
0.9,-0.0004333333333333333,-0.002533333333333333,-0.00039999999999999996,-0.0026333333333333334,0.0,0.0,0.0,0.0,1.0
0.92,-0.00039999999999999996,0.005333333333333333,-0.00036666666666666667,0.0053,0.0,0.0,0.0,0.0,1.0
0.94,-0.0001,0.0237,-0.0001,0.023733333333333332,0.0,0.0,0.0,0.0,1.0
0.96,0.0002666666666666667,0.0107,0.0002666666666666667,0.010766666666666666,0.0,0.0,0.0,0.0,1.0
0.98,0.00046666666666666666,0.013366666666666666,0.0005333333333333334,0.013366666666666666,0.0,0.0,0.0,0.0,1.0
1.0,0.0006666666666666666,0.005566666666666667,0.0007333333333333333,0.005433333333333334,0.0,0.0,0.0,0.0,1.0
1.02,0.000566681,-0.018,0.0006,-0.0183,1.0,0.0,0.0,0.0,1.0
1.04,0.00046670466666666666,0.005533333333333334,0.00046666666666666666,0.0051333333333333335,1.0,0.0,0.0,0.0,1.0
1.06,0.0007666953333333332,0.029166666666666664,0.0007666666666666667,0.028666666666666663,1.0,0.0,0.0,0.0,1.0
1.08,0.0015666866666666666,0.0529,0.0015666666666666667,0.05216666666666667,1.0,0.0,0.0,0.0,1.0
1.1,0.002866703333333333,0.07673333333333333,0.0028666666666666667,0.07563333333333333,1.0,0.0,0.0,0.0,1.0
1.12,0.004666683333333334,0.10073333333333333,0.004633333333333333,0.09889999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.00696669,0.12483333333333334,0.006833333333333334,0.12186666666666668,1.0,0.0,0.0,0.0,1.0
1.16,0.0096667,0.14906666666666665,0.0095,0.1445,1.0,0.0,0.0,0.0,1.0
1.18,0.012866666666666667,0.1734,0.0126,0.16663333333333333,1.0,0.0,0.0,0.0,1.0
1.2,0.016566666666666664,0.19783333333333333,0.016166666666666666,0.18823333333333334,1.0,0.0,0.0,0.0,1.0
1.22,0.020766733333333332,0.22236666666666668,0.020133333333333333,0.20920000000000002,1.0,0.0,0.0,0.0,1.0
1.24,0.025466666666666665,0.247,0.024499999999999997,0.22946666666666668,1.0,0.0,0.0,0.0,1.0
1.26,0.030666733333333335,0.2717333333333333,0.029266666666666667,0.24893333333333334,1.0,0.0,0.0,0.0,1.0
1.28,0.0363667,0.29656666666666665,0.03443333333333334,0.2675666666666667,1.0,0.0,0.0,0.0,1.0
1.3,0.04256666666666666,0.32149999999999995,0.04,0.2852,1.0,0.0,0.0,0.0,1.0
1.32,0.0492667,0.3465,0.04586666666666667,0.3018,1.0,0.0,0.0,0.0,1.0
1.34,0.056466666666666665,0.3716,0.05203333333333334,0.31729999999999997,1.0,0.0,0.0,0.0,1.0
1.36,0.06416666666666666,0.3968,0.058499999999999996,0.33159999999999995,1.0,0.0,0.0,0.0,1.0
1.38,0.07236669999999999,0.4220333333333333,0.06526666666666667,0.3446666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.08106666666666668,0.44733333333333336,0.07229999999999999,0.3564333333333333,1.0,0.0,0.0,0.0,1.0
1.42,0.09026666666666666,0.4726666666666666,0.07953333333333333,0.3669,1.0,0.0,0.0,0.0,1.0
1.44,0.09996666666666666,0.4980666666666667,0.08696666666666668,0.3759666666666666,1.0,0.0,0.0,0.0,1.0
1.46,0.11016666666666668,0.5235,0.0946,0.3836,1.0,0.0,0.0,0.0,1.0
1.48,0.12086666666666666,0.5489999999999999,0.10233333333333333,0.3897333333333333,1.0,0.0,0.0,0.0,1.0
1.5,0.1321,0.5745,0.11016666666666668,0.3943666666666667,1.0,0.0,0.0,0.0,1.0
1.52,0.14383333333333334,0.6,0.1181,0.39749999999999996,1.0,0.0,0.0,0.0,1.0
1.54,0.1561,0.6307666666666667,0.12616666666666668,0.4043333333333334,1.0,0.0,0.0,0.0,1.0
1.56,0.16906666666666667,0.6668333333333333,0.13433333333333333,0.4148,1.0,0.0,0.0,0.0,1.0
1.58,0.1827,0.6976666666666667,0.14263333333333333,0.41850000000000004,1.0,0.0,0.0,0.0,1.0
1.6,0.1968,0.7075333333333335,0.15083333333333335,0.3995666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.2111333333333333,0.7226,0.15866666666666665,0.38423333333333337,1.0,0.0,0.0,0.0,1.0
1.64,0.2258,0.7428333333333333,0.16620000000000001,0.3725333333333333,1.0,0.0,0.0,0.0,1.0
1.66,0.24083333333333334,0.7577333333333334,0.17343333333333333,0.35413333333333336,1.0,0.0,0.0,0.0,1.0
1.68,0.2561333333333333,0.7673,0.18030000000000002,0.3289666666666667,1.0,0.0,0.0,0.0,1.0
1.7,0.2717333333333333,0.7924666666666665,0.18676666666666666,0.3181,1.0,0.0,0.0,0.0,1.0
1.72,0.28783333333333333,0.8175333333333333,0.1930333333333333,0.30596666666666666,1.0,0.0,0.0,0.0,1.0
1.74,0.30443333333333333,0.8426,0.19899999999999998,0.29256666666666664,1.0,0.0,0.0,0.0,1.0
1.76,0.3215333333333333,0.8675666666666667,0.20466666666666666,0.2779,1.0,0.0,0.0,0.0,1.0
1.78,0.3391333333333333,0.8924333333333333,0.21003333333333332,0.26213333333333333,1.0,0.0,0.0,0.0,1.0
1.8,0.3571333333333333,0.9067333333333334,0.215,0.23473333333333335,1.0,0.0,0.0,0.0,1.0
1.82,0.3753666666666667,0.9156666666666666,0.2194,0.20103333333333331,1.0,0.0,0.0,0.0,1.0
1.84,0.39376666666666665,0.9244333333333333,0.22306666666666666,0.1664,1.0,0.0,0.0,0.0,1.0
1.86,0.4121666666666666,0.9120333333333334,0.22583333333333333,0.10996666666666666,1.0,0.0,0.0,0.0,1.0
1.88,0.43036666666666673,0.9046,0.2275,0.058066666666666676,1.0,0.0,0.0,0.0,1.0
1.9,0.4484666666666666,0.9021666666666667,0.22816666666666666,0.010933333333333335,1.0,0.0,0.0,0.0,1.0
1.92,0.46646666666666664,0.8942666666666667,0.22783333333333333,-0.04173333333333334,1.0,0.0,0.0,0.0,1.0
1.94,0.48446666666666666,0.9018333333333334,0.2266,-0.0788,1.0,0.0,0.0,0.0,1.0
1.96,0.5024666666666667,0.8934333333333333,0.22446666666666668,-0.13146666666666665,1.0,0.0,0.0,0.0,1.0
1.98,0.5205666666666667,0.9162333333333333,0.22163333333333332,-0.15243333333333334,1.0,0.0,0.0,0.0,1.0
2.0,0.5391666666666667,0.9442333333333334,0.2184,-0.16766666666666666,1.0,0.0,0.0,0.0,1.0
2.02,0.5583,0.9669333333333333,0.21483333333333335,-0.18753333333333333,1.0,0.0,0.0,0.0,1.0
2.04,0.5777333333333333,0.9737333333333335,0.21073333333333333,-0.22246666666666667,1.0,0.0,0.0,0.0,1.0
2.06,0.5970333333333334,0.9541666666666666,0.2057,-0.2829,1.0,0.0,0.0,0.0,1.0
2.08,0.6159333333333333,0.9343,0.19946666666666668,-0.34253333333333336,1.0,0.0,0.0,0.0,1.0
2.1,0.6348666666666666,0.9560666666666666,0.19246666666666667,-0.35923333333333335,1.0,0.0,0.0,0.0,1.0
2.12,0.6537999999999999,0.9358333333333334,0.1847,-0.41650000000000004,1.0,0.0,0.0,0.0,1.0
2.14,0.6724333333333333,0.9258000000000001,0.17593333333333336,-0.4619,1.0,0.0,0.0,0.0,1.0
2.16,0.6912333333333334,0.9522333333333334,0.16663333333333333,-0.46903333333333336,1.0,0.0,0.0,0.0,1.0
2.18,0.7104666666666666,0.9681666666666667,0.15710000000000002,-0.4848666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.7298,0.9630666666666666,0.14706666666666665,-0.5197999999999999,1.0,0.0,0.0,0.0,1.0
2.22,0.7488666666666667,0.9420333333333334,0.13616666666666666,-0.5686333333333334,1.0,0.0,0.0,0.0,1.0
2.24,0.7675,0.9208,0.12433333333333334,-0.6155,1.0,0.0,0.0,0.0,1.0
2.26,0.7860333333333335,0.9308,0.1119,-0.6286999999999999,1.0,0.0,0.0,0.0,1.0
2.28,0.8046666666666665,0.9302333333333334,0.09910000000000001,-0.6499666666666667,1.0,0.0,0.0,0.0,1.0
2.3,0.8230666666666666,0.9085666666666667,0.08566666666666667,-0.6898,1.0,0.0,0.0,0.0,1.0
2.32,0.8413666666666666,0.9181666666666667,0.07183333333333335,-0.6956333333333333,1.0,0.0,0.0,0.0,1.0
2.34,0.8593999999999999,0.8858333333333334,0.057466666666666666,-0.7407,1.0,0.0,0.0,0.0,1.0
2.36,0.8771333333333334,0.8847,0.0425,-0.7515999999999999,1.0,0.0,0.0,0.0,1.0
2.38,0.8946000000000001,0.8625666666666666,0.02716666666666667,-0.7806000000000001,1.0,0.0,0.0,0.0,1.0
2.4,0.9118666666666666,0.8612666666666667,0.011466666666666667,-0.7856666666666666,1.0,0.0,0.0,0.0,1.0
2.42,0.9287666666666667,0.8284333333333334,-0.0046,-0.8191333333333333,1.0,0.0,0.0,0.0,1.0
2.44,0.9450666666666666,0.8007666666666666,-0.021266666666666666,-0.8442666666666666,1.0,0.0,0.0,0.0,1.0
2.46,0.9610333333333334,0.7938999999999999,-0.03813333333333333,-0.8452999999999999,1.0,0.0,0.0,0.0,1.0
2.48,0.9765666666666667,0.7608333333333333,-0.055266666666666665,-0.8692333333333333,1.0,0.0,0.0,0.0,1.0
2.5,0.9914999999999999,0.7329333333333334,-0.07276666666666666,-0.8845999999999999,1.0,0.0,0.0,0.0,1.0
2.52,1.0061,0.7258999999999999,-0.0904,-0.8756,1.0,0.0,0.0,0.0,1.0
2.54,1.0203,0.6927333333333333,-0.10806666666666669,-0.8893333333333334,1.0,0.0,0.0,0.0,1.0
2.56,1.0338666666666667,0.6647,-0.1259,-0.8944,1.0,0.0,0.0,0.0,1.0
2.58,1.0471,0.6576333333333333,-0.14356666666666665,-0.875,1.0,0.0,0.0,0.0,1.0
2.6,1.0599333333333334,0.6244999999999999,-0.1611,-0.8782666666666666,1.0,0.0,0.0,0.0,1.0
2.62,1.072,0.5808666666666668,-0.1788,-0.8886,1.0,0.0,0.0,0.0,1.0
2.64,1.0833333333333333,0.5529000000000001,-0.1965,-0.8797666666666667,1.0,0.0,0.0,0.0,1.0
2.66,1.0943666666666667,0.5512,-0.2137,-0.8412000000000001,1.0,0.0,0.0,0.0,1.0
2.68,1.1051666666666666,0.5287333333333334,-0.23033333333333336,-0.8201,1.0,0.0,0.0,0.0,1.0
2.7,1.1153333333333333,0.4854,-0.2467,-0.8166666666666668,1.0,0.0,0.0,0.0,1.0
2.72,1.1249,0.4735666666666667,-0.26263333333333333,-0.7785333333333333,1.0,0.0,0.0,0.0,1.0
2.74,1.1339666666666666,0.4304666666666667,-0.27813333333333334,-0.7686000000000001,1.0,0.0,0.0,0.0,1.0
2.76,1.1424333333333332,0.4188666666666667,-0.29306666666666664,-0.7241333333333334,1.0,0.0,0.0,0.0,1.0
2.78,1.1504,0.3760666666666667,-0.3073666666666666,-0.7080666666666667,1.0,0.0,0.0,0.0,1.0
2.8,1.1576666666666666,0.34906666666666664,-0.32116666666666666,-0.6734,1.0,0.0,0.0,0.0,1.0
2.82,1.1643333333333334,0.3169666666666667,-0.33433333333333337,-0.6411333333333333,1.0,0.0,0.0,0.0,1.0
2.84,1.1704,0.29033333333333333,-0.34676666666666667,-0.6009666666666665,1.0,0.0,0.0,0.0,1.0
2.86,1.1759666666666666,0.26389999999999997,-0.3583333333333334,-0.5582333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.1809666666666667,0.23766666666666666,-0.36906666666666665,-0.5130666666666667,1.0,0.0,0.0,0.0,1.0
2.9,1.1854666666666667,0.21163333333333334,-0.3788666666666667,-0.46563333333333334,1.0,0.0,0.0,0.0,1.0
2.92,1.1894333333333333,0.18589999999999998,-0.3877,-0.41616666666666663,1.0,0.0,0.0,0.0,1.0
2.94,1.1929,0.16036666666666666,-0.39549999999999996,-0.36483333333333334,1.0,0.0,0.0,0.0,1.0
2.96,1.1958666666666666,0.13513333333333333,-0.40230000000000005,-0.3117666666666667,1.0,0.0,0.0,0.0,1.0
2.98,1.1983333333333335,0.1102,-0.408,-0.2572666666666667,1.0,0.0,0.0,0.0,1.0
3.0,1.2003000000000001,0.0855,-0.4126,-0.20143333333333333,1.0,0.0,0.0,0.0,1.0
3.02,1.2018,0.061066666666666665,-0.41609999999999997,-0.14453333333333332,1.0,0.0,0.0,0.0,1.0
3.04,1.2028,0.03693333333333334,-0.41840000000000005,-0.08679999999999999,1.0,0.0,0.0,0.0,1.0
3.06,1.2032999999999998,0.0131,-0.4195666666666667,-0.028433333333333335,1.0,0.0,0.0,0.0,1.0
3.08,1.2032999999999998,-0.010433333333333334,-0.41956666666666664,0.030366666666666667,1.0,0.0,0.0,0.0,1.0
3.1,1.2028999999999999,-0.03366666666666667,-0.4183666666666667,0.08933333333333333,1.0,0.0,0.0,0.0,1.0
3.12,1.202,-0.056600000000000004,-0.41596666666666665,0.14823333333333333,1.0,0.0,0.0,0.0,1.0
3.14,1.2006,-0.07923333333333334,-0.41240000000000004,0.20686666666666667,1.0,0.0,0.0,0.0,1.0
3.16,1.1988,-0.10156666666666665,-0.4077,0.2649333333333333,1.0,0.0,0.0,0.0,1.0
3.18,1.1965333333333332,-0.1236,-0.4018333333333333,0.32226666666666665,1.0,0.0,0.0,0.0,1.0
3.2,1.1938333333333333,-0.14543333333333333,-0.3948333333333333,0.3786333333333334,1.0,0.0,0.0,0.0,1.0
3.22,1.1907333333333334,-0.16696666666666668,-0.38666666666666666,0.4338333333333333,1.0,0.0,0.0,0.0,1.0
3.24,1.1871666666666667,-0.1882,-0.3774333333333333,0.48756666666666665,1.0,0.0,0.0,0.0,1.0
3.26,1.1831666666666667,-0.20916666666666664,-0.36716666666666664,0.5396666666666667,1.0,0.0,0.0,0.0,1.0
3.28,1.1787666666666665,-0.2299,-0.3558333333333333,0.5899,1.0,0.0,0.0,0.0,1.0
3.3,1.1739666666666666,-0.2503666666666667,-0.3435333333333333,0.6380666666666667,1.0,0.0,0.0,0.0,1.0
3.32,1.1687666666666667,-0.2706,-0.33033333333333337,0.6839333333333334,1.0,0.0,0.0,0.0,1.0
3.34,1.1631666666666667,-0.29063333333333335,-0.3162333333333333,0.7273333333333333,1.0,0.0,0.0,0.0,1.0
3.36,1.1571666666666667,-0.3104,-0.3012666666666667,0.7681,1.0,0.0,0.0,0.0,1.0
3.38,1.1507666666666667,-0.3299666666666667,-0.28553333333333336,0.8060333333333333,1.0,0.0,0.0,0.0,1.0
3.4,1.1439666666666668,-0.3494333333333333,-0.26909999999999995,0.8410333333333333,1.0,0.0,0.0,0.0,1.0
3.42,1.1368,-0.3687,-0.25196666666666667,0.8729,1.0,0.0,0.0,0.0,1.0
3.44,1.1292333333333333,-0.3878,-0.2342,0.9014666666666667,1.0,0.0,0.0,0.0,1.0
3.46,1.1212666666666666,-0.40676666666666667,-0.21593333333333334,0.9266666666666667,1.0,0.0,0.0,0.0,1.0
3.48,1.1129666666666667,-0.4256333333333333,-0.19716666666666668,0.9483666666666667,1.0,0.0,0.0,0.0,1.0
3.5,1.1042666666666667,-0.4444000000000001,-0.17803333333333335,0.9664333333333333,1.0,0.0,0.0,0.0,1.0
3.52,1.0952,-0.4631,-0.15853333333333333,0.9808,1.0,0.0,0.0,0.0,1.0
3.54,1.0857333333333334,-0.4817,-0.13883333333333334,0.9913666666666666,1.0,0.0,0.0,0.0,1.0
3.56,1.0759333333333334,-0.5003,-0.11893333333333334,0.9980666666666668,1.0,0.0,0.0,0.0,1.0
3.58,1.0657333333333334,-0.5188333333333334,-0.09896666666666666,1.0008666666666668,1.0,0.0,0.0,0.0,1.0
3.6,1.0551666666666666,-0.5373666666666667,-0.07893333333333334,0.9997666666666666,1.0,0.0,0.0,0.0,1.0
3.62,1.0442,-0.5559,-0.059,0.9947666666666667,1.0,0.0,0.0,0.0,1.0
3.64,1.0329,-0.5745,-0.0392,0.9857666666666667,1.0,0.0,0.0,0.0,1.0
3.66,1.0212333333333332,-0.5931333333333333,-0.019633333333333332,0.9729000000000001,1.0,0.0,0.0,0.0,1.0
3.68,1.0091666666666668,-0.6118666666666667,-0.0003666666666666668,0.9561333333333333,1.0,0.0,0.0,0.0,1.0
3.7,0.9967666666666667,-0.6306999999999999,0.018566666666666665,0.9355000000000001,1.0,0.0,0.0,0.0,1.0
3.72,0.9839666666666668,-0.6496333333333334,0.03706666666666667,0.9110999999999999,1.0,0.0,0.0,0.0,1.0
3.74,0.9710333333333333,-0.6477333333333334,0.055233333333333336,0.9039666666666667,1.0,0.0,0.0,0.0,1.0
3.76,0.9579666666666666,-0.6563666666666667,0.07313333333333334,0.8827333333333334,1.0,0.0,0.0,0.0,1.0
3.78,0.9449333333333333,-0.6493666666666666,0.09066666666666667,0.8736666666666667,1.0,0.0,0.0,0.0,1.0
3.8,0.9323666666666667,-0.6056666666666667,0.1084,0.8978333333333334,1.0,0.0,0.0,0.0,1.0
3.82,0.9205333333333333,-0.5776333333333333,0.12639999999999998,0.9028,1.0,0.0,0.0,0.0,1.0
3.84,0.9089999999999999,-0.5758,0.14416666666666667,0.8780999999999999,1.0,0.0,0.0,0.0,1.0
3.86,0.8977,-0.5531,0.16166666666666665,0.8707666666666666,1.0,0.0,0.0,0.0,1.0
3.88,0.8868666666666667,-0.5304666666666668,0.17900000000000002,0.8599666666666668,1.0,0.0,0.0,0.0,1.0
3.9,0.8766333333333334,-0.49216666666666664,0.19623333333333334,0.8614666666666667,1.0,0.0,0.0,0.0,1.0
3.92,0.8672333333333334,-0.4486333333333334,0.21350000000000002,0.8648333333333333,1.0,0.0,0.0,0.0,1.0
3.94,0.8583999999999999,-0.4365666666666667,0.2305,0.8333666666666667,1.0,0.0,0.0,0.0,1.0
3.96,0.8498666666666667,-0.4194333333333333,0.24689999999999998,0.8037333333333333,1.0,0.0,0.0,0.0,1.0
3.98,0.8419,-0.37620000000000003,0.2629333333333333,0.7969666666666666,1.0,0.0,0.0,0.0,1.0
4.0,0.8346333333333332,-0.3539999999999999,0.2785666666666667,0.7660666666666667,1.0,0.0,0.0,0.0,1.0
4.02,0.8279333333333333,-0.3162,0.29373333333333335,0.7477333333333332,1.0,0.0,0.0,0.0,1.0
4.04,0.8216999999999999,-0.31,0.30820000000000003,0.6948666666666666,1.0,0.0,0.0,0.0,1.0
4.06,0.8156333333333333,-0.2988,0.32159999999999994,0.6442333333333333,1.0,0.0,0.0,0.0,1.0
4.08,0.8099,-0.27736666666666665,0.3340666666666667,0.6013333333333333,1.0,0.0,0.0,0.0,1.0
4.1,0.8046666666666665,-0.2456666666666667,0.3457333333333334,0.5663333333333334,1.0,0.0,0.0,0.0,1.0
4.12,0.7999999999999999,-0.21936666666666668,0.35663333333333336,0.5236999999999999,1.0,0.0,0.0,0.0,1.0
4.14,0.7958,-0.19853333333333334,0.3666333333333333,0.47353333333333336,1.0,0.0,0.0,0.0,1.0
4.16,0.7921,-0.17276666666666665,0.37566666666666665,0.42650000000000005,1.0,0.0,0.0,0.0,1.0
4.18,0.7888999999999999,-0.1472,0.3837,0.3775666666666666,1.0,0.0,0.0,0.0,1.0
4.2,0.7862,-0.12193333333333334,0.3907333333333334,0.3269,1.0,0.0,0.0,0.0,1.0
4.22,0.7840333333333334,-0.09686666666666666,0.39676666666666666,0.27466666666666667,1.0,0.0,0.0,0.0,1.0
4.24,0.7823333333333333,-0.0721,0.40169999999999995,0.22106666666666666,1.0,0.0,0.0,0.0,1.0
4.26,0.7811333333333333,-0.04756666666666667,0.4056,0.16636666666666666,1.0,0.0,0.0,0.0,1.0
4.28,0.7804333333333333,-0.023333333333333334,0.40840000000000004,0.11073333333333334,1.0,0.0,0.0,0.0,1.0
4.3,0.7802333333333333,0.0006333333333333318,0.41006666666666663,0.054400000000000004,1.0,0.0,0.0,0.0,1.0
4.32,0.7804666666666668,0.0243,0.4105666666666667,-0.002466666666666667,1.0,0.0,0.0,0.0,1.0
4.34,0.7811666666666666,0.04766666666666667,0.4099333333333333,-0.05960000000000001,1.0,0.0,0.0,0.0,1.0
4.36,0.7823666666666668,0.07079999999999999,0.40820000000000006,-0.11676666666666667,1.0,0.0,0.0,0.0,1.0
4.38,0.7839999999999999,0.09363333333333335,0.40526666666666666,-0.17379999999999998,1.0,0.0,0.0,0.0,1.0
4.4,0.7860999999999999,0.11616666666666668,0.40123333333333333,-0.23040000000000002,1.0,0.0,0.0,0.0,1.0
4.42,0.7886333333333333,0.1384,0.39609999999999995,-0.28636666666666666,1.0,0.0,0.0,0.0,1.0
4.44,0.7916333333333334,0.16036666666666666,0.38986666666666664,-0.34146666666666664,1.0,0.0,0.0,0.0,1.0
4.46,0.7950333333333334,0.1821,0.38253333333333334,-0.39553333333333335,1.0,0.0,0.0,0.0,1.0
4.48,0.7989333333333333,0.20353333333333334,0.37410000000000004,-0.4483333333333333,1.0,0.0,0.0,0.0,1.0
4.5,0.8032333333333334,0.22469999999999998,0.36460000000000004,-0.4996666666666667,1.0,0.0,0.0,0.0,1.0
4.52,0.8079333333333333,0.24563333333333334,0.3541,-0.5492666666666667,1.0,0.0,0.0,0.0,1.0
4.54,0.8130333333333333,0.2663,0.3426666666666667,-0.5969333333333333,1.0,0.0,0.0,0.0,1.0
4.56,0.8185333333333333,0.28673333333333334,0.33026666666666665,-0.6425333333333333,1.0,0.0,0.0,0.0,1.0
4.58,0.8244333333333334,0.30696666666666667,0.3169666666666667,-0.6858333333333334,1.0,0.0,0.0,0.0,1.0
4.6,0.8307333333333333,0.327,0.3028666666666667,-0.7266666666666666,1.0,0.0,0.0,0.0,1.0
4.62,0.8374333333333334,0.3468333333333333,0.28796666666666665,-0.7648,1.0,0.0,0.0,0.0,1.0
4.64,0.8445333333333332,0.3664666666666667,0.2723,-0.8001666666666667,1.0,0.0,0.0,0.0,1.0
4.66,0.8520333333333333,0.3859333333333333,0.25593333333333335,-0.8325,1.0,0.0,0.0,0.0,1.0
4.68,0.8599333333333333,0.4052,0.23896666666666666,-0.8617333333333334,1.0,0.0,0.0,0.0,1.0
4.7,0.8682333333333334,0.4243666666666666,0.2215,-0.8877,1.0,0.0,0.0,0.0,1.0
4.72,0.8769333333333335,0.44343333333333335,0.20353333333333334,-0.9103333333333333,1.0,0.0,0.0,0.0,1.0
4.74,0.886,0.4624,0.18510000000000001,-0.9295333333333334,1.0,0.0,0.0,0.0,1.0
