Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.74,0.9004333333333333,0.2531333333333333,0.22443333333333335,-0.38466666666666666,1.0,0.0,0.0,0.0,1.0
4.76,0.9057333333333334,0.2747,0.21653333333333333,-0.40633333333333327,1.0,0.0,0.0,0.0,1.0
4.78,0.9114333333333334,0.29613333333333336,0.20820000000000002,-0.4265666666666667,1.0,0.0,0.0,0.0,1.0
4.8,0.9175333333333334,0.3174666666666666,0.19946666666666668,-0.44516666666666665,1.0,0.0,0.0,0.0,1.0
4.82,0.9241333333333334,0.3387,0.19039999999999999,-0.46213333333333334,1.0,0.0,0.0,0.0,1.0
4.84,0.9311333333333334,0.35990000000000005,0.18100000000000002,-0.4773666666666667,1.0,0.0,0.0,0.0,1.0
4.86,0.9385333333333333,0.38103333333333333,0.17133333333333334,-0.49079999999999996,1.0,0.0,0.0,0.0,1.0
4.88,0.9463333333333334,0.40206666666666663,0.1614,-0.5023666666666666,1.0,0.0,0.0,0.0,1.0
4.9,0.9546000000000001,0.42306666666666665,0.15123333333333333,-0.512,1.0,0.0,0.0,0.0,1.0
4.92,0.9632999999999999,0.44406666666666667,0.14093333333333333,-0.5196666666666667,1.0,0.0,0.0,0.0,1.0
4.94,0.9724,0.4649666666666667,0.13049999999999998,-0.5253333333333333,1.0,0.0,0.0,0.0,1.0
4.96,0.9819,0.48586666666666667,0.11996666666666667,-0.529,1.0,0.0,0.0,0.0,1.0
4.98,0.9917999999999999,0.5067666666666667,0.10933333333333334,-0.5306000000000001,1.0,0.0,0.0,0.0,1.0
5.0,1.0021666666666667,0.5276666666666666,0.0987,-0.5301333333333333,1.0,0.0,0.0,0.0,1.0
5.02,1.0129333333333335,0.5485666666666668,0.08813333333333333,-0.5275666666666666,1.0,0.0,0.0,0.0,1.0
5.04,1.0241,0.5694666666666667,0.07763333333333333,-0.5229,1.0,0.0,0.0,0.0,1.0
5.06,1.0355,0.5694333333333333,0.06703333333333333,-0.5371666666666667,1.0,0.0,0.0,0.0,1.0
5.08,1.0469,0.5693333333333334,0.05616666666666667,-0.5493333333333333,1.0,0.0,0.0,0.0,1.0
5.1,1.0583,0.5691999999999999,0.0451,-0.5594333333333333,1.0,0.0,0.0,0.0,1.0
5.12,1.0699333333333332,0.5952333333333334,0.0341,-0.5411666666666667,1.0,0.0,0.0,0.0,1.0
5.14,1.0815333333333335,0.5637,0.0229,-0.5783666666666667,1.0,0.0,0.0,0.0,1.0
5.16,1.0931,0.5949,0.011566666666666668,-0.5505666666666666,1.0,0.0,0.0,0.0,1.0
5.18,1.1047,0.5633,0.00019999999999999996,-0.5833666666666667,1.0,0.0,0.0,0.0,1.0
5.2,1.1159999999999999,0.5682666666666667,-0.0114,-0.5773333333333333,1.0,0.0,0.0,0.0,1.0
5.22,1.1269333333333333,0.5260333333333334,-0.023366666666666664,-0.6161666666666666,1.0,0.0,0.0,0.0,1.0
5.24,1.1372666666666669,0.5098666666666666,-0.03576666666666667,-0.6265666666666666,1.0,0.0,0.0,0.0,1.0
5.26,1.1473333333333333,0.4988333333333333,-0.04833333333333334,-0.6293000000000001,1.0,0.0,0.0,0.0,1.0
5.28,1.1575,0.5193,-0.06060000000000001,-0.5981333333333333,1.0,0.0,0.0,0.0,1.0
5.3,1.1677333333333333,0.5032666666666666,-0.07256666666666667,-0.6011333333333334,1.0,0.0,0.0,0.0,1.0
5.32,1.1773666666666667,0.46093333333333336,-0.08486666666666666,-0.628,1.0,0.0,0.0,0.0,1.0
5.34,1.1863,0.4342,-0.09749999999999999,-0.6368,1.0,0.0,0.0,0.0,1.0
5.36,1.1952666666666667,0.46513333333333334,-0.1097,-0.5855,1.0,0.0,0.0,0.0,1.0
5.38,1.2045333333333332,0.46490000000000004,-0.12120000000000002,-0.5630666666666667,1.0,0.0,0.0,0.0,1.0
5.4,1.2135333333333334,0.4333,-0.13253333333333334,-0.5697666666666666,1.0,0.0,0.0,0.0,1.0
5.42,1.2220333333333333,0.4174,-0.14383333333333334,-0.5585666666666667,1.0,0.0,0.0,0.0,1.0
5.44,1.2301666666666666,0.39633333333333337,-0.15493333333333334,-0.5503666666666667,1.0,0.0,0.0,0.0,1.0
5.46,1.2377666666666667,0.3648,-0.16593333333333332,-0.5504333333333333,1.0,0.0,0.0,0.0,1.0
5.48,1.2447666666666668,0.3333,-0.17693333333333336,-0.5483000000000001,1.0,0.0,0.0,0.0,1.0
5.5,1.2511,0.3017666666666667,-0.18783333333333332,-0.5440333333333333,1.0,0.0,0.0,0.0,1.0
5.52,1.2568666666666666,0.2755,-0.19863333333333336,-0.5323333333333333,1.0,0.0,0.0,0.0,1.0
5.54,1.2622666666666666,0.2650666666666667,-0.209,-0.5027666666666667,1.0,0.0,0.0,0.0,1.0
5.56,1.2672666666666668,0.23376666666666668,-0.21893333333333334,-0.4920333333333333,1.0,0.0,0.0,0.0,1.0
5.58,1.2718,0.2235666666666667,-0.22843333333333335,-0.45836666666666664,1.0,0.0,0.0,0.0,1.0
5.6,1.2761333333333333,0.21346666666666667,-0.23723333333333332,-0.4227,1.0,0.0,0.0,0.0,1.0
5.62,1.2802333333333333,0.19833333333333333,-0.24539999999999998,-0.3904666666666667,1.0,0.0,0.0,0.0,1.0
5.64,1.2839666666666667,0.17289999999999997,-0.2529666666666667,-0.367,1.0,0.0,0.0,0.0,1.0
5.66,1.2872,0.14756666666666665,-0.26003333333333334,-0.342,1.0,0.0,0.0,0.0,1.0
5.68,1.2899,0.1224,-0.2666,-0.3155,1.0,0.0,0.0,0.0,1.0
5.7,1.2921000000000002,0.09733333333333333,-0.2726,-0.2876666666666667,1.0,0.0,0.0,0.0,1.0
5.72,1.2938,0.0724,-0.27803333333333335,-0.25856666666666667,1.0,0.0,0.0,0.0,1.0
5.74,1.2950000000000002,0.04763333333333333,-0.28286666666666666,-0.22826666666666665,1.0,0.0,0.0,0.0,1.0
5.76,1.2957,0.023066666666666666,-0.28709999999999997,-0.1969,1.0,0.0,0.0,0.0,1.0
5.78,1.2959333333333334,-0.0013999999999999996,-0.29073333333333334,-0.16466666666666666,1.0,0.0,0.0,0.0,1.0
5.8,1.2956666666666667,-0.025666666666666667,-0.2937,-0.1316,1.0,0.0,0.0,0.0,1.0
5.82,1.2949,-0.049766666666666674,-0.296,-0.09786666666666666,1.0,0.0,0.0,0.0,1.0
5.84,1.2937,-0.07373333333333333,-0.29760000000000003,-0.0636,1.0,0.0,0.0,0.0,1.0
5.86,1.292,-0.09749999999999999,-0.2985,-0.028866666666666665,1.0,0.0,0.0,0.0,1.0
5.88,1.2897999999999998,-0.1211,-0.29873333333333335,0.006133333333333334,1.0,0.0,0.0,0.0,1.0
5.9,1.2871333333333335,-0.1445,-0.2982666666666667,0.04126666666666667,1.0,0.0,0.0,0.0,1.0
5.92,1.2840333333333334,-0.1677666666666667,-0.2971,0.07646666666666667,1.0,0.0,0.0,0.0,1.0
5.94,1.2804333333333333,-0.19083333333333333,-0.2952333333333333,0.11153333333333332,1.0,0.0,0.0,0.0,1.0
5.96,1.2763666666666669,-0.21373333333333333,-0.2926666666666667,0.1463,1.0,0.0,0.0,0.0,1.0
5.98,1.2718666666666667,-0.23643333333333336,-0.28940000000000005,0.1807,1.0,0.0,0.0,0.0,1.0
6.0,1.2668666666666668,-0.259,-0.2854333333333333,0.21456666666666666,1.0,0.0,0.0,0.0,1.0
6.02,1.2614666666666665,-0.28140000000000004,-0.2808,0.2477,1.0,0.0,0.0,0.0,1.0
6.04,1.2556333333333334,-0.30360000000000004,-0.27553333333333335,0.28009999999999996,1.0,0.0,0.0,0.0,1.0
6.06,1.2493333333333334,-0.32566666666666666,-0.2696,0.3115666666666667,1.0,0.0,0.0,0.0,1.0
6.08,1.2426333333333333,-0.34756666666666663,-0.2630333333333333,0.34190000000000004,1.0,0.0,0.0,0.0,1.0
6.1,1.2354333333333332,-0.36933333333333335,-0.25586666666666663,0.3710333333333333,1.0,0.0,0.0,0.0,1.0
6.12,1.227833333333333,-0.39093333333333335,-0.24816666666666665,0.3989,1.0,0.0,0.0,0.0,1.0
6.14,1.2198,-0.41240000000000004,-0.2399,0.42533333333333334,1.0,0.0,0.0,0.0,1.0
6.16,1.2113666666666667,-0.43376666666666663,-0.23113333333333333,0.4502333333333333,1.0,0.0,0.0,0.0,1.0
6.18,1.2024666666666666,-0.45503333333333335,-0.2219,0.4734333333333334,1.0,0.0,0.0,0.0,1.0
6.2,1.1931666666666667,-0.47619999999999996,-0.21219999999999997,0.49486666666666673,1.0,0.0,0.0,0.0,1.0
6.22,1.1834333333333333,-0.4972666666666667,-0.20206666666666664,0.5144666666666666,1.0,0.0,0.0,0.0,1.0
6.24,1.1733,-0.5182333333333333,-0.1916,0.5322,1.0,0.0,0.0,0.0,1.0
6.25999,1.1627,-0.5391,-0.18083333333333332,0.5478999999999999,1.0,0.0,0.0,0.0,1.0
6.27999,1.1517000000000002,-0.5598666666666666,-0.16973333333333332,0.5615333333333333,1.0,0.0,0.0,0.0,1.0
6.29999,1.1403,-0.5806,-0.15836666666666666,0.573,1.0,0.0,0.0,0.0,1.0
6.31999,1.1284666666666667,-0.6012333333333334,-0.14683333333333334,0.5822999999999999,1.0,0.0,0.0,0.0,1.0
6.33999,1.1162333333333334,-0.6218666666666667,-0.1351,0.5893666666666667,1.0,0.0,0.0,0.0,1.0
6.35999,1.1036,-0.6424333333333333,-0.12326666666666668,0.5941666666666666,1.0,0.0,0.0,0.0,1.0
6.37999,1.0905666666666667,-0.6629666666666666,-0.11136666666666667,0.5966,1.0,0.0,0.0,0.0,1.0
6.39999,1.0771333333333333,-0.6835,-0.09946666666666666,0.5967333333333333,1.0,0.0,0.0,0.0,1.0
6.41999,1.0633000000000001,-0.7040333333333333,-0.08756666666666667,0.5945,1.0,0.0,0.0,0.0,1.0
6.43999,1.0490000000000002,-0.7246333333333332,-0.07573333333333333,0.5899,1.0,0.0,0.0,0.0,1.0
6.45999,1.0342,-0.7557,-0.06413333333333333,0.5724666666666667,1.0,0.0,0.0,0.0,1.0
6.47999,1.0191666666666668,-0.7501666666666665,-0.05253333333333333,0.5894333333333334,1.0,0.0,0.0,0.0,1.0
6.49999,1.004,-0.7655,-0.0408,0.5832,1.0,0.0,0.0,0.0,1.0
6.51999,0.9887666666666667,-0.7546666666666667,-0.02896666666666667,0.6008666666666667,1.0,0.0,0.0,0.0,1.0
6.53999,0.9738333333333333,-0.7385,-0.016733333333333333,0.6215,1.0,0.0,0.0,0.0,1.0
6.55999,0.9591666666666666,-0.7275333333333333,-0.0041333333333333335,0.6345666666666666,1.0,0.0,0.0,0.0,1.0
6.57999,0.9447333333333333,-0.7165333333333334,0.008666666666666668,0.6451666666666668,1.0,0.0,0.0,0.0,1.0
6.59999,0.9304333333333333,-0.7159,0.021533333333333335,0.6428333333333334,1.0,0.0,0.0,0.0,1.0
6.61999,0.9163,-0.6943333333333334,0.03456666666666667,0.6588999999999999,1.0,0.0,0.0,0.0,1.0
6.63999,0.9023333333333333,-0.7042,0.04753333333333334,0.6409666666666667,1.0,0.0,0.0,0.0,1.0
6.65999,0.8885,-0.6774,0.060533333333333335,0.6571333333333333,1.0,0.0,0.0,0.0,1.0
6.67999,0.8753666666666667,-0.6348,0.07396666666666667,0.6865666666666667,1.0,0.0,0.0,0.0,1.0
6.69999,0.8628666666666667,-0.6183,0.08773333333333333,0.6872000000000001,1.0,0.0,0.0,0.0,1.0
6.71999,0.8504999999999999,-0.6175333333333333,0.1013,0.6694,1.0,0.0,0.0,0.0,1.0
6.73999,0.8382999999999999,-0.6063999999999999,0.11456666666666666,0.6593666666666667,1.0,0.0,0.0,0.0,1.0
6.75999,0.8265333333333333,-0.5690666666666667,0.12786666666666666,0.6728999999999999,1.0,0.0,0.0,0.0,1.0
6.77999,0.8152333333333334,-0.5631333333333334,0.1411,0.6524333333333333,1.0,0.0,0.0,0.0,1.0
6.79999,0.8041999999999999,-0.5416,0.1541,0.6450333333333335,1.0,0.0,0.0,0.0,1.0
6.81999,0.7937333333333334,-0.5043333333333334,0.16706666666666667,0.6507999999999999,1.0,0.0,0.0,0.0,1.0
6.83999,0.7837333333333333,-0.4985,0.17976666666666666,0.6225666666666667,1.0,0.0,0.0,0.0,1.0
6.85999,0.7738999999999999,-0.48763333333333336,0.19193333333333332,0.597,1.0,0.0,0.0,0.0,1.0
6.87999,0.7643333333333334,-0.4664,0.20366666666666666,0.5794333333333334,1.0,0.0,0.0,0.0,1.0
6.89999,0.7554,-0.4242666666666666,0.2152666666666667,0.5804666666666667,1.0,0.0,0.0,0.0,1.0
6.91999,0.7471,-0.4083666666666667,0.22663333333333333,0.553,1.0,0.0,0.0,0.0,1.0
6.93999,0.7391333333333333,-0.3873333333333333,0.2374333333333333,0.5285000000000001,1.0,0.0,0.0,0.0,1.0
6.95999,0.7315666666666667,-0.36643333333333333,0.24773333333333336,0.5017666666666667,1.0,0.0,0.0,0.0,1.0
6.97999,0.7245666666666667,-0.33516666666666667,0.25756666666666667,0.4834333333333333,1.0,0.0,0.0,0.0,1.0
6.99999,0.7181666666666667,-0.3040333333333333,0.26703333333333334,0.4631,1.0,0.0,0.0,0.0,1.0
7.01999,0.7122999999999999,-0.28346666666666664,0.276,0.4303333333333333,1.0,0.0,0.0,0.0,1.0
7.03999,0.7068666666666666,-0.2578666666666667,0.2843333333333333,0.401,1.0,0.0,0.0,0.0,1.0
7.05999,0.7019333333333333,-0.23240000000000002,0.29206666666666664,0.36990000000000006,1.0,0.0,0.0,0.0,1.0
7.07999,0.6975333333333333,-0.20709999999999998,0.2991333333333333,0.33723333333333333,1.0,0.0,0.0,0.0,1.0
7.09999,0.6936333333333332,-0.1819333333333333,0.30550000000000005,0.3030333333333333,1.0,0.0,0.0,0.0,1.0
7.11999,0.6902333333333334,-0.15693333333333334,0.31116666666666665,0.2674666666666667,1.0,0.0,0.0,0.0,1.0
7.13999,0.6873333333333335,-0.13213333333333335,0.3161333333333333,0.2307,1.0,0.0,0.0,0.0,1.0
7.15999,0.6849333333333334,-0.10753333333333333,0.3204,0.19286666666666666,1.0,0.0,0.0,0.0,1.0
7.17999,0.6830333333333334,-0.08313333333333334,0.3238666666666667,0.15406666666666666,1.0,0.0,0.0,0.0,1.0
7.19999,0.6816333333333334,-0.05893333333333333,0.32656666666666667,0.11446666666666667,1.0,0.0,0.0,0.0,1.0
7.21999,0.6807,-0.03493333333333334,0.3284666666666667,0.0742,1.0,0.0,0.0,0.0,1.0
7.23999,0.6802,-0.011133333333333334,0.3295666666666666,0.033466666666666665,1.0,0.0,0.0,0.0,1.0
7.25999,0.6802,0.012466666666666668,0.32983333333333337,-0.007633333333333333,1.0,0.0,0.0,0.0,1.0
7.27999,0.6807,0.035866666666666665,0.3292333333333333,-0.0489,1.0,0.0,0.0,0.0,1.0
7.29999,0.6816666666666666,0.05906666666666666,0.3278333333333333,-0.09016666666666667,1.0,0.0,0.0,0.0,1.0
7.31999,0.6830666666666666,0.08206666666666668,0.3256,-0.1313,1.0,0.0,0.0,0.0,1.0
7.33999,0.6849666666666666,0.10486666666666666,0.32256666666666667,-0.1721,1.0,0.0,0.0,0.0,1.0
7.35999,0.6872666666666666,0.12746666666666664,0.3187333333333333,-0.21246666666666666,1.0,0.0,0.0,0.0,1.0
7.37999,0.6900666666666666,0.14986666666666668,0.3141,-0.2521333333333333,1.0,0.0,0.0,0.0,1.0
7.39999,0.6932666666666667,0.17206666666666667,0.30863333333333337,-0.29106666666666664,1.0,0.0,0.0,0.0,1.0
7.41999,0.6969666666666666,0.1940666666666667,0.30243333333333333,-0.3290666666666667,1.0,0.0,0.0,0.0,1.0
7.43999,0.7010666666666667,0.21586666666666665,0.29546666666666666,-0.3659333333333333,1.0,0.0,0.0,0.0,1.0
7.45999,0.7056,0.23753333333333335,0.28776666666666667,-0.4015666666666666,1.0,0.0,0.0,0.0,1.0
7.47999,0.7106,0.25899999999999995,0.27936666666666665,-0.4357666666666667,1.0,0.0,0.0,0.0,1.0
7.49999,0.7159999999999999,0.28026666666666666,0.27033333333333337,-0.4684333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,0.7218,0.30139999999999995,0.26066666666666666,-0.49943333333333334,1.0,0.0,0.0,0.0,1.0
7.53999,0.7280333333333333,0.3223666666666667,0.2504,-0.5286000000000001,1.0,0.0,0.0,0.0,1.0
7.55999,0.7346666666666667,0.34319999999999995,0.23956666666666668,-0.5558333333333333,1.0,0.0,0.0,0.0,1.0
7.57999,0.7417666666666666,0.3639333333333334,0.22823333333333332,-0.581,1.0,0.0,0.0,0.0,1.0
7.59999,0.7492666666666666,0.3845,0.21636666666666668,-0.6040666666666666,1.0,0.0,0.0,0.0,1.0
7.61999,0.7571666666666667,0.4049333333333333,0.20409999999999998,-0.6248666666666667,1.0,0.0,0.0,0.0,1.0
7.63999,0.7654666666666666,0.4252666666666667,0.19140000000000001,-0.6433,1.0,0.0,0.0,0.0,1.0
7.65999,0.7742,0.44556666666666667,0.17836666666666667,-0.6592666666666667,1.0,0.0,0.0,0.0,1.0
7.67999,0.7833333333333333,0.46576666666666666,0.16503333333333334,-0.6727333333333334,1.0,0.0,0.0,0.0,1.0
7.69999,0.7928666666666667,0.4859,0.15146666666666667,-0.6836333333333333,1.0,0.0,0.0,0.0,1.0
7.71999,0.8028,0.506,0.1376666666666667,-0.6919333333333334,1.0,0.0,0.0,0.0,1.0
7.73999,0.8131333333333334,0.5261,0.12373333333333332,-0.6975333333333333,1.0,0.0,0.0,0.0,1.0
7.75999,0.8238666666666666,0.5461666666666667,0.10976666666666667,-0.7003666666666666,1.0,0.0,0.0,0.0,1.0
7.77999,0.835,0.5662333333333334,0.09576666666666667,-0.7004666666666667,1.0,0.0,0.0,0.0,1.0
7.79999,0.8465333333333334,0.5863,0.08176666666666667,-0.6978333333333332,1.0,0.0,0.0,0.0,1.0
7.81999,0.8584666666666667,0.6063666666666667,0.06783333333333334,-0.6924,1.0,0.0,0.0,0.0,1.0
7.83999,0.8708,0.6264333333333333,0.05406666666666667,-0.6842333333333332,1.0,0.0,0.0,0.0,1.0
7.85999,0.8835333333333333,0.6466,0.0405,-0.6733666666666666,1.0,0.0,0.0,0.0,1.0
7.87999,0.8966666666666666,0.6668333333333334,0.027200000000000002,-0.6597666666666667,1.0,0.0,0.0,0.0,1.0
7.89999,0.9102,0.6871,0.014166666666666666,-0.6435333333333333,1.0,0.0,0.0,0.0,1.0
7.91999,0.9241333333333333,0.7074333333333334,0.0015000000000000002,-0.6246666666666667,1.0,0.0,0.0,0.0,1.0
7.93999,0.9384666666666668,0.7278666666666666,-0.010766666666666666,-0.6032333333333333,1.0,0.0,0.0,0.0,1.0
7.95999,0.9533333333333333,0.7589333333333332,-0.022500000000000003,-0.5689000000000001,1.0,0.0,0.0,0.0,1.0
7.97999,0.9683333333333333,0.743,-0.034,-0.5793,1.0,0.0,0.0,0.0,1.0
7.99999,0.9833666666666666,0.7585000000000001,-0.045366666666666666,-0.5560333333333334,1.0,0.0,0.0,0.0,1.0
8.01999,0.9983333333333334,0.7373666666666666,-0.05656666666666666,-0.5671333333333334,1.0,0.0,0.0,0.0,1.0
8.03999,1.0127,0.7004666666666667,-0.06816666666666667,-0.5917666666666667,1.0,0.0,0.0,0.0,1.0
8.05999,1.0265666666666666,0.6844,-0.08,-0.5932333333333334,1.0,0.0,0.0,0.0,1.0
8.08,1.0401666666666667,0.6736333333333334,-0.09179999999999999,-0.5871333333333334,1.0,0.0,0.0,0.0,1.0
8.1,1.0534666666666668,0.6576333333333334,-0.1035,-0.5839666666666666,1.0,0.0,0.0,0.0,1.0
8.12,1.0663333333333334,0.6258666666666667,-0.11526666666666667,-0.5942666666666666,1.0,0.0,0.0,0.0,1.0
8.14,1.0786333333333333,0.6046,-0.1271,-0.5918,1.0,0.0,0.0,0.0,1.0
8.16,1.0905666666666667,0.5885666666666666,-0.1388,-0.5817333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.1020999999999999,0.5621333333333333,-0.1504,-0.5798333333333333,1.0,0.0,0.0,0.0,1.0
8.2,1.1130000000000002,0.5304666666666668,-0.16203333333333333,-0.5808666666666666,1.0,0.0,0.0,0.0,1.0
8.22,1.1233666666666666,0.5093,-0.17353333333333334,-0.5691,1.0,0.0,0.0,0.0,1.0
8.24,1.1333,0.4829333333333334,-0.18486666666666665,-0.5603333333333333,1.0,0.0,0.0,0.0,1.0
8.26,1.1429333333333334,0.4828666666666666,-0.19573333333333331,-0.5230666666666667,1.0,0.0,0.0,0.0,1.0
8.28,1.1523666666666665,0.462,-0.20603333333333332,-0.5045333333333334,1.0,0.0,0.0,0.0,1.0
8.3,1.1613666666666667,0.43593333333333334,-0.21599999999999997,-0.48913333333333336,1.0,0.0,0.0,0.0,1.0
8.32,1.1698666666666666,0.40996666666666665,-0.2256,-0.47176666666666667,1.0,0.0,0.0,0.0,1.0
8.34,1.1776666666666669,0.3684,-0.235,-0.4681666666666667,1.0,0.0,0.0,0.0,1.0
8.36,1.1847,0.3320666666666667,-0.24423333333333333,-0.4574666666666667,1.0,0.0,0.0,0.0,1.0
8.38,1.1911666666666667,0.31676666666666664,-0.25306666666666666,-0.42396666666666666,1.0,0.0,0.0,0.0,1.0
8.4,1.1972666666666667,0.29119999999999996,-0.26133333333333336,-0.3991,1.0,0.0,0.0,0.0,1.0
8.42,1.2028666666666668,0.2657333333333333,-0.26903333333333335,-0.3725,1.0,0.0,0.0,0.0,1.0
8.44,1.2079333333333333,0.2403666666666667,-0.2762,-0.3443333333333333,1.0,0.0,0.0,0.0,1.0
8.46,1.2125,0.21519999999999997,-0.28276666666666667,-0.3147,1.0,0.0,0.0,0.0,1.0
8.48,1.2165666666666668,0.19013333333333335,-0.28873333333333334,-0.28363333333333335,1.0,0.0,0.0,0.0,1.0
8.5,1.2201333333333333,0.16526666666666667,-0.2941,-0.25133333333333335,1.0,0.0,0.0,0.0,1.0
8.52001,1.2232,0.14053333333333334,-0.2987666666666667,-0.21786666666666665,1.0,0.0,0.0,0.0,1.0
8.54001,1.2257666666666667,0.11596666666666666,-0.3028,-0.18343333333333334,1.0,0.0,0.0,0.0,1.0
8.56001,1.2278333333333336,0.0916,-0.30613333333333337,-0.14806666666666668,1.0,0.0,0.0,0.0,1.0
8.58001,1.2294333333333334,0.06743333333333333,-0.3087666666666667,-0.11193333333333333,1.0,0.0,0.0,0.0,1.0
8.60001,1.2305333333333335,0.043399999999999994,-0.31066666666666665,-0.07516666666666667,1.0,0.0,0.0,0.0,1.0
8.62001,1.2311333333333334,0.019566666666666666,-0.3117666666666667,-0.03793333333333334,1.0,0.0,0.0,0.0,1.0
8.64001,1.2313,-0.004066666666666667,-0.31216666666666665,-0.0003666666666666668,1.0,0.0,0.0,0.0,1.0
8.66001,1.2309666666666665,-0.027499999999999997,-0.3117666666666667,0.03743333333333334,1.0,0.0,0.0,0.0,1.0
8.68001,1.2301666666666666,-0.05073333333333333,-0.3106333333333333,0.07526666666666666,1.0,0.0,0.0,0.0,1.0
8.70001,1.2289333333333332,-0.07376666666666666,-0.30876666666666663,0.11293333333333333,1.0,0.0,0.0,0.0,1.0
8.72001,1.2272333333333334,-0.09670000000000001,-0.3061,0.1504,1.0,0.0,0.0,0.0,1.0
8.74001,1.2251,-0.11943333333333334,-0.30273333333333335,0.18743333333333334,1.0,0.0,0.0,0.0,1.0
8.76001,1.2224666666666666,-0.14196666666666666,-0.2986333333333333,0.2239,1.0,0.0,0.0,0.0,1.0
8.78001,1.2194333333333331,-0.1643,-0.2938,0.25966666666666666,1.0,0.0,0.0,0.0,1.0
8.80001,1.2159000000000002,-0.18643333333333334,-0.28826666666666667,0.2946333333333333,1.0,0.0,0.0,0.0,1.0
8.82001,1.2119666666666669,-0.20843333333333333,-0.2820333333333333,0.32863333333333333,1.0,0.0,0.0,0.0,1.0
8.84001,1.2075666666666667,-0.23023333333333332,-0.2751666666666666,0.36146666666666666,1.0,0.0,0.0,0.0,1.0
8.86001,1.2027333333333334,-0.25193333333333334,-0.2676,0.3931,1.0,0.0,0.0,0.0,1.0
8.88001,1.1975,-0.27343333333333336,-0.2594,0.42333333333333334,1.0,0.0,0.0,0.0,1.0
8.90001,1.1918,-0.2948,-0.25066666666666665,0.45199999999999996,1.0,0.0,0.0,0.0,1.0
8.92001,1.1856666666666666,-0.316,-0.24133333333333332,0.47903333333333337,1.0,0.0,0.0,0.0,1.0
8.94001,1.1791333333333334,-0.33709999999999996,-0.23146666666666668,0.5043666666666667,1.0,0.0,0.0,0.0,1.0
8.96002,1.1722,-0.3580666666666667,-0.22116666666666665,0.5278,1.0,0.0,0.0,0.0,1.0
8.98002,1.1648666666666667,-0.37893333333333334,-0.21036666666666667,0.5493,1.0,0.0,0.0,0.0,1.0
9.00002,1.157066666666667,-0.3997,-0.1991666666666667,0.5687000000000001,1.0,0.0,0.0,0.0,1.0
9.02002,1.1488666666666667,-0.4203666666666667,-0.18763333333333332,0.5859666666666666,1.0,0.0,0.0,0.0,1.0
9.04002,1.1402333333333334,-0.44093333333333334,-0.17576666666666665,0.6010333333333333,1.0,0.0,0.0,0.0,1.0
9.06002,1.1312,-0.4614,-0.1636,0.6138333333333333,1.0,0.0,0.0,0.0,1.0
9.08002,1.1217666666666668,-0.48186666666666667,-0.1512,0.6242333333333333,1.0,0.0,0.0,0.0,1.0
9.10002,1.1119333333333332,-0.5023,-0.1386,0.6322666666666666,1.0,0.0,0.0,0.0,1.0
9.12002,1.1017000000000001,-0.5226666666666667,-0.1259,0.6378666666666667,1.0,0.0,0.0,0.0,1.0
9.14002,1.0910666666666666,-0.543,-0.11309999999999999,0.6409666666666666,1.0,0.0,0.0,0.0,1.0
9.16002,1.0800333333333334,-0.5633333333333334,-0.10026666666666667,0.6415333333333333,1.0,0.0,0.0,0.0,1.0
9.18002,1.0685333333333333,-0.5836666666666667,-0.08743333333333332,0.6396333333333334,1.0,0.0,0.0,0.0,1.0
9.20002,1.0566333333333333,-0.604,-0.07466666666666667,0.6352000000000001,1.0,0.0,0.0,0.0,1.0
9.22002,1.0443333333333333,-0.6244000000000001,-0.062,0.6282,1.0,0.0,0.0,0.0,1.0
9.24002,1.0316333333333334,-0.6448333333333333,-0.04953333333333334,0.6187333333333332,1.0,0.0,0.0,0.0,1.0
9.26002,1.0185333333333333,-0.6653333333333333,-0.03726666666666667,0.6067333333333333,1.0,0.0,0.0,0.0,1.0
9.28002,1.0051666666666668,-0.6753999999999999,-0.0252,0.6028333333333333,1.0,0.0,0.0,0.0,1.0
9.30002,0.9914666666666667,-0.6959666666666666,-0.013300000000000001,0.5860333333333333,1.0,0.0,0.0,0.0,1.0
9.32002,0.9775666666666666,-0.6956333333333333,-0.0015666666666666667,0.5878,1.0,0.0,0.0,0.0,1.0
9.34002,0.9636333333333335,-0.6953333333333332,0.010233333333333332,0.5873,1.0,0.0,0.0,0.0,1.0
9.36002,0.9498000000000001,-0.6845,0.022033333333333335,0.5949666666666666,1.0,0.0,0.0,0.0,1.0
9.38002,0.9363666666666667,-0.6579333333333333,0.03413333333333333,0.616,1.0,0.0,0.0,0.0,1.0
9.40003,0.9230666666666667,-0.6732333333333335,0.0462,0.5928,1.0,0.0,0.0,0.0,1.0
9.42003,0.9098,-0.6519,0.058166666666666665,0.6038666666666667,1.0,0.0,0.0,0.0,1.0
9.44003,0.8971666666666667,-0.6095666666666667,0.07056666666666667,0.6335666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,0.8849333333333332,-0.6143000000000001,0.08306666666666666,0.6137333333333334,1.0,0.0,0.0,0.0,1.0
9.48003,0.8728000000000001,-0.6034333333333334,0.09530000000000001,0.6071333333333333,1.0,0.0,0.0,0.0,1.0
