State,  Time, Number_of _Trial
0.0004 0.0157 0.0006  0.015 0 0 0 0	0.68	1
0.0006 0.0079 0.0008 0.0071 0 0 0 0	0.7	1
 0.0007  0.0001  0.0009 -0.0009 0 0 0 0	0.72	1
 0.0005 -0.0235  0.0006 -0.0247 0 0 0 0	0.74	1
0.0004 0.0157 0.0005 0.0144 0 0 0 0	0.76	1
 0.0005 -0.0078  0.0006 -0.0092 0 0 0 0	0.78	1
 0.0004       0  0.0005 -0.0015 0 0 0 0	0.8	1
 0.0003 -0.0079  0.0004 -0.0095 0 0 0 0	0.82	1
 0.0002 -0.0001  0.0003 -0.0017 0 0 0 0	0.84	1
      0 -0.0237       0 -0.0254 0 0 0 0	0.86	1
-0.0001  0.0155 -0.0001  0.0138 0 0 0 0	0.88	1
      0  -0.008 -0.0001 -0.0097 0 0 0 0	0.9	1
-0.0001 -0.0002 -0.0002 -0.0018 0 0 0 0	0.92	1
-0.0002 -0.0081 -0.0003 -0.0096 0 0 0 0	0.94	1
-0.0003 -0.0003 -0.0004 -0.0017 0 0 0 0	0.96	1
0.0001  0.039      0 0.0377 0 0 0 0	0.98	1
0.0006 0.0156 0.0005 0.0142 0 0 0 0	1	1
0.000699997     -0.0079      0.0005     -0.0094 1 0 0 0	1.02	1
0.000800014      0.0157      0.0005      0.0141 1 0 0 0	1.04	1
0.00140005     0.0394      0.001     0.0376 1 0 0 0	1.06	1
0.00240004     0.0632      0.002     0.0611 1 0 0 0	1.08	1
0.00390005     0.0871     0.0035     0.0845 1 0 0 0	1.1	1
0.00590003     0.1111     0.0054     0.1077 1 0 0 0	1.12	1
0.00840002     0.1352     0.0078     0.1306 1 0 0 0	1.14	1
0.0113 0.1595 0.0106 0.1531 1 0 0 0	1.16	1
0.0147 0.1839 0.0139 0.1751 1 0 0 0	1.18	1
0.0186 0.2084 0.0176 0.1965 1 0 0 0	1.2	1
 0.023  0.233 0.0217 0.2172 1 0 0 0	1.22	1
0.0279 0.2577 0.0262 0.2372 1 0 0 0	1.24	1
0.0333 0.2825 0.0311 0.2564 1 0 0 0	1.26	1
0.0392 0.3074 0.0364 0.2747 1 0 0 0	1.28	1
0.0456 0.3324 0.0421  0.292 1 0 0 0	1.3	1
0.0525 0.3574 0.0481 0.3082 1 0 0 0	1.32	1
0.0599 0.3825 0.0544 0.3233 1 0 0 0	1.34	1
0.0678 0.4077  0.061 0.3372 1 0 0 0	1.36	1
0.0762  0.433 0.0679 0.3498 1 0 0 0	1.38	1
0.0851 0.4583  0.075 0.3611 1 0 0 0	1.4	1
0.0945 0.4837 0.0823  0.371 1 0 0 0	1.42	1
0.1044 0.5091 0.0898 0.3795 1 0 0 0	1.44	1
0.1148 0.5346 0.0975 0.3866 1 0 0 0	1.46	1
0.1257 0.5601 0.1053 0.3922 1 0 0 0	1.48	1
0.1372 0.5856 0.1132 0.3963 1 0 0 0	1.5	1
0.1492 0.6111 0.1212 0.3988 1 0 0 0	1.52	1
0.1617 0.6366 0.1292 0.3998 1 0 0 0	1.54	1
0.1747 0.6621 0.1372 0.3992 1 0 0 0	1.56	1
0.1882 0.6876 0.1452  0.397 1 0 0 0	1.58	1
0.2022 0.7131 0.1531 0.3933 1 0 0 0	1.6	1
0.2166 0.7229 0.1608 0.3723 1 0 0 0	1.62	1
0.2312 0.7326  0.168 0.3497 1 0 0 0	1.64	1
0.2461 0.7579 0.1749 0.3413 1 0 0 0	1.66	1
0.2614 0.7674 0.1815 0.3158 1 0 0 0	1.68	1
 0.277 0.7925 0.1877 0.3047 1 0 0 0	1.7	1
0.2931 0.8175 0.1937 0.2923 1 0 0 0	1.72	1
0.3097 0.8425 0.1994 0.2787 1 0 0 0	1.74	1
0.3268 0.8674 0.2048 0.2639 1 0 0 0	1.76	1
0.3444 0.8922 0.2099  0.248 1 0 0 0	1.78	1
0.3622 0.8855 0.2144 0.1996 1 0 0 0	1.8	1
0.3803 0.9257 0.2184 0.1974 1 0 0 0	1.82	1
0.3992 0.9659 0.2223 0.1944 1 0 0 0	1.84	1
0.4186 0.9746 0.2258 0.1592 1 0 0 0	1.86	1
0.4379 0.9517 0.2283 0.0917 1 0 0 0	1.88	1
0.4569 0.9442 0.2296 0.0392 1 0 0 0	1.9	1
0.4759 0.9522   0.23 0.0021 1 0 0 0	1.92	1
0.4949 0.9442 0.2295 -0.051 1 0 0 0	1.94	1
 0.5139  0.9517  0.2281 -0.0884 1 0 0 0	1.96	1
 0.5329  0.9433  0.2258 -0.1414 1 0 0 0	1.98	1
  0.552  0.9661  0.2228 -0.1626 1 0 0 0	2	1
 0.5717  1.0045  0.2195 -0.1676 1 0 0 0	2.02	1
 0.5922  1.0429  0.2161 -0.1719 1 0 0 0	2.04	1
  0.613  1.0341  0.2122 -0.2228 1 0 0 0	2.06	1
 0.6336   1.025  0.2072 -0.2731 1 0 0 0	2.08	1
0.6537 0.9842 0.2009 -0.354 1 0 0 0	2.1	1
 0.6733  0.9745  0.1933 -0.4024 1 0 0 0	2.12	1
 0.6927  0.9645  0.1848 -0.4495 1 0 0 0	2.14	1
 0.7122  0.9858  0.1757 -0.4636 1 0 0 0	2.16	1
  0.732  0.9913  0.1661 -0.4917 1 0 0 0	2.18	1
0.7519 0.9966  0.156 -0.518 1 0 0 0	2.2	1
 0.7719  1.0018  0.1454 -0.5424 1 0 0 0	2.22	1
 0.7915  0.9597  0.1339 -0.6119 1 0 0 0	2.24	1
 0.8111  0.9959  0.1218 -0.6008 1 0 0 0	2.26	1
 0.8306  0.9535  0.1091 -0.6659 1 0 0 0	2.28	1
0.8494 0.9265 0.0953 -0.713 1 0 0 0	2.3	1
 0.8677  0.8993  0.0806 -0.7575 1 0 0 0	2.32	1
 0.8856  0.8876  0.0652 -0.7835 1 0 0 0	2.34	1
 0.9037   0.923  0.0498 -0.7594 1 0 0 0	2.36	1
 0.9217  0.8798  0.0341 -0.8108 1 0 0 0	2.38	1
 0.9389  0.8364  0.0174 -0.8593 1 0 0 0	2.4	1
 0.9558  0.8557  0.0004 -0.8417 1 0 0 0	2.42	1
 0.9725  0.8121 -0.0169 -0.8836 1 0 0 0	2.44	1
 0.9886  0.7998 -0.0347 -0.8908 1 0 0 0	2.46	1
 1.0046  0.8032 -0.0524 -0.8788 1 0 0 0	2.48	1
 1.0204  0.7752 -0.0701 -0.8948 1 0 0 0	2.5	1
 1.0358  0.7629  -0.088 -0.8916 1 0 0 0	2.52	1
 1.0508  0.7349 -0.1059 -0.9006 1 0 0 0	2.54	1
 1.0651  0.6911 -0.1241 -0.9218 1 0 0 0	2.56	1
 1.0788  0.6787 -0.1424 -0.9081 1 0 0 0	2.58	1
 1.0921  0.6506 -0.1606 -0.9065 1 0 0 0	2.6	1
 1.1047  0.6068 -0.1788  -0.917 1 0 0 0	2.62	1
 1.1164   0.563 -0.1972  -0.924 1 0 0 0	2.64	1
 1.1277  0.5663 -0.2152 -0.8802 1 0 0 0	2.66	1
 1.1386  0.5227 -0.2328 -0.8799 1 0 0 0	2.68	1
 1.1489  0.5105 -0.2501 -0.8447 1 0 0 0	2.7	1
 1.1587  0.4671 -0.2669 -0.8374 1 0 0 0	2.72	1
 1.1679  0.4552 -0.2832 -0.7953 1 0 0 0	2.74	1
 1.1766   0.412  -0.299 -0.7814 1 0 0 0	2.76	1
 1.1847  0.4004 -0.3141 -0.7329 1 0 0 0	2.78	1
 1.1923  0.3575 -0.3286 -0.7127 1 0 0 0	2.8	1
 1.1993  0.3462 -0.3423 -0.6581 1 0 0 0	2.82	1
  1.206  0.3195  -0.355 -0.6164 1 0 0 0	2.84	1
 1.2121   0.293 -0.3669 -0.5721 1 0 0 0	2.86	1
 1.2177  0.2667 -0.3779 -0.5253 1 0 0 0	2.88	1
 1.2228  0.2407 -0.3879 -0.4762 1 0 0 0	2.9	1
 1.2274  0.2149 -0.3969  -0.425 1 0 0 0	2.92	1
 1.2314  0.1894 -0.4049 -0.3719 1 0 0 0	2.94	1
 1.2349  0.1641 -0.4118  -0.317 1 0 0 0	2.96	1
 1.2379  0.1391 -0.4176 -0.2606 1 0 0 0	2.98	1
 1.2404  0.1144 -0.4222 -0.2029 1 0 0 0	3	1
 1.2424    0.09 -0.4257 -0.1441 1 0 0 0	3.02	1
  1.244  0.0659  -0.428 -0.0844 1 0 0 0	3.04	1
 1.2451  0.0421 -0.4291 -0.0241 1 0 0 0	3.06	1
1.2457 0.0186 -0.429 0.0366 1 0 0 0	3.08	1
 1.2458 -0.0046 -0.4277  0.0974 1 0 0 0	3.1	1
 1.2455 -0.0275 -0.4251  0.1582 1 0 0 0	3.12	1
 1.2447 -0.0501 -0.4213  0.2187 1 0 0 0	3.14	1
 1.2435 -0.0724 -0.4163  0.2786 1 0 0 0	3.16	1
 1.2418 -0.0944 -0.4101  0.3377 1 0 0 0	3.18	1
 1.2397 -0.1161 -0.4028  0.3957 1 0 0 0	3.2	1
 1.2372 -0.1375 -0.3943  0.4525 1 0 0 0	3.22	1
 1.2342 -0.1586 -0.3847  0.5078 1 0 0 0	3.24	1
 1.2308 -0.1795  -0.374  0.5614 1 0 0 0	3.26	1
  1.227 -0.2001 -0.3623   0.613 1 0 0 0	3.28	1
 1.2228 -0.2205 -0.3495  0.6625 1 0 0 0	3.3	1
 1.2182 -0.2406 -0.3358  0.7096 1 0 0 0	3.32	1
 1.2132 -0.2605 -0.3212  0.7542 1 0 0 0	3.34	1
 1.2078 -0.2802 -0.3057   0.796 1 0 0 0	3.36	1
  1.202 -0.2997 -0.2894  0.8349 1 0 0 0	3.38	1
 1.1958  -0.319 -0.2723  0.8707 1 0 0 0	3.4	1
 1.1892 -0.3381 -0.2546  0.9033 1 0 0 0	3.42	1
 1.1822 -0.3571 -0.2362  0.9325 1 0 0 0	3.44	1
 1.1749 -0.3759 -0.2173  0.9582 1 0 0 0	3.46	1
 1.1672 -0.3946 -0.1979  0.9802 1 0 0 0	3.48	1
 1.1591 -0.4132 -0.1781  0.9985 1 0 0 0	3.5	1
 1.1507 -0.4317  -0.158   1.013 1 0 0 0	3.52	1
 1.1419 -0.4502 -0.1376  1.0235 1 0 0 0	3.54	1
 1.1327 -0.4686 -0.1171  1.0301 1 0 0 0	3.56	1
 1.1231  -0.487 -0.0965  1.0327 1 0 0 0	3.58	1
 1.1132 -0.5054 -0.0759  1.0312 1 0 0 0	3.6	1
 1.1029 -0.5238 -0.0553  1.0257 1 0 0 0	3.62	1
 1.0922 -0.5422 -0.0349  1.0161 1 0 0 0	3.64	1
 1.0812 -0.5607 -0.0147  1.0025 1 0 0 0	3.66	1
 1.0698 -0.5793  0.0052  0.9848 1 0 0 0	3.68	1
 1.058 -0.598 0.0247 0.9632 1 0 0 0	3.7	1
 1.0459 -0.6168  0.0437  0.9377 1 0 0 0	3.72	1
 1.0334 -0.6357  0.0622  0.9084 1 0 0 0	3.74	1
 1.0205 -0.6548    0.08  0.8753 1 0 0 0	3.76	1
 1.0072 -0.6741  0.0971  0.8386 1 0 0 0	3.78	1
 0.9934 -0.7093  0.1133  0.7828 1 0 0 0	3.8	1
 0.9796 -0.6661  0.1292  0.8022 1 0 0 0	3.82	1
 0.9664 -0.6543  0.1451  0.7871 1 0 0 0	3.84	1
 0.9537 -0.6111   0.161  0.8003 1 0 0 0	3.86	1
 0.9416 -0.5993  0.1768  0.7789 1 0 0 0	3.88	1
   0.93 -0.5561  0.1925  0.7858 1 0 0 0	3.9	1
  0.919 -0.5444  0.2079  0.7582 1 0 0 0	3.92	1
 0.9085 -0.5014  0.2231   0.759 1 0 0 0	3.94	1
 0.8989 -0.4584  0.2383  0.7568 1 0 0 0	3.96	1
   0.89 -0.4311  0.2532  0.7358 1 0 0 0	3.98	1
 0.8818 -0.3882  0.2678  0.7276 1 0 0 0	4	1
 0.8745 -0.3453  0.2822  0.7165 1 0 0 0	4.02	1
 0.8679 -0.3182  0.2962  0.6868 1 0 0 0	4.04	1
 0.8615 -0.3228  0.3093  0.6228 1 0 0 0	4.06	1
0.8552 -0.312 0.3212 0.5718 1 0 0 0	4.08	1
 0.8492 -0.2857  0.3323   0.534 1 0 0 0	4.1	1
 0.8437 -0.2596  0.3426  0.4939 1 0 0 0	4.12	1
 0.8388 -0.2337  0.3521  0.4516 1 0 0 0	4.14	1
0.8344 -0.208 0.3607 0.4074 1 0 0 0	4.16	1
 0.8305 -0.1825  0.3684  0.3613 1 0 0 0	4.18	1
 0.8271 -0.1573  0.3752  0.3136 1 0 0 0	4.2	1
 0.8242 -0.1323   0.381  0.2644 1 0 0 0	4.22	1
 0.8218 -0.1076  0.3858  0.2139 1 0 0 0	4.24	1
 0.8199 -0.0831  0.3896  0.1623 1 0 0 0	4.26	1
 0.8185 -0.0589  0.3923  0.1098 1 0 0 0	4.28	1
 0.8176 -0.0349   0.394  0.0566 1 0 0 0	4.3	1
 0.8171 -0.0112  0.3946  0.0029 1 0 0 0	4.32	1
 0.8171  0.0122  0.3941 -0.0511 1 0 0 0	4.34	1
 0.8176  0.0354  0.3925 -0.1051 1 0 0 0	4.36	1
0.8185 0.0583 0.3899 -0.159 1 0 0 0	4.38	1
 0.8199  0.0809  0.3862 -0.2125 1 0 0 0	4.4	1
 0.8217  0.1032  0.3814 -0.2655 1 0 0 0	4.42	1
  0.824  0.1253  0.3756 -0.3177 1 0 0 0	4.44	1
 0.8267  0.1471  0.3687 -0.3689 1 0 0 0	4.46	1
 0.8299  0.1687  0.3608 -0.4189 1 0 0 0	4.48	1
 0.8335    0.19  0.3519 -0.4675 1 0 0 0	4.5	1
 0.8375  0.2111  0.3421 -0.5145 1 0 0 0	4.52	1
 0.8419   0.232  0.3314 -0.5597 1 0 0 0	4.54	1
0.8467 0.2526 0.3198 -0.603 1 0 0 0	4.56	1
  0.852   0.273  0.3073 -0.6441 1 0 0 0	4.58	1
 0.8577  0.2932   0.294 -0.6829 1 0 0 0	4.6	1
 0.8638  0.3132    0.28 -0.7192 1 0 0 0	4.62	1
 0.8703  0.3331  0.2653 -0.7528 1 0 0 0	4.64	1
 0.8772  0.3528  0.2499 -0.7836 1 0 0 0	4.66	1
 0.8845  0.3724  0.2339 -0.8115 1 0 0 0	4.68	1
 0.8921  0.3918  0.2174 -0.8364 1 0 0 0	4.7	1
 0.9001  0.4111  0.2004 -0.8581 1 0 0 0	4.72	1
 0.9085  0.4303   0.183 -0.8765 1 0 0 0	4.74	1
 0.9173  0.4494  0.1653 -0.8915 1 0 0 0	4.76	1
 0.9265  0.4685  0.1473 -0.9031 1 0 0 0	4.78	1
 0.9361  0.4875  0.1292 -0.9112 1 0 0 0	4.8	1
  0.946  0.5065  0.1109 -0.9158 1 0 0 0	4.82	1
 0.9563  0.5255  0.0926 -0.9168 1 0 0 0	4.84	1
  0.967  0.5445  0.0743 -0.9142 1 0 0 0	4.86	1
0.9781 0.5635 0.0561 -0.908 1 0 0 0	4.88	1
 0.9896  0.5825   0.038 -0.8982 1 0 0 0	4.9	1
 1.0014  0.6016  0.0202 -0.8848 1 0 0 0	4.92	1
 1.0136  0.6208  0.0027 -0.8679 1 0 0 0	4.94	1
 1.0262  0.6401 -0.0145 -0.8475 1 0 0 0	4.96	1
 1.0392  0.6595 -0.0312 -0.8236 1 0 0 0	4.98	1
 1.0524  0.6633 -0.0476 -0.8121 1 0 0 0	5	1
 1.0655  0.6514 -0.0639 -0.8131 1 0 0 0	5.02	1
 1.0784  0.6395 -0.0801 -0.8109 1 0 0 0	5.04	1
 1.0908  0.5961 -0.0966 -0.8369 1 0 0 0	5.06	1
 1.1023  0.5526 -0.1136 -0.8598 1 0 0 0	5.08	1
 1.1135   0.572 -0.1304 -0.8165 1 0 0 0	5.1	1
 1.1248  0.5601 -0.1466 -0.8012 1 0 0 0	5.12	1
 1.1356  0.5168 -0.1628 -0.8141 1 0 0 0	5.14	1
 1.1458  0.5049 -0.1789 -0.7924 1 0 0 0	5.16	1
 1.1555  0.4617 -0.1948  -0.799 1 0 0 0	5.18	1
 1.1646  0.4499 -0.2105  -0.771 1 0 0 0	5.2	1
 1.1732  0.4068 -0.2259 -0.7713 1 0 0 0	5.22	1
 1.1812  0.3952  -0.241 -0.7371 1 0 0 0	5.24	1
 1.1887  0.3523 -0.2557 -0.7313 1 0 0 0	5.26	1
 1.1956  0.3409 -0.2699 -0.6911 1 0 0 0	5.28	1
  1.202  0.2982 -0.2836 -0.6795 1 0 0 0	5.3	1
 1.2077  0.2713 -0.2969 -0.6494 1 0 0 0	5.32	1
  1.213  0.2603 -0.3094 -0.6009 1 0 0 0	5.34	1
 1.2178  0.2181 -0.3212 -0.5812 1 0 0 0	5.36	1
 1.2219  0.1917 -0.3325 -0.5434 1 0 0 0	5.38	1
 1.2255  0.1655  -0.343 -0.5033 1 0 0 0	5.4	1
 1.2286  0.1395 -0.3526  -0.461 1 0 0 0	5.42	1
 1.2311  0.1138 -0.3614 -0.4167 1 0 0 0	5.44	1
 1.2331  0.0883 -0.3693 -0.3705 1 0 0 0	5.46	1
 1.2346   0.063 -0.3762 -0.3226 1 0 0 0	5.48	1
 1.2356   0.038 -0.3822 -0.2732 1 0 0 0	5.5	1
 1.2361  0.0132 -0.3872 -0.2225 1 0 0 0	5.52	1
 1.2361 -0.0113 -0.3911 -0.1707 1 0 0 0	5.54	1
 1.2356 -0.0356  -0.394 -0.1179 1 0 0 0	5.56	1
 1.2346 -0.0596 -0.3958 -0.0644 1 0 0 0	5.58	1
 1.2332 -0.0833 -0.3965 -0.0104 1 0 0 0	5.6	1
 1.2313 -0.1068 -0.3962  0.0439 1 0 0 0	5.62	1
 1.2289   -0.13 -0.3948  0.0983 1 0 0 0	5.64	1
 1.2261 -0.1529 -0.3923  0.1526 1 0 0 0	5.66	1
 1.2228 -0.1755 -0.3887  0.2066 1 0 0 0	5.68	1
 1.2191 -0.1979  -0.384    0.26 1 0 0 0	5.7	1
 1.2149   -0.22 -0.3783  0.3127 1 0 0 0	5.72	1
 1.2103 -0.2419 -0.3715  0.3644 1 0 0 0	5.74	1
 1.2052 -0.2635 -0.3637  0.4149 1 0 0 0	5.76	1
 1.1997 -0.2848 -0.3549  0.4641 1 0 0 0	5.78	1
 1.1938 -0.3059 -0.3451  0.5117 1 0 0 0	5.8	1
 1.1875 -0.3268 -0.3344  0.5575 1 0 0 0	5.82	1
 1.1808 -0.3474 -0.3228  0.6013 1 0 0 0	5.84	1
 1.1736 -0.3678 -0.3104   0.643 1 0 0 0	5.86	1
  1.166  -0.388 -0.2971  0.6824 1 0 0 0	5.88	1
  1.158  -0.408 -0.2831  0.7193 1 0 0 0	5.9	1
 1.1496 -0.4279 -0.2684  0.7535 1 0 0 0	5.92	1
 1.1408 -0.4476  -0.253   0.785 1 0 0 0	5.94	1
 1.1317 -0.4671  -0.237  0.8135 1 0 0 0	5.96	1
 1.1222 -0.4865 -0.2205   0.839 1 0 0 0	5.98	1
 1.1123 -0.5058 -0.2035  0.8613 1 0 0 0	6	1
  1.102  -0.525 -0.1861  0.8803 1 0 0 0	6.02	1
 1.0913 -0.5441 -0.1683   0.896 1 0 0 0	6.04	1
 1.0802 -0.5631 -0.1503  0.9082 1 0 0 0	6.06	1
 1.0687 -0.5821  -0.132  0.9169 1 0 0 0	6.08	1
 1.0569  -0.601 -0.1136   0.922 1 0 0 0	6.1	1
 1.0447 -0.6199 -0.0951  0.9235 1 0 0 0	6.12	1
 1.0321 -0.6388 -0.0766  0.9214 1 0 0 0	6.14	1
 1.0191 -0.6577 -0.0582  0.9157 1 0 0 0	6.16	1
 1.0058 -0.6767   -0.04  0.9063 1 0 0 0	6.18	1
 0.9921 -0.6957  -0.022  0.8933 1 0 0 0	6.2	1
  0.978 -0.7148 -0.0043  0.8768 1 0 0 0	6.22	1
 0.9638 -0.7025  0.0134  0.8882 1 0 0 0	6.24	1
 0.9496 -0.7217  0.0309  0.8647 1 0 0 0	6.25999	1
 0.9353 -0.7095  0.0482  0.8691 1 0 0 0	6.27999	1
 0.9215 -0.6658  0.0659  0.9016 1 0 0 0	6.29999	1
 0.9082 -0.6692  0.0838  0.8835 1 0 0 0	6.31999	1
 0.8951 -0.6412  0.1016  0.8933 1 0 0 0	6.33999	1
 0.8827 -0.5974  0.1197  0.9154 1 0 0 0	6.35999	1
 0.8712 -0.5535  0.1382   0.934 1 0 0 0	6.37999	1
 0.8601 -0.5568  0.1566  0.9018 1 0 0 0	6.39999	1
 0.8491 -0.5445  0.1744  0.8816 1 0 0 0	6.41999	1
 0.8386 -0.5008  0.1921  0.8893 1 0 0 0	6.43999	1
  0.829 -0.4571  0.2099  0.8936 1 0 0 0	6.45999	1
 0.8203 -0.4134  0.2278  0.8944 1 0 0 0	6.47999	1
 0.8125 -0.3697  0.2457  0.8917 1 0 0 0	6.49999	1
 0.8048 -0.4047  0.2627  0.8068 1 0 0 0	6.51999	1
 0.7971 -0.3614  0.2787  0.7969 1 0 0 0	6.53999	1
   0.79 -0.3497  0.2942  0.7524 1 0 0 0	6.55999	1
 0.7834 -0.3067  0.3091  0.7362 1 0 0 0	6.57999	1
 0.7774 -0.2953  0.3233  0.6855 1 0 0 0	6.59999	1
 0.7719 -0.2527  0.3368  0.6633 1 0 0 0	6.61999	1
  0.767 -0.2417  0.3495   0.607 1 0 0 0	6.63999	1
 0.7624 -0.2152  0.3612  0.5637 1 0 0 0	6.65999	1
0.7584 -0.189  0.372  0.518 1 0 0 0	6.67999	1
0.7549 -0.163 0.3819   0.47 1 0 0 0	6.69999	1
 0.7519 -0.1372  0.3908  0.4199 1 0 0 0	6.71999	1
 0.7494 -0.1117  0.3987  0.3679 1 0 0 0	6.73999	1
 0.7474 -0.0865  0.4055  0.3142 1 0 0 0	6.75999	1
 0.7459 -0.0615  0.4112   0.259 1 0 0 0	6.77999	1
 0.7449 -0.0368  0.4158  0.2025 1 0 0 0	6.79999	1
 0.7444 -0.0124  0.4193   0.145 1 0 0 0	6.81999	1
0.7444 0.0117 0.4216 0.0866 1 0 0 0	6.83999	1
0.7449 0.0355 0.4227 0.0276 1 0 0 0	6.85999	1
 0.7458   0.059  0.4227 -0.0318 1 0 0 0	6.87999	1
 0.7472  0.0822  0.4215 -0.0914 1 0 0 0	6.89999	1
 0.7491  0.1051  0.4191 -0.1509 1 0 0 0	6.91999	1
 0.7514  0.1277  0.4155 -0.2102 1 0 0 0	6.93999	1
 0.7542    0.15  0.4107 -0.2689 1 0 0 0	6.95999	1
 0.7574  0.1721  0.4047 -0.3269 1 0 0 0	6.97999	1
 0.7611  0.1939  0.3976 -0.3839 1 0 0 0	6.99999	1
 0.7652  0.2154  0.3894 -0.4396 1 0 0 0	7.01999	1
 0.7697  0.2366  0.3801 -0.4939 1 0 0 0	7.03999	1
 0.7746  0.2575  0.3697 -0.5465 1 0 0 0	7.05999	1
   0.78  0.2782  0.3583 -0.5972 1 0 0 0	7.07999	1
 0.7858  0.2986  0.3459 -0.6459 1 0 0 0	7.09999	1
  0.792  0.3188  0.3325 -0.6923 1 0 0 0	7.11999	1
 0.7986  0.3388  0.3182 -0.7362 1 0 0 0	7.13999	1
 0.8056  0.3586  0.3031 -0.7774 1 0 0 0	7.15999	1
  0.813  0.3782  0.2872 -0.8158 1 0 0 0	7.17999	1
 0.8208  0.3976  0.2705 -0.8511 1 0 0 0	7.19999	1
 0.8289  0.4168  0.2532 -0.8833 1 0 0 0	7.21999	1
 0.8374  0.4359  0.2352 -0.9122 1 0 0 0	7.23999	1
 0.8463  0.4548  0.2167 -0.9376 1 0 0 0	7.25999	1
 0.8556  0.4736  0.1977 -0.9595 1 0 0 0	7.27999	1
 0.8653  0.4923  0.1783 -0.9777 1 0 0 0	7.29999	1
 0.8753  0.5109  0.1586 -0.9921 1 0 0 0	7.31999	1
 0.8857  0.5295  0.1386 -1.0027 1 0 0 0	7.33999	1
 0.8965   0.548  0.1185 -1.0094 1 0 0 0	7.35999	1
 0.9076  0.5665  0.0983 -1.0122 1 0 0 0	7.37999	1
0.9191  0.585 0.0781 -1.011 1 0 0 0	7.39999	1
  0.931  0.6035  0.0579 -1.0058 1 0 0 0	7.41999	1
 0.9433   0.622  0.0379 -0.9967 1 0 0 0	7.43999	1
 0.9559  0.6406  0.0181 -0.9836 1 0 0 0	7.45999	1
 0.9689  0.6593 -0.0014 -0.9666 1 0 0 0	7.47999	1
 0.9823  0.6781 -0.0205 -0.9457 1 0 0 0	7.49999	1
 0.9961   0.697 -0.0392  -0.921 1 0 0 0	7.51999	1
 1.0102   0.716 -0.0573 -0.8925 1 0 0 0	7.53999	1
 1.0246  0.7194  -0.075 -0.8761 1 0 0 0	7.55999	1
 1.0387  0.6914 -0.0926 -0.8876 1 0 0 0	7.57999	1
 1.0524  0.6791 -0.1103   -0.88 1 0 0 0	7.59999	1
 1.0657  0.6511  -0.128 -0.8846 1 0 0 0	7.61999	1
 1.0786  0.6389 -0.1456   -0.87 1 0 0 0	7.63999	1
 1.0911   0.611  -0.163 -0.8676 1 0 0 0	7.65999	1
 1.1029  0.5674 -0.1805 -0.8775 1 0 0 0	7.67999	1
 1.1138  0.5238 -0.1981  -0.884 1 0 0 0	7.69999	1
 1.1238  0.4801 -0.2158 -0.8871 1 0 0 0	7.71999	1
 1.1336  0.4994 -0.2329 -0.8238 1 0 0 0	7.73999	1
 1.1432   0.456 -0.2493 -0.8198 1 0 0 0	7.75999	1
